t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222453515000000,1201,RECORD,P01,S01,middleDipIso,27,480,464,270,512,,1,0,222453515000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453515000000,1202,RECORD,P01,S01,middleDipIso,27,480,464,270,512,,1,0,222453515000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453531000000,1203,RECORD,P01,S01,middleDipIso,27,480,463,271,511,,1,0,222453531000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453531000000,1204,RECORD,P01,S01,middleDipIso,27,478,463,270,510,,1,0,222453531000000,29.54,24.93,27.45,21.04,7.64,2.98,13.09,20.72,25.71,17.6,11.54,7.81,24.45,6.44,4.16,0
222453546000000,1205,RECORD,P01,S01,middleDipIso,27,478,463,271,511,,1,0,222453546000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453562000000,1206,RECORD,P01,S01,middleDipIso,27,476,465,272,513,,0,0,222453562000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453562000000,1207,RECORD,P01,S01,middleDipIso,27,476,466,272,514,,0,0,222453562000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453578000000,1208,RECORD,P01,S01,middleDipIso,27,475,464,272,513,,0,0,222453578000000,30.42,24.81,24.32,21.6,7.61,2.93,13.46,20.55,26.31,17.66,11.33,7.66,24.27,6.27,4.15,0
222453593000000,1209,RECORD,P01,S01,middleDipIso,27,474,464,271,513,,0,0,222453593000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453593000000,1210,RECORD,P01,S01,middleDipIso,27,474,466,272,512,,0,0,222453593000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453609000000,1211,RECORD,P01,S01,middleDipIso,27,471,465,272,513,,0,0,222453609000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453625000000,1212,RECORD,P01,S01,middleDipIso,27,469,464,273,513,,0,0,222453625000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453625000000,1213,RECORD,P01,S01,middleDipIso,27,462,464,273,512,,0,0,222453625000000,30.2,24.45,25.21,19.64,6.67,2.62,13.29,18.91,19.27,17.89,10.44,6.33,24.16,6.05,3.56,0
222453640000000,1214,RECORD,P01,S01,middleDipIso,27,460,463,272,512,,0,0,222453640000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453656000000,1215,RECORD,P01,S01,middleDipIso,27,460,463,272,509,,0,0,222453656000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453656000000,1216,RECORD,P01,S01,middleDipIso,27,458,462,272,508,,0,0,222453656000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453671000000,1217,RECORD,P01,S01,middleDipIso,27,456,463,273,509,,0,0,222453671000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453671000000,1218,RECORD,P01,S01,middleDipIso,27,454,462,273,509,,0,0,222453671000000,30.87,24.35,25.79,21.25,7.48,3.35,13.64,22.1,31.32,18.37,11.31,7.53,24.92,6.33,4.26,0
222453687000000,1219,RECORD,P01,S01,middleDipIso,27,444,462,273,508,,0,0,222453687000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453703000000,1220,RECORD,P01,S01,middleDipIso,27,441,461,273,508,,0,0,222453703000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453703000000,1221,RECORD,P01,S01,middleDipIso,27,438,457,273,509,,0,0,222453703000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453718000000,1222,RECORD,P01,S01,middleDipIso,27,436,456,273,508,,0,0,222453718000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453734000000,1223,RECORD,P01,S01,middleDipIso,27,426,456,273,509,,0,0,222453734000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453734000000,1224,RECORD,P01,S01,middleDipIso,27,421,455,273,508,,0,0,222453734000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453750000000,1225,RECORD,P01,S01,middleDipIso,27,420,456,273,509,,0,0,222453750000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453765000000,1226,RECORD,P01,S01,middleDipIso,27,419,456,273,508,,0,0,222453765000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453765000000,1227,RECORD,P01,S01,middleDipIso,27,417,456,273,508,,0,0,222453765000000,29.83,24.31,26.94,21.75,7.59,3.46,13.81,22.92,34.51,18.2,11.62,7.94,24.42,6.59,4.39,0
222453781000000,1228,RECORD,P01,S01,middleDipIso,27,412,455,274,509,,0,0,222453781000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453781000000,1229,RECORD,P01,S01,middleDipIso,27,409,455,274,507,,0,0,222453781000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453796000000,1230,RECORD,P01,S01,middleDipIso,27,406,455,274,508,,0,0,222453796000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453812000000,1231,RECORD,P01,S01,middleDipIso,27,404,455,274,507,,0,0,222453812000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453812000000,1232,RECORD,P01,S01,middleDipIso,27,403,455,274,503,,0,0,222453812000000,30.7,24.43,25.97,21.1,7.2,3.14,13.16,22.31,30.02,17.3,12.03,8.28,23.9,6.65,4.59,0
222453828000000,1233,RECORD,P01,S01,middleDipIso,27,400,454,274,502,,0,0,222453828000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453843000000,1234,RECORD,P01,S01,middleDipIso,27,398,454,273,499,,0,0,222453843000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453843000000,1235,RECORD,P01,S01,middleDipIso,27,392,452,274,501,,0,0,222453843000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453859000000,1236,RECORD,P01,S01,middleDipIso,27,389,452,274,501,,0,0,222453859000000,31.07,24.81,25.8,21.46,6.86,3.06,13.54,21.96,28.89,18.02,11.16,7.1,24.33,6.14,3.81,0
222453875000000,1237,RECORD,P01,S01,middleDipIso,27,387,452,274,500,,0,0,222453875000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453875000000,1238,RECORD,P01,S01,middleDipIso,27,384,452,274,500,,0,0,222453875000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453890000000,1239,RECORD,P01,S01,middleDipIso,27,381,451,273,499,,0,0,222453890000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453890000000,1240,RECORD,P01,S01,middleDipIso,27,380,452,273,500,,0,0,222453890000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453906000000,1241,RECORD,P01,S01,middleDipIso,27,378,451,274,501,,0,0,222453906000000,30.87,24.53,23.75,21.77,7.16,3.0,14.05,21.24,26.92,18.21,10.75,7.04,24.49,5.81,3.64,0
222453921000000,1242,RECORD,P01,S01,middleDipIso,27,373,451,274,500,,0,0,222453921000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453921000000,1243,RECORD,P01,S01,middleDipIso,27,372,452,273,500,,0,0,222453921000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453937000000,1244,RECORD,P01,S01,middleDipIso,27,373,452,273,500,,0,0,222453937000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453953000000,1245,RECORD,P01,S01,middleDipIso,27,373,452,274,500,,0,0,222453953000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453953000000,1246,RECORD,P01,S01,middleDipIso,27,378,452,274,500,,0,0,222453953000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453968000000,1247,RECORD,P01,S01,middleDipIso,27,379,453,274,499,,0,0,222453968000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453984000000,1248,RECORD,P01,S01,middleDipIso,27,380,452,274,499,,0,0,222453984000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222453984000000,1249,RECORD,P01,S01,middleDipIso,27,379,451,273,499,,0,0,222453984000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222454000000000,1250,RECORD,P01,S01,middleDipIso,27,379,452,273,498,,0,0,222454000000000,30.34,24.75,25.34,21.76,7.31,2.95,13.97,21.39,27.2,18.06,11.2,7.3,24.54,6.01,3.91,0
222454015000000,1251,RECORD,P01,S01,middleDipIso,27,379,451,272,500,,0,0,222454015000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454015000000,1252,RECORD,P01,S01,middleDipIso,27,372,453,272,498,,0,0,222454015000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454031000000,1253,RECORD,P01,S01,middleDipIso,27,370,453,272,498,,0,0,222454031000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454031000000,1254,RECORD,P01,S01,middleDipIso,27,370,455,272,497,,0,0,222454031000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454046000000,1255,RECORD,P01,S01,middleDipIso,27,369,455,272,497,,0,0,222454046000000,30.69,24.67,24.92,21.89,7.45,3.12,14.17,21.48,27.37,18.14,11.25,7.49,24.19,6.14,3.97,0
222454062000000,1256,RECORD,P01,S01,middleDipIso,27,370,455,274,493,,0,0,222454062000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454062000000,1257,RECORD,P01,S01,middleDipIso,27,370,456,274,493,,0,0,222454062000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454078000000,1258,RECORD,P01,S01,middleDipIso,27,368,456,273,493,,0,0,222454078000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454093000000,1259,RECORD,P01,S01,middleDipIso,27,366,456,274,492,,0,0,222454093000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454093000000,1260,RECORD,P01,S01,middleDipIso,27,365,456,273,492,,0,0,222454093000000,30.45,24.67,25.44,20.91,7.15,2.93,13.47,20.5,23.03,17.62,11.41,7.3,23.86,6.29,3.95,0
222454109000000,1261,RECORD,P01,S01,middleDipIso,27,365,457,273,492,,0,0,222454109000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454125000000,1262,RECORD,P01,S01,middleDipIso,27,365,456,271,491,,0,0,222454125000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454125000000,1263,RECORD,P01,S01,middleDipIso,27,366,455,270,492,,0,0,222454125000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454140000000,1264,RECORD,P01,S01,middleDipIso,27,365,455,271,491,,0,0,222454140000000,29.67,25.43,24.89,20.71,6.32,2.43,13.98,16.63,13.52,17.36,11.2,7.5,23.12,6.86,4.92,0
222454156000000,1265,RECORD,P01,S01,middleDipIso,27,365,456,273,492,,0,0,222454156000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454156000000,1266,RECORD,P01,S01,middleDipIso,27,366,455,272,492,,0,0,222454156000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454171000000,1267,RECORD,P01,S01,middleDipIso,27,366,456,273,493,,0,0,222454171000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454171000000,1268,RECORD,P01,S01,middleDipIso,27,367,456,271,492,,0,0,222454171000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454187000000,1269,RECORD,P01,S01,middleDipIso,27,366,455,271,492,,0,0,222454187000000,31.16,24.48,18.44,21.01,6.16,2.51,14.55,14.49,10.43,17.3,11.19,7.71,22.7,7.07,5.07,0
222454203000000,1270,RECORD,P01,S01,middleDipIso,27,366,456,273,492,,0,0,222454203000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454203000000,1271,RECORD,P01,S01,middleDipIso,27,366,456,272,493,,0,0,222454203000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454218000000,1272,RECORD,P01,S01,middleDipIso,27,366,456,273,493,,0,0,222454218000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454234000000,1273,RECORD,P01,S01,middleDipIso,27,365,456,272,491,,0,0,222454234000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454234000000,1274,RECORD,P01,S01,middleDipIso,27,366,457,273,493,,0,0,222454234000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454250000000,1275,RECORD,P01,S01,middleDipIso,27,366,456,273,492,,0,0,222454250000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454250000000,1276,RECORD,P01,S01,middleDipIso,27,366,456,273,491,,0,0,222454250000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454265000000,1277,RECORD,P01,S01,middleDipIso,27,365,457,275,493,,0,0,222454265000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454281000000,1278,RECORD,P01,S01,middleDipIso,27,367,457,273,493,,0,0,222454281000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454281000000,1279,RECORD,P01,S01,middleDipIso,27,367,457,273,492,,0,0,222454281000000,31.94,25.81,20.34,21.55,6.59,3.11,15.35,12.55,9.0,18.07,10.59,8.12,22.81,7.0,6.12,0
222454296000000,1280,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0,222454296000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454312000000,1281,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0,222454312000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454312000000,1282,RECORD,P01,S01,middleDipIso,27,366,455,276,492,,0,0,222454312000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454328000000,1283,RECORD,P01,S01,middleDipIso,27,371,457,273,494,,0,0,222454328000000,32.05,25.97,21.03,21.11,5.95,2.35,14.45,11.8,7.67,16.98,10.49,7.11,22.57,6.89,5.54,0
222454343000000,1284,RECORD,P01,S01,middleDipIso,27,368,457,272,494,,0,0,222454343000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454343000000,1285,RECORD,P01,S01,middleDipIso,27,367,458,273,493,,0,0,222454343000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454359000000,1286,RECORD,P01,S01,middleDipIso,27,367,458,273,491,,0,0,222454359000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454375000000,1287,RECORD,P01,S01,middleDipIso,27,367,457,273,493,,0,0,222454375000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454375000000,1288,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0,222454375000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454390000000,1289,RECORD,P01,S01,middleDipIso,27,367,458,273,492,,0,0,222454390000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454406000000,1290,RECORD,P01,S01,middleDipIso,27,368,457,273,493,,0,0,222454406000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454406000000,1291,RECORD,P01,S01,middleDipIso,27,366,457,271,493,,0,0,222454406000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454421000000,1292,RECORD,P01,S01,middleDipIso,27,366,457,272,494,,0,0,222454421000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454421000000,1293,RECORD,P01,S01,middleDipIso,27,366,456,271,494,,0,0,222454421000000,31.96,27.07,22.85,21.93,6.17,2.72,15.41,8.68,3.84,19.49,7.67,5.71,24.59,6.51,5.4,0
222454437000000,1294,RECORD,P01,S01,middleDipIso,27,366,454,271,492,,0,0,222454437000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454453000000,1295,RECORD,P01,S01,middleDipIso,27,366,456,272,494,,0,0,222454453000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454453000000,1296,RECORD,P01,S01,middleDipIso,27,365,455,271,492,,1,0,222454453000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454468000000,1297,RECORD,P01,S01,middleDipIso,27,364,455,271,492,,1,0,222454468000000,31.56,27.95,24.14,22.97,6.21,2.66,16.01,8.19,2.69,20.32,6.99,5.03,25.37,6.2,4.91,0
222454484000000,1298,RECORD,P01,S01,middleDipIso,27,364,456,271,491,,1,0,222454484000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454484000000,1299,RECORD,P01,S01,middleDipIso,27,363,454,270,492,,1,0,222454484000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454500000000,1300,RECORD,P01,S01,middleDipIso,27,365,455,270,491,,1,0,222454500000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454515000000,1301,RECORD,P01,S01,middleDipIso,27,365,454,271,489,,1,0,222454515000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454515000000,1302,RECORD,P01,S01,middleDipIso,27,364,455,270,492,,1,0,222454515000000,31.79,27.85,25.11,23.89,6.99,2.85,16.17,8.45,2.47,21.2,6.4,4.89,26.72,5.78,4.84,0
222454531000000,1303,RECORD,P01,S01,middleDipIso,27,364,454,270,491,,1,0,222454531000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454531000000,1304,RECORD,P01,S01,middleDipIso,27,365,454,269,489,,1,0,222454531000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454546000000,1305,RECORD,P01,S01,middleDipIso,27,365,455,270,491,,1,0,222454546000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454562000000,1306,RECORD,P01,S01,middleDipIso,27,366,455,271,493,,0,0,222454562000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454562000000,1307,RECORD,P01,S01,middleDipIso,27,366,457,273,492,,0,0,222454562000000,31.19,27.85,25.77,22.71,6.53,2.63,15.8,7.67,1.93,21.41,5.21,4.29,26.49,5.3,4.47,0
222454578000000,1308,RECORD,P01,S01,middleDipIso,27,367,456,272,493,,0,0,222454578000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454593000000,1309,RECORD,P01,S01,middleDipIso,27,372,455,272,495,,0,0,222454593000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454593000000,1310,RECORD,P01,S01,middleDipIso,27,374,458,272,493,,0,0,222454593000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454609000000,1311,RECORD,P01,S01,middleDipIso,27,377,455,272,494,,0,0,222454609000000,30.1,27.8,25.72,22.69,6.57,2.62,16.1,7.68,1.63,21.58,5.04,4.21,26.38,5.39,4.37,0
222454625000000,1312,RECORD,P01,S01,middleDipIso,27,379,456,272,494,,0,0,222454625000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454625000000,1313,RECORD,P01,S01,middleDipIso,27,381,457,272,494,,0,0,222454625000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454640000000,1314,RECORD,P01,S01,middleDipIso,27,382,456,279,494,,0,0,222454640000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454656000000,1315,RECORD,P01,S01,middleDipIso,27,382,455,272,494,,0,0,222454656000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454656000000,1316,RECORD,P01,S01,middleDipIso,27,381,456,273,497,,0,0,222454656000000,30.36,27.13,24.17,22.23,6.59,2.72,15.78,7.65,1.86,21.34,5.1,4.38,26.28,5.48,4.83,0
222454671000000,1317,RECORD,P01,S01,middleDipIso,27,382,457,274,500,,0,0,222454671000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454671000000,1318,RECORD,P01,S01,middleDipIso,27,385,456,273,500,,0,0,222454671000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454687000000,1319,RECORD,P01,S01,middleDipIso,27,387,456,273,500,,0,0,222454687000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454703000000,1320,RECORD,P01,S01,middleDipIso,27,392,457,273,500,,0,0,222454703000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454703000000,1321,RECORD,P01,S01,middleDipIso,27,390,456,275,501,,0,0,222454703000000,30.0,27.38,26.41,22.38,6.36,2.44,15.95,7.37,1.98,21.6,4.81,4.4,26.35,5.13,4.51,0
222454718000000,1322,RECORD,P01,S01,middleDipIso,27,395,457,275,502,,0,0,222454718000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454734000000,1323,RECORD,P01,S01,middleDipIso,27,398,457,275,501,,0,0,222454734000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454734000000,1324,RECORD,P01,S01,middleDipIso,27,399,458,274,502,,0,0,222454734000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
