t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222413250000000,975,RECORD,P01,S01,middleDipIso,25,533,498,305,519,,0,0,222413250000000,29.9,25.51,26.19,25.9,6.23,2.31,15.69,16.32,25.9,19.64,8.62,5.46,26.43,4.42,3.34,0
222413265000000,976,RECORD,P01,S01,middleDipIso,25,531,499,303,518,,0,0,222413265000000,29.9,25.51,26.19,25.9,6.23,2.31,15.69,16.32,25.9,19.64,8.62,5.46,26.43,4.42,3.34,0
222413265000000,977,RECORD,P01,S01,middleDipIso,25,531,500,302,517,,0,0,222413265000000,29.9,25.51,26.19,25.9,6.23,2.31,15.69,16.32,25.9,19.64,8.62,5.46,26.43,4.42,3.34,0
222413281000000,978,RECORD,P01,S01,middleDipIso,25,530,500,301,518,,0,0,222413281000000,29.31,25.3,25.44,25.51,6.26,2.33,15.26,16.97,28.35,19.35,8.79,5.77,26.55,4.51,3.55,0
222413281000000,979,RECORD,P01,S01,middleDipIso,25,531,500,302,518,,0,0,222413281000000,29.31,25.3,25.44,25.51,6.26,2.33,15.26,16.97,28.35,19.35,8.79,5.77,26.55,4.51,3.55,0
222413296000000,980,RECORD,P01,S01,middleDipIso,25,526,499,302,518,,0,0,222413296000000,29.31,25.3,25.44,25.51,6.26,2.33,15.26,16.97,28.35,19.35,8.79,5.77,26.55,4.51,3.55,0
222413312000000,981,RECORD,P01,S01,middleDipIso,25,524,500,302,518,,0,0,222413312000000,29.31,25.3,25.44,25.51,6.26,2.33,15.26,16.97,28.35,19.35,8.79,5.77,26.55,4.51,3.55,0
222413312000000,982,RECORD,P01,S01,middleDipIso,25,525,500,302,517,,0,0,222413312000000,29.31,25.3,25.44,25.51,6.26,2.33,15.26,16.97,28.35,19.35,8.79,5.77,26.55,4.51,3.55,0
222413328000000,983,RECORD,P01,S01,middleDipIso,25,525,499,302,519,,0,0,222413328000000,29.33,25.26,25.5,24.88,6.27,2.59,15.22,16.4,22.91,18.93,8.69,5.69,25.94,4.6,3.81,0
222413343000000,984,RECORD,P01,S01,middleDipIso,25,522,500,302,518,,0,0,222413343000000,29.33,25.26,25.5,24.88,6.27,2.59,15.22,16.4,22.91,18.93,8.69,5.69,25.94,4.6,3.81,0
222413343000000,985,RECORD,P01,S01,middleDipIso,25,520,500,302,518,,0,0,222413343000000,29.33,25.26,25.5,24.88,6.27,2.59,15.22,16.4,22.91,18.93,8.69,5.69,25.94,4.6,3.81,0
222413359000000,986,RECORD,P01,S01,middleDipIso,25,519,500,302,517,,0,0,222413359000000,29.33,25.26,25.5,24.88,6.27,2.59,15.22,16.4,22.91,18.93,8.69,5.69,25.94,4.6,3.81,0
222413359000000,987,RECORD,P01,S01,middleDipIso,25,513,500,301,518,,0,0,222413359000000,29.33,25.26,25.5,24.88,6.27,2.59,15.22,16.4,22.91,18.93,8.69,5.69,25.94,4.6,3.81,0
222413375000000,988,RECORD,P01,S01,middleDipIso,25,512,500,299,519,,0,0,222413375000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413390000000,989,RECORD,P01,S01,middleDipIso,25,506,500,301,518,,0,0,222413390000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413390000000,990,RECORD,P01,S01,middleDipIso,25,506,502,301,513,,0,0,222413390000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413406000000,991,RECORD,P01,S01,middleDipIso,25,506,501,301,517,,0,0,222413406000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413421000000,992,RECORD,P01,S01,middleDipIso,25,504,500,300,517,,0,0,222413421000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413421000000,993,RECORD,P01,S01,middleDipIso,25,504,500,300,516,,0,0,222413421000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413437000000,994,RECORD,P01,S01,middleDipIso,25,499,500,296,516,,0,0,222413437000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413453000000,995,RECORD,P01,S01,middleDipIso,25,494,501,294,517,,0,0,222413453000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413453000000,996,RECORD,P01,S01,middleDipIso,25,484,497,290,515,,1,0,222413453000000,29.28,25.47,26.56,25.56,6.17,2.26,15.6,15.82,23.52,19.66,8.65,5.7,26.6,4.63,3.6,0
222413468000000,997,RECORD,P01,S01,middleDipIso,25,475,497,289,514,,1,0,222413468000000,29.44,25.39,25.98,25.04,6.13,2.42,15.41,16.16,21.19,19.18,8.71,5.3,26.22,4.31,3.42,0
222413484000000,998,RECORD,P01,S01,middleDipIso,25,469,497,288,515,,1,0,222413484000000,29.44,25.39,25.98,25.04,6.13,2.42,15.41,16.16,21.19,19.18,8.71,5.3,26.22,4.31,3.42,0
222413484000000,999,RECORD,P01,S01,middleDipIso,25,469,495,289,513,,1,0,222413484000000,29.44,25.39,25.98,25.04,6.13,2.42,15.41,16.16,21.19,19.18,8.71,5.3,26.22,4.31,3.42,0
222413500000000,1000,RECORD,P01,S01,middleDipIso,25,464,496,289,514,,1,0,222413500000000,29.44,25.39,25.98,25.04,6.13,2.42,15.41,16.16,21.19,19.18,8.71,5.3,26.22,4.31,3.42,0
222413515000000,1001,RECORD,P01,S01,middleDipIso,25,455,495,289,512,,1,0,222413515000000,30.39,25.22,25.95,25.39,6.03,1.79,15.62,15.21,20.02,19.59,8.12,5.48,26.8,4.12,3.35,0
222413515000000,1002,RECORD,P01,S01,middleDipIso,25,454,496,289,512,,1,0,222413515000000,30.39,25.22,25.95,25.39,6.03,1.79,15.62,15.21,20.02,19.59,8.12,5.48,26.8,4.12,3.35,0
222413531000000,1003,RECORD,P01,S01,middleDipIso,25,455,495,290,511,,1,0,222413531000000,30.39,25.22,25.95,25.39,6.03,1.79,15.62,15.21,20.02,19.59,8.12,5.48,26.8,4.12,3.35,0
222413531000000,1004,RECORD,P01,S01,middleDipIso,25,448,496,289,514,,1,0,222413531000000,30.39,25.22,25.95,25.39,6.03,1.79,15.62,15.21,20.02,19.59,8.12,5.48,26.8,4.12,3.35,0
222413546000000,1005,RECORD,P01,S01,middleDipIso,25,444,493,288,512,,1,0,222413546000000,30.39,25.22,25.95,25.39,6.03,1.79,15.62,15.21,20.02,19.59,8.12,5.48,26.8,4.12,3.35,0
222413562000000,1006,RECORD,P01,S01,middleDipIso,25,436,494,290,514,,0,0,222413562000000,30.15,24.97,23.69,24.76,6.6,2.76,15.71,16.28,21.19,18.97,8.85,5.75,25.44,4.67,4.23,0
222413562000000,1007,RECORD,P01,S01,middleDipIso,25,433,493,290,510,,0,0,222413562000000,30.15,24.97,23.69,24.76,6.6,2.76,15.71,16.28,21.19,18.97,8.85,5.75,25.44,4.67,4.23,0
222413578000000,1008,RECORD,P01,S01,middleDipIso,25,433,491,289,510,,0,0,222413578000000,30.15,24.97,23.69,24.76,6.6,2.76,15.71,16.28,21.19,18.97,8.85,5.75,25.44,4.67,4.23,0
222413593000000,1009,RECORD,P01,S01,middleDipIso,25,432,490,290,510,,0,0,222413593000000,30.15,24.97,23.69,24.76,6.6,2.76,15.71,16.28,21.19,18.97,8.85,5.75,25.44,4.67,4.23,0
222413593000000,1010,RECORD,P01,S01,middleDipIso,25,433,492,291,510,,0,0,222413593000000,30.15,24.97,23.69,24.76,6.6,2.76,15.71,16.28,21.19,18.97,8.85,5.75,25.44,4.67,4.23,0
222413609000000,1011,RECORD,P01,S01,middleDipIso,25,439,492,291,510,,0,0,222413609000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413609000000,1012,RECORD,P01,S01,middleDipIso,25,443,492,291,509,,0,0,222413609000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413625000000,1013,RECORD,P01,S01,middleDipIso,25,438,493,291,509,,0,0,222413625000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413640000000,1014,RECORD,P01,S01,middleDipIso,25,440,492,292,510,,0,0,222413640000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413656000000,1015,RECORD,P01,S01,middleDipIso,25,441,493,292,509,,0,0,222413656000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413656000000,1016,RECORD,P01,S01,middleDipIso,25,444,492,292,510,,0,0,222413656000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413671000000,1017,RECORD,P01,S01,middleDipIso,25,448,493,291,509,,0,0,222413671000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413671000000,1018,RECORD,P01,S01,middleDipIso,25,448,492,292,508,,0,0,222413671000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413687000000,1019,RECORD,P01,S01,middleDipIso,25,448,491,290,511,,0,0,222413687000000,30.71,25.39,25.21,26.26,6.32,1.93,16.64,15.57,21.7,20.47,8.24,5.56,27.34,4.12,3.08,0
222413703000000,1020,RECORD,P01,S01,middleDipIso,25,449,490,291,509,,0,0,222413703000000,30.08,25.25,24.39,24.35,6.28,2.44,15.85,14.84,15.06,18.87,8.9,5.63,25.04,4.78,4.35,0
222413703000000,1021,RECORD,P01,S01,middleDipIso,25,448,492,290,511,,0,0,222413703000000,30.08,25.25,24.39,24.35,6.28,2.44,15.85,14.84,15.06,18.87,8.9,5.63,25.04,4.78,4.35,0
222413718000000,1022,RECORD,P01,S01,middleDipIso,25,452,496,287,509,,0,0,222413718000000,30.08,25.25,24.39,24.35,6.28,2.44,15.85,14.84,15.06,18.87,8.9,5.63,25.04,4.78,4.35,0
222413734000000,1023,RECORD,P01,S01,middleDipIso,25,450,491,289,510,,0,0,222413734000000,30.08,25.25,24.39,24.35,6.28,2.44,15.85,14.84,15.06,18.87,8.9,5.63,25.04,4.78,4.35,0
222413734000000,1024,RECORD,P01,S01,middleDipIso,25,448,490,290,510,,0,0,222413734000000,30.08,25.25,24.39,24.35,6.28,2.44,15.85,14.84,15.06,18.87,8.9,5.63,25.04,4.78,4.35,0
222413750000000,1025,RECORD,P01,S01,middleDipIso,25,449,493,286,509,,0,0,222413750000000,30.08,25.67,25.14,25.32,5.93,1.91,16.45,11.81,9.34,19.73,7.94,5.61,26.28,4.51,3.88,0
222413765000000,1026,RECORD,P01,S01,middleDipIso,25,449,491,290,508,,0,0,222413765000000,30.08,25.67,25.14,25.32,5.93,1.91,16.45,11.81,9.34,19.73,7.94,5.61,26.28,4.51,3.88,0
222413765000000,1027,RECORD,P01,S01,middleDipIso,25,449,492,286,509,,0,0,222413765000000,30.08,25.67,25.14,25.32,5.93,1.91,16.45,11.81,9.34,19.73,7.94,5.61,26.28,4.51,3.88,0
222413781000000,1028,RECORD,P01,S01,middleDipIso,25,451,492,287,510,,0,0,222413781000000,30.08,25.67,25.14,25.32,5.93,1.91,16.45,11.81,9.34,19.73,7.94,5.61,26.28,4.51,3.88,0
222413781000000,1029,RECORD,P01,S01,middleDipIso,25,451,492,286,510,,0,0,222413781000000,30.08,25.67,25.14,25.32,5.93,1.91,16.45,11.81,9.34,19.73,7.94,5.61,26.28,4.51,3.88,0
222413796000000,1030,RECORD,P01,S01,middleDipIso,25,453,493,291,510,,0,0,222413796000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413812000000,1031,RECORD,P01,S01,middleDipIso,25,453,493,287,509,,0,0,222413812000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413812000000,1032,RECORD,P01,S01,middleDipIso,25,451,491,287,510,,0,0,222413812000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413828000000,1033,RECORD,P01,S01,middleDipIso,25,451,492,288,510,,0,0,222413828000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413843000000,1034,RECORD,P01,S01,middleDipIso,25,452,492,287,509,,0,0,222413843000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413843000000,1035,RECORD,P01,S01,middleDipIso,25,452,493,287,509,,0,0,222413843000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413859000000,1036,RECORD,P01,S01,middleDipIso,25,452,494,287,509,,0,0,222413859000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413875000000,1037,RECORD,P01,S01,middleDipIso,25,453,491,287,510,,0,0,222413875000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413875000000,1038,RECORD,P01,S01,middleDipIso,25,452,490,288,510,,0,0,222413875000000,31.29,25.43,27.59,25.31,6.04,1.38,16.94,13.26,9.98,19.74,9.37,5.72,25.39,4.95,4.6,0
222413890000000,1039,RECORD,P01,S01,middleDipIso,25,452,490,287,510,,0,0,222413890000000,30.94,25.7,27.56,24.58,5.22,1.94,16.24,10.43,7.58,19.01,8.26,5.74,24.75,4.89,4.6,0
222413890000000,1040,RECORD,P01,S01,middleDipIso,25,461,491,287,508,,0,0,222413890000000,30.94,25.7,27.56,24.58,5.22,1.94,16.24,10.43,7.58,19.01,8.26,5.74,24.75,4.89,4.6,0
222413906000000,1041,RECORD,P01,S01,middleDipIso,25,462,492,288,510,,0,0,222413906000000,30.94,25.7,27.56,24.58,5.22,1.94,16.24,10.43,7.58,19.01,8.26,5.74,24.75,4.89,4.6,0
222413921000000,1042,RECORD,P01,S01,middleDipIso,25,464,490,286,510,,0,0,222413921000000,30.94,25.7,27.56,24.58,5.22,1.94,16.24,10.43,7.58,19.01,8.26,5.74,24.75,4.89,4.6,0
222413921000000,1043,RECORD,P01,S01,middleDipIso,25,467,492,288,510,,0,0,222413921000000,30.94,25.7,27.56,24.58,5.22,1.94,16.24,10.43,7.58,19.01,8.26,5.74,24.75,4.89,4.6,0
222413937000000,1044,RECORD,P01,S01,middleDipIso,25,464,492,285,510,,0,0,222413937000000,31.72,26.25,27.0,25.2,5.67,2.12,17.37,9.53,6.04,19.76,7.94,5.51,25.12,5.13,4.94,0
222413953000000,1045,RECORD,P01,S01,middleDipIso,25,464,494,287,511,,0,0,222413953000000,31.72,26.25,27.0,25.2,5.67,2.12,17.37,9.53,6.04,19.76,7.94,5.51,25.12,5.13,4.94,0
222413953000000,1046,RECORD,P01,S01,middleDipIso,25,466,494,287,510,,0,0,222413953000000,31.72,26.25,27.0,25.2,5.67,2.12,17.37,9.53,6.04,19.76,7.94,5.51,25.12,5.13,4.94,0
222413968000000,1047,RECORD,P01,S01,middleDipIso,25,469,493,287,510,,0,0,222413968000000,31.72,26.25,27.0,25.2,5.67,2.12,17.37,9.53,6.04,19.76,7.94,5.51,25.12,5.13,4.94,0
222413984000000,1048,RECORD,P01,S01,middleDipIso,25,469,497,288,514,,0,0,222413984000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222413984000000,1049,RECORD,P01,S01,middleDipIso,25,468,493,288,511,,0,0,222413984000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414000000000,1050,RECORD,P01,S01,middleDipIso,25,468,494,289,510,,0,0,222414000000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414015000000,1051,RECORD,P01,S01,middleDipIso,25,466,491,286,510,,0,0,222414015000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414015000000,1052,RECORD,P01,S01,middleDipIso,25,463,494,288,510,,0,0,222414015000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414031000000,1053,RECORD,P01,S01,middleDipIso,25,461,493,288,510,,0,0,222414031000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414031000000,1054,RECORD,P01,S01,middleDipIso,25,460,493,288,510,,0,0,222414031000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414046000000,1055,RECORD,P01,S01,middleDipIso,25,460,492,288,510,,0,0,222414046000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414062000000,1056,RECORD,P01,S01,middleDipIso,25,461,493,288,510,,0,0,222414062000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414062000000,1057,RECORD,P01,S01,middleDipIso,25,460,493,287,510,,0,0,222414062000000,30.78,27.06,25.97,25.52,4.75,2.28,16.74,6.0,3.28,19.53,5.24,4.46,24.92,5.11,4.28,0
222414078000000,1058,RECORD,P01,S01,middleDipIso,25,459,493,288,510,,0,0,222414078000000,30.53,27.23,27.09,25.98,5.6,2.16,17.56,6.52,3.17,20.55,6.02,4.94,25.44,5.55,4.76,0
222414093000000,1059,RECORD,P01,S01,middleDipIso,25,459,493,287,510,,0,0,222414093000000,30.53,27.23,27.09,25.98,5.6,2.16,17.56,6.52,3.17,20.55,6.02,4.94,25.44,5.55,4.76,0
222414093000000,1060,RECORD,P01,S01,middleDipIso,25,458,492,288,510,,0,0,222414093000000,30.53,27.23,27.09,25.98,5.6,2.16,17.56,6.52,3.17,20.55,6.02,4.94,25.44,5.55,4.76,0
222414109000000,1061,RECORD,P01,S01,middleDipIso,25,460,492,287,510,,0,0,222414109000000,30.53,27.23,27.09,25.98,5.6,2.16,17.56,6.52,3.17,20.55,6.02,4.94,25.44,5.55,4.76,0
222414125000000,1062,RECORD,P01,S01,middleDipIso,25,462,493,286,511,,0,0,222414125000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414125000000,1063,RECORD,P01,S01,middleDipIso,25,462,494,288,509,,0,0,222414125000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414140000000,1064,RECORD,P01,S01,middleDipIso,25,467,495,288,511,,0,0,222414140000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414140000000,1065,RECORD,P01,S01,middleDipIso,25,464,494,288,510,,0,0,222414140000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414156000000,1066,RECORD,P01,S01,middleDipIso,25,471,494,288,511,,0,0,222414156000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414171000000,1067,RECORD,P01,S01,middleDipIso,25,480,495,288,512,,0,0,222414171000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414171000000,1068,RECORD,P01,S01,middleDipIso,25,493,495,288,510,,0,0,222414171000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414187000000,1069,RECORD,P01,S01,middleDipIso,25,487,495,288,509,,0,0,222414187000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414203000000,1070,RECORD,P01,S01,middleDipIso,25,486,496,289,509,,0,0,222414203000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414203000000,1071,RECORD,P01,S01,middleDipIso,25,486,497,290,510,,0,0,222414203000000,29.85,27.45,27.89,26.67,5.93,2.36,18.22,6.16,2.67,21.19,5.38,4.78,26.82,4.83,4.29,0
222414218000000,1072,RECORD,P01,S01,middleDipIso,25,487,495,290,511,,0,0,222414218000000,30.47,27.05,24.81,25.85,5.39,2.54,17.9,5.74,2.28,20.87,5.18,4.39,25.84,4.84,4.19,0
222414234000000,1073,RECORD,P01,S01,middleDipIso,25,491,496,288,511,,0,0,222414234000000,30.47,27.05,24.81,25.85,5.39,2.54,17.9,5.74,2.28,20.87,5.18,4.39,25.84,4.84,4.19,0
222414234000000,1074,RECORD,P01,S01,middleDipIso,25,486,495,289,510,,0,0,222414234000000,30.47,27.05,24.81,25.85,5.39,2.54,17.9,5.74,2.28,20.87,5.18,4.39,25.84,4.84,4.19,0
222414250000000,1075,RECORD,P01,S01,middleDipIso,25,503,496,288,512,,0,0,222414250000000,30.47,27.05,24.81,25.85,5.39,2.54,17.9,5.74,2.28,20.87,5.18,4.39,25.84,4.84,4.19,0
222414265000000,1076,RECORD,P01,S01,middleDipIso,25,505,497,288,512,,0,0,222414265000000,29.4,26.95,25.77,25.9,5.54,2.47,17.67,5.81,2.34,20.51,4.98,4.49,26.06,4.71,4.47,0
222414265000000,1077,RECORD,P01,S01,middleDipIso,25,508,499,289,513,,0,0,222414265000000,29.4,26.95,25.77,25.9,5.54,2.47,17.67,5.81,2.34,20.51,4.98,4.49,26.06,4.71,4.47,0
222414281000000,1078,RECORD,P01,S01,middleDipIso,25,508,498,287,516,,0,0,222414281000000,29.4,26.95,25.77,25.9,5.54,2.47,17.67,5.81,2.34,20.51,4.98,4.49,26.06,4.71,4.47,0
222414281000000,1079,RECORD,P01,S01,middleDipIso,25,508,499,288,516,,0,0,222414281000000,29.4,26.95,25.77,25.9,5.54,2.47,17.67,5.81,2.34,20.51,4.98,4.49,26.06,4.71,4.47,0
222414296000000,1080,RECORD,P01,S01,middleDipIso,25,505,499,289,516,,0,0,222414296000000,29.4,26.95,25.77,25.9,5.54,2.47,17.67,5.81,2.34,20.51,4.98,4.49,26.06,4.71,4.47,0
222414312000000,1081,RECORD,P01,S01,middleDipIso,25,511,500,289,516,,0,0,222414312000000,30.04,26.99,25.61,26.31,6.0,2.51,18.22,6.06,2.28,21.33,4.75,4.44,26.66,4.73,4.36,0
222414312000000,1082,RECORD,P01,S01,middleDipIso,25,509,499,290,517,,0,0,222414312000000,30.04,26.99,25.61,26.31,6.0,2.51,18.22,6.06,2.28,21.33,4.75,4.44,26.66,4.73,4.36,0
222414328000000,1083,RECORD,P01,S01,middleDipIso,25,510,499,290,517,,0,0,222414328000000,30.04,26.99,25.61,26.31,6.0,2.51,18.22,6.06,2.28,21.33,4.75,4.44,26.66,4.73,4.36,0
222414343000000,1084,RECORD,P01,S01,middleDipIso,25,513,500,291,517,,0,0,222414343000000,30.04,26.99,25.61,26.31,6.0,2.51,18.22,6.06,2.28,21.33,4.75,4.44,26.66,4.73,4.36,0
222414343000000,1085,RECORD,P01,S01,middleDipIso,25,513,500,289,517,,0,0,222414343000000,30.04,26.99,25.61,26.31,6.0,2.51,18.22,6.06,2.28,21.33,4.75,4.44,26.66,4.73,4.36,0
222414359000000,1086,RECORD,P01,S01,middleDipIso,25,514,500,290,516,,0,0,222414359000000,29.73,26.93,24.59,26.04,5.57,2.52,17.81,5.87,2.18,20.81,5.18,4.35,26.13,4.81,4.39,0
222414375000000,1087,RECORD,P01,S01,middleDipIso,25,518,499,291,517,,0,0,222414375000000,29.73,26.93,24.59,26.04,5.57,2.52,17.81,5.87,2.18,20.81,5.18,4.35,26.13,4.81,4.39,0
222414375000000,1088,RECORD,P01,S01,middleDipIso,25,519,500,291,517,,0,0,222414375000000,29.73,26.93,24.59,26.04,5.57,2.52,17.81,5.87,2.18,20.81,5.18,4.35,26.13,4.81,4.39,0
222414390000000,1089,RECORD,P01,S01,middleDipIso,25,521,499,290,516,,0,0,222414390000000,29.73,26.93,24.59,26.04,5.57,2.52,17.81,5.87,2.18,20.81,5.18,4.35,26.13,4.81,4.39,0
222414390000000,1090,RECORD,P01,S01,middleDipIso,25,523,500,291,521,,0,0,222414390000000,29.73,26.93,24.59,26.04,5.57,2.52,17.81,5.87,2.18,20.81,5.18,4.35,26.13,4.81,4.39,0
222414406000000,1091,RECORD,P01,S01,middleDipIso,25,521,500,291,517,,0,0,222414406000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414421000000,1092,RECORD,P01,S01,middleDipIso,25,524,499,291,517,,0,0,222414421000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414421000000,1093,RECORD,P01,S01,middleDipIso,25,522,500,292,517,,0,0,222414421000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414437000000,1094,RECORD,P01,S01,middleDipIso,25,524,499,291,517,,0,0,222414437000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414453000000,1095,RECORD,P01,S01,middleDipIso,25,524,499,292,516,,0,0,222414453000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414453000000,1096,RECORD,P01,S01,middleDipIso,25,522,498,290,515,,1,0,222414453000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414468000000,1097,RECORD,P01,S01,middleDipIso,25,521,498,290,515,,1,0,222414468000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414484000000,1098,RECORD,P01,S01,middleDipIso,25,521,499,291,515,,1,0,222414484000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
222414484000000,1099,RECORD,P01,S01,middleDipIso,25,520,498,291,515,,1,0,222414484000000,29.48,27.07,27.17,26.4,5.85,2.53,18.25,6.04,2.08,21.42,4.93,4.58,26.71,4.94,4.72,0
