t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223044156000000,1350,RECORD,P01,S01,sphericalGrip,58,382,440,281,400,,0,0,223044156000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044156000000,1351,RECORD,P01,S01,sphericalGrip,58,384,439,283,400,,0,0,223044156000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044171000000,1352,RECORD,P01,S01,sphericalGrip,58,380,441,283,399,,0,0,223044171000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044187000000,1353,RECORD,P01,S01,sphericalGrip,58,383,438,282,399,,0,0,223044187000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044187000000,1354,RECORD,P01,S01,sphericalGrip,58,383,440,283,400,,0,0,223044187000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044203000000,1355,RECORD,P01,S01,sphericalGrip,58,384,441,283,400,,0,0,223044203000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044218000000,1356,RECORD,P01,S01,sphericalGrip,58,383,439,283,398,,0,0,223044218000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044218000000,1357,RECORD,P01,S01,sphericalGrip,58,383,440,283,399,,0,0,223044218000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044234000000,1358,RECORD,P01,S01,sphericalGrip,58,383,439,289,399,,0,0,223044234000000,32.49,23.22,22.13,43.96,51.1,48.7,38.96,61.7,44.82,34.89,61.61,43.61,33.4,51.23,39.86,0
223044250000000,1359,RECORD,P01,S01,sphericalGrip,58,383,440,284,401,,0,0,223044250000000,32.49,23.22,22.13,43.96,51.1,48.7,38.96,61.7,44.82,34.89,61.61,43.61,33.4,51.23,39.86,0
223044250000000,1360,RECORD,P01,S01,sphericalGrip,58,384,440,283,400,,0,0,223044250000000,32.49,23.22,22.13,43.96,51.1,48.7,38.96,61.7,44.82,34.89,61.61,43.61,33.4,51.23,39.86,0
223044265000000,1361,RECORD,P01,S01,sphericalGrip,58,384,440,283,400,,0,0,223044265000000,32.49,23.22,22.13,43.96,51.1,48.7,38.96,61.7,44.82,34.89,61.61,43.61,33.4,51.23,39.86,0
223044281000000,1362,RECORD,P01,S01,sphericalGrip,58,384,441,283,400,,0,0,223044281000000,32.32,23.11,21.82,44.26,50.02,47.74,39.36,60.91,44.51,35.01,61.21,43.68,33.27,51.19,39.94,0
223044281000000,1363,RECORD,P01,S01,sphericalGrip,58,385,441,284,399,,0,0,223044281000000,32.32,23.11,21.82,44.26,50.02,47.74,39.36,60.91,44.51,35.01,61.21,43.68,33.27,51.19,39.94,0
223044296000000,1364,RECORD,P01,S01,sphericalGrip,58,382,440,283,399,,0,0,223044296000000,32.32,23.11,21.82,44.26,50.02,47.74,39.36,60.91,44.51,35.01,61.21,43.68,33.27,51.19,39.94,0
223044296000000,1365,RECORD,P01,S01,sphericalGrip,58,384,442,284,399,,0,0,223044296000000,32.32,23.11,21.82,44.26,50.02,47.74,39.36,60.91,44.51,35.01,61.21,43.68,33.27,51.19,39.94,0
223044312000000,1366,RECORD,P01,S01,sphericalGrip,58,383,441,284,400,,0,0,223044312000000,32.32,23.11,21.82,44.26,50.02,47.74,39.36,60.91,44.51,35.01,61.21,43.68,33.27,51.19,39.94,0
223044328000000,1367,RECORD,P01,S01,sphericalGrip,58,384,440,282,401,,0,0,223044328000000,32.34,23.03,21.54,44.28,49.85,47.35,39.37,61.9,44.79,34.64,62.79,44.16,32.82,52.44,41.28,0
223044328000000,1368,RECORD,P01,S01,sphericalGrip,58,385,440,282,395,,0,0,223044328000000,32.34,23.03,21.54,44.28,49.85,47.35,39.37,61.9,44.79,34.64,62.79,44.16,32.82,52.44,41.28,0
223044343000000,1369,RECORD,P01,S01,sphericalGrip,58,385,441,283,399,,0,0,223044343000000,32.34,23.03,21.54,44.28,49.85,47.35,39.37,61.9,44.79,34.64,62.79,44.16,32.82,52.44,41.28,0
223044359000000,1370,RECORD,P01,S01,sphericalGrip,58,385,445,283,400,,0,0,223044359000000,32.34,23.03,21.54,44.28,49.85,47.35,39.37,61.9,44.79,34.64,62.79,44.16,32.82,52.44,41.28,0
223044359000000,1371,RECORD,P01,S01,sphericalGrip,58,386,439,284,400,,0,0,223044359000000,32.34,23.03,21.54,44.28,49.85,47.35,39.37,61.9,44.79,34.64,62.79,44.16,32.82,52.44,41.28,0
223044375000000,1372,RECORD,P01,S01,sphericalGrip,58,386,440,271,401,,0,0,223044375000000,32.06,23.05,22.85,44.19,50.29,47.15,39.34,61.3,44.35,35.0,61.73,43.59,33.23,51.26,39.86,0
223044390000000,1373,RECORD,P01,S01,sphericalGrip,58,386,442,282,399,,0,0,223044390000000,32.06,23.05,22.85,44.19,50.29,47.15,39.34,61.3,44.35,35.0,61.73,43.59,33.23,51.26,39.86,0
223044390000000,1374,RECORD,P01,S01,sphericalGrip,58,386,442,283,402,,0,0,223044390000000,32.06,23.05,22.85,44.19,50.29,47.15,39.34,61.3,44.35,35.0,61.73,43.59,33.23,51.26,39.86,0
223044406000000,1375,RECORD,P01,S01,sphericalGrip,58,385,441,283,400,,0,0,223044406000000,32.06,23.05,22.85,44.19,50.29,47.15,39.34,61.3,44.35,35.0,61.73,43.59,33.23,51.26,39.86,0
223044406000000,1376,RECORD,P01,S01,sphericalGrip,58,386,442,283,400,,0,0,223044406000000,32.06,23.05,22.85,44.19,50.29,47.15,39.34,61.3,44.35,35.0,61.73,43.59,33.23,51.26,39.86,0
223044421000000,1377,RECORD,P01,S01,sphericalGrip,58,388,441,282,401,,0,0,223044421000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044437000000,1378,RECORD,P01,S01,sphericalGrip,58,387,441,282,400,,0,0,223044437000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044437000000,1379,RECORD,P01,S01,sphericalGrip,58,387,442,284,400,,0,0,223044437000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044453000000,1380,RECORD,P01,S01,sphericalGrip,58,386,443,283,398,,0,0,223044453000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044468000000,1381,RECORD,P01,S01,sphericalGrip,58,386,439,283,398,,1,0,223044468000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044468000000,1382,RECORD,P01,S01,sphericalGrip,58,382,440,281,399,,1,0,223044468000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044484000000,1383,RECORD,P01,S01,sphericalGrip,58,384,440,283,399,,1,0,223044484000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044500000000,1384,RECORD,P01,S01,sphericalGrip,58,384,440,280,399,,1,0,223044500000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044500000000,1385,RECORD,P01,S01,sphericalGrip,58,387,440,283,398,,1,0,223044500000000,31.98,23.33,21.79,44.54,50.35,46.99,39.63,62.08,44.28,34.59,63.61,43.72,32.59,52.84,41.12,0
223044515000000,1386,RECORD,P01,S01,sphericalGrip,58,385,441,281,398,,1,0,223044515000000,31.76,23.03,22.47,44.31,49.98,45.92,39.58,61.15,43.3,35.07,61.5,42.65,33.22,50.97,39.12,0
223044531000000,1387,RECORD,P01,S01,sphericalGrip,58,386,441,282,398,,1,0,223044531000000,31.76,23.03,22.47,44.31,49.98,45.92,39.58,61.15,43.3,35.07,61.5,42.65,33.22,50.97,39.12,0
223044531000000,1388,RECORD,P01,S01,sphericalGrip,58,386,442,282,399,,1,0,223044531000000,31.76,23.03,22.47,44.31,49.98,45.92,39.58,61.15,43.3,35.07,61.5,42.65,33.22,50.97,39.12,0
223044546000000,1389,RECORD,P01,S01,sphericalGrip,58,381,443,284,399,,1,0,223044546000000,31.76,23.03,22.47,44.31,49.98,45.92,39.58,61.15,43.3,35.07,61.5,42.65,33.22,50.97,39.12,0
223044546000000,1390,RECORD,P01,S01,sphericalGrip,58,388,442,282,401,,1,0,223044546000000,31.76,23.03,22.47,44.31,49.98,45.92,39.58,61.15,43.3,35.07,61.5,42.65,33.22,50.97,39.12,0
223044562000000,1391,RECORD,P01,S01,sphericalGrip,58,388,444,286,400,,0,0,223044562000000,31.98,23.11,21.97,44.23,50.6,47.1,39.22,62.16,44.33,34.39,63.47,43.88,32.55,52.65,41.29,0
223044578000000,1392,RECORD,P01,S01,sphericalGrip,58,389,443,284,400,,0,0,223044578000000,31.98,23.11,21.97,44.23,50.6,47.1,39.22,62.16,44.33,34.39,63.47,43.88,32.55,52.65,41.29,0
223044578000000,1393,RECORD,P01,S01,sphericalGrip,58,388,445,283,399,,0,0,223044578000000,31.98,23.11,21.97,44.23,50.6,47.1,39.22,62.16,44.33,34.39,63.47,43.88,32.55,52.65,41.29,0
223044593000000,1394,RECORD,P01,S01,sphericalGrip,58,392,446,290,399,,0,0,223044593000000,31.98,23.11,21.97,44.23,50.6,47.1,39.22,62.16,44.33,34.39,63.47,43.88,32.55,52.65,41.29,0
223044609000000,1395,RECORD,P01,S01,sphericalGrip,58,386,445,284,400,,0,0,223044609000000,32.0,23.2,23.0,44.79,50.16,46.08,39.65,60.67,43.48,35.2,61.08,42.44,33.44,50.73,38.72,0
223044609000000,1396,RECORD,P01,S01,sphericalGrip,58,391,444,284,403,,0,0,223044609000000,32.0,23.2,23.0,44.79,50.16,46.08,39.65,60.67,43.48,35.2,61.08,42.44,33.44,50.73,38.72,0
223044625000000,1397,RECORD,P01,S01,sphericalGrip,58,389,444,284,399,,0,0,223044625000000,32.0,23.2,23.0,44.79,50.16,46.08,39.65,60.67,43.48,35.2,61.08,42.44,33.44,50.73,38.72,0
223044640000000,1398,RECORD,P01,S01,sphericalGrip,58,388,444,282,399,,0,0,223044640000000,32.0,23.2,23.0,44.79,50.16,46.08,39.65,60.67,43.48,35.2,61.08,42.44,33.44,50.73,38.72,0
223044640000000,1399,RECORD,P01,S01,sphericalGrip,58,389,445,283,400,,0,0,223044640000000,32.0,23.2,23.0,44.79,50.16,46.08,39.65,60.67,43.48,35.2,61.08,42.44,33.44,50.73,38.72,0
223044656000000,1400,RECORD,P01,S01,sphericalGrip,58,388,445,284,395,,0,0,223044656000000,32.02,23.23,21.33,44.79,50.62,46.89,39.72,61.86,44.44,34.65,63.77,44.13,32.99,53.21,42.04,0
223044656000000,1401,RECORD,P01,S01,sphericalGrip,58,389,444,284,400,,0,0,223044656000000,32.02,23.23,21.33,44.79,50.62,46.89,39.72,61.86,44.44,34.65,63.77,44.13,32.99,53.21,42.04,0
223044671000000,1402,RECORD,P01,S01,sphericalGrip,58,390,445,283,399,,0,0,223044671000000,32.02,23.23,21.33,44.79,50.62,46.89,39.72,61.86,44.44,34.65,63.77,44.13,32.99,53.21,42.04,0
223044687000000,1403,RECORD,P01,S01,sphericalGrip,58,388,445,284,398,,0,0,223044687000000,32.02,23.23,21.33,44.79,50.62,46.89,39.72,61.86,44.44,34.65,63.77,44.13,32.99,53.21,42.04,0
223044687000000,1404,RECORD,P01,S01,sphericalGrip,58,387,444,283,398,,0,0,223044687000000,32.02,23.23,21.33,44.79,50.62,46.89,39.72,61.86,44.44,34.65,63.77,44.13,32.99,53.21,42.04,0
223044703000000,1405,RECORD,P01,S01,sphericalGrip,58,386,444,285,399,,0,0,223044703000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044718000000,1406,RECORD,P01,S01,sphericalGrip,58,385,441,282,398,,0,0,223044718000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044718000000,1407,RECORD,P01,S01,sphericalGrip,58,386,443,284,395,,0,0,223044718000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044734000000,1408,RECORD,P01,S01,sphericalGrip,58,386,443,283,393,,0,0,223044734000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044750000000,1409,RECORD,P01,S01,sphericalGrip,58,386,444,284,393,,0,0,223044750000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044750000000,1410,RECORD,P01,S01,sphericalGrip,58,376,443,285,394,,0,0,223044750000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044765000000,1411,RECORD,P01,S01,sphericalGrip,58,382,443,283,394,,0,0,223044765000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044781000000,1412,RECORD,P01,S01,sphericalGrip,58,385,444,284,395,,0,0,223044781000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044781000000,1413,RECORD,P01,S01,sphericalGrip,58,388,442,283,395,,0,0,223044781000000,31.75,22.96,21.59,44.34,50.74,46.26,39.7,61.77,43.61,34.98,63.08,43.44,33.49,52.5,41.03,0
223044796000000,1414,RECORD,P01,S01,sphericalGrip,58,387,443,283,385,,0,0,223044796000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044796000000,1415,RECORD,P01,S01,sphericalGrip,58,385,442,284,395,,0,0,223044796000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044812000000,1416,RECORD,P01,S01,sphericalGrip,58,388,443,284,394,,0,0,223044812000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044828000000,1417,RECORD,P01,S01,sphericalGrip,58,387,444,284,394,,0,0,223044828000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044828000000,1418,RECORD,P01,S01,sphericalGrip,58,389,443,283,393,,0,0,223044828000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044843000000,1419,RECORD,P01,S01,sphericalGrip,58,385,443,285,394,,0,0,223044843000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044859000000,1420,RECORD,P01,S01,sphericalGrip,58,386,440,282,394,,0,0,223044859000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044859000000,1421,RECORD,P01,S01,sphericalGrip,58,386,443,284,394,,0,0,223044859000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044875000000,1422,RECORD,P01,S01,sphericalGrip,58,385,442,284,395,,0,0,223044875000000,31.74,23.09,21.92,44.29,50.44,46.25,39.53,61.58,43.96,34.7,63.41,43.96,33.18,53.27,41.78,0
223044890000000,1423,RECORD,P01,S01,sphericalGrip,58,384,442,284,394,,0,0,223044890000000,32.46,22.82,21.56,43.88,51.36,47.62,39.02,61.43,44.84,34.65,62.71,44.3,33.38,52.68,42.18,0
223044890000000,1424,RECORD,P01,S01,sphericalGrip,58,382,442,284,394,,0,0,223044890000000,32.46,22.82,21.56,43.88,51.36,47.62,39.02,61.43,44.84,34.65,62.71,44.3,33.38,52.68,42.18,0
223044906000000,1425,RECORD,P01,S01,sphericalGrip,58,385,443,284,394,,0,0,223044906000000,32.46,22.82,21.56,43.88,51.36,47.62,39.02,61.43,44.84,34.65,62.71,44.3,33.38,52.68,42.18,0
223044921000000,1426,RECORD,P01,S01,sphericalGrip,58,384,441,283,395,,0,0,223044921000000,32.46,22.82,21.56,43.88,51.36,47.62,39.02,61.43,44.84,34.65,62.71,44.3,33.38,52.68,42.18,0
223044921000000,1427,RECORD,P01,S01,sphericalGrip,58,387,436,283,394,,0,0,223044921000000,32.46,22.82,21.56,43.88,51.36,47.62,39.02,61.43,44.84,34.65,62.71,44.3,33.38,52.68,42.18,0
223044937000000,1428,RECORD,P01,S01,sphericalGrip,58,384,429,281,394,,0,0,223044937000000,32.44,22.74,21.92,44.05,51.29,48.75,39.28,61.03,45.37,34.94,62.31,44.64,33.46,52.3,42.0,0
223044937000000,1429,RECORD,P01,S01,sphericalGrip,58,384,430,284,394,,0,0,223044937000000,32.44,22.74,21.92,44.05,51.29,48.75,39.28,61.03,45.37,34.94,62.31,44.64,33.46,52.3,42.0,0
223044953000000,1430,RECORD,P01,S01,sphericalGrip,58,384,426,283,393,,0,0,223044953000000,32.44,22.74,21.92,44.05,51.29,48.75,39.28,61.03,45.37,34.94,62.31,44.64,33.46,52.3,42.0,0
223044968000000,1431,RECORD,P01,S01,sphericalGrip,58,384,428,283,394,,0,0,223044968000000,32.44,22.74,21.92,44.05,51.29,48.75,39.28,61.03,45.37,34.94,62.31,44.64,33.46,52.3,42.0,0
223044968000000,1432,RECORD,P01,S01,sphericalGrip,58,381,429,282,394,,0,0,223044968000000,32.44,22.74,21.92,44.05,51.29,48.75,39.28,61.03,45.37,34.94,62.31,44.64,33.46,52.3,42.0,0
223044984000000,1433,RECORD,P01,S01,sphericalGrip,58,384,429,283,393,,0,0,223044984000000,32.26,22.81,21.82,44.39,51.42,47.95,39.52,61.27,44.98,34.79,62.63,44.23,33.15,52.01,41.56,0
223045000000000,1434,RECORD,P01,S01,sphericalGrip,58,384,428,284,394,,0,0,223045000000000,32.26,22.81,21.82,44.39,51.42,47.95,39.52,61.27,44.98,34.79,62.63,44.23,33.15,52.01,41.56,0
223045000000000,1435,RECORD,P01,S01,sphericalGrip,58,385,427,284,391,,0,0,223045000000000,32.26,22.81,21.82,44.39,51.42,47.95,39.52,61.27,44.98,34.79,62.63,44.23,33.15,52.01,41.56,0
223045015000000,1436,RECORD,P01,S01,sphericalGrip,58,384,429,283,393,,0,0,223045015000000,32.26,22.81,21.82,44.39,51.42,47.95,39.52,61.27,44.98,34.79,62.63,44.23,33.15,52.01,41.56,0
223045031000000,1437,RECORD,P01,S01,sphericalGrip,58,383,430,284,394,,0,0,223045031000000,32.35,22.75,21.69,43.98,51.23,48.31,39.24,61.22,44.96,34.77,62.2,44.25,33.29,51.66,41.48,0
223045031000000,1438,RECORD,P01,S01,sphericalGrip,58,384,427,283,395,,0,0,223045031000000,32.35,22.75,21.69,43.98,51.23,48.31,39.24,61.22,44.96,34.77,62.2,44.25,33.29,51.66,41.48,0
223045046000000,1439,RECORD,P01,S01,sphericalGrip,58,384,429,284,393,,0,0,223045046000000,32.35,22.75,21.69,43.98,51.23,48.31,39.24,61.22,44.96,34.77,62.2,44.25,33.29,51.66,41.48,0
223045046000000,1440,RECORD,P01,S01,sphericalGrip,58,384,428,284,395,,0,0,223045046000000,32.35,22.75,21.69,43.98,51.23,48.31,39.24,61.22,44.96,34.77,62.2,44.25,33.29,51.66,41.48,0
223045062000000,1441,RECORD,P01,S01,sphericalGrip,58,383,429,284,394,,0,0,223045062000000,32.35,22.75,21.69,43.98,51.23,48.31,39.24,61.22,44.96,34.77,62.2,44.25,33.29,51.66,41.48,0
223045078000000,1442,RECORD,P01,S01,sphericalGrip,58,382,429,283,394,,0,0,223045078000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045078000000,1443,RECORD,P01,S01,sphericalGrip,58,383,428,283,394,,0,0,223045078000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045093000000,1444,RECORD,P01,S01,sphericalGrip,58,382,429,283,393,,0,0,223045093000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045109000000,1445,RECORD,P01,S01,sphericalGrip,58,384,429,283,394,,0,0,223045109000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045109000000,1446,RECORD,P01,S01,sphericalGrip,58,384,429,283,394,,0,0,223045109000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045125000000,1447,RECORD,P01,S01,sphericalGrip,58,385,430,283,394,,0,0,223045125000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045140000000,1448,RECORD,P01,S01,sphericalGrip,58,385,430,282,393,,0,0,223045140000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045140000000,1449,RECORD,P01,S01,sphericalGrip,58,382,430,283,394,,0,0,223045140000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045156000000,1450,RECORD,P01,S01,sphericalGrip,58,385,429,282,394,,0,0,223045156000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045156000000,1451,RECORD,P01,S01,sphericalGrip,58,385,430,284,393,,0,0,223045156000000,32.33,22.96,21.75,44.05,50.9,47.51,39.24,60.75,44.81,34.86,61.57,43.84,33.31,51.18,40.55,0
223045171000000,1452,RECORD,P01,S01,sphericalGrip,58,383,429,281,394,,0,0,223045171000000,32.59,22.71,22.22,44.05,51.39,49.07,39.37,61.48,45.46,34.96,62.75,44.36,33.54,52.23,41.66,0
223045187000000,1453,RECORD,P01,S01,sphericalGrip,58,384,431,284,393,,0,0,223045187000000,32.59,22.71,22.22,44.05,51.39,49.07,39.37,61.48,45.46,34.96,62.75,44.36,33.54,52.23,41.66,0
223045187000000,1454,RECORD,P01,S01,sphericalGrip,58,385,430,284,392,,0,0,223045187000000,32.59,22.71,22.22,44.05,51.39,49.07,39.37,61.48,45.46,34.96,62.75,44.36,33.54,52.23,41.66,0
223045203000000,1455,RECORD,P01,S01,sphericalGrip,58,384,430,284,394,,0,0,223045203000000,32.59,22.71,22.22,44.05,51.39,49.07,39.37,61.48,45.46,34.96,62.75,44.36,33.54,52.23,41.66,0
223045218000000,1456,RECORD,P01,S01,sphericalGrip,58,384,430,284,394,,0,0,223045218000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045218000000,1457,RECORD,P01,S01,sphericalGrip,58,384,430,284,393,,0,0,223045218000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045234000000,1458,RECORD,P01,S01,sphericalGrip,58,385,431,284,392,,0,0,223045234000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045250000000,1459,RECORD,P01,S01,sphericalGrip,58,385,431,284,395,,0,0,223045250000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045250000000,1460,RECORD,P01,S01,sphericalGrip,58,385,428,285,394,,0,0,223045250000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045265000000,1461,RECORD,P01,S01,sphericalGrip,58,385,432,284,393,,0,0,223045265000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045265000000,1462,RECORD,P01,S01,sphericalGrip,58,386,432,286,393,,0,0,223045265000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045281000000,1463,RECORD,P01,S01,sphericalGrip,58,385,430,285,393,,0,0,223045281000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045296000000,1464,RECORD,P01,S01,sphericalGrip,58,386,431,285,394,,0,0,223045296000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045296000000,1465,RECORD,P01,S01,sphericalGrip,58,383,431,285,394,,0,0,223045296000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045312000000,1466,RECORD,P01,S01,sphericalGrip,58,387,430,284,393,,0,0,223045312000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045328000000,1467,RECORD,P01,S01,sphericalGrip,58,387,431,284,394,,0,0,223045328000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045328000000,1468,RECORD,P01,S01,sphericalGrip,58,386,433,285,393,,0,0,223045328000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045343000000,1469,RECORD,P01,S01,sphericalGrip,58,387,430,285,393,,0,0,223045343000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045359000000,1470,RECORD,P01,S01,sphericalGrip,58,387,430,285,398,,0,0,223045359000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045359000000,1471,RECORD,P01,S01,sphericalGrip,58,386,431,285,394,,0,0,223045359000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045375000000,1472,RECORD,P01,S01,sphericalGrip,58,386,431,285,392,,0,0,223045375000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
