t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222277406000000,691,RECORD,P01,S01,indexDipIso,18,452,535,246,389,,0,0
222277421000000,692,RECORD,P01,S01,indexDipIso,18,452,537,246,390,,0,0
222277421000000,693,RECORD,P01,S01,indexDipIso,18,455,536,245,389,,0,0
222277437000000,694,RECORD,P01,S01,indexDipIso,18,457,538,248,391,,0,0
222277453000000,695,RECORD,P01,S01,indexDipIso,18,462,538,247,392,,0,0
222277453000000,696,RECORD,P01,S01,indexDipIso,18,463,539,244,390,,1,0
222277468000000,697,RECORD,P01,S01,indexDipIso,18,463,543,245,388,,1,0
222277484000000,698,RECORD,P01,S01,indexDipIso,18,464,544,247,399,,1,0
222277484000000,699,RECORD,P01,S01,indexDipIso,18,469,546,247,400,,1,0
222277500000000,700,RECORD,P01,S01,indexDipIso,18,468,547,248,400,,1,0
222277500000000,701,RECORD,P01,S01,indexDipIso,18,469,547,247,400,,1,0
222277515000000,702,RECORD,P01,S01,indexDipIso,18,474,547,248,401,,1,0
222277531000000,703,RECORD,P01,S01,indexDipIso,18,469,547,248,401,,1,0
222277531000000,704,RECORD,P01,S01,indexDipIso,18,476,547,248,402,,1,0
222277546000000,705,RECORD,P01,S01,indexDipIso,18,477,547,247,403,,1,0
222277562000000,706,RECORD,P01,S01,indexDipIso,18,483,549,248,404,,0,0
222277562000000,707,RECORD,P01,S01,indexDipIso,18,482,567,248,404,,0,0
222277578000000,708,RECORD,P01,S01,indexDipIso,18,484,566,248,404,,0,0
222277593000000,709,RECORD,P01,S01,indexDipIso,18,486,567,248,404,,0,0
222277593000000,710,RECORD,P01,S01,indexDipIso,18,488,567,249,405,,0,0
222277609000000,711,RECORD,P01,S01,indexDipIso,18,488,567,249,403,,0,0
222277609000000,712,RECORD,P01,S01,indexDipIso,18,496,565,250,404,,0,0
222277625000000,713,RECORD,P01,S01,indexDipIso,18,497,569,249,404,,0,0
222277640000000,714,RECORD,P01,S01,indexDipIso,18,499,570,248,404,,0,0
222277640000000,715,RECORD,P01,S01,indexDipIso,18,496,570,249,404,,0,0
222277656000000,716,RECORD,P01,S01,indexDipIso,18,495,569,249,414,,0,0
222277671000000,717,RECORD,P01,S01,indexDipIso,18,499,570,251,415,,0,0
222277671000000,718,RECORD,P01,S01,indexDipIso,18,498,571,250,414,,0,0
222277687000000,719,RECORD,P01,S01,indexDipIso,18,501,570,250,416,,0,0
222277703000000,720,RECORD,P01,S01,indexDipIso,18,503,570,251,418,,0,0
222277703000000,721,RECORD,P01,S01,indexDipIso,18,508,571,249,421,,0,0
222277718000000,722,RECORD,P01,S01,indexDipIso,18,508,572,250,422,,0,0
222277734000000,723,RECORD,P01,S01,indexDipIso,18,508,571,251,423,,0,0
222277734000000,724,RECORD,P01,S01,indexDipIso,18,508,572,251,423,,0,0
222277750000000,725,RECORD,P01,S01,indexDipIso,18,509,573,250,424,,0,0
222277750000000,726,RECORD,P01,S01,indexDipIso,18,509,573,251,423,,0,0
222277765000000,727,RECORD,P01,S01,indexDipIso,18,501,573,252,424,,0,0
222277781000000,728,RECORD,P01,S01,indexDipIso,18,500,571,251,423,,0,0
222277781000000,729,RECORD,P01,S01,indexDipIso,18,497,572,253,423,,0,0
222277796000000,730,RECORD,P01,S01,indexDipIso,18,497,573,252,424,,0,0
222277812000000,731,RECORD,P01,S01,indexDipIso,18,498,572,249,424,,0,0
222277812000000,732,RECORD,P01,S01,indexDipIso,18,497,572,251,425,,0,0
222277828000000,733,RECORD,P01,S01,indexDipIso,18,498,572,251,426,,0,0
222277843000000,734,RECORD,P01,S01,indexDipIso,18,498,572,252,427,,0,0
222277843000000,735,RECORD,P01,S01,indexDipIso,18,501,572,250,419,,0,0
222277859000000,736,RECORD,P01,S01,indexDipIso,18,502,573,252,426,,0,0
222277859000000,737,RECORD,P01,S01,indexDipIso,18,502,573,252,428,,0,0
222277875000000,738,RECORD,P01,S01,indexDipIso,18,506,572,252,425,,0,0
222277890000000,739,RECORD,P01,S01,indexDipIso,18,511,572,250,427,,0,0
222277890000000,740,RECORD,P01,S01,indexDipIso,18,510,572,253,426,,0,0
222277906000000,741,RECORD,P01,S01,indexDipIso,18,512,574,252,427,,0,0
222277921000000,742,RECORD,P01,S01,indexDipIso,18,513,578,253,428,,0,0
222277921000000,743,RECORD,P01,S01,indexDipIso,18,513,574,252,428,,0,0
222277937000000,744,RECORD,P01,S01,indexDipIso,18,513,576,253,427,,0,0
222277953000000,745,RECORD,P01,S01,indexDipIso,18,515,573,252,433,,0,0
222277953000000,746,RECORD,P01,S01,indexDipIso,18,514,576,251,428,,0,0
222277968000000,747,RECORD,P01,S01,indexDipIso,18,516,576,253,429,,0,0
222277968000000,748,RECORD,P01,S01,indexDipIso,18,516,576,249,428,,0,0
222277984000000,749,RECORD,P01,S01,indexDipIso,18,516,581,245,428,,0,0
222278000000000,750,RECORD,P01,S01,indexDipIso,18,513,579,249,427,,0,0
222278000000000,751,RECORD,P01,S01,indexDipIso,18,511,580,246,429,,0,0
222278015000000,752,RECORD,P01,S01,indexDipIso,18,520,581,244,431,,0,0
222278031000000,753,RECORD,P01,S01,indexDipIso,18,522,582,240,431,,0,0
222278031000000,754,RECORD,P01,S01,indexDipIso,18,530,584,236,432,,0,0
222278046000000,755,RECORD,P01,S01,indexDipIso,18,533,591,237,430,,0,0
222278062000000,756,RECORD,P01,S01,indexDipIso,18,539,592,236,430,,0,0
222278062000000,757,RECORD,P01,S01,indexDipIso,18,541,594,236,429,,0,0
222278078000000,758,RECORD,P01,S01,indexDipIso,18,540,598,237,428,,0,0
222278093000000,759,RECORD,P01,S01,indexDipIso,18,543,600,237,427,,0,0
222278093000000,760,RECORD,P01,S01,indexDipIso,18,547,603,239,432,,0,0
222278109000000,761,RECORD,P01,S01,indexDipIso,18,547,606,240,434,,0,0
222278109000000,762,RECORD,P01,S01,indexDipIso,18,549,607,238,432,,0,0
222278125000000,763,RECORD,P01,S01,indexDipIso,18,557,609,238,432,,0,0
222278140000000,764,RECORD,P01,S01,indexDipIso,18,564,611,238,430,,0,0
222278140000000,765,RECORD,P01,S01,indexDipIso,18,568,612,238,430,,0,0
222278156000000,766,RECORD,P01,S01,indexDipIso,18,572,616,238,429,,0,0
222278171000000,767,RECORD,P01,S01,indexDipIso,18,578,618,238,432,,0,0
222278171000000,768,RECORD,P01,S01,indexDipIso,18,590,616,238,433,,0,0
222278187000000,769,RECORD,P01,S01,indexDipIso,18,599,618,238,438,,0,0
222278203000000,770,RECORD,P01,S01,indexDipIso,18,600,622,239,436,,0,0
222278203000000,771,RECORD,P01,S01,indexDipIso,18,603,623,238,437,,0,0
222278218000000,772,RECORD,P01,S01,indexDipIso,18,613,623,239,440,,0,0
222278234000000,773,RECORD,P01,S01,indexDipIso,18,616,627,240,438,,0,0
222278234000000,774,RECORD,P01,S01,indexDipIso,18,617,623,238,438,,0,0
222278250000000,775,RECORD,P01,S01,indexDipIso,18,620,625,239,438,,0,0
222278250000000,776,RECORD,P01,S01,indexDipIso,18,622,626,241,438,,0,0
222278265000000,777,RECORD,P01,S01,indexDipIso,18,625,624,240,439,,0,0
222278281000000,778,RECORD,P01,S01,indexDipIso,18,626,624,240,439,,0,0
222278281000000,779,RECORD,P01,S01,indexDipIso,18,629,626,240,438,,0,0
222278296000000,780,RECORD,P01,S01,indexDipIso,18,630,626,240,437,,0,0
222278312000000,781,RECORD,P01,S01,indexDipIso,18,630,625,240,440,,0,0
222278312000000,782,RECORD,P01,S01,indexDipIso,18,632,627,240,441,,0,0
222278328000000,783,RECORD,P01,S01,indexDipIso,18,631,626,241,447,,0,0
222278343000000,784,RECORD,P01,S01,indexDipIso,18,633,629,241,442,,0,0
222278343000000,785,RECORD,P01,S01,indexDipIso,18,633,629,247,441,,0,0
222278359000000,786,RECORD,P01,S01,indexDipIso,18,634,628,241,438,,0,0
222278359000000,787,RECORD,P01,S01,indexDipIso,18,635,632,244,444,,0,0
222278375000000,788,RECORD,P01,S01,indexDipIso,18,634,633,239,446,,0,0
222278390000000,789,RECORD,P01,S01,indexDipIso,18,635,634,240,446,,0,0
222278390000000,790,RECORD,P01,S01,indexDipIso,18,634,633,240,447,,0,0
222278406000000,791,RECORD,P01,S01,indexDipIso,18,637,635,241,446,,0,0
222278421000000,792,RECORD,P01,S01,indexDipIso,18,636,633,242,447,,0,0
222278421000000,793,RECORD,P01,S01,indexDipIso,18,640,631,242,450,,0,0
222278437000000,794,RECORD,P01,S01,indexDipIso,18,637,634,242,450,,0,0
222278453000000,795,RECORD,P01,S01,indexDipIso,18,634,634,242,451,,0,0
222278453000000,796,RECORD,P01,S01,indexDipIso,18,633,630,241,452,,1,0
222278468000000,797,RECORD,P01,S01,indexDipIso,18,632,630,241,453,,1,0
222278484000000,798,RECORD,P01,S01,indexDipIso,18,630,631,242,452,,1,0
222278484000000,799,RECORD,P01,S01,indexDipIso,18,630,633,241,452,,1,0
222278500000000,800,RECORD,P01,S01,indexDipIso,18,626,630,241,449,,1,0
222278500000000,801,RECORD,P01,S01,indexDipIso,18,631,630,240,451,,1,0
222278515000000,802,RECORD,P01,S01,indexDipIso,18,629,630,242,453,,1,0
222278531000000,803,RECORD,P01,S01,indexDipIso,18,629,629,243,453,,1,0
222278531000000,804,RECORD,P01,S01,indexDipIso,18,627,630,242,453,,1,0
222278546000000,805,RECORD,P01,S01,indexDipIso,18,632,629,243,455,,1,0
222278562000000,806,RECORD,P01,S01,indexDipIso,18,630,635,243,455,,0,0
222278562000000,807,RECORD,P01,S01,indexDipIso,18,624,634,244,456,,0,0
222278578000000,808,RECORD,P01,S01,indexDipIso,18,623,633,244,456,,0,0
222278593000000,809,RECORD,P01,S01,indexDipIso,18,605,635,242,453,,0,0
222278593000000,810,RECORD,P01,S01,indexDipIso,18,616,634,242,452,,0,0
222278609000000,811,RECORD,P01,S01,indexDipIso,18,612,633,243,451,,0,0
222278609000000,812,RECORD,P01,S01,indexDipIso,18,605,631,244,452,,0,0
222278625000000,813,RECORD,P01,S01,indexDipIso,18,599,631,243,452,,0,0
222278640000000,814,RECORD,P01,S01,indexDipIso,18,587,631,245,453,,0,0
222278640000000,815,RECORD,P01,S01,indexDipIso,18,582,630,244,453,,0,0
222278656000000,816,RECORD,P01,S01,indexDipIso,18,563,627,246,452,,0,0
222278671000000,817,RECORD,P01,S01,indexDipIso,18,537,627,245,452,,0,0
222278671000000,818,RECORD,P01,S01,indexDipIso,18,519,625,244,445,,0,0
222278687000000,819,RECORD,P01,S01,indexDipIso,18,519,621,245,438,,0,0
222278703000000,820,RECORD,P01,S01,indexDipIso,18,518,619,245,432,,0,0
222278703000000,821,RECORD,P01,S01,indexDipIso,18,516,613,243,431,,0,0
222278718000000,822,RECORD,P01,S01,indexDipIso,18,511,595,246,432,,0,0
222278718000000,823,RECORD,P01,S01,indexDipIso,18,507,590,245,430,,0,0
222278734000000,824,RECORD,P01,S01,indexDipIso,18,507,584,246,426,,0,0
222278750000000,825,RECORD,P01,S01,indexDipIso,18,500,589,245,426,,0,0
222278750000000,826,RECORD,P01,S01,indexDipIso,18,500,583,245,424,,0,0
222278765000000,827,RECORD,P01,S01,indexDipIso,18,500,581,246,425,,0,0
222278781000000,828,RECORD,P01,S01,indexDipIso,18,500,582,245,425,,0,0
222278781000000,829,RECORD,P01,S01,indexDipIso,18,499,583,245,425,,0,0
222278796000000,830,RECORD,P01,S01,indexDipIso,18,500,583,245,426,,0,0
222278812000000,831,RECORD,P01,S01,indexDipIso,18,500,581,245,427,,0,0
222278812000000,832,RECORD,P01,S01,indexDipIso,18,500,581,245,428,,0,0
222278828000000,833,RECORD,P01,S01,indexDipIso,18,501,581,245,427,,0,0
222278843000000,834,RECORD,P01,S01,indexDipIso,18,498,580,246,425,,0,0
222278843000000,835,RECORD,P01,S01,indexDipIso,18,498,578,246,425,,0,0
222278859000000,836,RECORD,P01,S01,indexDipIso,18,498,569,246,426,,0,0
222278859000000,837,RECORD,P01,S01,indexDipIso,18,497,568,246,425,,0,0
222278875000000,838,RECORD,P01,S01,indexDipIso,18,498,567,247,425,,0,0
222278890000000,839,RECORD,P01,S01,indexDipIso,18,497,568,247,425,,0,0
222278890000000,840,RECORD,P01,S01,indexDipIso,18,497,567,247,425,,0,0
222278906000000,841,RECORD,P01,S01,indexDipIso,18,497,568,247,425,,0,0
222278921000000,842,RECORD,P01,S01,indexDipIso,18,497,569,248,422,,0,0
222278921000000,843,RECORD,P01,S01,indexDipIso,18,498,567,248,421,,0,0
222278937000000,844,RECORD,P01,S01,indexDipIso,18,497,568,248,421,,0,0
222278953000000,845,RECORD,P01,S01,indexDipIso,18,496,567,248,421,,0,0
222278953000000,846,RECORD,P01,S01,indexDipIso,18,496,567,246,420,,0,0
222278968000000,847,RECORD,P01,S01,indexDipIso,18,496,568,248,420,,0,0
222278968000000,848,RECORD,P01,S01,indexDipIso,18,490,566,249,419,,0,0
222278984000000,849,RECORD,P01,S01,indexDipIso,18,497,566,248,417,,0,0
222279000000000,850,RECORD,P01,S01,indexDipIso,18,498,567,249,416,,0,0
222279000000000,851,RECORD,P01,S01,indexDipIso,18,497,566,248,418,,0,0
222279015000000,852,RECORD,P01,S01,indexDipIso,18,498,566,248,417,,0,0
222279031000000,853,RECORD,P01,S01,indexDipIso,18,494,566,248,417,,0,0
222279031000000,854,RECORD,P01,S01,indexDipIso,18,496,565,247,416,,0,0
222279046000000,855,RECORD,P01,S01,indexDipIso,18,495,565,248,418,,0,0
222279062000000,856,RECORD,P01,S01,indexDipIso,18,497,566,248,417,,0,0
222279062000000,857,RECORD,P01,S01,indexDipIso,18,496,565,247,416,,0,0
222279078000000,858,RECORD,P01,S01,indexDipIso,18,496,558,248,418,,0,0
222279093000000,859,RECORD,P01,S01,indexDipIso,18,496,553,236,418,,0,0
222279093000000,860,RECORD,P01,S01,indexDipIso,18,496,553,248,417,,0,0
222279109000000,861,RECORD,P01,S01,indexDipIso,18,495,551,248,416,,0,0
222279109000000,862,RECORD,P01,S01,indexDipIso,18,496,550,246,418,,0,0
222279125000000,863,RECORD,P01,S01,indexDipIso,18,490,545,248,418,,0,0
222279140000000,864,RECORD,P01,S01,indexDipIso,18,489,539,249,418,,0,0
222279140000000,865,RECORD,P01,S01,indexDipIso,18,488,538,250,419,,0,0
222279156000000,866,RECORD,P01,S01,indexDipIso,18,487,534,248,417,,0,0
222279171000000,867,RECORD,P01,S01,indexDipIso,18,485,529,248,427,,0,0
222279171000000,868,RECORD,P01,S01,indexDipIso,18,481,526,247,419,,0,0
222279187000000,869,RECORD,P01,S01,indexDipIso,18,481,526,248,419,,0,0
222279203000000,870,RECORD,P01,S01,indexDipIso,18,480,523,248,419,,0,0
222279203000000,871,RECORD,P01,S01,indexDipIso,18,478,524,249,419,,0,0
222279218000000,872,RECORD,P01,S01,indexDipIso,18,476,519,248,419,,0,0
222279234000000,873,RECORD,P01,S01,indexDipIso,18,471,518,248,419,,0,0
222279234000000,874,RECORD,P01,S01,indexDipIso,18,467,519,248,419,,0,0
222279250000000,875,RECORD,P01,S01,indexDipIso,18,465,518,247,420,,0,0
222279250000000,876,RECORD,P01,S01,indexDipIso,18,464,517,248,419,,0,0
222279265000000,877,RECORD,P01,S01,indexDipIso,18,462,517,244,419,,0,0
222279281000000,878,RECORD,P01,S01,indexDipIso,18,461,516,250,420,,0,0
222279281000000,879,RECORD,P01,S01,indexDipIso,18,462,516,246,421,,0,0
222279296000000,880,RECORD,P01,S01,indexDipIso,18,461,515,248,421,,0,0
222279312000000,881,RECORD,P01,S01,indexDipIso,18,462,515,248,421,,0,0
222279312000000,882,RECORD,P01,S01,indexDipIso,18,462,515,247,421,,0,0
222279328000000,883,RECORD,P01,S01,indexDipIso,18,460,516,245,421,,0,0
222279343000000,884,RECORD,P01,S01,indexDipIso,18,460,515,246,421,,0,0
222279343000000,885,RECORD,P01,S01,indexDipIso,18,459,515,249,422,,0,0
222279359000000,886,RECORD,P01,S01,indexDipIso,18,458,515,248,424,,0,0
222279359000000,887,RECORD,P01,S01,indexDipIso,18,457,515,246,423,,0,0
222279375000000,888,RECORD,P01,S01,indexDipIso,18,460,516,247,423,,0,0
222279390000000,889,RECORD,P01,S01,indexDipIso,18,461,516,247,424,,0,0
222279390000000,890,RECORD,P01,S01,indexDipIso,18,461,518,247,423,,0,0
222279406000000,891,RECORD,P01,S01,indexDipIso,18,463,518,247,424,,0,0
222279421000000,892,RECORD,P01,S01,indexDipIso,18,461,518,248,428,,0,0
222279421000000,893,RECORD,P01,S01,indexDipIso,18,464,517,246,429,,0,0
222279437000000,894,RECORD,P01,S01,indexDipIso,18,463,518,246,429,,0,0
222279453000000,895,RECORD,P01,S01,indexDipIso,18,463,515,247,429,,0,0
222279453000000,896,RECORD,P01,S01,indexDipIso,18,465,516,247,428,,1,0
222279468000000,897,RECORD,P01,S01,indexDipIso,18,462,515,247,428,,1,0
222279468000000,898,RECORD,P01,S01,indexDipIso,18,461,515,245,424,,1,0
222279484000000,899,RECORD,P01,S01,indexDipIso,18,462,516,246,430,,1,0
222279500000000,900,RECORD,P01,S01,indexDipIso,18,460,515,246,428,,1,0
222279500000000,901,RECORD,P01,S01,indexDipIso,18,460,515,246,436,,1,0
222279515000000,902,RECORD,P01,S01,indexDipIso,18,460,515,246,429,,1,0
222279531000000,903,RECORD,P01,S01,indexDipIso,18,457,515,256,427,,1,0
222279531000000,904,RECORD,P01,S01,indexDipIso,18,449,515,245,427,,1,0
222279546000000,905,RECORD,P01,S01,indexDipIso,18,458,514,246,428,,1,0
222279562000000,906,RECORD,P01,S01,indexDipIso,18,457,516,247,430,,0,0
222279562000000,907,RECORD,P01,S01,indexDipIso,18,457,516,248,432,,0,0
222279578000000,908,RECORD,P01,S01,indexDipIso,18,456,515,249,434,,0,0
222279593000000,909,RECORD,P01,S01,indexDipIso,18,457,516,247,431,,0,0
222279593000000,910,RECORD,P01,S01,indexDipIso,18,457,512,247,431,,0,0
222279609000000,911,RECORD,P01,S01,indexDipIso,18,456,516,248,431,,0,0
222279625000000,912,RECORD,P01,S01,indexDipIso,18,455,515,248,431,,0,0
222279625000000,913,RECORD,P01,S01,indexDipIso,18,454,517,249,430,,0,0
222279640000000,914,RECORD,P01,S01,indexDipIso,18,454,517,244,431,,0,0
222279640000000,915,RECORD,P01,S01,indexDipIso,18,455,516,248,427,,0,0
222279656000000,916,RECORD,P01,S01,indexDipIso,18,456,517,249,432,,0,0
222279671000000,917,RECORD,P01,S01,indexDipIso,18,455,517,247,432,,0,0
222279671000000,918,RECORD,P01,S01,indexDipIso,18,451,515,247,431,,0,0
222279687000000,919,RECORD,P01,S01,indexDipIso,18,456,516,246,431,,0,0
222279703000000,920,RECORD,P01,S01,indexDipIso,18,455,516,242,430,,0,0
222279703000000,921,RECORD,P01,S01,indexDipIso,18,453,514,248,432,,0,0
222279718000000,922,RECORD,P01,S01,indexDipIso,18,456,516,244,431,,0,0
222279718000000,923,RECORD,P01,S01,indexDipIso,18,455,516,251,432,,0,0
222279734000000,924,RECORD,P01,S01,indexDipIso,18,455,516,246,430,,0,0
222279750000000,925,RECORD,P01,S01,indexDipIso,18,453,517,249,433,,0,0
222279750000000,926,RECORD,P01,S01,indexDipIso,18,454,516,247,431,,0,0
222279765000000,927,RECORD,P01,S01,indexDipIso,18,443,516,249,429,,0,0
222279781000000,928,RECORD,P01,S01,indexDipIso,18,446,515,248,432,,0,0
222279781000000,929,RECORD,P01,S01,indexDipIso,18,438,516,249,432,,0,0
222279796000000,930,RECORD,P01,S01,indexDipIso,18,441,515,247,431,,0,0
222279812000000,931,RECORD,P01,S01,indexDipIso,18,440,517,247,431,,0,0
222279812000000,932,RECORD,P01,S01,indexDipIso,18,444,517,247,430,,0,0
222279828000000,933,RECORD,P01,S01,indexDipIso,18,450,518,234,432,,0,0
222279843000000,934,RECORD,P01,S01,indexDipIso,18,458,518,246,431,,0,0
222279843000000,935,RECORD,P01,S01,indexDipIso,18,457,517,249,426,,0,0
222279859000000,936,RECORD,P01,S01,indexDipIso,18,461,519,248,430,,0,0
222279859000000,937,RECORD,P01,S01,indexDipIso,18,462,520,248,430,,0,0
222279875000000,938,RECORD,P01,S01,indexDipIso,18,463,510,249,430,,0,0
222279890000000,939,RECORD,P01,S01,indexDipIso,18,475,521,248,427,,0,0
222279890000000,940,RECORD,P01,S01,indexDipIso,18,464,522,246,427,,0,0
222279906000000,941,RECORD,P01,S01,indexDipIso,18,469,521,249,426,,0,0
222279921000000,942,RECORD,P01,S01,indexDipIso,18,466,522,248,427,,0,0
222279921000000,943,RECORD,P01,S01,indexDipIso,18,474,522,245,426,,0,0
222279937000000,944,RECORD,P01,S01,indexDipIso,18,475,524,249,425,,0,0
222279953000000,945,RECORD,P01,S01,indexDipIso,18,463,523,247,427,,0,0
222279953000000,946,RECORD,P01,S01,indexDipIso,18,479,522,247,426,,0,0
222279968000000,947,RECORD,P01,S01,indexDipIso,18,482,522,248,425,,0,0
222279984000000,948,RECORD,P01,S01,indexDipIso,18,481,526,249,425,,0,0
222279984000000,949,RECORD,P01,S01,indexDipIso,18,483,527,247,424,,0,0
222280000000000,950,RECORD,P01,S01,indexDipIso,18,485,527,247,425,,0,0
222280000000000,951,RECORD,P01,S01,indexDipIso,18,480,526,247,426,,0,0
222280015000000,952,RECORD,P01,S01,indexDipIso,18,483,526,248,419,,0,0
222280031000000,953,RECORD,P01,S01,indexDipIso,18,482,526,247,424,,0,0
222280031000000,954,RECORD,P01,S01,indexDipIso,18,485,532,249,425,,0,0
222280046000000,955,RECORD,P01,S01,indexDipIso,18,485,534,248,423,,0,0
222280062000000,956,RECORD,P01,S01,indexDipIso,18,484,535,248,423,,0,0
222280062000000,957,RECORD,P01,S01,indexDipIso,18,488,536,248,423,,0,0
222280078000000,958,RECORD,P01,S01,indexDipIso,18,485,535,250,420,,0,0
222280093000000,959,RECORD,P01,S01,indexDipIso,18,479,537,250,403,,0,0
222280093000000,960,RECORD,P01,S01,indexDipIso,18,478,538,247,399,,0,0
222280109000000,961,RECORD,P01,S01,indexDipIso,18,472,546,249,395,,0,0
222280109000000,962,RECORD,P01,S01,indexDipIso,18,468,538,248,394,,0,0
222280125000000,963,RECORD,P01,S01,indexDipIso,18,465,536,248,389,,0,0
222280140000000,964,RECORD,P01,S01,indexDipIso,18,465,535,246,389,,0,0
222280140000000,965,RECORD,P01,S01,indexDipIso,18,460,532,248,388,,0,0
222280156000000,966,RECORD,P01,S01,indexDipIso,18,469,527,246,387,,0,0
222280171000000,967,RECORD,P01,S01,indexDipIso,18,466,529,247,386,,0,0
222280171000000,968,RECORD,P01,S01,indexDipIso,18,464,530,247,388,,0,0
222280187000000,969,RECORD,P01,S01,indexDipIso,18,460,530,246,386,,0,0
222280203000000,970,RECORD,P01,S01,indexDipIso,18,464,529,247,386,,0,0
222280203000000,971,RECORD,P01,S01,indexDipIso,18,464,533,246,386,,0,0
222280218000000,972,RECORD,P01,S01,indexDipIso,18,464,535,247,387,,0,0
222280234000000,973,RECORD,P01,S01,indexDipIso,18,463,536,247,386,,0,0
222280234000000,974,RECORD,P01,S01,indexDipIso,18,464,536,250,388,,0,0
222280250000000,975,RECORD,P01,S01,indexDipIso,18,464,536,252,388,,0,0
222280250000000,976,RECORD,P01,S01,indexDipIso,18,464,536,250,383,,0,0
222280265000000,977,RECORD,P01,S01,indexDipIso,18,464,536,248,389,,0,0
222280281000000,978,RECORD,P01,S01,indexDipIso,18,469,539,248,388,,0,0
222280281000000,979,RECORD,P01,S01,indexDipIso,18,470,538,244,388,,0,0
222280296000000,980,RECORD,P01,S01,indexDipIso,18,472,541,248,388,,0,0
222280312000000,981,RECORD,P01,S01,indexDipIso,18,471,540,248,386,,0,0
222280312000000,982,RECORD,P01,S01,indexDipIso,18,472,541,243,388,,0,0
222280328000000,983,RECORD,P01,S01,indexDipIso,18,469,540,249,389,,0,0
222280343000000,984,RECORD,P01,S01,indexDipIso,18,470,542,247,388,,0,0
222280343000000,985,RECORD,P01,S01,indexDipIso,18,472,542,250,387,,0,0
222280359000000,986,RECORD,P01,S01,indexDipIso,18,472,549,248,389,,0,0
222280359000000,987,RECORD,P01,S01,indexDipIso,18,472,543,249,389,,0,0
222280375000000,988,RECORD,P01,S01,indexDipIso,18,471,543,250,388,,0,0
222280390000000,989,RECORD,P01,S01,indexDipIso,18,470,542,249,388,,0,0
222280390000000,990,RECORD,P01,S01,indexDipIso,18,472,545,249,389,,0,0
222280406000000,991,RECORD,P01,S01,indexDipIso,18,474,546,250,389,,0,0
222280421000000,992,RECORD,P01,S01,indexDipIso,18,472,546,246,390,,0,0
222280421000000,993,RECORD,P01,S01,indexDipIso,18,474,555,250,390,,0,0
222280437000000,994,RECORD,P01,S01,indexDipIso,18,477,544,251,388,,0,0
222280453000000,995,RECORD,P01,S01,indexDipIso,18,478,546,249,387,,0,0
222280453000000,996,RECORD,P01,S01,indexDipIso,18,481,544,250,388,,1,0
222280468000000,997,RECORD,P01,S01,indexDipIso,18,475,545,248,388,,1,0
222280484000000,998,RECORD,P01,S01,indexDipIso,18,477,549,247,386,,1,0
222280484000000,999,RECORD,P01,S01,indexDipIso,18,480,543,247,388,,1,0
222280500000000,1000,RECORD,P01,S01,indexDipIso,18,478,544,247,385,,1,0
222280500000000,1001,RECORD,P01,S01,indexDipIso,18,477,543,247,385,,1,0
222280515000000,1002,RECORD,P01,S01,indexDipIso,18,478,543,246,384,,1,0
222280531000000,1003,RECORD,P01,S01,indexDipIso,18,478,542,246,386,,1,0
222280531000000,1004,RECORD,P01,S01,indexDipIso,18,478,542,245,386,,1,0
222280546000000,1005,RECORD,P01,S01,indexDipIso,18,478,538,245,381,,1,0
222280562000000,1006,RECORD,P01,S01,indexDipIso,18,480,537,244,384,,0,0
222280562000000,1007,RECORD,P01,S01,indexDipIso,18,480,539,245,387,,0,0
222280578000000,1008,RECORD,P01,S01,indexDipIso,18,483,537,243,383,,0,0
222280593000000,1009,RECORD,P01,S01,indexDipIso,18,478,538,246,385,,0,0
222280593000000,1010,RECORD,P01,S01,indexDipIso,18,480,535,244,384,,0,0
222280609000000,1011,RECORD,P01,S01,indexDipIso,18,480,533,242,385,,0,0
222280625000000,1012,RECORD,P01,S01,indexDipIso,18,479,533,242,385,,0,0
222280625000000,1013,RECORD,P01,S01,indexDipIso,18,479,535,242,385,,0,0
222280640000000,1014,RECORD,P01,S01,indexDipIso,18,479,534,243,380,,0,0
222280640000000,1015,RECORD,P01,S01,indexDipIso,18,479,535,242,382,,0,0
222280656000000,1016,RECORD,P01,S01,indexDipIso,18,478,536,243,384,,0,0
222280671000000,1017,RECORD,P01,S01,indexDipIso,18,478,537,244,382,,0,0
222280671000000,1018,RECORD,P01,S01,indexDipIso,18,492,537,242,385,,0,0
222280687000000,1019,RECORD,P01,S01,indexDipIso,18,479,537,244,384,,0,0
222280703000000,1020,RECORD,P01,S01,indexDipIso,18,480,536,241,384,,0,0
222280703000000,1021,RECORD,P01,S01,indexDipIso,18,482,538,243,384,,0,0
222280718000000,1022,RECORD,P01,S01,indexDipIso,18,480,538,244,383,,0,0
222280734000000,1023,RECORD,P01,S01,indexDipIso,18,481,539,245,386,,0,0
222280734000000,1024,RECORD,P01,S01,indexDipIso,18,487,539,244,386,,0,0
222280750000000,1025,RECORD,P01,S01,indexDipIso,18,485,539,248,385,,0,0
222280750000000,1026,RECORD,P01,S01,indexDipIso,18,489,537,245,386,,0,0
222280765000000,1027,RECORD,P01,S01,indexDipIso,18,499,538,244,386,,0,0
222280781000000,1028,RECORD,P01,S01,indexDipIso,18,489,539,245,384,,0,0
222280781000000,1029,RECORD,P01,S01,indexDipIso,18,488,539,244,389,,0,0
