t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222996109000000,346,PREP,P01,S01,lateralGrip,56,371,366,231,335,,0,0
222996109000000,347,PREP,P01,S01,lateralGrip,56,356,363,231,340,,0,0
222996125000000,348,PREP,P01,S01,lateralGrip,56,353,362,230,340,,0,0
222996140000000,349,PREP,P01,S01,lateralGrip,56,350,359,229,342,,0,0
222996140000000,350,PREP,P01,S01,lateralGrip,56,349,357,229,338,,0,0
222996156000000,351,PREP,P01,S01,lateralGrip,56,351,354,225,338,,0,0
222996156000000,352,PREP,P01,S01,lateralGrip,56,355,354,225,338,,0,0
222996171000000,353,PREP,P01,S01,lateralGrip,56,356,349,225,339,,0,0
222996187000000,354,PREP,P01,S01,lateralGrip,56,354,351,224,340,,0,0
222996187000000,355,PREP,P01,S01,lateralGrip,56,360,349,224,338,,0,0
222996203000000,356,PREP,P01,S01,lateralGrip,56,365,349,224,336,,0,0
222996218000000,357,PREP,P01,S01,lateralGrip,56,366,351,225,336,,0,0
222996218000000,358,PREP,P01,S01,lateralGrip,56,367,351,222,336,,0,0
222996234000000,359,PREP,P01,S01,lateralGrip,56,367,350,225,337,,0,0
222996250000000,360,PREP,P01,S01,lateralGrip,56,368,352,219,334,,0,0
222996250000000,361,PREP,P01,S01,lateralGrip,56,367,356,225,331,,0,0
222996265000000,362,PREP,P01,S01,lateralGrip,56,368,350,225,335,,0,0
222996281000000,363,PREP,P01,S01,lateralGrip,56,369,350,225,336,,0,0
222996281000000,364,PREP,P01,S01,lateralGrip,56,370,354,225,334,,0,0
222996296000000,365,PREP,P01,S01,lateralGrip,56,370,355,225,330,,0,0
222996296000000,366,PREP,P01,S01,lateralGrip,56,371,357,226,328,,0,0
222996312000000,367,PREP,P01,S01,lateralGrip,56,370,362,227,327,,0,0
222996328000000,368,PREP,P01,S01,lateralGrip,56,369,360,227,328,,0,0
222996328000000,369,PREP,P01,S01,lateralGrip,56,372,360,233,328,,0,0
222996343000000,370,PREP,P01,S01,lateralGrip,56,380,361,233,328,,0,0
222996359000000,371,PREP,P01,S01,lateralGrip,56,382,363,233,329,,0,0
222996359000000,372,PREP,P01,S01,lateralGrip,56,381,363,228,331,,0,0
222996375000000,373,PREP,P01,S01,lateralGrip,56,382,364,236,334,,0,0
222996390000000,374,PREP,P01,S01,lateralGrip,56,382,362,237,334,,0,0
222996390000000,375,PREP,P01,S01,lateralGrip,56,386,364,236,340,,0,0
222996406000000,376,PREP,P01,S01,lateralGrip,56,390,365,237,341,,0,0
222996406000000,377,PREP,P01,S01,lateralGrip,56,392,368,238,342,,0,0
222996421000000,378,PREP,P01,S01,lateralGrip,56,393,368,237,348,,0,0
222996437000000,379,PREP,P01,S01,lateralGrip,56,384,368,238,351,,0,0
222996437000000,380,PREP,P01,S01,lateralGrip,56,395,369,237,352,,0,0
222996453000000,381,PREP,P01,S01,lateralGrip,56,406,372,238,354,,0,0
222996468000000,382,PREP,P01,S01,lateralGrip,56,406,371,237,354,,1,0
222996468000000,383,PREP,P01,S01,lateralGrip,56,417,373,236,359,,1,0
222996484000000,384,PREP,P01,S01,lateralGrip,56,428,375,237,362,,1,0
222996500000000,385,PREP,P01,S01,lateralGrip,56,431,375,245,363,,1,0
222996500000000,386,PREP,P01,S01,lateralGrip,56,431,377,237,362,,1,0
222996515000000,387,PREP,P01,S01,lateralGrip,56,432,379,238,363,,1,0
222996515000000,388,PREP,P01,S01,lateralGrip,56,432,379,244,364,,1,0
222996531000000,389,PREP,P01,S01,lateralGrip,56,440,382,250,364,,1,0
222996546000000,390,PREP,P01,S01,lateralGrip,56,442,382,253,376,,1,0
222996546000000,391,PREP,P01,S01,lateralGrip,56,455,383,254,378,,1,0
222996562000000,392,PREP,P01,S01,lateralGrip,56,471,385,257,380,,0,0
222996578000000,393,PREP,P01,S01,lateralGrip,56,482,385,259,385,,0,0
222996578000000,394,PREP,P01,S01,lateralGrip,56,495,387,261,386,,0,0
222996593000000,395,PREP,P01,S01,lateralGrip,56,502,388,261,386,,0,0
222996609000000,396,PREP,P01,S01,lateralGrip,56,509,387,260,393,,0,0
222996609000000,397,PREP,P01,S01,lateralGrip,56,529,388,260,396,,0,0
222996625000000,398,PREP,P01,S01,lateralGrip,56,540,387,258,396,,0,0
222996640000000,399,PREP,P01,S01,lateralGrip,56,544,388,259,397,,0,0
222996640000000,400,PREP,P01,S01,lateralGrip,56,549,407,260,396,,0,0
222996656000000,401,PREP,P01,S01,lateralGrip,56,555,408,260,396,,0,0
222996656000000,402,PREP,P01,S01,lateralGrip,56,558,405,260,397,,0,0
222996671000000,403,PREP,P01,S01,lateralGrip,56,565,406,260,398,,0,0
222996687000000,404,PREP,P01,S01,lateralGrip,56,571,408,260,400,,0,0
222996687000000,405,PREP,P01,S01,lateralGrip,56,573,411,263,401,,0,0
222996703000000,406,PREP,P01,S01,lateralGrip,56,576,410,262,402,,0,0
222996718000000,407,PREP,P01,S01,lateralGrip,56,586,410,245,408,,0,0
222996718000000,408,PREP,P01,S01,lateralGrip,56,591,411,262,414,,0,0
222996734000000,409,PREP,P01,S01,lateralGrip,56,600,412,262,418,,0,0
222996750000000,410,PREP,P01,S01,lateralGrip,56,611,418,259,423,,0,0
222996750000000,411,PREP,P01,S01,lateralGrip,56,631,417,268,437,,0,0
222996765000000,412,PREP,P01,S01,lateralGrip,56,640,423,274,437,,0,0
222996765000000,413,PREP,P01,S01,lateralGrip,56,647,430,275,438,,0,0
222996781000000,414,PREP,P01,S01,lateralGrip,56,653,430,275,442,,0,0
222996796000000,415,PREP,P01,S01,lateralGrip,56,664,433,275,446,,0,0
222996796000000,416,PREP,P01,S01,lateralGrip,56,674,432,277,451,,0,0
222996812000000,417,PREP,P01,S01,lateralGrip,56,680,437,277,453,,0,0
222996828000000,418,PREP,P01,S01,lateralGrip,56,687,439,290,453,,0,0
222996828000000,419,PREP,P01,S01,lateralGrip,56,691,441,311,450,,0,0
222996843000000,420,PREP,P01,S01,lateralGrip,56,696,439,330,449,,0,0
222996859000000,421,PREP,P01,S01,lateralGrip,56,708,450,341,459,,0,0
222996859000000,422,PREP,P01,S01,lateralGrip,56,722,465,354,466,,0,0
222996875000000,423,PREP,P01,S01,lateralGrip,56,734,460,354,481,,0,0
222996890000000,424,PREP,P01,S01,lateralGrip,56,743,467,354,507,,0,0
222996890000000,425,PREP,P01,S01,lateralGrip,56,750,475,356,525,,0,0
222996906000000,426,PREP,P01,S01,lateralGrip,56,761,495,358,533,,0,0
222996906000000,427,PREP,P01,S01,lateralGrip,56,771,512,363,545,,0,0
222996921000000,428,PREP,P01,S01,lateralGrip,56,782,518,377,554,,0,0
222996937000000,429,PREP,P01,S01,lateralGrip,56,786,527,381,557,,0,0
222996937000000,430,PREP,P01,S01,lateralGrip,56,793,528,392,568,,0,0
222996953000000,431,PREP,P01,S01,lateralGrip,56,798,536,402,577,,0,0
222996968000000,432,PREP,P01,S01,lateralGrip,56,803,544,416,594,,0,0
222996968000000,433,PREP,P01,S01,lateralGrip,56,809,548,435,603,,0,0
222996984000000,434,PREP,P01,S01,lateralGrip,56,809,555,442,602,,0,0
222997000000000,435,PREP,P01,S01,lateralGrip,56,810,563,453,611,,0,0
222997000000000,436,PREP,P01,S01,lateralGrip,56,810,570,455,611,,0,0
222997015000000,437,PREP,P01,S01,lateralGrip,56,810,565,459,616,,0,0
222997015000000,438,PREP,P01,S01,lateralGrip,56,817,578,459,620,,0,0
222997031000000,439,PREP,P01,S01,lateralGrip,56,824,580,469,624,,0,0
222997046000000,440,PREP,P01,S01,lateralGrip,56,827,582,472,623,,0,0
222997046000000,441,PREP,P01,S01,lateralGrip,56,834,590,481,645,,0,0
222997062000000,442,PREP,P01,S01,lateralGrip,56,836,597,502,648,,0,0
222997078000000,443,PREP,P01,S01,lateralGrip,56,839,602,523,648,,0,0
222997078000000,444,PREP,P01,S01,lateralGrip,56,849,612,534,667,,0,0
222997093000000,445,PREP,P01,S01,lateralGrip,56,856,618,546,661,,0,0
222997109000000,446,PREP,P01,S01,lateralGrip,56,859,619,562,668,,0,0
222997109000000,447,PREP,P01,S01,lateralGrip,56,859,623,576,670,,0,0
222997125000000,448,PREP,P01,S01,lateralGrip,56,864,627,582,678,,0,0
222997140000000,449,PREP,P01,S01,lateralGrip,56,866,633,595,681,,0,0
222997140000000,450,PREP,P01,S01,lateralGrip,56,868,635,603,682,,0,0
222997156000000,451,PREP,P01,S01,lateralGrip,56,870,633,605,679,,0,0
222997156000000,452,PREP,P01,S01,lateralGrip,56,874,641,611,675,,0,0
222997171000000,453,PREP,P01,S01,lateralGrip,56,873,642,612,679,,0,0
222997187000000,454,PREP,P01,S01,lateralGrip,56,874,646,615,683,,0,0
222997187000000,455,PREP,P01,S01,lateralGrip,56,876,648,619,686,,0,0
222997203000000,456,PREP,P01,S01,lateralGrip,56,876,650,621,684,,0,0
222997218000000,457,PREP,P01,S01,lateralGrip,56,879,652,626,684,,0,0
222997218000000,458,PREP,P01,S01,lateralGrip,56,881,658,637,686,,0,0
222997234000000,459,PREP,P01,S01,lateralGrip,56,883,662,641,687,,0,0
222997250000000,460,PREP,P01,S01,lateralGrip,56,884,662,647,683,,0,0
222997250000000,461,PREP,P01,S01,lateralGrip,56,885,662,653,684,,0,0
222997265000000,462,PREP,P01,S01,lateralGrip,56,885,664,659,687,,0,0
222997265000000,463,PREP,P01,S01,lateralGrip,56,885,661,660,693,,0,0
222997281000000,464,PREP,P01,S01,lateralGrip,56,884,669,661,689,,0,0
222997296000000,465,PREP,P01,S01,lateralGrip,56,884,672,668,690,,0,0
222997296000000,466,PREP,P01,S01,lateralGrip,56,883,669,671,688,,0,0
222997312000000,467,PREP,P01,S01,lateralGrip,56,884,660,680,690,,0,0
222997328000000,468,PREP,P01,S01,lateralGrip,56,886,672,682,701,,0,0
222997328000000,469,PREP,P01,S01,lateralGrip,56,887,675,687,700,,0,0
222997343000000,470,PREP,P01,S01,lateralGrip,56,887,673,690,701,,0,0
222997359000000,471,PREP,P01,S01,lateralGrip,56,885,674,698,704,,0,0
222997359000000,472,PREP,P01,S01,lateralGrip,56,889,678,702,709,,0,0
222997375000000,473,PREP,P01,S01,lateralGrip,56,888,680,708,717,,0,0
222997390000000,474,PREP,P01,S01,lateralGrip,56,890,681,711,722,,0,0
222997390000000,475,PREP,P01,S01,lateralGrip,56,887,681,711,721,,0,0
222997406000000,476,PREP,P01,S01,lateralGrip,56,884,680,719,726,,0,0
222997406000000,477,PREP,P01,S01,lateralGrip,56,883,681,722,731,,0,0
222997421000000,478,PREP,P01,S01,lateralGrip,56,879,682,724,733,,0,0
222997437000000,479,PREP,P01,S01,lateralGrip,56,878,685,726,731,,0,0
222997437000000,480,PREP,P01,S01,lateralGrip,56,878,682,726,733,,0,0
222997453000000,481,PREP,P01,S01,lateralGrip,56,875,683,727,734,,0,0
222997468000000,482,PREP,P01,S01,lateralGrip,56,874,683,726,731,,1,0
222997468000000,483,PREP,P01,S01,lateralGrip,56,873,682,725,730,,1,0
222997484000000,484,PREP,P01,S01,lateralGrip,56,874,686,727,730,,1,0
222997500000000,485,PREP,P01,S01,lateralGrip,56,871,689,726,734,,1,0
222997500000000,486,PREP,P01,S01,lateralGrip,56,875,698,720,734,,1,0
222997515000000,487,PREP,P01,S01,lateralGrip,56,873,699,718,734,,1,0
222997531000000,488,PREP,P01,S01,lateralGrip,56,872,700,717,734,,1,0
222997531000000,489,PREP,P01,S01,lateralGrip,56,868,697,706,728,,1,0
222997546000000,490,PREP,P01,S01,lateralGrip,56,858,695,690,709,,1,0
222997546000000,491,PREP,P01,S01,lateralGrip,56,856,693,672,701,,1,0
222997562000000,492,PREP,P01,S01,lateralGrip,56,854,692,670,701,,0,0
222997578000000,493,PREP,P01,S01,lateralGrip,56,849,686,649,695,,0,0
222997578000000,494,PREP,P01,S01,lateralGrip,56,854,686,636,690,,0,0
222997593000000,495,PREP,P01,S01,lateralGrip,56,852,677,638,692,,0,0
222997609000000,496,PREP,P01,S01,lateralGrip,56,849,676,639,693,,0,0
222997609000000,497,PREP,P01,S01,lateralGrip,56,851,677,639,692,,0,0
222997625000000,498,PREP,P01,S01,lateralGrip,56,849,677,639,692,,0,0
222997640000000,499,PREP,P01,S01,lateralGrip,56,850,682,639,691,,0,0
222997640000000,500,PREP,P01,S01,lateralGrip,56,850,682,640,691,,0,0
222997656000000,501,PREP,P01,S01,lateralGrip,56,854,684,640,690,,0,0
222997656000000,502,PREP,P01,S01,lateralGrip,56,850,687,638,691,,0,0
222997671000000,503,PREP,P01,S01,lateralGrip,56,851,687,639,691,,0,0
222997687000000,504,PREP,P01,S01,lateralGrip,56,850,688,639,688,,0,0
222997687000000,505,PREP,P01,S01,lateralGrip,56,849,687,639,689,,0,0
222997703000000,506,PREP,P01,S01,lateralGrip,56,848,686,638,689,,0,0
222997718000000,507,PREP,P01,S01,lateralGrip,56,849,690,639,690,,0,0
222997718000000,508,PREP,P01,S01,lateralGrip,56,847,690,641,690,,0,0
222997734000000,509,PREP,P01,S01,lateralGrip,56,846,690,640,691,,0,0
222997750000000,510,PREP,P01,S01,lateralGrip,56,846,690,640,689,,0,0
222997750000000,511,PREP,P01,S01,lateralGrip,56,844,688,637,687,,0,0
222997765000000,512,PREP,P01,S01,lateralGrip,56,836,685,640,687,,0,0
222997765000000,513,PREP,P01,S01,lateralGrip,56,833,683,641,685,,0,0
222997781000000,514,PREP,P01,S01,lateralGrip,56,826,683,636,679,,0,0
222997796000000,515,PREP,P01,S01,lateralGrip,56,819,681,631,664,,0,0
222997796000000,516,PREP,P01,S01,lateralGrip,56,814,677,625,664,,0,0
222997812000000,517,PREP,P01,S01,lateralGrip,56,812,674,624,662,,0,0
222997828000000,518,PREP,P01,S01,lateralGrip,56,811,666,621,662,,0,0
222997828000000,519,PREP,P01,S01,lateralGrip,56,806,663,620,655,,0,0
222997843000000,520,PREP,P01,S01,lateralGrip,56,803,662,616,652,,0,0
222997859000000,521,PREP,P01,S01,lateralGrip,56,801,660,613,652,,0,0
222997859000000,522,PREP,P01,S01,lateralGrip,56,802,659,613,654,,0,0
222997875000000,523,PREP,P01,S01,lateralGrip,56,801,653,612,653,,0,0
222997875000000,524,PREP,P01,S01,lateralGrip,56,801,659,613,653,,0,0
222997890000000,525,PREP,P01,S01,lateralGrip,56,800,656,614,654,,0,0
222997906000000,526,PREP,P01,S01,lateralGrip,56,802,658,612,656,,0,0
222997906000000,527,PREP,P01,S01,lateralGrip,56,800,660,614,656,,0,0
222997921000000,528,PREP,P01,S01,lateralGrip,56,804,659,614,656,,0,0
222997937000000,529,PREP,P01,S01,lateralGrip,56,804,659,613,657,,0,0
222997937000000,530,PREP,P01,S01,lateralGrip,56,803,655,612,657,,0,0
222997953000000,531,PREP,P01,S01,lateralGrip,56,803,655,610,658,,0,0
222997968000000,532,PREP,P01,S01,lateralGrip,56,803,654,607,657,,0,0
222997968000000,533,PREP,P01,S01,lateralGrip,56,801,655,608,657,,0,0
222997984000000,534,PREP,P01,S01,lateralGrip,56,803,651,608,655,,0,0
222998000000000,535,PREP,P01,S01,lateralGrip,56,801,653,605,655,,0,0
222998000000000,536,PREP,P01,S01,lateralGrip,56,801,652,606,655,,0,0
222998015000000,537,PREP,P01,S01,lateralGrip,56,803,654,604,653,,0,0
222998015000000,538,PREP,P01,S01,lateralGrip,56,802,652,604,651,,0,0
222998031000000,539,PREP,P01,S01,lateralGrip,56,802,651,602,651,,0,0
222998046000000,540,PREP,P01,S01,lateralGrip,56,802,650,601,650,,0,0
222998046000000,541,PREP,P01,S01,lateralGrip,56,802,649,597,648,,0,0
222998062000000,542,PREP,P01,S01,lateralGrip,56,803,648,589,646,,0,0
222998078000000,543,PREP,P01,S01,lateralGrip,56,800,646,585,647,,0,0
222998078000000,544,PREP,P01,S01,lateralGrip,56,801,642,582,647,,0,0
222998093000000,545,PREP,P01,S01,lateralGrip,56,800,635,579,648,,0,0
222998109000000,546,PREP,P01,S01,lateralGrip,56,804,635,578,647,,0,0
222998109000000,547,PREP,P01,S01,lateralGrip,56,802,634,578,647,,0,0
222998125000000,548,PREP,P01,S01,lateralGrip,56,801,633,578,646,,0,0
222998140000000,549,PREP,P01,S01,lateralGrip,56,802,632,577,645,,0,0
222998140000000,550,PREP,P01,S01,lateralGrip,56,802,632,573,644,,0,0
222998156000000,551,PREP,P01,S01,lateralGrip,56,803,631,565,643,,0,0
222998156000000,552,PREP,P01,S01,lateralGrip,56,804,633,564,643,,0,0
222998171000000,553,PREP,P01,S01,lateralGrip,56,803,632,559,642,,0,0
222998187000000,554,PREP,P01,S01,lateralGrip,56,804,632,558,640,,0,0
222998187000000,555,PREP,P01,S01,lateralGrip,56,799,630,556,638,,0,0
222998203000000,556,PREP,P01,S01,lateralGrip,56,796,630,556,630,,0,0
222998218000000,557,PREP,P01,S01,lateralGrip,56,796,630,554,628,,0,0
222998218000000,558,PREP,P01,S01,lateralGrip,56,794,630,551,626,,0,0
222998234000000,559,PREP,P01,S01,lateralGrip,56,794,629,549,623,,0,0
222998250000000,560,PREP,P01,S01,lateralGrip,56,787,627,539,623,,0,0
222998250000000,561,PREP,P01,S01,lateralGrip,56,787,627,538,621,,0,0
222998265000000,562,PREP,P01,S01,lateralGrip,56,789,621,533,610,,0,0
222998265000000,563,PREP,P01,S01,lateralGrip,56,784,621,510,602,,0,0
222998281000000,564,PREP,P01,S01,lateralGrip,56,784,621,492,599,,0,0
222998296000000,565,PREP,P01,S01,lateralGrip,56,780,619,482,592,,0,0
222998296000000,566,PREP,P01,S01,lateralGrip,56,777,621,477,591,,0,0
222998312000000,567,PREP,P01,S01,lateralGrip,56,778,623,479,590,,0,0
222998328000000,568,PREP,P01,S01,lateralGrip,56,782,625,481,593,,0,0
222998328000000,569,PREP,P01,S01,lateralGrip,56,783,625,480,589,,0,0
222998343000000,570,PREP,P01,S01,lateralGrip,56,785,628,481,596,,0,0
222998359000000,571,PREP,P01,S01,lateralGrip,56,785,628,479,597,,0,0
222998359000000,572,PREP,P01,S01,lateralGrip,56,787,630,480,603,,0,0
222998375000000,573,PREP,P01,S01,lateralGrip,56,790,629,488,606,,0,0
222998390000000,574,PREP,P01,S01,lateralGrip,56,793,634,498,607,,0,0
222998390000000,575,PREP,P01,S01,lateralGrip,56,795,636,505,610,,0,0
222998406000000,576,PREP,P01,S01,lateralGrip,56,792,635,506,610,,0,0
222998406000000,577,PREP,P01,S01,lateralGrip,56,791,635,508,611,,0,0
222998421000000,578,PREP,P01,S01,lateralGrip,56,792,636,510,612,,0,0
222998437000000,579,PREP,P01,S01,lateralGrip,56,796,640,511,614,,0,0
222998437000000,580,PREP,P01,S01,lateralGrip,56,797,642,514,619,,0,0
222998453000000,581,PREP,P01,S01,lateralGrip,56,796,641,516,620,,0,0
222998468000000,582,PREP,P01,S01,lateralGrip,56,794,643,515,618,,1,0
222998468000000,583,PREP,P01,S01,lateralGrip,56,793,645,521,618,,1,0
222998484000000,584,PREP,P01,S01,lateralGrip,56,793,648,524,624,,1,0
222998500000000,585,PREP,P01,S01,lateralGrip,56,795,649,525,625,,1,0
222998500000000,586,PREP,P01,S01,lateralGrip,56,795,651,535,629,,1,0
222998515000000,587,PREP,P01,S01,lateralGrip,56,796,654,539,636,,1,0
222998531000000,588,PREP,P01,S01,lateralGrip,56,797,655,543,646,,1,0
222998531000000,589,PREP,P01,S01,lateralGrip,56,800,656,547,651,,1,0
222998546000000,590,PREP,P01,S01,lateralGrip,56,802,657,551,654,,1,0
222998546000000,591,PREP,P01,S01,lateralGrip,56,805,657,551,657,,1,0
222998562000000,592,PREP,P01,S01,lateralGrip,56,811,660,556,662,,0,0
222998578000000,593,PREP,P01,S01,lateralGrip,56,813,661,561,666,,0,0
222998578000000,594,PREP,P01,S01,lateralGrip,56,816,663,568,667,,0,0
222998593000000,595,PREP,P01,S01,lateralGrip,56,817,662,572,670,,0,0
222998609000000,596,PREP,P01,S01,lateralGrip,56,821,663,575,671,,0,0
222998609000000,597,PREP,P01,S01,lateralGrip,56,826,667,583,672,,0,0
222998625000000,598,PREP,P01,S01,lateralGrip,56,830,670,588,673,,0,0
222998640000000,599,PREP,P01,S01,lateralGrip,56,834,677,594,681,,0,0
222998656000000,600,RECORD,P01,S01,lateralGrip,56,843,679,602,684,RECORD_START,0,0
222998656000000,601,RECORD,P01,S01,lateralGrip,56,846,681,607,692,,0,0
222998671000000,602,RECORD,P01,S01,lateralGrip,56,846,680,610,693,,0,0
222998687000000,603,RECORD,P01,S01,lateralGrip,56,850,683,612,693,,0,0
222998687000000,604,RECORD,P01,S01,lateralGrip,56,850,687,613,694,,0,0
222998703000000,605,RECORD,P01,S01,lateralGrip,56,850,682,613,696,,0,0
222998718000000,606,RECORD,P01,S01,lateralGrip,56,852,683,616,696,,0,0
222998718000000,607,RECORD,P01,S01,lateralGrip,56,853,684,616,697,,0,0
222998734000000,608,RECORD,P01,S01,lateralGrip,56,853,683,618,697,,0,0
222998750000000,609,RECORD,P01,S01,lateralGrip,56,853,684,617,696,,0,0
222998750000000,610,RECORD,P01,S01,lateralGrip,56,853,682,618,697,,0,0
222998765000000,611,RECORD,P01,S01,lateralGrip,56,854,680,615,695,,0,0
222998765000000,612,RECORD,P01,S01,lateralGrip,56,854,676,612,693,,0,0
222998781000000,613,RECORD,P01,S01,lateralGrip,56,850,677,612,690,,0,0
222998796000000,614,RECORD,P01,S01,lateralGrip,56,851,676,609,690,,0,0
222998796000000,615,RECORD,P01,S01,lateralGrip,56,847,675,606,679,,0,0
222998812000000,616,RECORD,P01,S01,lateralGrip,56,845,676,606,676,,0,0
222998828000000,617,RECORD,P01,S01,lateralGrip,56,843,675,603,676,,0,0
222998828000000,618,RECORD,P01,S01,lateralGrip,56,841,673,599,676,,0,0
222998843000000,619,RECORD,P01,S01,lateralGrip,56,841,670,595,674,,0,0
222998859000000,620,RECORD,P01,S01,lateralGrip,56,838,666,595,672,,0,0
222998859000000,621,RECORD,P01,S01,lateralGrip,56,838,665,594,672,,0,0
222998875000000,622,RECORD,P01,S01,lateralGrip,56,834,662,595,670,,0,0
222998890000000,623,RECORD,P01,S01,lateralGrip,56,829,660,593,669,,0,0
222998890000000,624,RECORD,P01,S01,lateralGrip,56,827,658,593,662,,0,0
222998906000000,625,RECORD,P01,S01,lateralGrip,56,824,660,589,660,,0,0
222998906000000,626,RECORD,P01,S01,lateralGrip,56,817,656,584,659,,0,0
222998921000000,627,RECORD,P01,S01,lateralGrip,56,809,650,576,654,,0,0
222998937000000,628,RECORD,P01,S01,lateralGrip,56,799,648,574,652,,0,0
222998937000000,629,RECORD,P01,S01,lateralGrip,56,798,645,566,650,,0,0
222998953000000,630,RECORD,P01,S01,lateralGrip,56,796,643,565,649,,0,0
222998968000000,631,RECORD,P01,S01,lateralGrip,56,795,642,562,642,,0,0
222998968000000,632,RECORD,P01,S01,lateralGrip,56,793,641,562,636,,0,0
222998984000000,633,RECORD,P01,S01,lateralGrip,56,789,639,558,635,,0,0
222999000000000,634,RECORD,P01,S01,lateralGrip,56,790,638,554,632,,0,0
222999000000000,635,RECORD,P01,S01,lateralGrip,56,785,636,549,630,,0,0
222999015000000,636,RECORD,P01,S01,lateralGrip,56,784,636,543,628,,0,0
222999015000000,637,RECORD,P01,S01,lateralGrip,56,781,631,542,623,,0,0
222999031000000,638,RECORD,P01,S01,lateralGrip,56,779,628,539,623,,0,0
222999046000000,639,RECORD,P01,S01,lateralGrip,56,776,627,533,620,,0,0
222999046000000,640,RECORD,P01,S01,lateralGrip,56,774,627,529,618,,0,0
222999062000000,641,RECORD,P01,S01,lateralGrip,56,772,626,530,619,,0,0
222999078000000,642,RECORD,P01,S01,lateralGrip,56,771,627,522,619,,0,0
222999078000000,643,RECORD,P01,S01,lateralGrip,56,770,627,528,621,,0,0
222999093000000,644,RECORD,P01,S01,lateralGrip,56,770,628,528,618,,0,0
222999109000000,645,RECORD,P01,S01,lateralGrip,56,769,627,528,618,,0,0
222999109000000,646,RECORD,P01,S01,lateralGrip,56,770,625,527,618,,0,0
222999125000000,647,RECORD,P01,S01,lateralGrip,56,770,628,527,619,,0,0
222999140000000,648,RECORD,P01,S01,lateralGrip,56,771,624,527,619,,0,0
222999140000000,649,RECORD,P01,S01,lateralGrip,56,771,631,529,620,,0,0
222999156000000,650,RECORD,P01,S01,lateralGrip,56,773,630,531,620,,0,0
222999156000000,651,RECORD,P01,S01,lateralGrip,56,775,626,531,625,,0,0
222999171000000,652,RECORD,P01,S01,lateralGrip,56,776,627,536,625,,0,0
222999187000000,653,RECORD,P01,S01,lateralGrip,56,778,627,538,626,,0,0
222999187000000,654,RECORD,P01,S01,lateralGrip,56,778,626,541,628,,0,0
222999203000000,655,RECORD,P01,S01,lateralGrip,56,780,628,543,625,,0,0
222999218000000,656,RECORD,P01,S01,lateralGrip,56,780,629,546,631,,0,0
222999218000000,657,RECORD,P01,S01,lateralGrip,56,783,631,549,630,,0,0
222999234000000,658,RECORD,P01,S01,lateralGrip,56,785,631,549,630,,0,0
222999250000000,659,RECORD,P01,S01,lateralGrip,56,786,631,551,633,,0,0
222999250000000,660,RECORD,P01,S01,lateralGrip,56,787,631,552,634,,0,0
222999265000000,661,RECORD,P01,S01,lateralGrip,56,788,633,553,635,,0,0
222999265000000,662,RECORD,P01,S01,lateralGrip,56,790,631,555,635,,0,0
222999281000000,663,RECORD,P01,S01,lateralGrip,56,790,634,553,635,,0,0
222999296000000,664,RECORD,P01,S01,lateralGrip,56,791,635,554,635,,0,0
222999296000000,665,RECORD,P01,S01,lateralGrip,56,792,634,550,636,,0,0
222999312000000,666,RECORD,P01,S01,lateralGrip,56,792,635,555,636,,0,0
222999328000000,667,RECORD,P01,S01,lateralGrip,56,790,636,555,637,,0,0
222999328000000,668,RECORD,P01,S01,lateralGrip,56,790,636,556,636,,0,0
222999343000000,669,RECORD,P01,S01,lateralGrip,56,792,636,555,637,,0,0
222999359000000,670,RECORD,P01,S01,lateralGrip,56,792,636,555,638,,0,0
222999359000000,671,RECORD,P01,S01,lateralGrip,56,794,637,556,640,,0,0
222999375000000,672,RECORD,P01,S01,lateralGrip,56,794,637,555,642,,0,0
222999390000000,673,RECORD,P01,S01,lateralGrip,56,795,637,556,641,,0,0
222999390000000,674,RECORD,P01,S01,lateralGrip,56,795,637,556,642,,0,0
222999406000000,675,RECORD,P01,S01,lateralGrip,56,794,636,555,642,,0,0
222999406000000,676,RECORD,P01,S01,lateralGrip,56,794,637,555,642,,0,0
222999421000000,677,RECORD,P01,S01,lateralGrip,56,794,638,556,643,,0,0
222999437000000,678,RECORD,P01,S01,lateralGrip,56,796,637,556,642,,0,0
222999437000000,679,RECORD,P01,S01,lateralGrip,56,794,638,557,642,,0,0
222999453000000,680,RECORD,P01,S01,lateralGrip,56,795,637,556,638,,0,0
222999468000000,681,RECORD,P01,S01,lateralGrip,56,792,635,554,637,,1,0
222999468000000,682,RECORD,P01,S01,lateralGrip,56,792,634,557,636,,1,0
222999484000000,683,RECORD,P01,S01,lateralGrip,56,792,635,554,635,,1,0
222999500000000,684,RECORD,P01,S01,lateralGrip,56,793,635,554,635,,1,0
222999500000000,685,RECORD,P01,S01,lateralGrip,56,792,634,554,636,,1,0
222999515000000,686,RECORD,P01,S01,lateralGrip,56,792,635,554,635,,1,0
222999515000000,687,RECORD,P01,S01,lateralGrip,56,791,635,553,634,,1,0
222999531000000,688,RECORD,P01,S01,lateralGrip,56,794,634,554,633,,1,0
222999546000000,689,RECORD,P01,S01,lateralGrip,56,791,635,559,633,,1,0
222999546000000,690,RECORD,P01,S01,lateralGrip,56,791,634,554,632,,1,0
