cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223386078000000,1,0.990973949432373,Right,0.3060999810695648,0.6562950015068054,1.5043033840811404e-07,0.2437022477388382,0.5869117975234985,-0.028860120102763176,0.21983739733695984,0.49651503562927246,-0.04733235016465187,0.23350867629051208,0.4062609374523163,-0.05653301626443863,0.2538653016090393,0.3459565341472626,-0.06390804797410965,0.2889755666255951,0.5087562799453735,-0.07897521555423737,0.2929101586341858,0.3824858069419861,-0.09951408952474594,0.290777325630188,0.3182980418205261,-0.10131227225065231,0.28759127855300903,0.2711998224258423,-0.10017891228199005,0.3402552604675293,0.5127912759780884,-0.07014460116624832,0.33738234639167786,0.3755134344100952,-0.09426644444465637,0.3337361216545105,0.3001021444797516,-0.09578988701105118,0.3296947181224823,0.24841125309467316,-0.0952291265130043,0.3763393461704254,0.5157422423362732,-0.05985518917441368,0.3755834996700287,0.3914684057235718,-0.0805070623755455,0.37353795766830444,0.3185861110687256,-0.08370690792798996,0.3696993589401245,0.26699820160865784,-0.08333844691514969,0.3994356095790863,0.5189916491508484,-0.049943555146455765,0.405429869890213,0.42288875579833984,-0.06649330258369446,0.40365010499954224,0.36568352580070496,-0.07103744149208069,0.399758517742157,0.322378009557724,-0.0720243975520134,109,0
223386125000000,1,0.9892389178276062,Right,0.3057524263858795,0.6556406021118164,1.5026041921828437e-07,0.24372628331184387,0.5866091847419739,-0.028601493686437607,0.21961775422096252,0.4953347146511078,-0.04653247818350792,0.2342410385608673,0.4049496650695801,-0.05528487265110016,0.25518888235092163,0.34617599844932556,-0.062256064265966415,0.2895233631134033,0.5070509314537048,-0.07811758667230606,0.2937256991863251,0.3829442858695984,-0.09808865934610367,0.291395366191864,0.319550484418869,-0.09975507110357285,0.2880227863788605,0.27233076095581055,-0.09873286634683609,0.34042906761169434,0.5108223557472229,-0.06922204792499542,0.3378435969352722,0.3749592900276184,-0.09347926080226898,0.3337377905845642,0.29938751459121704,-0.09541306644678116,0.32899075746536255,0.2468692809343338,-0.0951373428106308,0.37605756521224976,0.5139722228050232,-0.058783646672964096,0.3759695887565613,0.39140450954437256,-0.07969018071889877,0.37369078397750854,0.3187302052974701,-0.08339661359786987,0.36917203664779663,0.2673001289367676,-0.08325008302927017,0.3987268805503845,0.5175303220748901,-0.04867658391594887,0.40595731139183044,0.42158785462379456,-0.06540778279304504,0.4040752351284027,0.36435937881469727,-0.07024399936199188,0.39958736300468445,0.32149118185043335,-0.07141337543725967,109,0
223386125000000,1,0.9892389178276062,Right,0.3057524263858795,0.6556406021118164,1.5026041921828437e-07,0.24372628331184387,0.5866091847419739,-0.028601493686437607,0.21961775422096252,0.4953347146511078,-0.04653247818350792,0.2342410385608673,0.4049496650695801,-0.05528487265110016,0.25518888235092163,0.34617599844932556,-0.062256064265966415,0.2895233631134033,0.5070509314537048,-0.07811758667230606,0.2937256991863251,0.3829442858695984,-0.09808865934610367,0.291395366191864,0.319550484418869,-0.09975507110357285,0.2880227863788605,0.27233076095581055,-0.09873286634683609,0.34042906761169434,0.5108223557472229,-0.06922204792499542,0.3378435969352722,0.3749592900276184,-0.09347926080226898,0.3337377905845642,0.29938751459121704,-0.09541306644678116,0.32899075746536255,0.2468692809343338,-0.0951373428106308,0.37605756521224976,0.5139722228050232,-0.058783646672964096,0.3759695887565613,0.39140450954437256,-0.07969018071889877,0.37369078397750854,0.3187302052974701,-0.08339661359786987,0.36917203664779663,0.2673001289367676,-0.08325008302927017,0.3987268805503845,0.5175303220748901,-0.04867658391594887,0.40595731139183044,0.42158785462379456,-0.06540778279304504,0.4040752351284027,0.36435937881469727,-0.07024399936199188,0.39958736300468445,0.32149118185043335,-0.07141337543725967,109,0
223386187000000,1,0.9895867109298706,Right,0.30565404891967773,0.6546691060066223,1.5002957809429063e-07,0.24385006725788116,0.5859845280647278,-0.029376665130257607,0.21967636048793793,0.49563270807266235,-0.04792005568742752,0.23388364911079407,0.4048815667629242,-0.057116422802209854,0.2549248933792114,0.3451555669307709,-0.06433060765266418,0.2894623279571533,0.5070041418075562,-0.07884702831506729,0.29367926716804504,0.3820386528968811,-0.0988900363445282,0.29124313592910767,0.3185710310935974,-0.10018487274646759,0.28768759965896606,0.27196282148361206,-0.09878430515527725,0.34044966101646423,0.5108697414398193,-0.06957755982875824,0.33787792921066284,0.37452077865600586,-0.09392763674259186,0.3339173495769501,0.2994194030761719,-0.09551911056041718,0.3295244872570038,0.2475469410419464,-0.09493763744831085,0.3761450946331024,0.5139009952545166,-0.0588383786380291,0.37613415718078613,0.39040225744247437,-0.07990165799856186,0.37400001287460327,0.3181012272834778,-0.08319811522960663,0.36976805329322815,0.267206609249115,-0.08271832019090652,0.3990325927734375,0.5172775983810425,-0.04848938807845116,0.40617039799690247,0.42114630341529846,-0.06532013416290283,0.40422964096069336,0.36404961347579956,-0.06998800486326218,0.399702250957489,0.3213178515434265,-0.07098232209682465,109,0
223386265000000,1,0.9896820783615112,Right,0.30520153045654297,0.6548490524291992,1.50786462427277e-07,0.24363797903060913,0.5854737758636475,-0.029439305886626244,0.21975770592689514,0.4946090579032898,-0.04804115369915962,0.23419737815856934,0.4035959839820862,-0.057193171232938766,0.25563567876815796,0.34364110231399536,-0.06441427767276764,0.28943225741386414,0.5070605874061584,-0.0796104222536087,0.29331478476524353,0.3819319009780884,-0.0995575338602066,0.2910972237586975,0.3184562921524048,-0.10080240666866302,0.28789374232292175,0.271385133266449,-0.09944640100002289,0.34046289324760437,0.5111278891563416,-0.0702134221792221,0.33784550428390503,0.3746299743652344,-0.09446073323488235,0.33421969413757324,0.29950225353240967,-0.09605681151151657,0.330159991979599,0.24747297167778015,-0.09560045599937439,0.3761114180088043,0.5142489671707153,-0.05924759805202484,0.3760944604873657,0.3908102512359619,-0.08018402010202408,0.3740729093551636,0.31834596395492554,-0.0835363045334816,0.36990466713905334,0.26731204986572266,-0.08321041613817215,0.3989018499851227,0.5175127387046814,-0.04865187406539917,0.4059772789478302,0.4215083122253418,-0.0654083713889122,0.4041011333465576,0.3645026981830597,-0.07011037319898605,0.3997543454170227,0.32178300619125366,-0.07121364772319794,109,0
223386312000000,1,0.990301787853241,Right,0.3050679862499237,0.655143141746521,1.4977068474308908e-07,0.24372299015522003,0.5859150886535645,-0.02904115989804268,0.21983420848846436,0.4956319332122803,-0.047803040593862534,0.23404525220394135,0.40526172518730164,-0.05729905143380165,0.2539716958999634,0.3436291813850403,-0.06489940732717514,0.2888597249984741,0.5070995688438416,-0.07913101464509964,0.29333552718162537,0.3818788230419159,-0.09968199580907822,0.29136693477630615,0.3183526396751404,-0.10155750811100006,0.2884836196899414,0.27127593755722046,-0.10052233934402466,0.3399263024330139,0.5112789869308472,-0.07027313858270645,0.3378298878669739,0.3747028112411499,-0.09455758333206177,0.33420848846435547,0.2996361553668976,-0.09625974297523499,0.3306320011615753,0.24792031943798065,-0.0958513543009758,0.3757411539554596,0.5146260857582092,-0.05992797389626503,0.3761771619319916,0.39087146520614624,-0.08074543625116348,0.3741936981678009,0.3183833956718445,-0.0839415118098259,0.37038302421569824,0.2674560546875,-0.08355694264173508,0.39885616302490234,0.5182734131813049,-0.04997985064983368,0.406084805727005,0.42208370566368103,-0.06672227382659912,0.40410226583480835,0.3651067018508911,-0.07121042907238007,0.3997633159160614,0.3224446177482605,-0.07210281491279602,107,0
223386312000000,1,0.990301787853241,Right,0.3050679862499237,0.655143141746521,1.4977068474308908e-07,0.24372299015522003,0.5859150886535645,-0.02904115989804268,0.21983420848846436,0.4956319332122803,-0.047803040593862534,0.23404525220394135,0.40526172518730164,-0.05729905143380165,0.2539716958999634,0.3436291813850403,-0.06489940732717514,0.2888597249984741,0.5070995688438416,-0.07913101464509964,0.29333552718162537,0.3818788230419159,-0.09968199580907822,0.29136693477630615,0.3183526396751404,-0.10155750811100006,0.2884836196899414,0.27127593755722046,-0.10052233934402466,0.3399263024330139,0.5112789869308472,-0.07027313858270645,0.3378298878669739,0.3747028112411499,-0.09455758333206177,0.33420848846435547,0.2996361553668976,-0.09625974297523499,0.3306320011615753,0.24792031943798065,-0.0958513543009758,0.3757411539554596,0.5146260857582092,-0.05992797389626503,0.3761771619319916,0.39087146520614624,-0.08074543625116348,0.3741936981678009,0.3183833956718445,-0.0839415118098259,0.37038302421569824,0.2674560546875,-0.08355694264173508,0.39885616302490234,0.5182734131813049,-0.04997985064983368,0.406084805727005,0.42208370566368103,-0.06672227382659912,0.40410226583480835,0.3651067018508911,-0.07121042907238007,0.3997633159160614,0.3224446177482605,-0.07210281491279602,107,0
223386375000000,1,0.99041348695755,Right,0.304863303899765,0.6562055349349976,1.5014188647910487e-07,0.24311679601669312,0.5865139961242676,-0.028803452849388123,0.21946582198143005,0.495812326669693,-0.047268711030483246,0.23406660556793213,0.4052792191505432,-0.05653592199087143,0.2540411651134491,0.34358906745910645,-0.06395381689071655,0.2887679934501648,0.5064805746078491,-0.07806634157896042,0.2933898866176605,0.38164985179901123,-0.09828139841556549,0.29131028056144714,0.31816017627716064,-0.10024241358041763,0.2882799208164215,0.27083820104599,-0.09940199553966522,0.33990752696990967,0.5108566880226135,-0.06933987885713577,0.33792319893836975,0.3749021291732788,-0.09313245117664337,0.3344665467739105,0.3000670075416565,-0.09493760764598846,0.330888032913208,0.24819277226924896,-0.09474772214889526,0.3756703734397888,0.5145512223243713,-0.059161681681871414,0.37620997428894043,0.3913254737854004,-0.07960442453622818,0.3744736611843109,0.31895875930786133,-0.0829073041677475,0.37078723311424255,0.26787805557250977,-0.08276162296533585,0.3986196517944336,0.5183624625205994,-0.04939180240035057,0.40582484006881714,0.4226702153682709,-0.06602250039577484,0.4039081931114197,0.36589714884757996,-0.07058972120285034,0.39960309863090515,0.3232542872428894,-0.07162697613239288,107,0
223386421000000,1,0.9904174208641052,Right,0.3051256239414215,0.6554455161094666,1.4406157333723968e-07,0.24325868487358093,0.5858955383300781,-0.02813463844358921,0.21966789662837982,0.4965272545814514,-0.04626281559467316,0.23439590632915497,0.4062904715538025,-0.05551166087388992,0.25412294268608093,0.3441356122493744,-0.0628831759095192,0.28919053077697754,0.5046278834342957,-0.07548385113477707,0.29379263520240784,0.38078001141548157,-0.09517429769039154,0.291517049074173,0.31757891178131104,-0.09695035219192505,0.2883164882659912,0.2708721160888672,-0.09600505232810974,0.3399530053138733,0.5093259811401367,-0.06726574152708054,0.3380044102668762,0.3742283880710602,-0.0905744805932045,0.3343895375728607,0.29975807666778564,-0.09247325360774994,0.33062610030174255,0.2481779009103775,-0.09233982115983963,0.3755558133125305,0.5136040449142456,-0.057718098163604736,0.37626978754997253,0.3910929560661316,-0.07803083956241608,0.3744726777076721,0.3189805746078491,-0.08148462325334549,0.3708396255970001,0.26769450306892395,-0.08141278475522995,0.39858105778694153,0.5181781053543091,-0.04854469746351242,0.40581923723220825,0.42271700501441956,-0.06510960310697556,0.40392500162124634,0.3661026060581207,-0.06967058777809143,0.39962127804756165,0.3233025074005127,-0.0706646516919136,107,0
223386484000000,1,0.9905873537063599,Right,0.30535560846328735,0.6567734479904175,1.443074353346674e-07,0.24314266443252563,0.5868355631828308,-0.028345534577965736,0.21917158365249634,0.4959922730922699,-0.046392351388931274,0.23401187360286713,0.40522652864456177,-0.05548488721251488,0.25515663623809814,0.34444665908813477,-0.06268895417451859,0.2888793349266052,0.505049467086792,-0.07508505880832672,0.2936187982559204,0.3808212876319885,-0.09492933005094528,0.2913255989551544,0.3174402713775635,-0.09711502492427826,0.2882992923259735,0.27065086364746094,-0.09651871770620346,0.3399873375892639,0.5100104808807373,-0.06689894944429398,0.3380447328090668,0.3745739459991455,-0.08969864994287491,0.33451610803604126,0.299777090549469,-0.09162358194589615,0.3307921886444092,0.24811483919620514,-0.09167582541704178,0.3758358359336853,0.514205813407898,-0.05750587210059166,0.3761117458343506,0.39192652702331543,-0.07718738168478012,0.3745151460170746,0.31957972049713135,-0.08074402064085007,0.37101027369499207,0.26813387870788574,-0.0810270756483078,0.39905279874801636,0.5185938477516174,-0.04860347509384155,0.4059268534183502,0.4241238534450531,-0.065062016248703,0.4042651355266571,0.3676004707813263,-0.06994099169969559,0.40025416016578674,0.3244354724884033,-0.0712854415178299,107,0
