cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222023890000000,1,0.9896326661109924,Right,0.3561950922012329,0.6480095386505127,3.4063441489706747e-07,0.2878234088420868,0.5993824005126953,-0.032578304409980774,0.23472589254379272,0.5374644994735718,-0.05981888994574547,0.20187342166900635,0.46320459246635437,-0.07928058505058289,0.18855953216552734,0.39533793926239014,-0.09766899794340134,0.30773040652275085,0.49389946460723877,-0.08395352214574814,0.295532763004303,0.3695005476474762,-0.11055541783571243,0.29037249088287354,0.30288320779800415,-0.11788001656532288,0.28758686780929565,0.2512485086917877,-0.12001319974660873,0.36112284660339355,0.4849112629890442,-0.07681815326213837,0.34836751222610474,0.34877297282218933,-0.10399645566940308,0.342096745967865,0.2731481194496155,-0.10984725505113602,0.3374040722846985,0.2197757065296173,-0.11239427328109741,0.40326759219169617,0.4842692017555237,-0.06838621199131012,0.3953224718570709,0.35932955145835876,-0.09052048623561859,0.39123743772506714,0.2874763011932373,-0.09374597668647766,0.3875769376754761,0.23706074059009552,-0.09349751472473145,0.4336436986923218,0.4874451160430908,-0.06072713062167168,0.429929256439209,0.3864171802997589,-0.07790478318929672,0.42469191551208496,0.3283900022506714,-0.0804433524608612,0.41917967796325684,0.28241801261901855,-0.0795523077249527,186,0
222023890000000,1,0.9896326661109924,Right,0.3561950922012329,0.6480095386505127,3.4063441489706747e-07,0.2878234088420868,0.5993824005126953,-0.032578304409980774,0.23472589254379272,0.5374644994735718,-0.05981888994574547,0.20187342166900635,0.46320459246635437,-0.07928058505058289,0.18855953216552734,0.39533793926239014,-0.09766899794340134,0.30773040652275085,0.49389946460723877,-0.08395352214574814,0.295532763004303,0.3695005476474762,-0.11055541783571243,0.29037249088287354,0.30288320779800415,-0.11788001656532288,0.28758686780929565,0.2512485086917877,-0.12001319974660873,0.36112284660339355,0.4849112629890442,-0.07681815326213837,0.34836751222610474,0.34877297282218933,-0.10399645566940308,0.342096745967865,0.2731481194496155,-0.10984725505113602,0.3374040722846985,0.2197757065296173,-0.11239427328109741,0.40326759219169617,0.4842692017555237,-0.06838621199131012,0.3953224718570709,0.35932955145835876,-0.09052048623561859,0.39123743772506714,0.2874763011932373,-0.09374597668647766,0.3875769376754761,0.23706074059009552,-0.09349751472473145,0.4336436986923218,0.4874451160430908,-0.06072713062167168,0.429929256439209,0.3864171802997589,-0.07790478318929672,0.42469191551208496,0.3283900022506714,-0.0804433524608612,0.41917967796325684,0.28241801261901855,-0.0795523077249527,111,0
222024000000000,1,0.9897024035453796,Right,0.35557660460472107,0.6492752432823181,3.417481764245167e-07,0.28674760460853577,0.600174069404602,-0.03221844136714935,0.23404479026794434,0.5372439026832581,-0.059040699154138565,0.20135676860809326,0.46260032057762146,-0.07810807228088379,0.19026046991348267,0.3941480815410614,-0.09606577455997467,0.307125061750412,0.49294552206993103,-0.08298584073781967,0.29522645473480225,0.3688530921936035,-0.10865159332752228,0.2908426821231842,0.3023660182952881,-0.11512944102287292,0.2889538109302521,0.25114578008651733,-0.11675550043582916,0.36046314239501953,0.48474544286727905,-0.07580359280109406,0.3480168282985687,0.3490296006202698,-0.10248264670372009,0.3419554829597473,0.2732881009578705,-0.10806450992822647,0.33745241165161133,0.21998906135559082,-0.11044427007436752,0.4026838541030884,0.48506131768226624,-0.06728508323431015,0.3957737684249878,0.35961541533470154,-0.08923038095235825,0.3918255567550659,0.2875204086303711,-0.09249936789274216,0.38820356130599976,0.2368752360343933,-0.09229486435651779,0.4333175718784332,0.48929089307785034,-0.05945508927106857,0.4303257167339325,0.38794374465942383,-0.07681874930858612,0.4251071512699127,0.32992416620254517,-0.07956086099147797,0.4192624092102051,0.2839563488960266,-0.07879910618066788,112,0
222024000000000,1,0.9897024035453796,Right,0.35557660460472107,0.6492752432823181,3.417481764245167e-07,0.28674760460853577,0.600174069404602,-0.03221844136714935,0.23404479026794434,0.5372439026832581,-0.059040699154138565,0.20135676860809326,0.46260032057762146,-0.07810807228088379,0.19026046991348267,0.3941480815410614,-0.09606577455997467,0.307125061750412,0.49294552206993103,-0.08298584073781967,0.29522645473480225,0.3688530921936035,-0.10865159332752228,0.2908426821231842,0.3023660182952881,-0.11512944102287292,0.2889538109302521,0.25114578008651733,-0.11675550043582916,0.36046314239501953,0.48474544286727905,-0.07580359280109406,0.3480168282985687,0.3490296006202698,-0.10248264670372009,0.3419554829597473,0.2732881009578705,-0.10806450992822647,0.33745241165161133,0.21998906135559082,-0.11044427007436752,0.4026838541030884,0.48506131768226624,-0.06728508323431015,0.3957737684249878,0.35961541533470154,-0.08923038095235825,0.3918255567550659,0.2875204086303711,-0.09249936789274216,0.38820356130599976,0.2368752360343933,-0.09229486435651779,0.4333175718784332,0.48929089307785034,-0.05945508927106857,0.4303257167339325,0.38794374465942383,-0.07681874930858612,0.4251071512699127,0.32992416620254517,-0.07956086099147797,0.4192624092102051,0.2839563488960266,-0.07879910618066788,112,0
222024062000000,1,0.9902679324150085,Right,0.3559947609901428,0.6501294374465942,3.3478710292911273e-07,0.2869859039783478,0.6010414361953735,-0.031533755362033844,0.23437675833702087,0.5376060009002686,-0.05801113322377205,0.20122963190078735,0.4624922573566437,-0.07680059224367142,0.18932977318763733,0.3943360149860382,-0.09444229304790497,0.306926965713501,0.49268367886543274,-0.08203333616256714,0.29472994804382324,0.3685804307460785,-0.10730491578578949,0.2901712656021118,0.30243629217147827,-0.11327879875898361,0.28795358538627625,0.2516806721687317,-0.11448214203119278,0.36019566655158997,0.4847082495689392,-0.07491777092218399,0.3479681611061096,0.3483193814754486,-0.10167653858661652,0.34198281168937683,0.27331820130348206,-0.10693605244159698,0.3373056650161743,0.22079698741436005,-0.10881245881319046,0.402363121509552,0.4851141571998596,-0.06639696657657623,0.39502179622650146,0.3588114082813263,-0.08829841017723083,0.39123857021331787,0.2866722047328949,-0.09124425798654556,0.3879737854003906,0.23620258271694183,-0.09056863188743591,0.43288230895996094,0.4895075857639313,-0.05847514793276787,0.42895758152008057,0.38687664270401,-0.07523936778306961,0.4241406321525574,0.3290230631828308,-0.07739420980215073,0.4193722903728485,0.28346407413482666,-0.07612408697605133,111,0
222024109000000,1,0.9897348880767822,Right,0.3553640842437744,0.6494109630584717,3.4717371022452426e-07,0.2864123582839966,0.6003279089927673,-0.03178006410598755,0.233584463596344,0.5374243259429932,-0.05834699794650078,0.20082786679267883,0.46217459440231323,-0.0771833062171936,0.19027407467365265,0.39359501004219055,-0.09488124400377274,0.3062615990638733,0.4923551678657532,-0.08231601864099503,0.29482972621917725,0.3678210377693176,-0.10738379508256912,0.290890634059906,0.30156031250953674,-0.11324747651815414,0.28941890597343445,0.250710129737854,-0.11443033069372177,0.35944846272468567,0.48437854647636414,-0.0750807598233223,0.3472100794315338,0.3483044505119324,-0.10130590945482254,0.34140875935554504,0.2728286385536194,-0.10647585988044739,0.3373432755470276,0.2199554592370987,-0.10850933194160461,0.4018089473247528,0.48501771688461304,-0.0664423406124115,0.39483076333999634,0.3592754602432251,-0.08789572864770889,0.39103826880455017,0.2874152660369873,-0.09078342467546463,0.38792553544044495,0.23721399903297424,-0.09030920267105103,0.43287843465805054,0.4896637499332428,-0.05845280736684799,0.4295256733894348,0.38805362582206726,-0.0754256621003151,0.42455384135246277,0.32981210947036743,-0.07794958353042603,0.4195624887943268,0.28358250856399536,-0.07698747515678406,111,0
222024171000000,1,0.989437460899353,Right,0.35515302419662476,0.6495480537414551,3.43569439564817e-07,0.2868751585483551,0.6006271839141846,-0.032292917370796204,0.234126478433609,0.5377231240272522,-0.05919576436281204,0.20119518041610718,0.46279197931289673,-0.07826380431652069,0.19079363346099854,0.3944014310836792,-0.09619917720556259,0.3064257502555847,0.4940081238746643,-0.08390415459871292,0.2950752079486847,0.3679995536804199,-0.1099129319190979,0.2907433807849884,0.30132371187210083,-0.11629662662744522,0.2890649139881134,0.2502053678035736,-0.11769124865531921,0.3597604036331177,0.48596611618995667,-0.07665091007947922,0.3470032811164856,0.348929762840271,-0.1035136878490448,0.34115177392959595,0.27312684059143066,-0.108732208609581,0.3369103670120239,0.22002410888671875,-0.11075685173273087,0.4021843671798706,0.48588937520980835,-0.06809009611606598,0.3947334885597229,0.3594300150871277,-0.09025519341230392,0.3909241259098053,0.28756338357925415,-0.09326530247926712,0.38743582367897034,0.23752936720848083,-0.09268038719892502,0.4330344796180725,0.489711731672287,-0.06019854173064232,0.42910853028297424,0.3867298364639282,-0.07751747220754623,0.424005389213562,0.32875680923461914,-0.08005274087190628,0.41838371753692627,0.28340595960617065,-0.07902675122022629,111,0
222024234000000,1,0.9887279868125916,Right,0.35501059889793396,0.6501327753067017,3.39118088277246e-07,0.28642240166664124,0.6012266874313354,-0.03256084397435188,0.23364895582199097,0.5382764339447021,-0.05945492908358574,0.2006600946187973,0.46267250180244446,-0.07844789326190948,0.18984892964363098,0.3938114643096924,-0.09621824324131012,0.30661287903785706,0.4933778643608093,-0.08339249342679977,0.29499781131744385,0.36847567558288574,-0.10884004831314087,0.2904905080795288,0.30255115032196045,-0.11484353244304657,0.2884405553340912,0.2516185939311981,-0.11614542454481125,0.3598906695842743,0.48538845777511597,-0.07582822442054749,0.34712398052215576,0.34899941086769104,-0.1028914600610733,0.34123846888542175,0.2740691304206848,-0.10829507559537888,0.3367783725261688,0.2211982011795044,-0.11038777977228165,0.4020747244358063,0.4856899380683899,-0.06691256165504456,0.3946545124053955,0.3599437475204468,-0.08923792093992233,0.39095643162727356,0.28836560249328613,-0.09231647104024887,0.3874641954898834,0.2382904589176178,-0.09169815480709076,0.43276554346084595,0.48994016647338867,-0.05866958573460579,0.42877498269081116,0.3870070278644562,-0.07586003839969635,0.42368215322494507,0.32935914397239685,-0.07833272963762283,0.4182869791984558,0.28416579961776733,-0.07727754861116409,111,0
222024234000000,1,0.9887279868125916,Right,0.35501059889793396,0.6501327753067017,3.39118088277246e-07,0.28642240166664124,0.6012266874313354,-0.03256084397435188,0.23364895582199097,0.5382764339447021,-0.05945492908358574,0.2006600946187973,0.46267250180244446,-0.07844789326190948,0.18984892964363098,0.3938114643096924,-0.09621824324131012,0.30661287903785706,0.4933778643608093,-0.08339249342679977,0.29499781131744385,0.36847567558288574,-0.10884004831314087,0.2904905080795288,0.30255115032196045,-0.11484353244304657,0.2884405553340912,0.2516185939311981,-0.11614542454481125,0.3598906695842743,0.48538845777511597,-0.07582822442054749,0.34712398052215576,0.34899941086769104,-0.1028914600610733,0.34123846888542175,0.2740691304206848,-0.10829507559537888,0.3367783725261688,0.2211982011795044,-0.11038777977228165,0.4020747244358063,0.4856899380683899,-0.06691256165504456,0.3946545124053955,0.3599437475204468,-0.08923792093992233,0.39095643162727356,0.28836560249328613,-0.09231647104024887,0.3874641954898834,0.2382904589176178,-0.09169815480709076,0.43276554346084595,0.48994016647338867,-0.05866958573460579,0.42877498269081116,0.3870070278644562,-0.07586003839969635,0.42368215322494507,0.32935914397239685,-0.07833272963762283,0.4182869791984558,0.28416579961776733,-0.07727754861116409,111,0
222024312000000,1,0.9894323348999023,Right,0.3547820448875427,0.650521993637085,3.353923432314332e-07,0.2861306071281433,0.6017252206802368,-0.031857557594776154,0.23368099331855774,0.5387994050979614,-0.058467213064432144,0.20111924409866333,0.4630722999572754,-0.07721349596977234,0.1901806741952896,0.39423465728759766,-0.09475376456975937,0.3062102198600769,0.49390414357185364,-0.08337321132421494,0.29497167468070984,0.3687370717525482,-0.10831087827682495,0.2906550168991089,0.3026958703994751,-0.11365415155887604,0.2887071371078491,0.25187695026397705,-0.11446402966976166,0.3596036732196808,0.486000120639801,-0.07596489042043686,0.3469640016555786,0.3488577604293823,-0.10272632539272308,0.3411119878292084,0.27400779724121094,-0.1076098382472992,0.3368077278137207,0.22142744064331055,-0.10926389694213867,0.4019692838191986,0.4862309694290161,-0.06705452501773834,0.39474621415138245,0.3596329092979431,-0.08901820331811905,0.3910587728023529,0.28795164823532104,-0.09162942320108414,0.3877396583557129,0.23788246512413025,-0.09069200605154037,0.4328997731208801,0.49050936102867126,-0.0587267242372036,0.4290580451488495,0.38716018199920654,-0.07551533728837967,0.4240568280220032,0.32945680618286133,-0.07754825055599213,0.41877612471580505,0.28426575660705566,-0.07616652548313141,111,0
