cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221937687000000,1,0.9813398122787476,Right,0.348091721534729,0.6411663293838501,4.868517748946033e-07,0.2790924906730652,0.5852658748626709,-0.018208079040050507,0.24463066458702087,0.49995771050453186,-0.03629656508564949,0.23745544254779816,0.413990318775177,-0.04851125553250313,0.23765403032302856,0.34663140773773193,-0.061664365231990814,0.2827451825141907,0.48388057947158813,-0.07433158159255981,0.2818848490715027,0.3599199652671814,-0.10208796709775925,0.2854849696159363,0.2894255518913269,-0.11163153499364853,0.28978538513183594,0.2366829216480255,-0.11505749076604843,0.33597418665885925,0.4824075698852539,-0.07470249384641647,0.33546173572540283,0.3472937345504761,-0.09969552606344223,0.337099552154541,0.2672986090183258,-0.10688407719135284,0.33776533603668213,0.2098369598388672,-0.11110921204090118,0.3814269006252289,0.485921174287796,-0.07295441627502441,0.3763575851917267,0.360058069229126,-0.09379647672176361,0.37457993626594543,0.2835163474082947,-0.10131172090768814,0.3716438114643097,0.22747673094272614,-0.10545773804187775,0.41658666729927063,0.49232247471809387,-0.07063284516334534,0.412895143032074,0.39184293150901794,-0.08948451280593872,0.4088420867919922,0.3310082256793976,-0.09643873572349548,0.40342965722084045,0.28124791383743286,-0.09958589822053909,111,0
221937687000000,1,0.9813398122787476,Right,0.348091721534729,0.6411663293838501,4.868517748946033e-07,0.2790924906730652,0.5852658748626709,-0.018208079040050507,0.24463066458702087,0.49995771050453186,-0.03629656508564949,0.23745544254779816,0.413990318775177,-0.04851125553250313,0.23765403032302856,0.34663140773773193,-0.061664365231990814,0.2827451825141907,0.48388057947158813,-0.07433158159255981,0.2818848490715027,0.3599199652671814,-0.10208796709775925,0.2854849696159363,0.2894255518913269,-0.11163153499364853,0.28978538513183594,0.2366829216480255,-0.11505749076604843,0.33597418665885925,0.4824075698852539,-0.07470249384641647,0.33546173572540283,0.3472937345504761,-0.09969552606344223,0.337099552154541,0.2672986090183258,-0.10688407719135284,0.33776533603668213,0.2098369598388672,-0.11110921204090118,0.3814269006252289,0.485921174287796,-0.07295441627502441,0.3763575851917267,0.360058069229126,-0.09379647672176361,0.37457993626594543,0.2835163474082947,-0.10131172090768814,0.3716438114643097,0.22747673094272614,-0.10545773804187775,0.41658666729927063,0.49232247471809387,-0.07063284516334534,0.412895143032074,0.39184293150901794,-0.08948451280593872,0.4088420867919922,0.3310082256793976,-0.09643873572349548,0.40342965722084045,0.28124791383743286,-0.09958589822053909,113,0
221937765000000,1,0.9832779169082642,Right,0.3475015163421631,0.6393246650695801,4.972020519744547e-07,0.2793324589729309,0.5834540128707886,-0.018007472157478333,0.24549494683742523,0.49983128905296326,-0.03650376945734024,0.23844578862190247,0.41416290402412415,-0.049081381410360336,0.23982571065425873,0.34764349460601807,-0.06261691451072693,0.2851354479789734,0.48376816511154175,-0.07469825446605682,0.2838604152202606,0.3580516576766968,-0.10113175958395004,0.2859739661216736,0.2880195379257202,-0.10914701968431473,0.28924641013145447,0.23620207607746124,-0.11146558821201324,0.3377053439617157,0.4828742444515228,-0.07495949417352676,0.3368297219276428,0.34576183557510376,-0.0989421159029007,0.3376447856426239,0.2665106952190399,-0.10503967851400375,0.3376550078392029,0.21044984459877014,-0.10844305902719498,0.3824523985385895,0.4868893325328827,-0.07290108501911163,0.3778735399246216,0.3598833382129669,-0.09265036880970001,0.3758406341075897,0.2840098738670349,-0.09918540716171265,0.3727531433105469,0.2285822182893753,-0.10272706300020218,0.41678696870803833,0.4939633011817932,-0.07019887119531631,0.41295063495635986,0.392720490694046,-0.08776118606328964,0.40927359461784363,0.3327147662639618,-0.093572236597538,0.4042305648326874,0.283580482006073,-0.09598187357187271,114,0
221937812000000,1,0.9842307567596436,Right,0.34788650274276733,0.6396372318267822,4.708435881184414e-07,0.27898335456848145,0.5830187797546387,-0.01706765405833721,0.24488109350204468,0.49805963039398193,-0.034577082842588425,0.23838059604167938,0.4127408266067505,-0.04625652730464935,0.23898527026176453,0.34700894355773926,-0.05882110819220543,0.2836664617061615,0.48366352915763855,-0.07390991598367691,0.28380241990089417,0.36030712723731995,-0.100298210978508,0.28753843903541565,0.291229784488678,-0.10825084894895554,0.2917059361934662,0.24031949043273926,-0.11058571934700012,0.3368612825870514,0.48316940665245056,-0.07462061941623688,0.3367815613746643,0.34720468521118164,-0.09884487092494965,0.33816447854042053,0.2677879333496094,-0.10488007962703705,0.33845382928848267,0.21127307415008545,-0.10822949558496475,0.3820134401321411,0.4871848225593567,-0.07302864640951157,0.37752270698547363,0.3604743182659149,-0.09317890554666519,0.3756035268306732,0.2844740152359009,-0.10005980730056763,0.3724776804447174,0.2290208488702774,-0.10377300530672073,0.4169699549674988,0.49395954608917236,-0.07073625177145004,0.41327500343322754,0.39283162355422974,-0.08916211873292923,0.4091484248638153,0.3321843147277832,-0.09584823995828629,0.4036509394645691,0.28245067596435547,-0.09881193190813065,113,0
221937859000000,1,0.9843903183937073,Right,0.3489670157432556,0.6388170123100281,4.956564794156293e-07,0.2797543406486511,0.5837668180465698,-0.017114389687776566,0.2453853040933609,0.49900978803634644,-0.035228218883275986,0.2385009229183197,0.41355520486831665,-0.04740522801876068,0.2413470298051834,0.34800830483436584,-0.060571249574422836,0.28434687852859497,0.4829752743244171,-0.07491876929998398,0.2841877341270447,0.3567800223827362,-0.10132032632827759,0.2873387634754181,0.2871531844139099,-0.1092434898018837,0.291286438703537,0.23607994616031647,-0.11141776293516159,0.3372294306755066,0.4831197261810303,-0.07531653344631195,0.33707016706466675,0.34559816122055054,-0.09957417845726013,0.33785009384155273,0.2670983672142029,-0.10538370907306671,0.3377562165260315,0.2118053436279297,-0.10832814872264862,0.38221433758735657,0.48767709732055664,-0.07321662455797195,0.3776029944419861,0.3598659038543701,-0.0930519625544548,0.37536364793777466,0.28398019075393677,-0.09935154765844345,0.37207725644111633,0.2288215160369873,-0.10253860056400299,0.41668596863746643,0.4948861300945282,-0.07034610211849213,0.41289424896240234,0.3929471969604492,-0.0880226269364357,0.40939101576805115,0.332977294921875,-0.09368827939033508,0.4047355055809021,0.2840798497200012,-0.0958038717508316,113,0
221937921000000,1,0.9837789535522461,Right,0.34897807240486145,0.6376689672470093,4.873959369433578e-07,0.2795257568359375,0.5830270051956177,-0.016841359436511993,0.24514564871788025,0.4983997046947479,-0.03463372215628624,0.2381894886493683,0.4125059247016907,-0.04634333774447441,0.24038591980934143,0.3466067314147949,-0.05900569632649422,0.284021258354187,0.48487022519111633,-0.07659866660833359,0.2835769057273865,0.3587643504142761,-0.10280407220125198,0.28688061237335205,0.28921180963516235,-0.10978575795888901,0.2911783456802368,0.23851406574249268,-0.11125678569078445,0.33736303448677063,0.4838431179523468,-0.07683827728033066,0.3368915617465973,0.3460114598274231,-0.10135629028081894,0.3375345766544342,0.2672618627548218,-0.10649512708187103,0.337552934885025,0.21256595849990845,-0.10894741863012314,0.38280007243156433,0.4873061180114746,-0.07442177087068558,0.3786560595035553,0.35952797532081604,-0.09423291683197021,0.3762282431125641,0.2842724919319153,-0.09993568807840347,0.37264707684516907,0.23013707995414734,-0.10269702970981598,0.4174419939517975,0.4936458468437195,-0.07119373232126236,0.4142150580883026,0.39108192920684814,-0.08886579424142838,0.41011926531791687,0.3304838538169861,-0.09455958008766174,0.40448445081710815,0.2811136543750763,-0.0967092514038086,112,0
221937984000000,1,0.9847913384437561,Right,0.34863483905792236,0.6369072794914246,4.8891422466113e-07,0.2791924476623535,0.5830192565917969,-0.0162170622497797,0.24489882588386536,0.4975321888923645,-0.03329932689666748,0.23893016576766968,0.41083794832229614,-0.044328756630420685,0.24119001626968384,0.34608960151672363,-0.05641303211450577,0.283194363117218,0.48543205857276917,-0.07645545899868011,0.2828751802444458,0.3587171137332916,-0.10242822021245956,0.28646373748779297,0.28874635696411133,-0.1094433069229126,0.2909580171108246,0.23762257397174835,-0.11102835834026337,0.33673107624053955,0.48452526330947876,-0.07684103399515152,0.33636346459388733,0.34685128927230835,-0.10129885375499725,0.3372114598751068,0.2676178216934204,-0.10685035586357117,0.3373744487762451,0.2125203013420105,-0.10969065874814987,0.3825007379055023,0.48767468333244324,-0.07441376149654388,0.3779672384262085,0.3608505427837372,-0.09419643878936768,0.3755226135253906,0.2848461866378784,-0.10058862715959549,0.37203314900398254,0.23016604781150818,-0.10394623130559921,0.41722798347473145,0.4932401180267334,-0.07108868658542633,0.4137299954891205,0.39137333631515503,-0.08887042850255966,0.40963447093963623,0.33078593015670776,-0.09498985856771469,0.40434175729751587,0.2815047800540924,-0.09754424542188644,112,0
221937984000000,1,0.9847913384437561,Right,0.34863483905792236,0.6369072794914246,4.8891422466113e-07,0.2791924476623535,0.5830192565917969,-0.0162170622497797,0.24489882588386536,0.4975321888923645,-0.03329932689666748,0.23893016576766968,0.41083794832229614,-0.044328756630420685,0.24119001626968384,0.34608960151672363,-0.05641303211450577,0.283194363117218,0.48543205857276917,-0.07645545899868011,0.2828751802444458,0.3587171137332916,-0.10242822021245956,0.28646373748779297,0.28874635696411133,-0.1094433069229126,0.2909580171108246,0.23762257397174835,-0.11102835834026337,0.33673107624053955,0.48452526330947876,-0.07684103399515152,0.33636346459388733,0.34685128927230835,-0.10129885375499725,0.3372114598751068,0.2676178216934204,-0.10685035586357117,0.3373744487762451,0.2125203013420105,-0.10969065874814987,0.3825007379055023,0.48767468333244324,-0.07441376149654388,0.3779672384262085,0.3608505427837372,-0.09419643878936768,0.3755226135253906,0.2848461866378784,-0.10058862715959549,0.37203314900398254,0.23016604781150818,-0.10394623130559921,0.41722798347473145,0.4932401180267334,-0.07108868658542633,0.4137299954891205,0.39137333631515503,-0.08887042850255966,0.40963447093963623,0.33078593015670776,-0.09498985856771469,0.40434175729751587,0.2815047800540924,-0.09754424542188644,112,0
221938046000000,1,0.9860610961914062,Right,0.34875422716140747,0.6363936066627502,5.007019581171335e-07,0.2789992690086365,0.5821385383605957,-0.016368672251701355,0.24492648243904114,0.49586471915245056,-0.03373713418841362,0.23956483602523804,0.4085181653499603,-0.0447876863181591,0.24205166101455688,0.3438558578491211,-0.056950319558382034,0.2830142378807068,0.4857574701309204,-0.07817273586988449,0.2831990122795105,0.3587685227394104,-0.10401441156864166,0.28653988242149353,0.28842592239379883,-0.11053922027349472,0.2904781997203827,0.23747821152210236,-0.11167848855257034,0.3372460603713989,0.4852820634841919,-0.07836660742759705,0.33714333176612854,0.34624403715133667,-0.1027420312166214,0.3374932110309601,0.26643216609954834,-0.10759174823760986,0.33715444803237915,0.21183887124061584,-0.1098167821764946,0.38314470648765564,0.4888342618942261,-0.07561850547790527,0.37865015864372253,0.36060842871665955,-0.09521647542715073,0.3757590651512146,0.28450584411621094,-0.10098423808813095,0.3718594014644623,0.2304632067680359,-0.10385407507419586,0.41781795024871826,0.4946974217891693,-0.07191071659326553,0.41412466764450073,0.39232873916625977,-0.08946993201971054,0.410230815410614,0.3316412568092346,-0.0951264426112175,0.40517646074295044,0.2824978232383728,-0.097296804189682,112,0
221938078000000,1,0.985667884349823,Right,0.34838807582855225,0.6369779109954834,4.969920723851828e-07,0.2787477374076843,0.5832908153533936,-0.01616896688938141,0.2448594570159912,0.49734240770339966,-0.03332700952887535,0.2395944595336914,0.4101656377315521,-0.0444524921476841,0.24298924207687378,0.3453730642795563,-0.05656334012746811,0.28282615542411804,0.48558446764945984,-0.07569730281829834,0.2829854488372803,0.35857337713241577,-0.10131610929965973,0.28685498237609863,0.28878921270370483,-0.10793116688728333,0.2915502190589905,0.23824863135814667,-0.10914155840873718,0.33643171191215515,0.48535096645355225,-0.0761614739894867,0.33652061223983765,0.3470650613307953,-0.10025312751531601,0.3373708128929138,0.2677123546600342,-0.10540565848350525,0.337527871131897,0.21322664618492126,-0.10781589150428772,0.38234779238700867,0.4891277849674225,-0.07386887073516846,0.3779674172401428,0.3613101541996002,-0.09334548562765121,0.3753941059112549,0.285359650850296,-0.09927784651517868,0.37185829877853394,0.23106105625629425,-0.1022401675581932,0.4173350930213928,0.4950880706310272,-0.07068634778261185,0.41361096501350403,0.3927566707134247,-0.08822906762361526,0.4097244441509247,0.33215975761413574,-0.0939239114522934,0.40476712584495544,0.28284189105033875,-0.09606143087148666,112,0
221938125000000,1,0.9866211414337158,Right,0.3484327495098114,0.6366802453994751,5.030801162320131e-07,0.2788339853286743,0.5830205678939819,-0.017118753865361214,0.2447197139263153,0.49750274419784546,-0.034908734261989594,0.2392386794090271,0.41056567430496216,-0.04635345935821533,0.24155989289283752,0.34546470642089844,-0.058780256658792496,0.2831438183784485,0.4872110188007355,-0.07812382280826569,0.283447265625,0.3596372604370117,-0.10410847514867783,0.2871169149875641,0.28927886486053467,-0.11072707921266556,0.2912275493144989,0.238215371966362,-0.11185116320848465,0.3371896743774414,0.4868989884853363,-0.0780530720949173,0.337033212184906,0.34753239154815674,-0.10240834951400757,0.33742403984069824,0.2678699493408203,-0.1072593703866005,0.3369389474391937,0.2135070562362671,-0.10946829617023468,0.3830355703830719,0.490278422832489,-0.07517435401678085,0.3787594437599182,0.36185571551322937,-0.0947471335530281,0.37573084235191345,0.2859222888946533,-0.10031607002019882,0.37157583236694336,0.23243913054466248,-0.10296408832073212,0.4178175926208496,0.49549439549446106,-0.07145879417657852,0.4142721891403198,0.3919651508331299,-0.08892344683408737,0.4103196859359741,0.33072227239608765,-0.09447237104177475,0.40501347184181213,0.28134632110595703,-0.09650444984436035,112,0
221938187000000,1,0.9858411550521851,Right,0.34831124544143677,0.6369611024856567,4.974356784259726e-07,0.2786875069141388,0.5832512974739075,-0.016913315281271935,0.24440744519233704,0.4973090589046478,-0.03453788906335831,0.23920372128486633,0.4101611375808716,-0.04590455815196037,0.24246564507484436,0.3452397584915161,-0.05834706127643585,0.28233247995376587,0.4863520860671997,-0.07771643996238708,0.28282612562179565,0.36085864901542664,-0.10362112522125244,0.2857518196105957,0.2910018563270569,-0.11050905287265778,0.28918424248695374,0.2397729754447937,-0.11211918294429779,0.33620256185531616,0.4858408272266388,-0.07796015590429306,0.3367704153060913,0.34833717346191406,-0.1024782657623291,0.33752498030662537,0.2684703469276428,-0.10808804631233215,0.3373904824256897,0.21290463209152222,-0.11104434728622437,0.38216984272003174,0.489435076713562,-0.07535506039857864,0.37827903032302856,0.3623937666416168,-0.0952615737915039,0.3757614493370056,0.28621816635131836,-0.10161297768354416,0.3721272349357605,0.23148398101329803,-0.10501702129840851,0.4172086715698242,0.4953329861164093,-0.07185765355825424,0.41390055418014526,0.39348167181015015,-0.08978059142827988,0.4100029468536377,0.3328413963317871,-0.09583146870136261,0.40491700172424316,0.28333693742752075,-0.09838327020406723,112,0
221938250000000,1,0.98732590675354,Right,0.34883666038513184,0.6373515725135803,5.081728318145906e-07,0.27939754724502563,0.5842737555503845,-0.01771763525903225,0.2449149340391159,0.4992210865020752,-0.03584365174174309,0.23854124546051025,0.4131481945514679,-0.047673556953668594,0.24022050201892853,0.3480135202407837,-0.0604744590818882,0.28306546807289124,0.48643726110458374,-0.0775413066148758,0.2837163507938385,0.36070793867111206,-0.10338274389505386,0.2862813472747803,0.290947824716568,-0.11026406288146973,0.28908053040504456,0.24000264704227448,-0.1117585077881813,0.33710506558418274,0.48613494634628296,-0.07753664255142212,0.3372361958026886,0.3475160002708435,-0.10185273736715317,0.3374048173427582,0.2674335241317749,-0.10746654868125916,0.33655449748039246,0.21174773573875427,-0.11033733934164047,0.38293004035949707,0.48967260122299194,-0.0748152807354927,0.37925660610198975,0.36137810349464417,-0.09454435110092163,0.37630531191825867,0.28517091274261475,-0.10082504153251648,0.3720249533653259,0.23078857362270355,-0.10403862595558167,0.4177367389202118,0.4951607882976532,-0.07128775119781494,0.4149996340274811,0.3918301463127136,-0.08902670443058014,0.41108623147010803,0.33037760853767395,-0.09497731178998947,0.4054403305053711,0.28042009472846985,-0.09734214097261429,112,0
221938312000000,1,0.9866428375244141,Right,0.3485282361507416,0.6380239725112915,4.971738007952808e-07,0.2794867753982544,0.584783136844635,-0.01689586602151394,0.2446570098400116,0.4996365010738373,-0.03442339599132538,0.23831337690353394,0.4130909740924835,-0.04586901515722275,0.239801287651062,0.34795671701431274,-0.05832519382238388,0.2825079560279846,0.4865037500858307,-0.07599382847547531,0.282766729593277,0.3610990345478058,-0.10162986069917679,0.2856871485710144,0.2913057804107666,-0.10871996730566025,0.28915584087371826,0.24007536470890045,-0.11049532890319824,0.33626145124435425,0.48546138405799866,-0.0764186903834343,0.33668142557144165,0.34857383370399475,-0.10027413815259933,0.33740732073783875,0.2690582275390625,-0.10591301321983337,0.33731186389923096,0.2136654257774353,-0.10899597406387329,0.38209712505340576,0.4887661933898926,-0.07417578995227814,0.3785162568092346,0.3622272312641144,-0.0936196967959404,0.37602952122688293,0.2863065004348755,-0.10005385428667068,0.3724260628223419,0.23161223530769348,-0.10361127555370331,0.41704803705215454,0.49445852637290955,-0.07110853493213654,0.4142243564128876,0.39285969734191895,-0.08876834064722061,0.4104277789592743,0.3322436213493347,-0.09480448067188263,0.40539756417274475,0.28265681862831116,-0.09737759828567505,112,0
221938312000000,1,0.9866428375244141,Right,0.3485282361507416,0.6380239725112915,4.971738007952808e-07,0.2794867753982544,0.584783136844635,-0.01689586602151394,0.2446570098400116,0.4996365010738373,-0.03442339599132538,0.23831337690353394,0.4130909740924835,-0.04586901515722275,0.239801287651062,0.34795671701431274,-0.05832519382238388,0.2825079560279846,0.4865037500858307,-0.07599382847547531,0.282766729593277,0.3610990345478058,-0.10162986069917679,0.2856871485710144,0.2913057804107666,-0.10871996730566025,0.28915584087371826,0.24007536470890045,-0.11049532890319824,0.33626145124435425,0.48546138405799866,-0.0764186903834343,0.33668142557144165,0.34857383370399475,-0.10027413815259933,0.33740732073783875,0.2690582275390625,-0.10591301321983337,0.33731186389923096,0.2136654257774353,-0.10899597406387329,0.38209712505340576,0.4887661933898926,-0.07417578995227814,0.3785162568092346,0.3622272312641144,-0.0936196967959404,0.37602952122688293,0.2863065004348755,-0.10005385428667068,0.3724260628223419,0.23161223530769348,-0.10361127555370331,0.41704803705215454,0.49445852637290955,-0.07110853493213654,0.4142243564128876,0.39285969734191895,-0.08876834064722061,0.4104277789592743,0.3322436213493347,-0.09480448067188263,0.40539756417274475,0.28265681862831116,-0.09737759828567505,112,0
221938375000000,1,0.9859189391136169,Right,0.3482389748096466,0.6380257606506348,4.986677026863617e-07,0.2792283296585083,0.5842505097389221,-0.017673591151833534,0.24477553367614746,0.49961352348327637,-0.03550388664007187,0.23815777897834778,0.4132586121559143,-0.047058649361133575,0.23952633142471313,0.34795069694519043,-0.05958675220608711,0.28324809670448303,0.4860629141330719,-0.0763905942440033,0.28386572003364563,0.36107438802719116,-0.10192842036485672,0.2863551378250122,0.2915313243865967,-0.10893271118402481,0.289050430059433,0.24054744839668274,-0.11065694689750671,0.33709749579429626,0.485318660736084,-0.07627444714307785,0.3368995189666748,0.348152220249176,-0.10011937469244003,0.3369992673397064,0.2687853276729584,-0.1057586669921875,0.33605650067329407,0.21331655979156494,-0.1088249683380127,0.3827275037765503,0.48881232738494873,-0.07352649420499802,0.37886202335357666,0.362125962972641,-0.09302806854248047,0.37597599625587463,0.2861897945404053,-0.09951716661453247,0.3718179762363434,0.23179315030574799,-0.10303438454866409,0.4173966646194458,0.4945743680000305,-0.06998508423566818,0.4141981899738312,0.39269617199897766,-0.08773376047611237,0.4103146493434906,0.33226555585861206,-0.09384048730134964,0.40501755475997925,0.28303390741348267,-0.09640481323003769,112,0
221938437000000,1,0.9853155016899109,Right,0.34832608699798584,0.6382845640182495,4.887596105618286e-07,0.2781982421875,0.5838629603385925,-0.01646607369184494,0.2438744306564331,0.4973689019680023,-0.033526062965393066,0.23980990052223206,0.4090513586997986,-0.04456879198551178,0.24427345395088196,0.3442789912223816,-0.05664811283349991,0.28230810165405273,0.48678600788116455,-0.07529842853546143,0.2828211486339569,0.36109989881515503,-0.1005982756614685,0.2858559191226959,0.2914043664932251,-0.10741080343723297,0.28920966386795044,0.24018453061580658,-0.10913556069135666,0.33608072996139526,0.48591235280036926,-0.0758221372961998,0.3359532654285431,0.34868043661117554,-0.09974928200244904,0.33647727966308594,0.2692573070526123,-0.10553435981273651,0.33607372641563416,0.21375620365142822,-0.10875844955444336,0.38197091221809387,0.48928582668304443,-0.0736057236790657,0.3779229521751404,0.3623831868171692,-0.09304412454366684,0.3754497468471527,0.28659728169441223,-0.09951923042535782,0.3718221187591553,0.23210442066192627,-0.1031416803598404,0.41688966751098633,0.495274156332016,-0.07054945826530457,0.413673996925354,0.393809050321579,-0.08815465122461319,0.4099477529525757,0.3336647152900696,-0.09421971440315247,0.4049261510372162,0.2843838632106781,-0.09686479717493057,169,0
221938437000000,1,0.9853155016899109,Right,0.34832608699798584,0.6382845640182495,4.887596105618286e-07,0.2781982421875,0.5838629603385925,-0.01646607369184494,0.2438744306564331,0.4973689019680023,-0.033526062965393066,0.23980990052223206,0.4090513586997986,-0.04456879198551178,0.24427345395088196,0.3442789912223816,-0.05664811283349991,0.28230810165405273,0.48678600788116455,-0.07529842853546143,0.2828211486339569,0.36109989881515503,-0.1005982756614685,0.2858559191226959,0.2914043664932251,-0.10741080343723297,0.28920966386795044,0.24018453061580658,-0.10913556069135666,0.33608072996139526,0.48591235280036926,-0.0758221372961998,0.3359532654285431,0.34868043661117554,-0.09974928200244904,0.33647727966308594,0.2692573070526123,-0.10553435981273651,0.33607372641563416,0.21375620365142822,-0.10875844955444336,0.38197091221809387,0.48928582668304443,-0.0736057236790657,0.3779229521751404,0.3623831868171692,-0.09304412454366684,0.3754497468471527,0.28659728169441223,-0.09951923042535782,0.3718221187591553,0.23210442066192627,-0.1031416803598404,0.41688966751098633,0.495274156332016,-0.07054945826530457,0.413673996925354,0.393809050321579,-0.08815465122461319,0.4099477529525757,0.3336647152900696,-0.09421971440315247,0.4049261510372162,0.2843838632106781,-0.09686479717493057,188,0
221938515000000,1,0.9859947562217712,Right,0.3484877645969391,0.638012707233429,4.998739768780069e-07,0.2792842984199524,0.583888828754425,-0.01738743856549263,0.24478822946548462,0.4981544017791748,-0.035202112048864365,0.2385810911655426,0.4112638533115387,-0.046687833964824677,0.24087202548980713,0.3466678261756897,-0.059133730828762054,0.2828867435455322,0.48714950680732727,-0.07736503332853317,0.2839151918888092,0.36068665981292725,-0.10321229696273804,0.28686362504959106,0.29069292545318604,-0.11002447456121445,0.29003316164016724,0.23977293074131012,-0.11150465905666351,0.33688855171203613,0.4867169260978699,-0.07730633020401001,0.33653226494789124,0.3477287292480469,-0.1014116182923317,0.3365507423877716,0.26818156242370605,-0.10655803233385086,0.33571529388427734,0.21317467093467712,-0.10917240381240845,0.38277941942214966,0.4901854395866394,-0.07453936338424683,0.37870821356773376,0.3615556061267853,-0.09399839490652084,0.3757273852825165,0.2857601046562195,-0.09993351250886917,0.37147870659828186,0.2319798320531845,-0.1030106320977211,0.41792136430740356,0.49551862478256226,-0.07097360491752625,0.4147178828716278,0.39222967624664307,-0.08885413408279419,0.41053876280784607,0.33091452717781067,-0.09505975246429443,0.4047390818595886,0.28103917837142944,-0.09763041883707047,113,0
221938562000000,1,0.9839057922363281,Right,0.34853190183639526,0.6380196809768677,4.827186330658151e-07,0.27887454628944397,0.5843558311462402,-0.016150662675499916,0.24406947195529938,0.4989548623561859,-0.033000919967889786,0.2393813133239746,0.41088128089904785,-0.04405314102768898,0.2435823678970337,0.3457224369049072,-0.05600467696785927,0.28253111243247986,0.4865645468235016,-0.07338414341211319,0.2830997109413147,0.36151883006095886,-0.0985138788819313,0.28598904609680176,0.2923104166984558,-0.1053054928779602,0.2894638478755951,0.24143150448799133,-0.1070089265704155,0.33609044551849365,0.4854552149772644,-0.07417233288288116,0.3359200060367584,0.3492233157157898,-0.09786706417798996,0.33664628863334656,0.27046942710876465,-0.10359428822994232,0.33668214082717896,0.21521756052970886,-0.10675646364688873,0.38184431195259094,0.4886694550514221,-0.07238777726888657,0.3781450390815735,0.3626430034637451,-0.09191680699586868,0.375821590423584,0.2875216007232666,-0.09847880154848099,0.3721740245819092,0.2331998199224472,-0.10205186903476715,0.4169268012046814,0.4944792687892914,-0.06976915895938873,0.4140542149543762,0.39315927028656006,-0.08744113147258759,0.41027218103408813,0.3330864906311035,-0.09357617795467377,0.4048618972301483,0.28399658203125,-0.09620953351259232,113,0
221938625000000,1,0.9837285876274109,Right,0.34843337535858154,0.6376280784606934,4.723387974081561e-07,0.27866998314857483,0.5834579467773438,-0.015696797519922256,0.24395012855529785,0.4974655508995056,-0.032146163284778595,0.23937931656837463,0.4089776575565338,-0.042825616896152496,0.24343007802963257,0.3441394567489624,-0.054395969957113266,0.2825498878955841,0.4865723252296448,-0.07284490019083023,0.28320491313934326,0.36144059896469116,-0.09770435094833374,0.2861534655094147,0.29284369945526123,-0.10424541682004929,0.28967398405075073,0.2426881045103073,-0.10578155517578125,0.3361651599407196,0.485576868057251,-0.07370205968618393,0.3360302448272705,0.3489915728569031,-0.097152940928936,0.3364933729171753,0.27063775062561035,-0.10256262868642807,0.3362242579460144,0.21602773666381836,-0.10551852732896805,0.3818105161190033,0.48875856399536133,-0.07198525965213776,0.37809059023857117,0.3624413013458252,-0.09132912009954453,0.3758404850959778,0.28775307536125183,-0.09774377197027206,0.37228071689605713,0.23407559096813202,-0.10121434926986694,0.4167032837867737,0.49441292881965637,-0.06939917802810669,0.413743257522583,0.39301416277885437,-0.08705233782529831,0.4099830985069275,0.3329210877418518,-0.0932936817407608,0.4046705961227417,0.28385430574417114,-0.09601763635873795,113,0
