t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223013578000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013593000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013609000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013609000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013625000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013640000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013640000000,30.25,17.35,5.36,40.29,21.52,36.99,37.64,59.58,64.96,41.74,75.02,50.56,41.91,60.08,59.39,0
223013656000000,30.55,18.87,4.15,42.86,26.71,69.47,40.01,77.09,61.91,43.96,87.27,47.76,44.07,67.26,62.7,0
223013656000000,30.55,18.87,4.15,42.86,26.71,69.47,40.01,77.09,61.91,43.96,87.27,47.76,44.07,67.26,62.7,0
223013671000000,30.55,18.87,4.15,42.86,26.71,69.47,40.01,77.09,61.91,43.96,87.27,47.76,44.07,67.26,62.7,0
223013687000000,30.55,18.87,4.15,42.86,26.71,69.47,40.01,77.09,61.91,43.96,87.27,47.76,44.07,67.26,62.7,0
223013687000000,30.55,18.87,4.15,42.86,26.71,69.47,40.01,77.09,61.91,43.96,87.27,47.76,44.07,67.26,62.7,0
223013703000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013718000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013718000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013734000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013750000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013750000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013765000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013765000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013781000000,30.33,18.89,3.85,43.87,29.02,78.32,41.09,79.3,60.52,44.04,91.82,47.2,43.47,74.07,65.15,0
223013796000000,31.05,21.19,4.18,43.63,57.04,94.92,40.24,108.36,51.19,45.17,115.15,41.98,46.87,107.96,52.4,0
223013796000000,31.05,21.19,4.18,43.63,57.04,94.92,40.24,108.36,51.19,45.17,115.15,41.98,46.87,107.96,52.4,0
223013812000000,31.05,21.19,4.18,43.63,57.04,94.92,40.24,108.36,51.19,45.17,115.15,41.98,46.87,107.96,52.4,0
223013828000000,31.05,21.19,4.18,43.63,57.04,94.92,40.24,108.36,51.19,45.17,115.15,41.98,46.87,107.96,52.4,0
223013828000000,31.05,21.19,4.18,43.63,57.04,94.92,40.24,108.36,51.19,45.17,115.15,41.98,46.87,107.96,52.4,0
223013843000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013859000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013859000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013875000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013890000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013890000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013906000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013906000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013921000000,33.48,25.02,5.86,39.02,111.83,53.13,36.47,119.38,46.41,44.25,120.7,40.37,49.48,113.97,47.66,0
223013937000000,34.15,26.27,7.35,39.96,103.39,58.76,37.52,115.12,49.49,45.06,117.76,42.82,50.54,111.84,49.24,0
223013937000000,34.15,26.27,7.35,39.96,103.39,58.76,37.52,115.12,49.49,45.06,117.76,42.82,50.54,111.84,49.24,0
223013953000000,34.15,26.27,7.35,39.96,103.39,58.76,37.52,115.12,49.49,45.06,117.76,42.82,50.54,111.84,49.24,0
223013968000000,34.15,26.27,7.35,39.96,103.39,58.76,37.52,115.12,49.49,45.06,117.76,42.82,50.54,111.84,49.24,0
223013968000000,34.15,26.27,7.35,39.96,103.39,58.76,37.52,115.12,49.49,45.06,117.76,42.82,50.54,111.84,49.24,0
223013984000000,35.13,27.04,8.7,31.29,135.43,36.09,34.22,125.68,42.95,44.84,123.01,40.93,53.4,115.68,46.66,0
223014000000000,35.13,27.04,8.7,31.29,135.43,36.09,34.22,125.68,42.95,44.84,123.01,40.93,53.4,115.68,46.66,0
223014000000000,35.13,27.04,8.7,31.29,135.43,36.09,34.22,125.68,42.95,44.84,123.01,40.93,53.4,115.68,46.66,0
223014015000000,35.13,27.04,8.7,31.29,135.43,36.09,34.22,125.68,42.95,44.84,123.01,40.93,53.4,115.68,46.66,0
223014015000000,35.13,27.04,8.7,31.29,135.43,36.09,34.22,125.68,42.95,44.84,123.01,40.93,53.4,115.68,46.66,0
223014031000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014046000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014046000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014062000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014078000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014078000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014093000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014109000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014109000000,32.46,26.9,10.22,28.58,132.87,36.5,33.22,123.96,43.43,44.57,120.96,40.76,54.25,113.14,47.46,0
223014125000000,33.05,26.88,9.54,29.32,129.53,38.2,34.14,122.43,43.2,45.1,120.48,39.89,54.8,112.8,46.52,0
223014140000000,33.05,26.88,9.54,29.32,129.53,38.2,34.14,122.43,43.2,45.1,120.48,39.89,54.8,112.8,46.52,0
223014140000000,33.05,26.88,9.54,29.32,129.53,38.2,34.14,122.43,43.2,45.1,120.48,39.89,54.8,112.8,46.52,0
223014156000000,33.05,26.88,9.54,29.32,129.53,38.2,34.14,122.43,43.2,45.1,120.48,39.89,54.8,112.8,46.52,0
223014156000000,33.05,26.88,9.54,29.32,129.53,38.2,34.14,122.43,43.2,45.1,120.48,39.89,54.8,112.8,46.52,0
223014171000000,34.59,26.69,8.37,31.09,117.25,43.98,36.13,115.99,44.67,47.78,117.1,39.33,57.16,108.79,45.85,0
223014187000000,34.59,26.69,8.37,31.09,117.25,43.98,36.13,115.99,44.67,47.78,117.1,39.33,57.16,108.79,45.85,0
223014187000000,34.59,26.69,8.37,31.09,117.25,43.98,36.13,115.99,44.67,47.78,117.1,39.33,57.16,108.79,45.85,0
223014203000000,34.59,26.69,8.37,31.09,117.25,43.98,36.13,115.99,44.67,47.78,117.1,39.33,57.16,108.79,45.85,0
223014218000000,35.62,26.47,7.74,30.17,120.06,41.1,36.83,115.96,44.19,48.31,115.75,40.59,56.88,107.45,48.4,0
223014218000000,35.62,26.47,7.74,30.17,120.06,41.1,36.83,115.96,44.19,48.31,115.75,40.59,56.88,107.45,48.4,0
223014234000000,35.62,26.47,7.74,30.17,120.06,41.1,36.83,115.96,44.19,48.31,115.75,40.59,56.88,107.45,48.4,0
223014250000000,35.62,26.47,7.74,30.17,120.06,41.1,36.83,115.96,44.19,48.31,115.75,40.59,56.88,107.45,48.4,0
223014250000000,35.62,26.47,7.74,30.17,120.06,41.1,36.83,115.96,44.19,48.31,115.75,40.59,56.88,107.45,48.4,0
223014265000000,34.43,26.89,9.25,30.97,129.09,34.06,37.29,120.87,40.98,48.29,118.04,39.18,57.16,108.23,47.9,0
223014281000000,34.43,26.89,9.25,30.97,129.09,34.06,37.29,120.87,40.98,48.29,118.04,39.18,57.16,108.23,47.9,0
223014281000000,34.43,26.89,9.25,30.97,129.09,34.06,37.29,120.87,40.98,48.29,118.04,39.18,57.16,108.23,47.9,0
223014296000000,34.43,26.89,9.25,30.97,129.09,34.06,37.29,120.87,40.98,48.29,118.04,39.18,57.16,108.23,47.9,0
223014296000000,34.43,26.89,9.25,30.97,129.09,34.06,37.29,120.87,40.98,48.29,118.04,39.18,57.16,108.23,47.9,0
223014312000000,34.42,26.74,8.75,30.28,132.65,32.61,36.7,122.92,40.58,47.48,119.31,39.3,56.49,109.84,47.96,0
223014328000000,34.42,26.74,8.75,30.28,132.65,32.61,36.7,122.92,40.58,47.48,119.31,39.3,56.49,109.84,47.96,0
223014328000000,34.42,26.74,8.75,30.28,132.65,32.61,36.7,122.92,40.58,47.48,119.31,39.3,56.49,109.84,47.96,0
223014343000000,34.42,26.74,8.75,30.28,132.65,32.61,36.7,122.92,40.58,47.48,119.31,39.3,56.49,109.84,47.96,0
223014359000000,34.31,26.62,8.72,30.24,130.95,33.54,37.06,121.7,41.18,47.63,118.56,39.28,56.6,109.54,47.66,0
223014359000000,34.31,26.62,8.72,30.24,130.95,33.54,37.06,121.7,41.18,47.63,118.56,39.28,56.6,109.54,47.66,0
223014375000000,34.31,26.62,8.72,30.24,130.95,33.54,37.06,121.7,41.18,47.63,118.56,39.28,56.6,109.54,47.66,0
223014390000000,34.31,26.62,8.72,30.24,130.95,33.54,37.06,121.7,41.18,47.63,118.56,39.28,56.6,109.54,47.66,0
223014390000000,34.31,26.62,8.72,30.24,130.95,33.54,37.06,121.7,41.18,47.63,118.56,39.28,56.6,109.54,47.66,0
223014406000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014406000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014421000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014437000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014437000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014453000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014468000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014468000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014484000000,34.14,27.18,9.14,31.63,128.21,34.99,38.17,120.0,42.2,48.67,117.26,40.01,57.44,107.9,48.07,0
223014500000000,33.94,26.79,8.69,32.83,126.4,34.19,39.2,119.49,41.06,49.5,117.19,39.38,57.38,107.4,48.34,0
223014500000000,33.94,26.79,8.69,32.83,126.4,34.19,39.2,119.49,41.06,49.5,117.19,39.38,57.38,107.4,48.34,0
223014515000000,33.94,26.79,8.69,32.83,126.4,34.19,39.2,119.49,41.06,49.5,117.19,39.38,57.38,107.4,48.34,0
223014515000000,33.94,26.79,8.69,32.83,126.4,34.19,39.2,119.49,41.06,49.5,117.19,39.38,57.38,107.4,48.34,0
223014531000000,33.94,26.79,8.69,32.83,126.4,34.19,39.2,119.49,41.06,49.5,117.19,39.38,57.38,107.4,48.34,0
223014546000000,33.53,26.26,9.15,29.7,122.81,37.55,36.97,117.37,42.87,48.12,115.66,39.76,56.96,106.21,48.76,0
223014546000000,33.53,26.26,9.15,29.7,122.81,37.55,36.97,117.37,42.87,48.12,115.66,39.76,56.96,106.21,48.76,0
223014562000000,33.53,26.26,9.15,29.7,122.81,37.55,36.97,117.37,42.87,48.12,115.66,39.76,56.96,106.21,48.76,0
223014578000000,33.53,26.26,9.15,29.7,122.81,37.55,36.97,117.37,42.87,48.12,115.66,39.76,56.96,106.21,48.76,0
223014578000000,33.53,26.26,9.15,29.7,122.81,37.55,36.97,117.37,42.87,48.12,115.66,39.76,56.96,106.21,48.76,0
223014593000000,33.38,26.32,6.95,28.74,126.4,35.82,37.94,118.31,42.61,49.4,115.21,39.82,58.26,104.64,49.52,0
223014609000000,33.38,26.32,6.95,28.74,126.4,35.82,37.94,118.31,42.61,49.4,115.21,39.82,58.26,104.64,49.52,0
223014609000000,33.38,26.32,6.95,28.74,126.4,35.82,37.94,118.31,42.61,49.4,115.21,39.82,58.26,104.64,49.52,0
223014625000000,33.38,26.32,6.95,28.74,126.4,35.82,37.94,118.31,42.61,49.4,115.21,39.82,58.26,104.64,49.52,0
223014640000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014640000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014656000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014656000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014671000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014687000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014687000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014703000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014718000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014718000000,32.66,26.88,8.62,31.47,126.31,34.31,38.93,118.88,41.39,49.84,115.76,39.34,58.52,107.0,47.67,0
223014734000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014750000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014750000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014765000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014765000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014781000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014796000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014796000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014812000000,33.41,26.64,8.35,29.62,128.43,34.26,37.71,119.2,42.32,48.81,115.9,40.29,57.63,105.95,49.16,0
223014828000000,33.01,26.78,7.89,29.63,124.08,36.34,37.76,117.4,42.72,48.66,114.74,40.41,57.35,105.26,49.39,0
223014828000000,33.01,26.78,7.89,29.63,124.08,36.34,37.76,117.4,42.72,48.66,114.74,40.41,57.35,105.26,49.39,0
223014843000000,33.01,26.78,7.89,29.63,124.08,36.34,37.76,117.4,42.72,48.66,114.74,40.41,57.35,105.26,49.39,0
223014859000000,33.01,26.78,7.89,29.63,124.08,36.34,37.76,117.4,42.72,48.66,114.74,40.41,57.35,105.26,49.39,0
223014859000000,33.01,26.78,7.89,29.63,124.08,36.34,37.76,117.4,42.72,48.66,114.74,40.41,57.35,105.26,49.39,0
223014875000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014890000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014890000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014906000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014921000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014921000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014937000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014937000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014953000000,32.88,26.76,7.84,29.27,125.74,35.58,37.3,118.1,42.62,48.41,115.2,40.44,57.16,105.83,49.3,0
223014968000000,32.64,27.06,8.33,29.23,127.44,34.9,37.36,118.46,43.08,48.28,115.33,40.95,57.01,105.54,50.09,0
223014968000000,32.64,27.06,8.33,29.23,127.44,34.9,37.36,118.46,43.08,48.28,115.33,40.95,57.01,105.54,50.09,0
223014984000000,32.64,27.06,8.33,29.23,127.44,34.9,37.36,118.46,43.08,48.28,115.33,40.95,57.01,105.54,50.09,0
223015000000000,32.64,27.06,8.33,29.23,127.44,34.9,37.36,118.46,43.08,48.28,115.33,40.95,57.01,105.54,50.09,0
223015000000000,32.64,27.06,8.33,29.23,127.44,34.9,37.36,118.46,43.08,48.28,115.33,40.95,57.01,105.54,50.09,0
223015015000000,32.81,26.99,8.29,29.47,126.65,34.75,37.42,118.6,42.41,48.42,115.48,40.25,57.16,105.62,49.8,0
223015015000000,32.81,26.99,8.29,29.47,126.65,34.75,37.42,118.6,42.41,48.42,115.48,40.25,57.16,105.62,49.8,0
223015031000000,32.81,26.99,8.29,29.47,126.65,34.75,37.42,118.6,42.41,48.42,115.48,40.25,57.16,105.62,49.8,0
223015046000000,32.81,26.99,8.29,29.47,126.65,34.75,37.42,118.6,42.41,48.42,115.48,40.25,57.16,105.62,49.8,0
223015046000000,32.81,26.99,8.29,29.47,126.65,34.75,37.42,118.6,42.41,48.42,115.48,40.25,57.16,105.62,49.8,0
223015062000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015078000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015078000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015093000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015109000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015109000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015125000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015140000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015140000000,32.74,26.79,8.12,29.81,128.82,33.63,37.73,118.83,42.55,48.7,115.33,40.98,57.49,105.29,50.42,0
223015156000000,33.14,26.72,8.19,30.34,127.77,33.84,38.31,118.84,41.98,48.9,115.63,40.09,57.69,105.46,49.66,0
223015156000000,33.14,26.72,8.19,30.34,127.77,33.84,38.31,118.84,41.98,48.9,115.63,40.09,57.69,105.46,49.66,0
223015171000000,33.14,26.72,8.19,30.34,127.77,33.84,38.31,118.84,41.98,48.9,115.63,40.09,57.69,105.46,49.66,0
223015187000000,33.14,26.72,8.19,30.34,127.77,33.84,38.31,118.84,41.98,48.9,115.63,40.09,57.69,105.46,49.66,0
223015187000000,33.14,26.72,8.19,30.34,127.77,33.84,38.31,118.84,41.98,48.9,115.63,40.09,57.69,105.46,49.66,0
223015203000000,32.7,26.64,8.33,29.4,127.8,34.13,37.9,119.04,42.06,48.68,115.43,40.32,57.41,105.64,49.68,0
223015218000000,32.7,26.64,8.33,29.4,127.8,34.13,37.9,119.04,42.06,48.68,115.43,40.32,57.41,105.64,49.68,0
223015218000000,32.7,26.64,8.33,29.4,127.8,34.13,37.9,119.04,42.06,48.68,115.43,40.32,57.41,105.64,49.68,0
223015234000000,32.7,26.64,8.33,29.4,127.8,34.13,37.9,119.04,42.06,48.68,115.43,40.32,57.41,105.64,49.68,0
223015250000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015250000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015265000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015265000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015281000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015296000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015296000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015312000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015328000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015328000000,32.69,26.68,8.34,29.65,125.9,35.41,37.98,118.08,42.8,48.84,115.2,40.56,57.47,105.49,49.7,0
223015343000000,33.27,26.9,7.64,30.3,125.52,35.4,38.04,118.09,42.66,48.78,115.11,40.31,57.43,105.53,49.68,0
223015359000000,33.27,26.9,7.64,30.3,125.52,35.4,38.04,118.09,42.66,48.78,115.11,40.31,57.43,105.53,49.68,0
223015359000000,33.27,26.9,7.64,30.3,125.52,35.4,38.04,118.09,42.66,48.78,115.11,40.31,57.43,105.53,49.68,0
223015375000000,33.27,26.9,7.64,30.3,125.52,35.4,38.04,118.09,42.66,48.78,115.11,40.31,57.43,105.53,49.68,0
223015390000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015390000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015406000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015406000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015421000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015437000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015437000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015453000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015468000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015468000000,33.16,26.86,7.47,30.32,123.42,36.28,38.26,117.37,42.76,49.07,114.6,40.43,57.55,104.75,49.75,0
223015484000000,32.89,26.82,7.49,30.58,121.25,37.97,38.55,115.57,44.04,49.3,113.99,40.88,57.39,105.09,50.65,0
223015500000000,32.89,26.82,7.49,30.58,121.25,37.97,38.55,115.57,44.04,49.3,113.99,40.88,57.39,105.09,50.65,0
223015500000000,32.89,26.82,7.49,30.58,121.25,37.97,38.55,115.57,44.04,49.3,113.99,40.88,57.39,105.09,50.65,0
223015515000000,32.89,26.82,7.49,30.58,121.25,37.97,38.55,115.57,44.04,49.3,113.99,40.88,57.39,105.09,50.65,0
223015515000000,32.89,26.82,7.49,30.58,121.25,37.97,38.55,115.57,44.04,49.3,113.99,40.88,57.39,105.09,50.65,0
223015531000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015546000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015546000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015562000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015578000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015578000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015593000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
223015609000000,33.24,26.6,8.81,29.94,124.26,36.21,37.74,117.23,43.25,48.68,116.08,39.56,56.88,106.91,48.38,0
