t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222828703000000,709,RECORD,P01,S01,powerGrip,47,779,466,382,530,,0,0
222828718000000,710,RECORD,P01,S01,powerGrip,47,782,462,380,531,,0,0
222828718000000,711,RECORD,P01,S01,powerGrip,47,782,464,380,531,,0,0
222828734000000,712,RECORD,P01,S01,powerGrip,47,781,456,379,529,,0,0
222828750000000,713,RECORD,P01,S01,powerGrip,47,782,455,377,528,,0,0
222828750000000,714,RECORD,P01,S01,powerGrip,47,787,456,380,528,,0,0
222828765000000,715,RECORD,P01,S01,powerGrip,47,788,452,382,529,,0,0
222828765000000,716,RECORD,P01,S01,powerGrip,47,790,452,384,529,,0,0
222828781000000,717,RECORD,P01,S01,powerGrip,47,791,452,385,530,,0,0
222828796000000,718,RECORD,P01,S01,powerGrip,47,793,452,386,536,,0,0
222828796000000,719,RECORD,P01,S01,powerGrip,47,792,451,386,530,,0,0
222828812000000,720,RECORD,P01,S01,powerGrip,47,795,453,387,530,,0,0
222828828000000,721,RECORD,P01,S01,powerGrip,47,794,451,387,530,,0,0
222828828000000,722,RECORD,P01,S01,powerGrip,47,797,450,387,528,,0,0
222828843000000,723,RECORD,P01,S01,powerGrip,47,799,450,392,530,,0,0
222828859000000,724,RECORD,P01,S01,powerGrip,47,800,452,396,529,,0,0
222828859000000,725,RECORD,P01,S01,powerGrip,47,802,452,396,530,,0,0
222828875000000,726,RECORD,P01,S01,powerGrip,47,804,447,397,535,,0,0
222828875000000,727,RECORD,P01,S01,powerGrip,47,802,447,406,531,,0,0
222828890000000,728,RECORD,P01,S01,powerGrip,47,805,440,397,529,,0,0
222828906000000,729,RECORD,P01,S01,powerGrip,47,806,437,396,529,,0,0
222828906000000,730,RECORD,P01,S01,powerGrip,47,808,447,399,528,,0,0
222828921000000,731,RECORD,P01,S01,powerGrip,47,808,447,400,529,,0,0
222828937000000,732,RECORD,P01,S01,powerGrip,47,808,448,393,527,,0,0
222828937000000,733,RECORD,P01,S01,powerGrip,47,811,447,399,527,,0,0
222828953000000,734,RECORD,P01,S01,powerGrip,47,810,448,397,526,,0,0
222828968000000,735,RECORD,P01,S01,powerGrip,47,810,446,399,526,,0,0
222828968000000,736,RECORD,P01,S01,powerGrip,47,810,442,400,532,,0,0
222828984000000,737,RECORD,P01,S01,powerGrip,47,812,448,401,523,,0,0
222828984000000,738,RECORD,P01,S01,powerGrip,47,813,447,401,525,,0,0
222829000000000,739,RECORD,P01,S01,powerGrip,47,814,446,401,527,,0,0
222829015000000,740,RECORD,P01,S01,powerGrip,47,813,445,398,520,,0,0
222829015000000,741,RECORD,P01,S01,powerGrip,47,813,446,400,521,,0,0
222829031000000,742,RECORD,P01,S01,powerGrip,47,813,446,396,514,,0,0
222829046000000,743,RECORD,P01,S01,powerGrip,47,818,446,394,519,,0,0
222829046000000,744,RECORD,P01,S01,powerGrip,47,812,447,391,515,,0,0
222829062000000,745,RECORD,P01,S01,powerGrip,47,816,448,390,513,,0,0
222829078000000,746,RECORD,P01,S01,powerGrip,47,817,443,389,507,,0,0
222829078000000,747,RECORD,P01,S01,powerGrip,47,818,439,388,503,,0,0
222829093000000,748,RECORD,P01,S01,powerGrip,47,818,435,389,489,,0,0
222829109000000,749,RECORD,P01,S01,powerGrip,47,822,435,388,485,,0,0
222829109000000,750,RECORD,P01,S01,powerGrip,47,822,436,387,483,,0,0
222829125000000,751,RECORD,P01,S01,powerGrip,47,822,435,390,484,,0,0
222829125000000,752,RECORD,P01,S01,powerGrip,47,822,430,388,481,,0,0
222829140000000,753,RECORD,P01,S01,powerGrip,47,823,433,386,485,,0,0
222829156000000,754,RECORD,P01,S01,powerGrip,47,818,445,388,479,,0,0
222829156000000,755,RECORD,P01,S01,powerGrip,47,817,445,383,477,,0,0
222829171000000,756,RECORD,P01,S01,powerGrip,47,819,446,383,478,,0,0
222829187000000,757,RECORD,P01,S01,powerGrip,47,817,445,384,477,,0,0
222829187000000,758,RECORD,P01,S01,powerGrip,47,823,447,384,477,,0,0
222829203000000,759,RECORD,P01,S01,powerGrip,47,823,448,379,480,,0,0
222829218000000,760,RECORD,P01,S01,powerGrip,47,825,449,384,477,,0,0
222829218000000,761,RECORD,P01,S01,powerGrip,47,826,448,383,477,,0,0
222829234000000,762,RECORD,P01,S01,powerGrip,47,827,457,382,475,,0,0
222829234000000,763,RECORD,P01,S01,powerGrip,47,824,448,381,477,,0,0
222829250000000,764,RECORD,P01,S01,powerGrip,47,824,450,380,476,,0,0
222829265000000,765,RECORD,P01,S01,powerGrip,47,825,449,380,476,,0,0
222829265000000,766,RECORD,P01,S01,powerGrip,47,828,448,377,476,,0,0
222829281000000,767,RECORD,P01,S01,powerGrip,47,820,451,372,475,,0,0
222829296000000,768,RECORD,P01,S01,powerGrip,47,818,451,374,475,,0,0
222829296000000,769,RECORD,P01,S01,powerGrip,47,818,451,373,476,,0,0
222829312000000,770,RECORD,P01,S01,powerGrip,47,815,450,373,476,,0,0
222829328000000,771,RECORD,P01,S01,powerGrip,47,817,456,373,474,,0,0
222829328000000,772,RECORD,P01,S01,powerGrip,47,815,454,370,472,,0,0
222829343000000,773,RECORD,P01,S01,powerGrip,47,813,457,372,473,,0,0
222829359000000,774,RECORD,P01,S01,powerGrip,47,812,455,371,471,,0,0
222829359000000,775,RECORD,P01,S01,powerGrip,47,811,454,371,473,,0,0
222829375000000,776,RECORD,P01,S01,powerGrip,47,809,445,372,471,,0,0
222829375000000,777,RECORD,P01,S01,powerGrip,47,809,443,371,471,,0,0
222829390000000,778,RECORD,P01,S01,powerGrip,47,810,445,372,472,,0,0
222829406000000,779,RECORD,P01,S01,powerGrip,47,812,446,372,471,,0,0
222829406000000,780,RECORD,P01,S01,powerGrip,47,812,447,372,472,,0,0
222829421000000,781,RECORD,P01,S01,powerGrip,47,817,447,371,472,,0,0
222829437000000,782,RECORD,P01,S01,powerGrip,47,812,448,373,473,,0,0
222829437000000,783,RECORD,P01,S01,powerGrip,47,811,447,371,472,,0,0
222829453000000,784,RECORD,P01,S01,powerGrip,47,814,447,374,473,,0,0
222829468000000,785,RECORD,P01,S01,powerGrip,47,812,446,374,472,,1,0
222829468000000,786,RECORD,P01,S01,powerGrip,47,810,447,373,472,,1,0
222829484000000,787,RECORD,P01,S01,powerGrip,47,808,444,373,467,,1,0
222829484000000,788,RECORD,P01,S01,powerGrip,47,810,447,374,472,,1,0
222829500000000,789,RECORD,P01,S01,powerGrip,47,809,447,374,469,,1,0
222829515000000,790,RECORD,P01,S01,powerGrip,47,808,447,376,471,,1,0
222829515000000,791,RECORD,P01,S01,powerGrip,47,808,446,375,471,,1,0
222829531000000,792,RECORD,P01,S01,powerGrip,47,807,444,372,469,,1,0
222829546000000,793,RECORD,P01,S01,powerGrip,47,806,444,371,459,,1,0
222829546000000,794,RECORD,P01,S01,powerGrip,47,807,446,377,470,,1,0
222829562000000,795,RECORD,P01,S01,powerGrip,47,808,447,374,472,,0,0
222829578000000,796,RECORD,P01,S01,powerGrip,47,809,447,374,471,,0,0
222829578000000,797,RECORD,P01,S01,powerGrip,47,809,447,373,469,,0,0
222829593000000,798,RECORD,P01,S01,powerGrip,47,807,447,374,471,,0,0
222829593000000,799,RECORD,P01,S01,powerGrip,47,807,449,375,469,,0,0
222829609000000,800,RECORD,P01,S01,powerGrip,47,807,448,378,469,,0,0
222829625000000,801,RECORD,P01,S01,powerGrip,47,806,447,376,470,,0,0
222829625000000,802,RECORD,P01,S01,powerGrip,47,807,446,373,469,,0,0
222829640000000,803,RECORD,P01,S01,powerGrip,47,807,446,375,470,,0,0
222829656000000,804,RECORD,P01,S01,powerGrip,47,807,446,377,469,,0,0
222829656000000,805,RECORD,P01,S01,powerGrip,47,807,446,375,470,,0,0
222829671000000,806,RECORD,P01,S01,powerGrip,47,807,447,375,473,,0,0
222829687000000,807,RECORD,P01,S01,powerGrip,47,806,447,375,473,,0,0
222829687000000,808,RECORD,P01,S01,powerGrip,47,808,447,375,475,,0,0
222829703000000,809,RECORD,P01,S01,powerGrip,47,809,446,375,474,,0,0
222829718000000,810,RECORD,P01,S01,powerGrip,47,810,447,377,474,,0,0
222829718000000,811,RECORD,P01,S01,powerGrip,47,808,447,376,474,,0,0
222829734000000,812,RECORD,P01,S01,powerGrip,47,806,448,375,474,,0,0
222829750000000,813,RECORD,P01,S01,powerGrip,47,808,448,375,472,,0,0
222829750000000,814,RECORD,P01,S01,powerGrip,47,806,449,375,472,,0,0
222829765000000,815,RECORD,P01,S01,powerGrip,47,807,450,377,471,,0,0
222829765000000,816,RECORD,P01,S01,powerGrip,47,796,449,375,469,,0,0
222829781000000,817,RECORD,P01,S01,powerGrip,47,805,448,377,467,,0,0
222829796000000,818,RECORD,P01,S01,powerGrip,47,807,449,374,467,,0,0
222829796000000,819,RECORD,P01,S01,powerGrip,47,805,448,378,468,,0,0
222829812000000,820,RECORD,P01,S01,powerGrip,47,805,447,376,466,,0,0
222829828000000,821,RECORD,P01,S01,powerGrip,47,804,449,378,460,,0,0
222829828000000,822,RECORD,P01,S01,powerGrip,47,806,448,376,462,,0,0
222829843000000,823,RECORD,P01,S01,powerGrip,47,805,447,378,462,,0,0
222829859000000,824,RECORD,P01,S01,powerGrip,47,803,447,378,453,,0,0
222829859000000,825,RECORD,P01,S01,powerGrip,47,802,448,379,453,,0,0
222829875000000,826,RECORD,P01,S01,powerGrip,47,802,447,377,451,,0,0
222829875000000,827,RECORD,P01,S01,powerGrip,47,805,446,377,452,,0,0
222829890000000,828,RECORD,P01,S01,powerGrip,47,802,447,376,453,,0,0
222829906000000,829,RECORD,P01,S01,powerGrip,47,803,447,375,459,,0,0
222829906000000,830,RECORD,P01,S01,powerGrip,47,799,446,376,445,,0,0
222829921000000,831,RECORD,P01,S01,powerGrip,47,800,447,376,452,,0,0
222829937000000,832,RECORD,P01,S01,powerGrip,47,799,447,377,451,,0,0
222829937000000,833,RECORD,P01,S01,powerGrip,47,802,446,377,452,,0,0
222829953000000,834,RECORD,P01,S01,powerGrip,47,797,441,378,451,,0,0
222829953000000,835,RECORD,P01,S01,powerGrip,47,799,447,378,453,,0,0
222829968000000,836,RECORD,P01,S01,powerGrip,47,794,447,378,450,,0,0
222829984000000,837,RECORD,P01,S01,powerGrip,47,797,447,375,449,,0,0
222830000000000,838,RECORD,P01,S01,powerGrip,47,798,447,377,451,,0,0
222830000000000,839,RECORD,P01,S01,powerGrip,47,798,446,378,450,,0,0
222830015000000,840,RECORD,P01,S01,powerGrip,47,799,447,376,453,,0,0
222830015000000,841,RECORD,P01,S01,powerGrip,47,798,447,379,451,,0,0
222830031000000,842,RECORD,P01,S01,powerGrip,47,799,447,377,451,,0,0
222830046000000,843,RECORD,P01,S01,powerGrip,47,799,448,380,451,,0,0
222830046000000,844,RECORD,P01,S01,powerGrip,47,798,450,379,452,,0,0
222830062000000,845,RECORD,P01,S01,powerGrip,47,799,449,379,451,,0,0
222830078000000,846,RECORD,P01,S01,powerGrip,47,799,448,379,455,,0,0
222830078000000,847,RECORD,P01,S01,powerGrip,47,799,448,379,458,,0,0
222830093000000,848,RECORD,P01,S01,powerGrip,47,800,450,378,455,,0,0
222830109000000,849,RECORD,P01,S01,powerGrip,47,801,445,376,456,,0,0
222830109000000,850,RECORD,P01,S01,powerGrip,47,802,453,380,454,,0,0
222830125000000,851,RECORD,P01,S01,powerGrip,47,798,451,378,456,,0,0
222830125000000,852,RECORD,P01,S01,powerGrip,47,801,452,373,451,,0,0
222830140000000,853,RECORD,P01,S01,powerGrip,47,801,452,382,455,,0,0
222830156000000,854,RECORD,P01,S01,powerGrip,47,801,452,381,455,,0,0
222830156000000,855,RECORD,P01,S01,powerGrip,47,802,452,379,456,,0,0
222830171000000,856,RECORD,P01,S01,powerGrip,47,801,452,380,455,,0,0
222830187000000,857,RECORD,P01,S01,powerGrip,47,801,450,381,454,,0,0
222830187000000,858,RECORD,P01,S01,powerGrip,47,801,451,380,454,,0,0
222830203000000,859,RECORD,P01,S01,powerGrip,47,801,452,378,455,,0,0
222830218000000,860,RECORD,P01,S01,powerGrip,47,800,449,380,454,,0,0
222830218000000,861,RECORD,P01,S01,powerGrip,47,801,450,381,456,,0,0
222830234000000,862,RECORD,P01,S01,powerGrip,47,800,458,379,457,,0,0
222830234000000,863,RECORD,P01,S01,powerGrip,47,800,449,382,458,,0,0
222830250000000,864,RECORD,P01,S01,powerGrip,47,802,452,378,460,,0,0
222830265000000,865,RECORD,P01,S01,powerGrip,47,805,468,380,471,,0,0
222830265000000,866,RECORD,P01,S01,powerGrip,47,806,462,375,472,,0,0
222830281000000,867,RECORD,P01,S01,powerGrip,47,805,465,380,477,,0,0
222830296000000,868,RECORD,P01,S01,powerGrip,47,806,461,380,479,,0,0
222830296000000,869,RECORD,P01,S01,powerGrip,47,805,462,385,480,,0,0
222830312000000,870,RECORD,P01,S01,powerGrip,47,809,462,379,480,,0,0
222830328000000,871,RECORD,P01,S01,powerGrip,47,806,463,377,480,,0,0
222830328000000,872,RECORD,P01,S01,powerGrip,47,805,469,380,480,,0,0
222830343000000,873,RECORD,P01,S01,powerGrip,47,809,463,377,484,,0,0
222830359000000,874,RECORD,P01,S01,powerGrip,47,808,464,378,482,,0,0
222830359000000,875,RECORD,P01,S01,powerGrip,47,806,463,380,481,,0,0
222830375000000,876,RECORD,P01,S01,powerGrip,47,808,463,380,480,,0,0
222830375000000,877,RECORD,P01,S01,powerGrip,47,804,459,380,481,,0,0
222830390000000,878,RECORD,P01,S01,powerGrip,47,808,459,380,483,,0,0
222830406000000,879,RECORD,P01,S01,powerGrip,47,808,463,387,480,,0,0
222830406000000,880,RECORD,P01,S01,powerGrip,47,807,461,381,480,,0,0
222830421000000,881,RECORD,P01,S01,powerGrip,47,807,461,380,489,,0,0
222830437000000,882,RECORD,P01,S01,powerGrip,47,808,457,379,480,,0,0
222830437000000,883,RECORD,P01,S01,powerGrip,47,808,462,379,482,,0,0
222830453000000,884,RECORD,P01,S01,powerGrip,47,808,464,381,481,,0,0
222830468000000,885,RECORD,P01,S01,powerGrip,47,806,461,379,479,,1,0
222830468000000,886,RECORD,P01,S01,powerGrip,47,806,460,371,480,,1,0
222830484000000,887,RECORD,P01,S01,powerGrip,47,803,459,379,480,,1,0
222830484000000,888,RECORD,P01,S01,powerGrip,47,804,460,378,479,,1,0
222830500000000,889,RECORD,P01,S01,powerGrip,47,804,461,379,481,,1,0
222830515000000,890,RECORD,P01,S01,powerGrip,47,803,462,381,479,,1,0
222830515000000,891,RECORD,P01,S01,powerGrip,47,806,462,378,479,,1,0
222830531000000,892,RECORD,P01,S01,powerGrip,47,804,457,379,480,,1,0
222830546000000,893,RECORD,P01,S01,powerGrip,47,804,461,378,479,,1,0
222830546000000,894,RECORD,P01,S01,powerGrip,47,805,461,378,480,,1,0
222830562000000,895,RECORD,P01,S01,powerGrip,47,807,461,380,480,,0,0
222830578000000,896,RECORD,P01,S01,powerGrip,47,810,463,381,486,,0,0
222830578000000,897,RECORD,P01,S01,powerGrip,47,806,460,380,480,,0,0
222830593000000,898,RECORD,P01,S01,powerGrip,47,808,461,380,481,,0,0
222830609000000,899,RECORD,P01,S01,powerGrip,47,810,460,379,481,,0,0
222830609000000,900,RECORD,P01,S01,powerGrip,47,808,461,380,480,,0,0
222830625000000,901,RECORD,P01,S01,powerGrip,47,805,461,380,481,,0,0
222830625000000,902,RECORD,P01,S01,powerGrip,47,809,461,380,480,,0,0
222830640000000,903,RECORD,P01,S01,powerGrip,47,809,461,380,481,,0,0
222830656000000,904,RECORD,P01,S01,powerGrip,47,809,462,379,481,,0,0
222830656000000,905,RECORD,P01,S01,powerGrip,47,809,464,381,481,,0,0
222830671000000,906,RECORD,P01,S01,powerGrip,47,810,465,380,480,,0,0
222830687000000,907,RECORD,P01,S01,powerGrip,47,811,466,382,476,,0,0
222830687000000,908,RECORD,P01,S01,powerGrip,47,811,466,380,481,,0,0
222830703000000,909,RECORD,P01,S01,powerGrip,47,809,467,380,483,,0,0
222830718000000,910,RECORD,P01,S01,powerGrip,47,810,465,380,481,,0,0
222830718000000,911,RECORD,P01,S01,powerGrip,47,808,466,382,481,,0,0
222830734000000,912,RECORD,P01,S01,powerGrip,47,810,466,380,480,,0,0
222830734000000,913,RECORD,P01,S01,powerGrip,47,810,468,380,483,,0,0
222830750000000,914,RECORD,P01,S01,powerGrip,47,810,469,381,480,,0,0
222830765000000,915,RECORD,P01,S01,powerGrip,47,812,467,380,481,,0,0
222830765000000,916,RECORD,P01,S01,powerGrip,47,810,467,380,480,,0,0
222830781000000,917,RECORD,P01,S01,powerGrip,47,809,469,381,479,,0,0
222830796000000,918,RECORD,P01,S01,powerGrip,47,809,468,382,480,,0,0
222830796000000,919,RECORD,P01,S01,powerGrip,47,810,467,382,480,,0,0
222830812000000,920,RECORD,P01,S01,powerGrip,47,808,467,382,480,,0,0
222830828000000,921,RECORD,P01,S01,powerGrip,47,809,467,384,479,,0,0
222830828000000,922,RECORD,P01,S01,powerGrip,47,810,468,382,480,,0,0
222830843000000,923,RECORD,P01,S01,powerGrip,47,810,468,382,480,,0,0
222830859000000,924,RECORD,P01,S01,powerGrip,47,810,467,382,475,,0,0
222830859000000,925,RECORD,P01,S01,powerGrip,47,810,468,382,474,,0,0
222830875000000,926,RECORD,P01,S01,powerGrip,47,809,468,383,474,,0,0
222830875000000,927,RECORD,P01,S01,powerGrip,47,807,466,382,474,,0,0
222830890000000,928,RECORD,P01,S01,powerGrip,47,810,466,382,474,,0,0
222830906000000,929,RECORD,P01,S01,powerGrip,47,809,466,383,473,,0,0
222830906000000,930,RECORD,P01,S01,powerGrip,47,809,465,384,472,,0,0
222830921000000,931,RECORD,P01,S01,powerGrip,47,810,467,382,473,,0,0
222830937000000,932,RECORD,P01,S01,powerGrip,47,808,464,384,474,,0,0
222830937000000,933,RECORD,P01,S01,powerGrip,47,808,467,383,473,,0,0
222830953000000,934,RECORD,P01,S01,powerGrip,47,810,468,383,474,,0,0
222830968000000,935,RECORD,P01,S01,powerGrip,47,808,468,384,474,,0,0
222830968000000,936,RECORD,P01,S01,powerGrip,47,810,467,383,474,,0,0
222830984000000,937,RECORD,P01,S01,powerGrip,47,809,468,383,473,,0,0
222830984000000,938,RECORD,P01,S01,powerGrip,47,808,468,384,474,,0,0
222831000000000,939,RECORD,P01,S01,powerGrip,47,809,466,382,473,,0,0
222831015000000,940,RECORD,P01,S01,powerGrip,47,808,467,383,473,,0,0
222831015000000,941,RECORD,P01,S01,powerGrip,47,808,468,382,473,,0,0
222831031000000,942,RECORD,P01,S01,powerGrip,47,806,467,383,473,,0,0
222831046000000,943,RECORD,P01,S01,powerGrip,47,800,466,383,471,,0,0
222831046000000,944,RECORD,P01,S01,powerGrip,47,800,466,384,470,,0,0
222831062000000,945,RECORD,P01,S01,powerGrip,47,798,464,382,464,,0,0
222831078000000,946,RECORD,P01,S01,powerGrip,47,798,454,384,463,,0,0
222831078000000,947,RECORD,P01,S01,powerGrip,47,796,448,384,460,,0,0
222831093000000,948,RECORD,P01,S01,powerGrip,47,797,450,382,459,,0,0
222831109000000,949,RECORD,P01,S01,powerGrip,47,796,448,382,460,,0,0
222831109000000,950,RECORD,P01,S01,powerGrip,47,798,450,383,459,,0,0
222831125000000,951,RECORD,P01,S01,powerGrip,47,799,449,383,460,,0,0
222831125000000,952,RECORD,P01,S01,powerGrip,47,800,451,384,466,,0,0
222831140000000,953,RECORD,P01,S01,powerGrip,47,803,451,384,468,,0,0
222831156000000,954,RECORD,P01,S01,powerGrip,47,802,454,384,472,,0,0
222831156000000,955,RECORD,P01,S01,powerGrip,47,801,466,384,470,,0,0
222831171000000,956,RECORD,P01,S01,powerGrip,47,801,468,385,469,,0,0
222831187000000,957,RECORD,P01,S01,powerGrip,47,803,468,383,470,,0,0
222831187000000,958,RECORD,P01,S01,powerGrip,47,801,468,385,470,,0,0
222831203000000,959,RECORD,P01,S01,powerGrip,47,802,469,385,471,,0,0
222831218000000,960,RECORD,P01,S01,powerGrip,47,802,469,384,471,,0,0
222831218000000,961,RECORD,P01,S01,powerGrip,47,802,469,384,472,,0,0
222831234000000,962,RECORD,P01,S01,powerGrip,47,801,469,384,472,,0,0
222831234000000,963,RECORD,P01,S01,powerGrip,47,803,469,384,472,,0,0
222831250000000,964,RECORD,P01,S01,powerGrip,47,803,470,384,472,,0,0
222831265000000,965,RECORD,P01,S01,powerGrip,47,806,471,384,472,,0,0
222831265000000,966,RECORD,P01,S01,powerGrip,47,805,471,384,472,,0,0
222831281000000,967,RECORD,P01,S01,powerGrip,47,803,470,384,472,,0,0
222831296000000,968,RECORD,P01,S01,powerGrip,47,804,470,383,472,,0,0
222831296000000,969,RECORD,P01,S01,powerGrip,47,803,469,383,472,,0,0
222831312000000,970,RECORD,P01,S01,powerGrip,47,804,471,384,472,,0,0
222831328000000,971,RECORD,P01,S01,powerGrip,47,805,471,383,471,,0,0
222831328000000,972,RECORD,P01,S01,powerGrip,47,806,471,384,472,,0,0
222831343000000,973,RECORD,P01,S01,powerGrip,47,804,471,384,470,,0,0
222831359000000,974,RECORD,P01,S01,powerGrip,47,805,470,383,471,,0,0
222831359000000,975,RECORD,P01,S01,powerGrip,47,804,468,384,471,,0,0
222831375000000,976,RECORD,P01,S01,powerGrip,47,804,469,383,470,,0,0
222831375000000,977,RECORD,P01,S01,powerGrip,47,804,468,383,472,,0,0
222831390000000,978,RECORD,P01,S01,powerGrip,47,804,469,384,471,,0,0
222831406000000,979,RECORD,P01,S01,powerGrip,47,806,470,382,470,,0,0
222831406000000,980,RECORD,P01,S01,powerGrip,47,804,468,383,470,,0,0
222831421000000,981,RECORD,P01,S01,powerGrip,47,806,468,383,471,,0,0
222831437000000,982,RECORD,P01,S01,powerGrip,47,805,467,384,470,,0,0
222831437000000,983,RECORD,P01,S01,powerGrip,47,804,467,383,470,,0,0
222831453000000,984,RECORD,P01,S01,powerGrip,47,805,467,383,470,,0,0
222831468000000,985,RECORD,P01,S01,powerGrip,47,803,465,382,468,,1,0
222831468000000,986,RECORD,P01,S01,powerGrip,47,802,464,381,468,,1,0
222831484000000,987,RECORD,P01,S01,powerGrip,47,804,463,381,467,,1,0
222831500000000,988,RECORD,P01,S01,powerGrip,47,804,463,382,467,,1,0
222831500000000,989,RECORD,P01,S01,powerGrip,47,804,463,382,468,,1,0
222831515000000,990,RECORD,P01,S01,powerGrip,47,804,464,381,468,,1,0
222831515000000,991,RECORD,P01,S01,powerGrip,47,803,463,382,469,,1,0
222831531000000,992,RECORD,P01,S01,powerGrip,47,803,462,383,468,,1,0
222831546000000,993,RECORD,P01,S01,powerGrip,47,804,462,382,468,,1,0
222831546000000,994,RECORD,P01,S01,powerGrip,47,804,461,382,468,,1,0
222831562000000,995,RECORD,P01,S01,powerGrip,47,807,462,383,471,,0,0
222831578000000,996,RECORD,P01,S01,powerGrip,47,808,462,384,471,,0,0
222831578000000,997,RECORD,P01,S01,powerGrip,47,809,460,384,470,,0,0
222831593000000,998,RECORD,P01,S01,powerGrip,47,807,459,384,471,,0,0
222831609000000,999,RECORD,P01,S01,powerGrip,47,808,461,382,470,,0,0
222831609000000,1000,RECORD,P01,S01,powerGrip,47,807,462,384,468,,0,0
222831625000000,1001,RECORD,P01,S01,powerGrip,47,808,462,384,467,,0,0
222831625000000,1002,RECORD,P01,S01,powerGrip,47,806,462,384,467,,0,0
222831640000000,1003,RECORD,P01,S01,powerGrip,47,805,462,383,468,,0,0
222831656000000,1004,RECORD,P01,S01,powerGrip,47,805,461,384,468,,0,0
222831656000000,1005,RECORD,P01,S01,powerGrip,47,804,461,384,467,,0,0
222831671000000,1006,RECORD,P01,S01,powerGrip,47,805,461,383,467,,0,0
222831687000000,1007,RECORD,P01,S01,powerGrip,47,806,461,384,466,,0,0
222831687000000,1008,RECORD,P01,S01,powerGrip,47,807,461,382,467,,0,0
222831703000000,1009,RECORD,P01,S01,powerGrip,47,807,461,384,466,,0,0
222831718000000,1010,RECORD,P01,S01,powerGrip,47,805,459,383,466,,0,0
222831718000000,1011,RECORD,P01,S01,powerGrip,47,804,459,384,467,,0,0
222831734000000,1012,RECORD,P01,S01,powerGrip,47,806,461,384,466,,0,0
222831734000000,1013,RECORD,P01,S01,powerGrip,47,806,460,384,467,,0,0
222831750000000,1014,RECORD,P01,S01,powerGrip,47,804,460,384,467,,0,0
222831765000000,1015,RECORD,P01,S01,powerGrip,47,806,460,383,466,,0,0
222831765000000,1016,RECORD,P01,S01,powerGrip,47,804,459,383,466,,0,0
222831781000000,1017,RECORD,P01,S01,powerGrip,47,805,460,384,466,,0,0
222831796000000,1018,RECORD,P01,S01,powerGrip,47,805,459,384,466,,0,0
222831796000000,1019,RECORD,P01,S01,powerGrip,47,803,459,384,466,,0,0
222831812000000,1020,RECORD,P01,S01,powerGrip,47,805,460,384,466,,0,0
222831828000000,1021,RECORD,P01,S01,powerGrip,47,804,459,383,465,,0,0
222831828000000,1022,RECORD,P01,S01,powerGrip,47,803,462,385,467,,0,0
222831843000000,1023,RECORD,P01,S01,powerGrip,47,804,458,384,468,,0,0
222831859000000,1024,RECORD,P01,S01,powerGrip,47,804,460,383,466,,0,0
222831859000000,1025,RECORD,P01,S01,powerGrip,47,804,460,384,465,,0,0
222831875000000,1026,RECORD,P01,S01,powerGrip,47,806,460,383,467,,0,0
222831875000000,1027,RECORD,P01,S01,powerGrip,47,804,460,383,466,,0,0
222831890000000,1028,RECORD,P01,S01,powerGrip,47,805,460,383,466,,0,0
222831906000000,1029,RECORD,P01,S01,powerGrip,47,804,461,384,466,,0,0
222831906000000,1030,RECORD,P01,S01,powerGrip,47,805,461,385,465,,0,0
222831921000000,1031,RECORD,P01,S01,powerGrip,47,805,459,386,465,,0,0
222831937000000,1032,RECORD,P01,S01,powerGrip,47,804,459,385,465,,0,0
222831937000000,1033,RECORD,P01,S01,powerGrip,47,805,460,386,466,,0,0
222831953000000,1034,RECORD,P01,S01,powerGrip,47,805,460,386,467,,0,0
222831968000000,1035,RECORD,P01,S01,powerGrip,47,804,460,386,467,,0,0
222831968000000,1036,RECORD,P01,S01,powerGrip,47,804,460,386,467,,0,0
222831984000000,1037,RECORD,P01,S01,powerGrip,47,805,460,385,467,,0,0
222831984000000,1038,RECORD,P01,S01,powerGrip,47,805,460,385,467,,0,0
222832000000000,1039,RECORD,P01,S01,powerGrip,47,805,460,386,465,,0,0
222832015000000,1040,RECORD,P01,S01,powerGrip,47,805,460,387,467,,0,0
222832015000000,1041,RECORD,P01,S01,powerGrip,47,806,460,386,467,,0,0
222832031000000,1042,RECORD,P01,S01,powerGrip,47,807,460,386,467,,0,0
222832046000000,1043,RECORD,P01,S01,powerGrip,47,807,460,386,467,,0,0
222832046000000,1044,RECORD,P01,S01,powerGrip,47,807,461,386,466,,0,0
222832062000000,1045,RECORD,P01,S01,powerGrip,47,806,464,386,467,,0,0
222832078000000,1046,RECORD,P01,S01,powerGrip,47,810,462,387,466,,0,0
222832078000000,1047,RECORD,P01,S01,powerGrip,47,806,461,385,467,,0,0
222832093000000,1048,RECORD,P01,S01,powerGrip,47,806,461,385,466,,0,0
222832109000000,1049,RECORD,P01,S01,powerGrip,47,806,462,385,470,,0,0
222832109000000,1050,RECORD,P01,S01,powerGrip,47,806,462,387,471,,0,0
222832125000000,1051,RECORD,P01,S01,powerGrip,47,807,464,386,469,,0,0
222832125000000,1052,RECORD,P01,S01,powerGrip,47,807,465,386,473,,0,0
222832140000000,1053,RECORD,P01,S01,powerGrip,47,807,464,386,474,,0,0
222832156000000,1054,RECORD,P01,S01,powerGrip,47,810,467,388,472,,0,0
