t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222356750000000,1025,RECORD,P01,S01,middlePipIso,22,607,645,392,545,,0,0
222356765000000,1026,RECORD,P01,S01,middlePipIso,22,597,645,391,545,,0,0
222356765000000,1027,RECORD,P01,S01,middlePipIso,22,581,648,392,544,,0,0
222356781000000,1028,RECORD,P01,S01,middlePipIso,22,575,647,392,543,,0,0
222356781000000,1029,RECORD,P01,S01,middlePipIso,22,572,648,394,545,,0,0
222356796000000,1030,RECORD,P01,S01,middlePipIso,22,547,648,393,545,,0,0
222356812000000,1031,RECORD,P01,S01,middlePipIso,22,529,648,394,541,,0,0
222356812000000,1032,RECORD,P01,S01,middlePipIso,22,518,648,394,537,,0,0
222356828000000,1033,RECORD,P01,S01,middlePipIso,22,514,648,393,532,,0,0
222356843000000,1034,RECORD,P01,S01,middlePipIso,22,512,645,394,522,,0,0
222356843000000,1035,RECORD,P01,S01,middlePipIso,22,506,644,394,524,,0,0
222356859000000,1036,RECORD,P01,S01,middlePipIso,22,502,644,395,525,,0,0
222356875000000,1037,RECORD,P01,S01,middlePipIso,22,500,644,394,529,,0,0
222356875000000,1038,RECORD,P01,S01,middlePipIso,22,498,643,394,525,,0,0
222356890000000,1039,RECORD,P01,S01,middlePipIso,22,495,644,394,524,,0,0
222356890000000,1040,RECORD,P01,S01,middlePipIso,22,496,644,394,525,,0,0
222356906000000,1041,RECORD,P01,S01,middlePipIso,22,496,644,394,526,,0,0
222356921000000,1042,RECORD,P01,S01,middlePipIso,22,497,645,394,527,,0,0
222356921000000,1043,RECORD,P01,S01,middlePipIso,22,496,645,395,528,,0,0
222356937000000,1044,RECORD,P01,S01,middlePipIso,22,497,646,396,530,,0,0
222356953000000,1045,RECORD,P01,S01,middlePipIso,22,497,644,395,531,,0,0
222356953000000,1046,RECORD,P01,S01,middlePipIso,22,497,645,395,530,,0,0
222356968000000,1047,RECORD,P01,S01,middlePipIso,22,498,645,395,533,,0,0
222356984000000,1048,RECORD,P01,S01,middlePipIso,22,498,645,395,533,,0,0
222356984000000,1049,RECORD,P01,S01,middlePipIso,22,499,648,395,542,,0,0
222357000000000,1050,RECORD,P01,S01,middlePipIso,22,503,650,395,542,,0,0
222357000000000,1051,RECORD,P01,S01,middlePipIso,22,506,649,393,542,,0,0
222357015000000,1052,RECORD,P01,S01,middlePipIso,22,509,652,395,542,,0,0
222357031000000,1053,RECORD,P01,S01,middlePipIso,22,513,653,397,541,,0,0
222357031000000,1054,RECORD,P01,S01,middlePipIso,22,513,652,399,539,,0,0
222357046000000,1055,RECORD,P01,S01,middlePipIso,22,517,654,401,540,,0,0
222357062000000,1056,RECORD,P01,S01,middlePipIso,22,519,653,400,539,,0,0
222357062000000,1057,RECORD,P01,S01,middlePipIso,22,523,655,401,539,,0,0
222357078000000,1058,RECORD,P01,S01,middlePipIso,22,526,655,411,538,,0,0
222357093000000,1059,RECORD,P01,S01,middlePipIso,22,528,657,411,542,,0,0
222357093000000,1060,RECORD,P01,S01,middlePipIso,22,529,656,411,544,,0,0
222357109000000,1061,RECORD,P01,S01,middlePipIso,22,530,656,411,544,,0,0
222357125000000,1062,RECORD,P01,S01,middlePipIso,22,532,656,411,544,,0,0
222357125000000,1063,RECORD,P01,S01,middlePipIso,22,534,656,411,545,,0,0
222357140000000,1064,RECORD,P01,S01,middlePipIso,22,534,657,412,543,,0,0
222357140000000,1065,RECORD,P01,S01,middlePipIso,22,535,657,412,544,,0,0
222357156000000,1066,RECORD,P01,S01,middlePipIso,22,536,657,412,543,,0,0
222357171000000,1067,RECORD,P01,S01,middlePipIso,22,537,656,412,542,,0,0
222357171000000,1068,RECORD,P01,S01,middlePipIso,22,536,657,411,540,,0,0
222357187000000,1069,RECORD,P01,S01,middlePipIso,22,537,657,411,539,,0,0
222357203000000,1070,RECORD,P01,S01,middlePipIso,22,538,658,411,538,,0,0
222357203000000,1071,RECORD,P01,S01,middlePipIso,22,539,658,410,538,,0,0
222357218000000,1072,RECORD,P01,S01,middlePipIso,22,540,659,410,538,,0,0
222357234000000,1073,RECORD,P01,S01,middlePipIso,22,538,658,411,538,,0,0
222357234000000,1074,RECORD,P01,S01,middlePipIso,22,549,660,411,542,,0,0
222357250000000,1075,RECORD,P01,S01,middlePipIso,22,549,660,411,541,,0,0
222357250000000,1076,RECORD,P01,S01,middlePipIso,22,549,660,409,540,,0,0
222357265000000,1077,RECORD,P01,S01,middlePipIso,22,550,661,411,541,,0,0
222357281000000,1078,RECORD,P01,S01,middlePipIso,22,550,660,410,539,,0,0
222357281000000,1079,RECORD,P01,S01,middlePipIso,22,551,660,409,531,,0,0
222357296000000,1080,RECORD,P01,S01,middlePipIso,22,551,661,409,525,,0,0
222357312000000,1081,RECORD,P01,S01,middlePipIso,22,550,660,396,519,,0,0
222357312000000,1082,RECORD,P01,S01,middlePipIso,22,551,661,398,513,,0,0
222357328000000,1083,RECORD,P01,S01,middlePipIso,22,551,660,401,511,,0,0
222357343000000,1084,RECORD,P01,S01,middlePipIso,22,552,660,402,506,,0,0
222357343000000,1085,RECORD,P01,S01,middlePipIso,22,553,660,402,506,,0,0
222357359000000,1086,RECORD,P01,S01,middlePipIso,22,551,659,402,506,,0,0
222357375000000,1087,RECORD,P01,S01,middlePipIso,22,553,661,403,507,,0,0
222357375000000,1088,RECORD,P01,S01,middlePipIso,22,553,660,403,507,,0,0
222357390000000,1089,RECORD,P01,S01,middlePipIso,22,553,661,403,507,,0,0
222357390000000,1090,RECORD,P01,S01,middlePipIso,22,554,661,403,508,,0,0
222357406000000,1091,RECORD,P01,S01,middlePipIso,22,552,661,404,508,,0,0
222357421000000,1092,RECORD,P01,S01,middlePipIso,22,553,661,404,509,,0,0
222357421000000,1093,RECORD,P01,S01,middlePipIso,22,553,661,404,509,,0,0
222357437000000,1094,RECORD,P01,S01,middlePipIso,22,550,660,404,508,,0,0
222357453000000,1095,RECORD,P01,S01,middlePipIso,22,550,660,405,510,,0,0
222357453000000,1096,RECORD,P01,S01,middlePipIso,22,548,658,403,507,,1,0
222357468000000,1097,RECORD,P01,S01,middlePipIso,22,547,657,403,507,,1,0
222357484000000,1098,RECORD,P01,S01,middlePipIso,22,547,657,403,507,,1,0
222357484000000,1099,RECORD,P01,S01,middlePipIso,22,546,657,403,507,,1,0
222357500000000,1100,RECORD,P01,S01,middlePipIso,22,546,656,403,506,,1,0
222357515000000,1101,RECORD,P01,S01,middlePipIso,22,546,656,404,503,,1,0
222357515000000,1102,RECORD,P01,S01,middlePipIso,22,546,656,404,502,,1,0
222357531000000,1103,RECORD,P01,S01,middlePipIso,22,545,656,404,501,,1,0
222357531000000,1104,RECORD,P01,S01,middlePipIso,22,542,656,405,499,,1,0
222357546000000,1105,RECORD,P01,S01,middlePipIso,22,542,656,404,493,,1,0
222357562000000,1106,RECORD,P01,S01,middlePipIso,22,542,657,405,492,,0,0
222357562000000,1107,RECORD,P01,S01,middlePipIso,22,536,656,406,484,,0,0
222357578000000,1108,RECORD,P01,S01,middlePipIso,22,535,656,405,482,,0,0
222357593000000,1109,RECORD,P01,S01,middlePipIso,22,533,656,405,482,,0,0
222357593000000,1110,RECORD,P01,S01,middlePipIso,22,532,657,405,483,,0,0
222357609000000,1111,RECORD,P01,S01,middlePipIso,22,530,653,404,482,,0,0
222357625000000,1112,RECORD,P01,S01,middlePipIso,22,531,655,404,482,,0,0
222357625000000,1113,RECORD,P01,S01,middlePipIso,22,530,653,403,479,,0,0
222357640000000,1114,RECORD,P01,S01,middlePipIso,22,529,650,400,473,,0,0
222357640000000,1115,RECORD,P01,S01,middlePipIso,22,527,648,400,474,,0,0
222357656000000,1116,RECORD,P01,S01,middlePipIso,22,526,646,399,472,,0,0
222357671000000,1117,RECORD,P01,S01,middlePipIso,22,526,646,398,472,,0,0
222357671000000,1118,RECORD,P01,S01,middlePipIso,22,525,646,397,471,,0,0
222357687000000,1119,RECORD,P01,S01,middlePipIso,22,524,644,390,471,,0,0
222357703000000,1120,RECORD,P01,S01,middlePipIso,22,523,642,385,462,,0,0
222357703000000,1121,RECORD,P01,S01,middlePipIso,22,520,641,374,458,,0,0
222357718000000,1122,RECORD,P01,S01,middlePipIso,22,519,640,373,458,,0,0
222357734000000,1123,RECORD,P01,S01,middlePipIso,22,518,634,372,460,,0,0
222357734000000,1124,RECORD,P01,S01,middlePipIso,22,518,636,373,460,,0,0
222357750000000,1125,RECORD,P01,S01,middlePipIso,22,519,635,373,461,,0,0
222357750000000,1126,RECORD,P01,S01,middlePipIso,22,519,636,373,461,,0,0
222357765000000,1127,RECORD,P01,S01,middlePipIso,22,518,634,373,462,,0,0
222357781000000,1128,RECORD,P01,S01,middlePipIso,22,517,634,373,462,,0,0
222357781000000,1129,RECORD,P01,S01,middlePipIso,22,516,633,373,463,,0,0
222357796000000,1130,RECORD,P01,S01,middlePipIso,22,516,633,372,463,,0,0
222357812000000,1131,RECORD,P01,S01,middlePipIso,22,515,632,372,463,,0,0
222357812000000,1132,RECORD,P01,S01,middlePipIso,22,516,631,372,464,,0,0
222357828000000,1133,RECORD,P01,S01,middlePipIso,22,516,629,371,466,,0,0
222357843000000,1134,RECORD,P01,S01,middlePipIso,22,512,627,370,466,,0,0
222357843000000,1135,RECORD,P01,S01,middlePipIso,22,511,627,367,467,,0,0
222357859000000,1136,RECORD,P01,S01,middlePipIso,22,506,626,365,466,,0,0
222357875000000,1137,RECORD,P01,S01,middlePipIso,22,503,628,366,466,,0,0
222357875000000,1138,RECORD,P01,S01,middlePipIso,22,501,628,364,466,,0,0
222357890000000,1139,RECORD,P01,S01,middlePipIso,22,499,627,364,467,,0,0
222357890000000,1140,RECORD,P01,S01,middlePipIso,22,498,627,364,468,,0,0
222357906000000,1141,RECORD,P01,S01,middlePipIso,22,498,626,364,468,,0,0
222357921000000,1142,RECORD,P01,S01,middlePipIso,22,498,627,364,469,,0,0
222357921000000,1143,RECORD,P01,S01,middlePipIso,22,497,628,362,469,,0,0
222357937000000,1144,RECORD,P01,S01,middlePipIso,22,498,627,356,470,,0,0
222357953000000,1145,RECORD,P01,S01,middlePipIso,22,498,630,354,471,,0,0
222357953000000,1146,RECORD,P01,S01,middlePipIso,22,497,626,353,472,,0,0
222357968000000,1147,RECORD,P01,S01,middlePipIso,22,500,627,352,471,,0,0
222357984000000,1148,RECORD,P01,S01,middlePipIso,22,501,626,352,470,,0,0
222357984000000,1149,RECORD,P01,S01,middlePipIso,22,502,627,353,472,,0,0
222358000000000,1150,RECORD,P01,S01,middlePipIso,22,507,626,353,472,,0,0
222358000000000,1151,RECORD,P01,S01,middlePipIso,22,518,627,354,471,,0,0
222358015000000,1152,RECORD,P01,S01,middlePipIso,22,528,630,355,472,,0,0
222358031000000,1153,RECORD,P01,S01,middlePipIso,22,531,629,354,472,,0,0
222358031000000,1154,RECORD,P01,S01,middlePipIso,22,539,629,354,472,,0,0
222358046000000,1155,RECORD,P01,S01,middlePipIso,22,541,628,352,473,,0,0
222358062000000,1156,RECORD,P01,S01,middlePipIso,22,541,626,350,472,,0,0
222358062000000,1157,RECORD,P01,S01,middlePipIso,22,546,626,350,474,,0,0
222358078000000,1158,RECORD,P01,S01,middlePipIso,22,547,627,350,474,,0,0
222358093000000,1159,RECORD,P01,S01,middlePipIso,22,548,625,351,474,,0,0
222358093000000,1160,RECORD,P01,S01,middlePipIso,22,559,628,352,474,,0,0
222358109000000,1161,RECORD,P01,S01,middlePipIso,22,565,629,351,473,,0,0
222358109000000,1162,RECORD,P01,S01,middlePipIso,22,566,629,352,475,,0,0
222358125000000,1163,RECORD,P01,S01,middlePipIso,22,574,630,352,476,,0,0
222358140000000,1164,RECORD,P01,S01,middlePipIso,22,576,630,352,475,,0,0
222358140000000,1165,RECORD,P01,S01,middlePipIso,22,578,630,352,476,,0,0
222358156000000,1166,RECORD,P01,S01,middlePipIso,22,578,630,350,475,,0,0
222358171000000,1167,RECORD,P01,S01,middlePipIso,22,577,631,349,476,,0,0
222358171000000,1168,RECORD,P01,S01,middlePipIso,22,573,632,348,476,,0,0
222358187000000,1169,RECORD,P01,S01,middlePipIso,22,567,631,345,476,,0,0
222358203000000,1170,RECORD,P01,S01,middlePipIso,22,562,631,344,476,,0,0
222358203000000,1171,RECORD,P01,S01,middlePipIso,22,557,630,343,477,,0,0
222358218000000,1172,RECORD,P01,S01,middlePipIso,22,560,630,341,476,,0,0
222358234000000,1173,RECORD,P01,S01,middlePipIso,22,570,631,336,477,,0,0
222358234000000,1174,RECORD,P01,S01,middlePipIso,22,572,630,331,477,,0,0
222358250000000,1175,RECORD,P01,S01,middlePipIso,22,574,625,325,477,,0,0
222358265000000,1176,RECORD,P01,S01,middlePipIso,22,571,616,323,475,,0,0
222358265000000,1177,RECORD,P01,S01,middlePipIso,22,562,606,318,477,,0,0
222358281000000,1178,RECORD,P01,S01,middlePipIso,22,559,599,306,475,,0,0
222358281000000,1179,RECORD,P01,S01,middlePipIso,22,561,583,292,476,,0,0
222358296000000,1180,RECORD,P01,S01,middlePipIso,22,560,577,292,476,,0,0
222358312000000,1181,RECORD,P01,S01,middlePipIso,22,554,572,290,476,,0,0
222358312000000,1182,RECORD,P01,S01,middlePipIso,22,548,556,286,476,,0,0
222358328000000,1183,RECORD,P01,S01,middlePipIso,22,544,550,286,475,,0,0
222358343000000,1184,RECORD,P01,S01,middlePipIso,22,549,536,286,474,,0,0
222358343000000,1185,RECORD,P01,S01,middlePipIso,22,548,525,284,473,,0,0
222358359000000,1186,RECORD,P01,S01,middlePipIso,22,544,491,284,471,,0,0
222358359000000,1187,RECORD,P01,S01,middlePipIso,22,544,487,284,471,,0,0
222358375000000,1188,RECORD,P01,S01,middlePipIso,22,547,481,283,471,,0,0
222358390000000,1189,RECORD,P01,S01,middlePipIso,22,548,480,281,470,,0,0
222358390000000,1190,RECORD,P01,S01,middlePipIso,22,545,480,277,470,,0,0
222358406000000,1191,RECORD,P01,S01,middlePipIso,22,545,479,275,469,,0,0
222358421000000,1192,RECORD,P01,S01,middlePipIso,22,546,476,275,470,,0,0
222358421000000,1193,RECORD,P01,S01,middlePipIso,22,542,476,272,469,,0,0
222358437000000,1194,RECORD,P01,S01,middlePipIso,22,538,475,271,471,,0,0
222358453000000,1195,RECORD,P01,S01,middlePipIso,22,538,475,271,470,,0,0
222358453000000,1196,RECORD,P01,S01,middlePipIso,22,533,472,268,468,,1,0
222358468000000,1197,RECORD,P01,S01,middlePipIso,22,529,472,267,466,,1,0
222358484000000,1198,RECORD,P01,S01,middlePipIso,22,514,468,266,467,,1,0
222358484000000,1199,RECORD,P01,S01,middlePipIso,22,508,468,263,467,,1,0
222358500000000,1200,RECORD,P01,S01,middlePipIso,22,502,466,261,465,,1,0
222358500000000,1201,RECORD,P01,S01,middlePipIso,22,494,464,259,463,,1,0
222358515000000,1202,RECORD,P01,S01,middlePipIso,22,483,463,260,465,,1,0
222358531000000,1203,RECORD,P01,S01,middlePipIso,22,479,461,259,456,,1,0
222358531000000,1204,RECORD,P01,S01,middlePipIso,22,467,461,253,451,,1,0
222358546000000,1205,RECORD,P01,S01,middlePipIso,22,457,460,253,447,,1,0
222358562000000,1206,RECORD,P01,S01,middlePipIso,22,441,460,259,448,,0,0
222358562000000,1207,RECORD,P01,S01,middlePipIso,22,437,460,258,448,,0,0
222358578000000,1208,RECORD,P01,S01,middlePipIso,22,427,457,260,445,,0,0
222358593000000,1209,RECORD,P01,S01,middlePipIso,22,422,457,260,444,,0,0
222358593000000,1210,RECORD,P01,S01,middlePipIso,22,422,458,261,441,,0,0
222358609000000,1211,RECORD,P01,S01,middlePipIso,22,425,457,261,440,,0,0
222358609000000,1212,RECORD,P01,S01,middlePipIso,22,433,458,261,440,,0,0
222358625000000,1213,RECORD,P01,S01,middlePipIso,22,439,458,262,441,,0,0
222358640000000,1214,RECORD,P01,S01,middlePipIso,22,438,458,261,442,,0,0
222358640000000,1215,RECORD,P01,S01,middlePipIso,22,438,458,261,441,,0,0
222358656000000,1216,RECORD,P01,S01,middlePipIso,22,434,458,263,441,,0,0
222358671000000,1217,RECORD,P01,S01,middlePipIso,22,430,457,263,441,,0,0
222358671000000,1218,RECORD,P01,S01,middlePipIso,22,427,459,263,440,,0,0
222358687000000,1219,RECORD,P01,S01,middlePipIso,22,424,459,264,441,,0,0
222358703000000,1220,RECORD,P01,S01,middlePipIso,22,405,459,261,440,,0,0
222358703000000,1221,RECORD,P01,S01,middlePipIso,22,396,459,261,439,,0,0
222358718000000,1222,RECORD,P01,S01,middlePipIso,22,377,460,262,439,,0,0
222358734000000,1223,RECORD,P01,S01,middlePipIso,22,372,465,261,436,,0,0
222358734000000,1224,RECORD,P01,S01,middlePipIso,22,372,466,263,440,,0,0
222358750000000,1225,RECORD,P01,S01,middlePipIso,22,369,466,262,440,,0,0
222358765000000,1226,RECORD,P01,S01,middlePipIso,22,367,464,262,440,,0,0
222358765000000,1227,RECORD,P01,S01,middlePipIso,22,366,466,263,438,,0,0
222358781000000,1228,RECORD,P01,S01,middlePipIso,22,364,466,263,441,,0,0
222358781000000,1229,RECORD,P01,S01,middlePipIso,22,364,468,263,442,,0,0
222358796000000,1230,RECORD,P01,S01,middlePipIso,22,366,468,263,442,,0,0
222358812000000,1231,RECORD,P01,S01,middlePipIso,22,367,467,268,442,,0,0
222358812000000,1232,RECORD,P01,S01,middlePipIso,22,369,468,263,442,,0,0
222358828000000,1233,RECORD,P01,S01,middlePipIso,22,371,469,268,441,,0,0
222358843000000,1234,RECORD,P01,S01,middlePipIso,22,371,468,262,442,,0,0
222358843000000,1235,RECORD,P01,S01,middlePipIso,22,372,469,263,442,,0,0
222358859000000,1236,RECORD,P01,S01,middlePipIso,22,374,468,262,441,,0,0
222358875000000,1237,RECORD,P01,S01,middlePipIso,22,375,469,263,442,,0,0
222358875000000,1238,RECORD,P01,S01,middlePipIso,22,376,468,263,443,,0,0
222358890000000,1239,RECORD,P01,S01,middlePipIso,22,376,469,263,443,,0,0
222358890000000,1240,RECORD,P01,S01,middlePipIso,22,389,470,261,444,,0,0
222358906000000,1241,RECORD,P01,S01,middlePipIso,22,394,470,263,443,,0,0
222358921000000,1242,RECORD,P01,S01,middlePipIso,22,395,472,263,444,,0,0
222358921000000,1243,RECORD,P01,S01,middlePipIso,22,395,471,264,444,,0,0
222358937000000,1244,RECORD,P01,S01,middlePipIso,22,400,473,265,444,,0,0
222358953000000,1245,RECORD,P01,S01,middlePipIso,22,402,473,270,445,,0,0
222358953000000,1246,RECORD,P01,S01,middlePipIso,22,420,471,265,445,,0,0
222358968000000,1247,RECORD,P01,S01,middlePipIso,22,419,472,266,446,,0,0
222358984000000,1248,RECORD,P01,S01,middlePipIso,22,421,474,266,446,,0,0
222358984000000,1249,RECORD,P01,S01,middlePipIso,22,424,474,266,448,,0,0
222359000000000,1250,RECORD,P01,S01,middlePipIso,22,426,472,270,448,,0,0
222359000000000,1251,RECORD,P01,S01,middlePipIso,22,440,473,268,448,,0,0
222359015000000,1252,RECORD,P01,S01,middlePipIso,22,441,475,270,450,,0,0
222359031000000,1253,RECORD,P01,S01,middlePipIso,22,444,473,270,450,,0,0
222359031000000,1254,RECORD,P01,S01,middlePipIso,22,448,474,271,453,,0,0
222359046000000,1255,RECORD,P01,S01,middlePipIso,22,450,474,271,451,,0,0
222359062000000,1256,RECORD,P01,S01,middlePipIso,22,458,474,270,452,,0,0
222359062000000,1257,RECORD,P01,S01,middlePipIso,22,476,478,270,452,,0,0
222359078000000,1258,RECORD,P01,S01,middlePipIso,22,473,475,271,452,,0,0
222359093000000,1259,RECORD,P01,S01,middlePipIso,22,475,475,271,452,,0,0
222359093000000,1260,RECORD,P01,S01,middlePipIso,22,478,475,271,454,,0,0
222359109000000,1261,RECORD,P01,S01,middlePipIso,22,478,475,271,454,,0,0
222359125000000,1262,RECORD,P01,S01,middlePipIso,22,481,475,272,454,,0,0
222359125000000,1263,RECORD,P01,S01,middlePipIso,22,481,476,271,455,,0,0
222359140000000,1264,RECORD,P01,S01,middlePipIso,22,483,476,271,454,,0,0
222359140000000,1265,RECORD,P01,S01,middlePipIso,22,484,476,270,455,,0,0
222359156000000,1266,RECORD,P01,S01,middlePipIso,22,485,476,273,456,,0,0
222359171000000,1267,RECORD,P01,S01,middlePipIso,22,486,475,272,456,,0,0
222359171000000,1268,RECORD,P01,S01,middlePipIso,22,485,475,273,457,,0,0
222359187000000,1269,RECORD,P01,S01,middlePipIso,22,484,477,273,457,,0,0
222359203000000,1270,RECORD,P01,S01,middlePipIso,22,484,476,274,457,,0,0
222359203000000,1271,RECORD,P01,S01,middlePipIso,22,482,476,274,457,,0,0
222359218000000,1272,RECORD,P01,S01,middlePipIso,22,481,476,275,459,,0,0
222359234000000,1273,RECORD,P01,S01,middlePipIso,22,479,475,275,459,,0,0
222359234000000,1274,RECORD,P01,S01,middlePipIso,22,479,475,277,460,,0,0
222359250000000,1275,RECORD,P01,S01,middlePipIso,22,482,476,277,459,,0,0
222359250000000,1276,RECORD,P01,S01,middlePipIso,22,485,476,278,461,,0,0
222359265000000,1277,RECORD,P01,S01,middlePipIso,22,488,476,278,463,,0,0
222359281000000,1278,RECORD,P01,S01,middlePipIso,22,488,476,279,464,,0,0
222359281000000,1279,RECORD,P01,S01,middlePipIso,22,488,479,280,464,,0,0
222359296000000,1280,RECORD,P01,S01,middlePipIso,22,490,480,281,471,,0,0
222359312000000,1281,RECORD,P01,S01,middlePipIso,22,492,479,281,478,,0,0
222359312000000,1282,RECORD,P01,S01,middlePipIso,22,496,480,281,479,,0,0
222359328000000,1283,RECORD,P01,S01,middlePipIso,22,498,480,283,479,,0,0
222359343000000,1284,RECORD,P01,S01,middlePipIso,22,504,480,282,481,,0,0
222359343000000,1285,RECORD,P01,S01,middlePipIso,22,509,481,283,482,,0,0
222359359000000,1286,RECORD,P01,S01,middlePipIso,22,511,481,284,482,,0,0
222359375000000,1287,RECORD,P01,S01,middlePipIso,22,514,484,291,482,,0,0
222359375000000,1288,RECORD,P01,S01,middlePipIso,22,520,486,292,483,,0,0
222359390000000,1289,RECORD,P01,S01,middlePipIso,22,523,487,297,483,,0,0
222359390000000,1290,RECORD,P01,S01,middlePipIso,22,527,487,296,481,,0,0
222359406000000,1291,RECORD,P01,S01,middlePipIso,22,538,501,296,482,,0,0
222359421000000,1292,RECORD,P01,S01,middlePipIso,22,546,508,322,494,,0,0
222359421000000,1293,RECORD,P01,S01,middlePipIso,22,553,511,330,493,,0,0
222359437000000,1294,RECORD,P01,S01,middlePipIso,22,572,511,329,493,,0,0
222359453000000,1295,RECORD,P01,S01,middlePipIso,22,581,535,333,492,,0,0
222359453000000,1296,RECORD,P01,S01,middlePipIso,22,585,536,343,491,,1,0
222359468000000,1297,RECORD,P01,S01,middlePipIso,22,591,544,354,495,,1,0
222359484000000,1298,RECORD,P01,S01,middlePipIso,22,593,557,375,497,,1,0
222359484000000,1299,RECORD,P01,S01,middlePipIso,22,598,559,386,499,,1,0
222359500000000,1300,RECORD,P01,S01,middlePipIso,22,602,576,389,501,,1,0
222359515000000,1301,RECORD,P01,S01,middlePipIso,22,609,588,389,501,,1,0
222359515000000,1302,RECORD,P01,S01,middlePipIso,22,614,596,392,503,,1,0
222359531000000,1303,RECORD,P01,S01,middlePipIso,22,619,605,394,497,,1,0
222359531000000,1304,RECORD,P01,S01,middlePipIso,22,623,610,395,503,,1,0
222359546000000,1305,RECORD,P01,S01,middlePipIso,22,631,617,395,507,,1,0
222359562000000,1306,RECORD,P01,S01,middlePipIso,22,629,618,397,508,,0,0
222359562000000,1307,RECORD,P01,S01,middlePipIso,22,629,622,396,510,,0,0
222359578000000,1308,RECORD,P01,S01,middlePipIso,22,628,635,392,507,,0,0
222359593000000,1309,RECORD,P01,S01,middlePipIso,22,628,645,400,506,,0,0
222359593000000,1310,RECORD,P01,S01,middlePipIso,22,626,646,392,507,,0,0
222359609000000,1311,RECORD,P01,S01,middlePipIso,22,624,644,390,504,,0,0
222359609000000,1312,RECORD,P01,S01,middlePipIso,22,621,648,395,507,,0,0
222359625000000,1313,RECORD,P01,S01,middlePipIso,22,628,649,394,506,,0,0
222359640000000,1314,RECORD,P01,S01,middlePipIso,22,636,651,393,529,,0,0
222359640000000,1315,RECORD,P01,S01,middlePipIso,22,638,652,394,529,,0,0
222359656000000,1316,RECORD,P01,S01,middlePipIso,22,646,654,392,535,,0,0
222359671000000,1317,RECORD,P01,S01,middlePipIso,22,651,659,390,546,,0,0
222359671000000,1318,RECORD,P01,S01,middlePipIso,22,658,666,391,557,,0,0
222359687000000,1319,RECORD,P01,S01,middlePipIso,22,665,666,390,555,,0,0
222359703000000,1320,RECORD,P01,S01,middlePipIso,22,663,666,388,572,,0,0
222359703000000,1321,RECORD,P01,S01,middlePipIso,22,665,671,391,570,,0,0
222359718000000,1322,RECORD,P01,S01,middlePipIso,22,667,675,387,569,,0,0
222359734000000,1323,RECORD,P01,S01,middlePipIso,22,664,674,394,573,,0,0
222359734000000,1324,RECORD,P01,S01,middlePipIso,22,657,677,395,574,,0,0
222359750000000,1325,RECORD,P01,S01,middlePipIso,22,654,677,398,575,,0,0
222359750000000,1326,RECORD,P01,S01,middlePipIso,22,651,679,397,570,,0,0
222359765000000,1327,RECORD,P01,S01,middlePipIso,22,653,680,409,572,,0,0
222359781000000,1328,RECORD,P01,S01,middlePipIso,22,656,683,411,567,,0,0
222359781000000,1329,RECORD,P01,S01,middlePipIso,22,654,685,410,570,,0,0
222359796000000,1330,RECORD,P01,S01,middlePipIso,22,653,686,410,573,,0,0
222359812000000,1331,RECORD,P01,S01,middlePipIso,22,652,685,410,574,,0,0
222359812000000,1332,RECORD,P01,S01,middlePipIso,22,647,686,411,574,,0,0
222359828000000,1333,RECORD,P01,S01,middlePipIso,22,641,686,410,577,,0,0
222359843000000,1334,RECORD,P01,S01,middlePipIso,22,639,689,411,587,,0,0
222359843000000,1335,RECORD,P01,S01,middlePipIso,22,637,690,411,583,,0,0
222359859000000,1336,RECORD,P01,S01,middlePipIso,22,635,693,409,584,,0,0
222359875000000,1337,RECORD,P01,S01,middlePipIso,22,627,695,409,591,,0,0
222359875000000,1338,RECORD,P01,S01,middlePipIso,22,616,694,411,589,,0,0
222359890000000,1339,RECORD,P01,S01,middlePipIso,22,613,695,412,592,,0,0
222359890000000,1340,RECORD,P01,S01,middlePipIso,22,606,694,412,593,,0,0
222359906000000,1341,RECORD,P01,S01,middlePipIso,22,600,693,412,595,,0,0
222359921000000,1342,RECORD,P01,S01,middlePipIso,22,594,694,413,594,,0,0
222359921000000,1343,RECORD,P01,S01,middlePipIso,22,588,693,412,593,,0,0
222359937000000,1344,RECORD,P01,S01,middlePipIso,22,590,688,413,587,,0,0
222359953000000,1345,RECORD,P01,S01,middlePipIso,22,579,688,412,584,,0,0
222359953000000,1346,RECORD,P01,S01,middlePipIso,22,556,686,413,572,,0,0
222359968000000,1347,RECORD,P01,S01,middlePipIso,22,544,686,412,569,,0,0
222359984000000,1348,RECORD,P01,S01,middlePipIso,22,537,683,411,566,,0,0
222359984000000,1349,RECORD,P01,S01,middlePipIso,22,523,679,410,564,,0,0
222360000000000,1350,RECORD,P01,S01,middlePipIso,22,520,679,410,553,,0,0
222360000000000,1351,RECORD,P01,S01,middlePipIso,22,518,676,409,547,,0,0
222360015000000,1352,RECORD,P01,S01,middlePipIso,22,516,673,406,549,,0,0
222360031000000,1353,RECORD,P01,S01,middlePipIso,22,516,676,406,550,,0,0
222360031000000,1354,RECORD,P01,S01,middlePipIso,22,515,673,405,543,,0,0
222360046000000,1355,RECORD,P01,S01,middlePipIso,22,514,673,405,541,,0,0
