cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222194890000000,1,0.9908442497253418,Right,0.3458249568939209,0.6682509183883667,3.807982693615486e-07,0.27617985010147095,0.6216330528259277,-0.02553652785718441,0.2264615148305893,0.5589488744735718,-0.048138439655303955,0.2002052664756775,0.48156923055648804,-0.0636424794793129,0.21388696134090424,0.4244314730167389,-0.0782361850142479,0.2965729534626007,0.49449285864830017,-0.07363399118185043,0.28252238035202026,0.3706527352333069,-0.09665164351463318,0.2755996882915497,0.30287811160087585,-0.10263076424598694,0.2729816436767578,0.2497839629650116,-0.10423131287097931,0.3481045961380005,0.4847946763038635,-0.06695890426635742,0.3438597321510315,0.34972119331359863,-0.09288107603788376,0.34242212772369385,0.27150171995162964,-0.09894943237304688,0.34155112504959106,0.2149677872657776,-0.10080878436565399,0.38816285133361816,0.487819105386734,-0.058004654943943024,0.38542428612709045,0.36574408411979675,-0.07865364849567413,0.38330328464508057,0.29137659072875977,-0.08311430364847183,0.38039347529411316,0.2371232807636261,-0.08286070078611374,0.4157555103302002,0.49680688977241516,-0.049001626670360565,0.4161568880081177,0.39694902300834656,-0.06400849670171738,0.4116123616695404,0.33715325593948364,-0.06659208238124847,0.40700796246528625,0.28813058137893677,-0.06522911041975021,110,0
222194921000000,1,0.9907374382019043,Right,0.34678202867507935,0.6682292819023132,3.779987309826538e-07,0.2767706513404846,0.6208999752998352,-0.025222091004252434,0.22636759281158447,0.5580586194992065,-0.04781908914446831,0.2001015841960907,0.4805321991443634,-0.06311959773302078,0.2143881469964981,0.4240366220474243,-0.07751375436782837,0.29725489020347595,0.4950055480003357,-0.07520279288291931,0.281410813331604,0.3716832995414734,-0.09816000610589981,0.27383261919021606,0.3034278154373169,-0.10365383327007294,0.27113962173461914,0.24974197149276733,-0.1050034761428833,0.3482040762901306,0.4845524728298187,-0.06829529255628586,0.3434410095214844,0.3493451476097107,-0.09440869092941284,0.3418273627758026,0.27133452892303467,-0.1001090556383133,0.3413677513599396,0.21536967158317566,-0.10168174654245377,0.3877255320549011,0.4874696731567383,-0.05882884934544563,0.38365960121154785,0.3659226894378662,-0.07921930402517319,0.3816820979118347,0.2911796569824219,-0.08337585628032684,0.3797842264175415,0.2365662157535553,-0.08304528892040253,0.41500893235206604,0.4972829222679138,-0.049241162836551666,0.4156006872653961,0.3995203375816345,-0.063416488468647,0.41167372465133667,0.34136101603507996,-0.0654454305768013,0.4081817865371704,0.29362577199935913,-0.06391295045614243,110,0
222194968000000,1,0.990931510925293,Right,0.34610772132873535,0.6688331961631775,3.7775291161779023e-07,0.2767665982246399,0.6220742464065552,-0.02538611926138401,0.22669516503810883,0.55908203125,-0.04810046777129173,0.2001354843378067,0.4812876880168915,-0.06360729783773422,0.21372762322425842,0.423822820186615,-0.07821342349052429,0.29706764221191406,0.4952467679977417,-0.07472779601812363,0.2818650007247925,0.37083202600479126,-0.09782937169075012,0.2747977375984192,0.30267536640167236,-0.10347519814968109,0.27240169048309326,0.24943950772285461,-0.10484468191862106,0.34841135144233704,0.4849475920200348,-0.06799672544002533,0.34367918968200684,0.3492339253425598,-0.09402627497911453,0.3421376943588257,0.2713301479816437,-0.09962950646877289,0.3414243161678314,0.2150859236717224,-0.10107479989528656,0.38831061124801636,0.4876759648323059,-0.05887783691287041,0.3844345808029175,0.36512234807014465,-0.07939647138118744,0.3822484612464905,0.2906818687915802,-0.08336075395345688,0.37973320484161377,0.23617549240589142,-0.08279547095298767,0.4159163534641266,0.4969656765460968,-0.0496869795024395,0.4162111282348633,0.39763733744621277,-0.06432618945837021,0.4118916392326355,0.33843064308166504,-0.06650567054748535,0.4077757000923157,0.28990766406059265,-0.06490708142518997,110,0
222195046000000,1,0.9911552667617798,Right,0.347603440284729,0.6678900718688965,3.778216068894835e-07,0.27725914120674133,0.6214101314544678,-0.025052500888705254,0.2262582927942276,0.5587493181228638,-0.047628819942474365,0.19989414513111115,0.48087483644485474,-0.06299535930156708,0.21471689641475677,0.42486709356307983,-0.07746496796607971,0.29737958312034607,0.49484679102897644,-0.07442338764667511,0.2813102900981903,0.3708289563655853,-0.09680621325969696,0.27391642332077026,0.30281972885131836,-0.1018587276339531,0.27155786752700806,0.24963103234767914,-0.102939672768116,0.34838739037513733,0.4847448468208313,-0.06765986233949661,0.34341859817504883,0.3488711714744568,-0.09313920885324478,0.34203124046325684,0.27103400230407715,-0.09844951331615448,0.3420577347278595,0.21515068411827087,-0.0997929573059082,0.38798385858535767,0.48789381980895996,-0.058409906923770905,0.38396281003952026,0.3652811050415039,-0.07852435111999512,0.38190001249313354,0.290682315826416,-0.08263757079839706,0.3801007866859436,0.23597083985805511,-0.08233383297920227,0.41543975472450256,0.4977587163448334,-0.04902133345603943,0.41582661867141724,0.399455726146698,-0.06323642283678055,0.4118526577949524,0.3410360515117645,-0.06537334620952606,0.4086798131465912,0.29283666610717773,-0.06393270939588547,110,0
222195078000000,1,0.9904640316963196,Right,0.34663140773773193,0.6682819724082947,3.746939398752147e-07,0.2766651511192322,0.6221555471420288,-0.025451013818383217,0.22648832201957703,0.5593602061271667,-0.047955144196748734,0.20037132501602173,0.4817011058330536,-0.0634729340672493,0.21413925290107727,0.42435014247894287,-0.07818105071783066,0.2968452572822571,0.49503183364868164,-0.07275561988353729,0.2823261320590973,0.37082576751708984,-0.09595517814159393,0.27533674240112305,0.30283525586128235,-0.10231467336416245,0.27277714014053345,0.24981315433979034,-0.1041785329580307,0.3483431339263916,0.48501330614089966,-0.06635268032550812,0.3438835144042969,0.34905606508255005,-0.09161031246185303,0.34239381551742554,0.27090054750442505,-0.09737782925367355,0.34159260988235474,0.21488067507743835,-0.0991453230381012,0.3884333074092865,0.48781275749206543,-0.05785883963108063,0.38530534505844116,0.36457589268684387,-0.07801155745983124,0.38270267844200134,0.2906799912452698,-0.0822058767080307,0.3794271945953369,0.23708945512771606,-0.08193246275186539,0.4161794185638428,0.4968099594116211,-0.049401167780160904,0.4160272479057312,0.39650195837020874,-0.06431110203266144,0.4110366702079773,0.33661729097366333,-0.06685003638267517,0.40606021881103516,0.28768831491470337,-0.06550517678260803,110,0
222195125000000,1,0.9911211729049683,Right,0.34669408202171326,0.6694126725196838,3.8297088167382753e-07,0.2771875858306885,0.6219424605369568,-0.024978939443826675,0.22638703882694244,0.5587146282196045,-0.047677259892225266,0.1999748945236206,0.4808259606361389,-0.06316788494586945,0.21442630887031555,0.4242863357067108,-0.0777299553155899,0.29759278893470764,0.4952094256877899,-0.0748562291264534,0.28138813376426697,0.3708389699459076,-0.09769320487976074,0.2740059792995453,0.30277302861213684,-0.10301516205072403,0.2716180980205536,0.24959604442119598,-0.10422453284263611,0.3485058844089508,0.4847104251384735,-0.06820645183324814,0.34363439679145813,0.34852704405784607,-0.09439849853515625,0.34217146039009094,0.2704564929008484,-0.09998053312301636,0.34186267852783203,0.2144656777381897,-0.1013491153717041,0.388063907623291,0.48782357573509216,-0.059017688035964966,0.3842228055000305,0.3650861382484436,-0.0794515460729599,0.3822280168533325,0.2903575301170349,-0.08343794196844101,0.3802599012851715,0.23552922904491425,-0.08293790370225906,0.4154089093208313,0.49810969829559326,-0.04968632385134697,0.4163229763507843,0.39988982677459717,-0.06397600471973419,0.41238653659820557,0.3413655757904053,-0.06599751114845276,0.40892544388771057,0.2932168245315552,-0.06439697742462158,110,0
222195171000000,1,0.9912072420120239,Right,0.3472842872142792,0.669450581073761,3.8020780834813195e-07,0.2776012420654297,0.6226457953453064,-0.02536952681839466,0.226343035697937,0.5597028136253357,-0.04808735474944115,0.19923904538154602,0.4815864861011505,-0.06361038237810135,0.21424780786037445,0.42513352632522583,-0.07817178964614868,0.29741525650024414,0.4947799742221832,-0.0738196074962616,0.2814190685749054,0.3697456121444702,-0.09592384845018387,0.2742883265018463,0.3015851378440857,-0.10069461911916733,0.2720066010951996,0.24858127534389496,-0.10161872208118439,0.3481721580028534,0.4847484827041626,-0.06703022867441177,0.34327173233032227,0.3480365574359894,-0.09226197749376297,0.3419444262981415,0.27031442523002625,-0.09738548845052719,0.34181103110313416,0.2145957052707672,-0.09854863584041595,0.38772597908973694,0.48838934302330017,-0.05789615586400032,0.3837532699108124,0.3649001717567444,-0.07793164998292923,0.3817213177680969,0.2903454899787903,-0.08211056143045425,0.3796882629394531,0.2353086769580841,-0.08187463134527206,0.4151759445667267,0.49911731481552124,-0.04865796118974686,0.41547465324401855,0.40069952607154846,-0.06313100457191467,0.41127726435661316,0.34209099411964417,-0.06559955328702927,0.4077081084251404,0.29340195655822754,-0.06436250358819962,110,0
222195234000000,1,0.991068422794342,Right,0.34727656841278076,0.6691967248916626,3.7802627161909186e-07,0.2778494954109192,0.6228007078170776,-0.025607965886592865,0.22665560245513916,0.5603971481323242,-0.04859784618020058,0.1990693211555481,0.4825325906276703,-0.06458574533462524,0.21310172975063324,0.42505067586898804,-0.07959865033626556,0.29698777198791504,0.4955552816390991,-0.07313555479049683,0.28303706645965576,0.37014567852020264,-0.09588854759931564,0.2757028639316559,0.3018748164176941,-0.10159004479646683,0.27273815870285034,0.24885128438472748,-0.10302913188934326,0.3480023443698883,0.48549383878707886,-0.0666043683886528,0.3431299328804016,0.34887534379959106,-0.09182048588991165,0.34149816632270813,0.27046793699264526,-0.09716306626796722,0.3407604992389679,0.2142200469970703,-0.09857150167226791,0.3880741596221924,0.4883731007575989,-0.057916268706321716,0.38446173071861267,0.3646986186504364,-0.07772552967071533,0.3819792866706848,0.29040634632110596,-0.08145938068628311,0.37902042269706726,0.23614706099033356,-0.08094698935747147,0.4160214066505432,0.4974753260612488,-0.04929529130458832,0.41587311029434204,0.39810889959335327,-0.0636589303612709,0.411038339138031,0.338614821434021,-0.06582152098417282,0.40645408630371094,0.2899695634841919,-0.06427713483572006,110,0
222195281000000,1,0.9911307692527771,Right,0.347128689289093,0.6695814728736877,3.799434011853009e-07,0.27756160497665405,0.6227602362632751,-0.025456316769123077,0.22664546966552734,0.5601912140846252,-0.04843158647418022,0.19921767711639404,0.48254966735839844,-0.06435075402259827,0.21298417448997498,0.4250657558441162,-0.07943577319383621,0.29663050174713135,0.4956902861595154,-0.07418408989906311,0.2829042673110962,0.3710293769836426,-0.09746702015399933,0.27578407526016235,0.30268406867980957,-0.10362634062767029,0.2730216383934021,0.24935516715049744,-0.10536201298236847,0.3481634855270386,0.48545053601264954,-0.06768768280744553,0.3435004651546478,0.3492198884487152,-0.09341944754123688,0.34191280603408813,0.2706962823867798,-0.09913262724876404,0.34101027250289917,0.21447592973709106,-0.10083253681659698,0.38845163583755493,0.4882182776927948,-0.058895695954561234,0.3851068317890167,0.3644993305206299,-0.07912008464336395,0.38252535462379456,0.2902488708496094,-0.08298605680465698,0.379199355840683,0.23648856580257416,-0.0825035572052002,0.41622036695480347,0.4971342384815216,-0.05009832978248596,0.4161641597747803,0.39696311950683594,-0.06475197523832321,0.4111562669277191,0.3368576169013977,-0.06698711216449738,0.4061504304409027,0.28790557384490967,-0.06545452028512955,110,0
222195343000000,1,0.991043210029602,Right,0.3469146490097046,0.6686315536499023,3.791263623043051e-07,0.2770783603191376,0.6218891143798828,-0.025419937446713448,0.2264636754989624,0.5596421360969543,-0.048356276005506516,0.19906845688819885,0.48256924748420715,-0.06429833173751831,0.21279799938201904,0.4251062273979187,-0.07940560579299927,0.29674848914146423,0.4951009452342987,-0.07352990657091141,0.2824251353740692,0.37083375453948975,-0.09677993506193161,0.2753261923789978,0.302742600440979,-0.10295835882425308,0.2726467549800873,0.24961289763450623,-0.10471910983324051,0.3479595482349396,0.48491528630256653,-0.06702803075313568,0.3434361219406128,0.3489035665988922,-0.09255658835172653,0.3419831693172455,0.27096715569496155,-0.09824144095182419,0.3412618339061737,0.21494626998901367,-0.09991014748811722,0.38800713419914246,0.4877849817276001,-0.058310218155384064,0.3843119740486145,0.3643488883972168,-0.07829542458057404,0.3819654881954193,0.2901515066623688,-0.08216357231140137,0.3792407810688019,0.23598605394363403,-0.08176213502883911,0.4157411456108093,0.49712803959846497,-0.049625128507614136,0.4159480035305023,0.397723525762558,-0.06411967426538467,0.4114411175251007,0.3383193910121918,-0.06635221838951111,0.407166987657547,0.28964319825172424,-0.06487159430980682,110,0
