t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222071468000000,999,RECORD,P01,S01,thumbIpIso,7,291,603,221,368,,1,0
222071484000000,1000,RECORD,P01,S01,thumbIpIso,7,288,596,221,362,,1,0
222071500000000,1001,RECORD,P01,S01,thumbIpIso,7,285,592,222,363,,1,0
222071500000000,1002,RECORD,P01,S01,thumbIpIso,7,277,591,220,364,,1,0
222071515000000,1003,RECORD,P01,S01,thumbIpIso,7,272,591,220,363,,1,0
222071531000000,1004,RECORD,P01,S01,thumbIpIso,7,273,589,219,364,,1,0
222071531000000,1005,RECORD,P01,S01,thumbIpIso,7,274,589,222,363,,1,0
222071546000000,1006,RECORD,P01,S01,thumbIpIso,7,277,588,220,368,,1,0
222071562000000,1007,RECORD,P01,S01,thumbIpIso,7,281,592,221,364,,0,0
222071562000000,1008,RECORD,P01,S01,thumbIpIso,7,282,593,222,365,,0,0
222071578000000,1009,RECORD,P01,S01,thumbIpIso,7,276,593,223,368,,0,0
222071578000000,1010,RECORD,P01,S01,thumbIpIso,7,284,598,223,376,,0,0
222071593000000,1011,RECORD,P01,S01,thumbIpIso,7,282,603,222,374,,0,0
222071609000000,1012,RECORD,P01,S01,thumbIpIso,7,285,605,222,384,,0,0
222071609000000,1013,RECORD,P01,S01,thumbIpIso,7,284,605,221,388,,0,0
222071625000000,1014,RECORD,P01,S01,thumbIpIso,7,288,606,223,388,,0,0
222071640000000,1015,RECORD,P01,S01,thumbIpIso,7,286,606,222,387,,0,0
222071640000000,1016,RECORD,P01,S01,thumbIpIso,7,287,605,221,388,,0,0
222071656000000,1017,RECORD,P01,S01,thumbIpIso,7,287,612,236,389,,0,0
222071671000000,1018,RECORD,P01,S01,thumbIpIso,7,288,610,234,389,,0,0
222071671000000,1019,RECORD,P01,S01,thumbIpIso,7,291,613,238,390,,0,0
222071687000000,1020,RECORD,P01,S01,thumbIpIso,7,291,614,234,396,,0,0
222071687000000,1021,RECORD,P01,S01,thumbIpIso,7,306,617,238,389,,0,0
222071703000000,1022,RECORD,P01,S01,thumbIpIso,7,299,631,237,389,,0,0
222071718000000,1023,RECORD,P01,S01,thumbIpIso,7,300,630,238,392,,0,0
222071718000000,1024,RECORD,P01,S01,thumbIpIso,7,303,632,234,392,,0,0
222071734000000,1025,RECORD,P01,S01,thumbIpIso,7,304,633,238,391,,0,0
222071750000000,1026,RECORD,P01,S01,thumbIpIso,7,306,633,238,391,,0,0
222071750000000,1027,RECORD,P01,S01,thumbIpIso,7,305,632,239,391,,0,0
222071765000000,1028,RECORD,P01,S01,thumbIpIso,7,304,633,240,392,,0,0
222071781000000,1029,RECORD,P01,S01,thumbIpIso,7,305,633,238,392,,0,0
222071781000000,1030,RECORD,P01,S01,thumbIpIso,7,303,633,239,392,,0,0
222071796000000,1031,RECORD,P01,S01,thumbIpIso,7,296,629,238,392,,0,0
222071812000000,1032,RECORD,P01,S01,thumbIpIso,7,300,632,236,391,,0,0
222071812000000,1033,RECORD,P01,S01,thumbIpIso,7,300,629,238,392,,0,0
222071828000000,1034,RECORD,P01,S01,thumbIpIso,7,309,630,239,391,,0,0
222071828000000,1035,RECORD,P01,S01,thumbIpIso,7,308,632,238,394,,0,0
222071843000000,1036,RECORD,P01,S01,thumbIpIso,7,310,632,238,392,,0,0
222071859000000,1037,RECORD,P01,S01,thumbIpIso,7,309,637,247,391,,0,0
222071859000000,1038,RECORD,P01,S01,thumbIpIso,7,314,642,239,392,,0,0
222071875000000,1039,RECORD,P01,S01,thumbIpIso,7,317,647,240,393,,0,0
222071890000000,1040,RECORD,P01,S01,thumbIpIso,7,318,650,242,392,,0,0
222071890000000,1041,RECORD,P01,S01,thumbIpIso,7,321,652,239,392,,0,0
222071906000000,1042,RECORD,P01,S01,thumbIpIso,7,327,655,239,392,,0,0
222071921000000,1043,RECORD,P01,S01,thumbIpIso,7,331,657,239,393,,0,0
222071921000000,1044,RECORD,P01,S01,thumbIpIso,7,333,658,240,394,,0,0
222071937000000,1045,RECORD,P01,S01,thumbIpIso,7,331,658,242,394,,0,0
222071937000000,1046,RECORD,P01,S01,thumbIpIso,7,330,659,240,394,,0,0
222071953000000,1047,RECORD,P01,S01,thumbIpIso,7,332,661,242,392,,0,0
222071968000000,1048,RECORD,P01,S01,thumbIpIso,7,331,659,241,392,,0,0
222071968000000,1049,RECORD,P01,S01,thumbIpIso,7,333,660,240,394,,0,0
222071984000000,1050,RECORD,P01,S01,thumbIpIso,7,333,660,241,394,,0,0
222072000000000,1051,RECORD,P01,S01,thumbIpIso,7,333,659,240,394,,0,0
222072000000000,1052,RECORD,P01,S01,thumbIpIso,7,328,660,241,391,,0,0
222072015000000,1053,RECORD,P01,S01,thumbIpIso,7,334,665,239,392,,0,0
222072031000000,1054,RECORD,P01,S01,thumbIpIso,7,323,667,241,394,,0,0
222072031000000,1055,RECORD,P01,S01,thumbIpIso,7,333,664,242,394,,0,0
222072046000000,1056,RECORD,P01,S01,thumbIpIso,7,334,677,242,395,,0,0
222072062000000,1057,RECORD,P01,S01,thumbIpIso,7,335,670,242,392,,0,0
222072062000000,1058,RECORD,P01,S01,thumbIpIso,7,335,672,241,394,,0,0
222072078000000,1059,RECORD,P01,S01,thumbIpIso,7,335,672,248,394,,0,0
222072078000000,1060,RECORD,P01,S01,thumbIpIso,7,336,672,241,394,,0,0
222072093000000,1061,RECORD,P01,S01,thumbIpIso,7,337,673,239,394,,0,0
222072109000000,1062,RECORD,P01,S01,thumbIpIso,7,335,672,242,395,,0,0
222072109000000,1063,RECORD,P01,S01,thumbIpIso,7,333,670,242,394,,0,0
222072125000000,1064,RECORD,P01,S01,thumbIpIso,7,333,673,241,389,,0,0
222072140000000,1065,RECORD,P01,S01,thumbIpIso,7,336,675,242,393,,0,0
222072140000000,1066,RECORD,P01,S01,thumbIpIso,7,336,672,242,394,,0,0
222072156000000,1067,RECORD,P01,S01,thumbIpIso,7,339,674,240,394,,0,0
222072171000000,1068,RECORD,P01,S01,thumbIpIso,7,337,675,241,394,,0,0
222072171000000,1069,RECORD,P01,S01,thumbIpIso,7,337,676,241,390,,0,0
222072187000000,1070,RECORD,P01,S01,thumbIpIso,7,337,674,243,395,,0,0
222072187000000,1071,RECORD,P01,S01,thumbIpIso,7,336,676,241,395,,0,0
222072203000000,1072,RECORD,P01,S01,thumbIpIso,7,338,676,244,395,,0,0
222072218000000,1073,RECORD,P01,S01,thumbIpIso,7,339,676,242,395,,0,0
222072218000000,1074,RECORD,P01,S01,thumbIpIso,7,338,676,242,394,,0,0
222072234000000,1075,RECORD,P01,S01,thumbIpIso,7,341,675,241,396,,0,0
222072250000000,1076,RECORD,P01,S01,thumbIpIso,7,339,680,242,394,,0,0
222072250000000,1077,RECORD,P01,S01,thumbIpIso,7,342,678,241,396,,0,0
222072265000000,1078,RECORD,P01,S01,thumbIpIso,7,340,678,241,394,,0,0
222072281000000,1079,RECORD,P01,S01,thumbIpIso,7,339,678,241,396,,0,0
222072281000000,1080,RECORD,P01,S01,thumbIpIso,7,340,679,240,394,,0,0
222072296000000,1081,RECORD,P01,S01,thumbIpIso,7,339,679,241,395,,0,0
222072312000000,1082,RECORD,P01,S01,thumbIpIso,7,340,680,242,395,,0,0
222072312000000,1083,RECORD,P01,S01,thumbIpIso,7,340,680,242,391,,0,0
222072328000000,1084,RECORD,P01,S01,thumbIpIso,7,341,681,242,395,,0,0
222072328000000,1085,RECORD,P01,S01,thumbIpIso,7,341,681,243,394,,0,0
222072343000000,1086,RECORD,P01,S01,thumbIpIso,7,342,680,242,395,,0,0
222072359000000,1087,RECORD,P01,S01,thumbIpIso,7,352,681,242,394,,0,0
222072359000000,1088,RECORD,P01,S01,thumbIpIso,7,341,681,242,394,,0,0
222072375000000,1089,RECORD,P01,S01,thumbIpIso,7,341,682,241,394,,0,0
222072390000000,1090,RECORD,P01,S01,thumbIpIso,7,345,683,243,395,,0,0
222072390000000,1091,RECORD,P01,S01,thumbIpIso,7,342,683,242,394,,0,0
222072406000000,1092,RECORD,P01,S01,thumbIpIso,7,346,683,243,395,,0,0
222072421000000,1093,RECORD,P01,S01,thumbIpIso,7,346,683,242,394,,0,0
222072421000000,1094,RECORD,P01,S01,thumbIpIso,7,351,684,243,404,,0,0
222072437000000,1095,RECORD,P01,S01,thumbIpIso,7,346,688,243,395,,0,0
222072453000000,1096,RECORD,P01,S01,thumbIpIso,7,340,685,240,394,,0,0
222072453000000,1097,RECORD,P01,S01,thumbIpIso,7,344,686,241,393,,1,0
222072468000000,1098,RECORD,P01,S01,thumbIpIso,7,342,683,241,394,,1,0
222072468000000,1099,RECORD,P01,S01,thumbIpIso,7,343,685,242,395,,1,0
222072484000000,1100,RECORD,P01,S01,thumbIpIso,7,343,686,244,393,,1,0
222072500000000,1101,RECORD,P01,S01,thumbIpIso,7,346,687,242,395,,1,0
222072500000000,1102,RECORD,P01,S01,thumbIpIso,7,345,687,239,394,,1,0
222072515000000,1103,RECORD,P01,S01,thumbIpIso,7,344,685,243,395,,1,0
222072531000000,1104,RECORD,P01,S01,thumbIpIso,7,348,688,241,393,,1,0
222072531000000,1105,RECORD,P01,S01,thumbIpIso,7,346,693,240,392,,1,0
222072546000000,1106,RECORD,P01,S01,thumbIpIso,7,345,688,241,392,,1,0
222072562000000,1107,RECORD,P01,S01,thumbIpIso,7,343,691,243,394,,0,0
222072562000000,1108,RECORD,P01,S01,thumbIpIso,7,343,698,243,393,,0,0
222072578000000,1109,RECORD,P01,S01,thumbIpIso,7,338,692,245,394,,0,0
222072578000000,1110,RECORD,P01,S01,thumbIpIso,7,345,691,242,400,,0,0
222072593000000,1111,RECORD,P01,S01,thumbIpIso,7,342,690,243,395,,0,0
222072609000000,1112,RECORD,P01,S01,thumbIpIso,7,343,693,242,394,,0,0
222072609000000,1113,RECORD,P01,S01,thumbIpIso,7,340,691,242,395,,0,0
222072625000000,1114,RECORD,P01,S01,thumbIpIso,7,344,692,242,394,,0,0
222072640000000,1115,RECORD,P01,S01,thumbIpIso,7,344,693,242,394,,0,0
222072640000000,1116,RECORD,P01,S01,thumbIpIso,7,342,695,244,394,,0,0
222072656000000,1117,RECORD,P01,S01,thumbIpIso,7,341,695,243,396,,0,0
222072671000000,1118,RECORD,P01,S01,thumbIpIso,7,332,696,242,394,,0,0
222072671000000,1119,RECORD,P01,S01,thumbIpIso,7,338,695,244,392,,0,0
222072687000000,1120,RECORD,P01,S01,thumbIpIso,7,335,693,243,395,,0,0
222072703000000,1121,RECORD,P01,S01,thumbIpIso,7,335,693,243,394,,0,0
222072703000000,1122,RECORD,P01,S01,thumbIpIso,7,335,693,243,392,,0,0
222072718000000,1123,RECORD,P01,S01,thumbIpIso,7,331,700,244,392,,0,0
222072718000000,1124,RECORD,P01,S01,thumbIpIso,7,335,694,242,394,,0,0
222072734000000,1125,RECORD,P01,S01,thumbIpIso,7,337,696,240,394,,0,0
222072750000000,1126,RECORD,P01,S01,thumbIpIso,7,336,699,250,393,,0,0
222072750000000,1127,RECORD,P01,S01,thumbIpIso,7,335,698,242,394,,0,0
222072765000000,1128,RECORD,P01,S01,thumbIpIso,7,337,699,242,392,,0,0
222072781000000,1129,RECORD,P01,S01,thumbIpIso,7,337,698,242,398,,0,0
222072781000000,1130,RECORD,P01,S01,thumbIpIso,7,337,697,243,396,,0,0
222072796000000,1131,RECORD,P01,S01,thumbIpIso,7,338,698,241,396,,0,0
222072812000000,1132,RECORD,P01,S01,thumbIpIso,7,338,698,230,395,,0,0
222072812000000,1133,RECORD,P01,S01,thumbIpIso,7,337,697,242,396,,0,0
222072828000000,1134,RECORD,P01,S01,thumbIpIso,7,338,698,242,396,,0,0
222072828000000,1135,RECORD,P01,S01,thumbIpIso,7,338,698,242,398,,0,0
222072843000000,1136,RECORD,P01,S01,thumbIpIso,7,337,697,240,396,,0,0
222072859000000,1137,RECORD,P01,S01,thumbIpIso,7,337,695,249,396,,0,0
222072859000000,1138,RECORD,P01,S01,thumbIpIso,7,338,701,241,396,,0,0
222072875000000,1139,RECORD,P01,S01,thumbIpIso,7,334,694,242,395,,0,0
222072890000000,1140,RECORD,P01,S01,thumbIpIso,7,333,690,242,395,,0,0
222072890000000,1141,RECORD,P01,S01,thumbIpIso,7,333,694,242,394,,0,0
222072906000000,1142,RECORD,P01,S01,thumbIpIso,7,344,695,242,394,,0,0
222072921000000,1143,RECORD,P01,S01,thumbIpIso,7,332,695,245,395,,0,0
222072921000000,1144,RECORD,P01,S01,thumbIpIso,7,333,697,241,395,,0,0
222072937000000,1145,RECORD,P01,S01,thumbIpIso,7,334,694,243,394,,0,0
222072953000000,1146,RECORD,P01,S01,thumbIpIso,7,333,695,243,394,,0,0
222072953000000,1147,RECORD,P01,S01,thumbIpIso,7,332,694,242,396,,0,0
222072968000000,1148,RECORD,P01,S01,thumbIpIso,7,333,693,241,395,,0,0
222072968000000,1149,RECORD,P01,S01,thumbIpIso,7,333,692,242,395,,0,0
222072984000000,1150,RECORD,P01,S01,thumbIpIso,7,332,694,242,393,,0,0
222073000000000,1151,RECORD,P01,S01,thumbIpIso,7,329,694,244,394,,0,0
222073000000000,1152,RECORD,P01,S01,thumbIpIso,7,336,695,240,393,,0,0
222073015000000,1153,RECORD,P01,S01,thumbIpIso,7,331,693,243,394,,0,0
222073031000000,1154,RECORD,P01,S01,thumbIpIso,7,330,694,242,395,,0,0
222073031000000,1155,RECORD,P01,S01,thumbIpIso,7,334,698,240,393,,0,0
222073046000000,1156,RECORD,P01,S01,thumbIpIso,7,334,691,241,394,,0,0
222073062000000,1157,RECORD,P01,S01,thumbIpIso,7,335,694,241,395,,0,0
222073062000000,1158,RECORD,P01,S01,thumbIpIso,7,335,695,246,400,,0,0
222073078000000,1159,RECORD,P01,S01,thumbIpIso,7,336,693,243,394,,0,0
222073078000000,1160,RECORD,P01,S01,thumbIpIso,7,346,693,242,395,,0,0
222073093000000,1161,RECORD,P01,S01,thumbIpIso,7,335,694,240,395,,0,0
222073109000000,1162,RECORD,P01,S01,thumbIpIso,7,339,693,242,395,,0,0
222073109000000,1163,RECORD,P01,S01,thumbIpIso,7,338,695,241,394,,0,0
222073125000000,1164,RECORD,P01,S01,thumbIpIso,7,337,694,242,396,,0,0
222073140000000,1165,RECORD,P01,S01,thumbIpIso,7,338,693,241,395,,0,0
222073140000000,1166,RECORD,P01,S01,thumbIpIso,7,337,693,240,395,,0,0
222073156000000,1167,RECORD,P01,S01,thumbIpIso,7,342,692,241,394,,0,0
222073171000000,1168,RECORD,P01,S01,thumbIpIso,7,337,692,242,395,,0,0
222073171000000,1169,RECORD,P01,S01,thumbIpIso,7,339,694,243,395,,0,0
222073187000000,1170,RECORD,P01,S01,thumbIpIso,7,332,691,242,395,,0,0
222073203000000,1171,RECORD,P01,S01,thumbIpIso,7,335,694,241,392,,0,0
222073203000000,1172,RECORD,P01,S01,thumbIpIso,7,338,693,248,394,,0,0
222073218000000,1173,RECORD,P01,S01,thumbIpIso,7,333,695,241,394,,0,0
222073218000000,1174,RECORD,P01,S01,thumbIpIso,7,336,693,239,401,,0,0
222073234000000,1175,RECORD,P01,S01,thumbIpIso,7,334,692,243,395,,0,0
222073250000000,1176,RECORD,P01,S01,thumbIpIso,7,334,691,240,395,,0,0
222073250000000,1177,RECORD,P01,S01,thumbIpIso,7,336,692,240,395,,0,0
222073265000000,1178,RECORD,P01,S01,thumbIpIso,7,331,690,242,396,,0,0
222073281000000,1179,RECORD,P01,S01,thumbIpIso,7,335,691,239,394,,0,0
222073281000000,1180,RECORD,P01,S01,thumbIpIso,7,335,690,240,395,,0,0
222073296000000,1181,RECORD,P01,S01,thumbIpIso,7,331,684,240,400,,0,0
222073312000000,1182,RECORD,P01,S01,thumbIpIso,7,331,683,232,394,,0,0
222073312000000,1183,RECORD,P01,S01,thumbIpIso,7,339,687,238,394,,0,0
222073328000000,1184,RECORD,P01,S01,thumbIpIso,7,324,676,237,394,,0,0
222073328000000,1185,RECORD,P01,S01,thumbIpIso,7,326,676,238,393,,0,0
222073343000000,1186,RECORD,P01,S01,thumbIpIso,7,323,673,236,394,,0,0
222073359000000,1187,RECORD,P01,S01,thumbIpIso,7,324,671,237,394,,0,0
222073359000000,1188,RECORD,P01,S01,thumbIpIso,7,318,669,237,394,,0,0
222073375000000,1189,RECORD,P01,S01,thumbIpIso,7,321,671,237,393,,0,0
222073390000000,1190,RECORD,P01,S01,thumbIpIso,7,322,673,230,395,,0,0
222073390000000,1191,RECORD,P01,S01,thumbIpIso,7,322,674,237,394,,0,0
222073406000000,1192,RECORD,P01,S01,thumbIpIso,7,323,674,236,391,,0,0
222073421000000,1193,RECORD,P01,S01,thumbIpIso,7,322,672,236,394,,0,0
222073421000000,1194,RECORD,P01,S01,thumbIpIso,7,322,674,238,394,,0,0
222073437000000,1195,RECORD,P01,S01,thumbIpIso,7,322,673,232,394,,0,0
222073453000000,1196,RECORD,P01,S01,thumbIpIso,7,325,673,237,396,,0,0
222073453000000,1197,RECORD,P01,S01,thumbIpIso,7,322,670,236,394,,1,0
222073468000000,1198,RECORD,P01,S01,thumbIpIso,7,321,673,240,392,,1,0
222073468000000,1199,RECORD,P01,S01,thumbIpIso,7,321,671,235,393,,1,0
222073484000000,1200,RECORD,P01,S01,thumbIpIso,7,333,672,234,394,,1,0
222073500000000,1201,RECORD,P01,S01,thumbIpIso,7,323,671,234,394,,1,0
222073500000000,1202,RECORD,P01,S01,thumbIpIso,7,320,671,234,390,,1,0
222073515000000,1203,RECORD,P01,S01,thumbIpIso,7,320,669,234,392,,1,0
222073531000000,1204,RECORD,P01,S01,thumbIpIso,7,319,671,233,392,,1,0
222073531000000,1205,RECORD,P01,S01,thumbIpIso,7,320,668,233,394,,1,0
222073546000000,1206,RECORD,P01,S01,thumbIpIso,7,321,671,234,393,,1,0
222073562000000,1207,RECORD,P01,S01,thumbIpIso,7,315,671,234,394,,0,0
222073562000000,1208,RECORD,P01,S01,thumbIpIso,7,321,670,234,396,,0,0
222073578000000,1209,RECORD,P01,S01,thumbIpIso,7,321,670,234,395,,0,0
222073578000000,1210,RECORD,P01,S01,thumbIpIso,7,320,669,234,394,,0,0
222073593000000,1211,RECORD,P01,S01,thumbIpIso,7,318,669,233,392,,0,0
222073609000000,1212,RECORD,P01,S01,thumbIpIso,7,315,666,231,392,,0,0
222073609000000,1213,RECORD,P01,S01,thumbIpIso,7,320,660,232,395,,0,0
222073625000000,1214,RECORD,P01,S01,thumbIpIso,7,311,659,227,392,,0,0
222073640000000,1215,RECORD,P01,S01,thumbIpIso,7,308,653,226,391,,0,0
222073640000000,1216,RECORD,P01,S01,thumbIpIso,7,299,647,227,388,,0,0
222073656000000,1217,RECORD,P01,S01,thumbIpIso,7,299,634,228,386,,0,0
222073671000000,1218,RECORD,P01,S01,thumbIpIso,7,297,620,228,387,,0,0
222073671000000,1219,RECORD,P01,S01,thumbIpIso,7,297,618,219,388,,0,0
222073687000000,1220,RECORD,P01,S01,thumbIpIso,7,298,610,217,386,,0,0
222073687000000,1221,RECORD,P01,S01,thumbIpIso,7,297,610,222,386,,0,0
222073703000000,1222,RECORD,P01,S01,thumbIpIso,7,298,610,221,392,,0,0
222073718000000,1223,RECORD,P01,S01,thumbIpIso,7,293,613,221,389,,0,0
222073718000000,1224,RECORD,P01,S01,thumbIpIso,7,297,613,221,389,,0,0
222073734000000,1225,RECORD,P01,S01,thumbIpIso,7,294,614,222,390,,0,0
222073750000000,1226,RECORD,P01,S01,thumbIpIso,7,294,615,218,388,,0,0
222073750000000,1227,RECORD,P01,S01,thumbIpIso,7,296,616,220,389,,0,0
222073765000000,1228,RECORD,P01,S01,thumbIpIso,7,294,621,219,390,,0,0
222073781000000,1229,RECORD,P01,S01,thumbIpIso,7,291,619,219,387,,0,0
222073781000000,1230,RECORD,P01,S01,thumbIpIso,7,288,624,219,386,,0,0
222073796000000,1231,RECORD,P01,S01,thumbIpIso,7,293,622,219,386,,0,0
222073812000000,1232,RECORD,P01,S01,thumbIpIso,7,293,621,221,382,,0,0
222073812000000,1233,RECORD,P01,S01,thumbIpIso,7,291,616,218,387,,0,0
222073828000000,1234,RECORD,P01,S01,thumbIpIso,7,292,615,221,387,,0,0
222073828000000,1235,RECORD,P01,S01,thumbIpIso,7,291,616,220,388,,0,0
222073843000000,1236,RECORD,P01,S01,thumbIpIso,7,292,615,219,389,,0,0
222073859000000,1237,RECORD,P01,S01,thumbIpIso,7,288,616,222,390,,0,0
222073859000000,1238,RECORD,P01,S01,thumbIpIso,7,289,615,221,389,,0,0
222073875000000,1239,RECORD,P01,S01,thumbIpIso,7,286,614,220,389,,0,0
222073890000000,1240,RECORD,P01,S01,thumbIpIso,7,286,612,220,387,,0,0
222073890000000,1241,RECORD,P01,S01,thumbIpIso,7,288,609,220,388,,0,0
222073906000000,1242,RECORD,P01,S01,thumbIpIso,7,285,604,220,385,,0,0
222073921000000,1243,RECORD,P01,S01,thumbIpIso,7,285,602,219,382,,0,0
222073921000000,1244,RECORD,P01,S01,thumbIpIso,7,294,598,221,381,,0,0
222073937000000,1245,RECORD,P01,S01,thumbIpIso,7,286,596,219,377,,0,0
222073937000000,1246,RECORD,P01,S01,thumbIpIso,7,283,595,220,375,,0,0
222073953000000,1247,RECORD,P01,S01,thumbIpIso,7,282,598,219,376,,0,0
222073968000000,1248,RECORD,P01,S01,thumbIpIso,7,283,600,223,375,,0,0
222073968000000,1249,RECORD,P01,S01,thumbIpIso,7,282,599,220,379,,0,0
222073984000000,1250,RECORD,P01,S01,thumbIpIso,7,283,608,221,382,,0,0
222074000000000,1251,RECORD,P01,S01,thumbIpIso,7,284,609,219,381,,0,0
222074000000000,1252,RECORD,P01,S01,thumbIpIso,7,281,610,222,383,,0,0
222074015000000,1253,RECORD,P01,S01,thumbIpIso,7,283,608,220,383,,0,0
222074031000000,1254,RECORD,P01,S01,thumbIpIso,7,283,610,222,388,,0,0
222074031000000,1255,RECORD,P01,S01,thumbIpIso,7,282,610,221,388,,0,0
222074046000000,1256,RECORD,P01,S01,thumbIpIso,7,282,608,220,385,,0,0
222074062000000,1257,RECORD,P01,S01,thumbIpIso,7,284,608,220,387,,0,0
222074062000000,1258,RECORD,P01,S01,thumbIpIso,7,280,607,216,385,,0,0
222074078000000,1259,RECORD,P01,S01,thumbIpIso,7,279,606,222,384,,0,0
222074078000000,1260,RECORD,P01,S01,thumbIpIso,7,284,604,221,381,,0,0
222074093000000,1261,RECORD,P01,S01,thumbIpIso,7,279,603,219,381,,0,0
222074109000000,1262,RECORD,P01,S01,thumbIpIso,7,279,603,218,380,,0,0
222074109000000,1263,RECORD,P01,S01,thumbIpIso,7,276,599,220,381,,0,0
222074125000000,1264,RECORD,P01,S01,thumbIpIso,7,277,600,214,378,,0,0
222074140000000,1265,RECORD,P01,S01,thumbIpIso,7,278,599,219,377,,0,0
222074140000000,1266,RECORD,P01,S01,thumbIpIso,7,278,597,222,378,,0,0
222074156000000,1267,RECORD,P01,S01,thumbIpIso,7,277,597,219,379,,0,0
222074171000000,1268,RECORD,P01,S01,thumbIpIso,7,277,595,223,379,,0,0
222074171000000,1269,RECORD,P01,S01,thumbIpIso,7,275,595,215,380,,0,0
222074187000000,1270,RECORD,P01,S01,thumbIpIso,7,276,595,220,375,,0,0
222074203000000,1271,RECORD,P01,S01,thumbIpIso,7,276,597,220,377,,0,0
222074203000000,1272,RECORD,P01,S01,thumbIpIso,7,274,595,220,378,,0,0
222074218000000,1273,RECORD,P01,S01,thumbIpIso,7,272,595,219,376,,0,0
222074218000000,1274,RECORD,P01,S01,thumbIpIso,7,272,595,219,375,,0,0
222074234000000,1275,RECORD,P01,S01,thumbIpIso,7,267,592,219,375,,0,0
222074250000000,1276,RECORD,P01,S01,thumbIpIso,7,272,594,220,371,,0,0
222074250000000,1277,RECORD,P01,S01,thumbIpIso,7,265,595,219,366,,0,0
222074265000000,1278,RECORD,P01,S01,thumbIpIso,7,265,589,219,366,,0,0
222074281000000,1279,RECORD,P01,S01,thumbIpIso,7,267,593,213,364,,0,0
222074281000000,1280,RECORD,P01,S01,thumbIpIso,7,265,597,211,365,,0,0
222074296000000,1281,RECORD,P01,S01,thumbIpIso,7,269,594,218,366,,0,0
222074312000000,1282,RECORD,P01,S01,thumbIpIso,7,270,595,219,366,,0,0
222074312000000,1283,RECORD,P01,S01,thumbIpIso,7,269,594,218,366,,0,0
222074328000000,1284,RECORD,P01,S01,thumbIpIso,7,268,595,218,366,,0,0
222074328000000,1285,RECORD,P01,S01,thumbIpIso,7,270,594,220,354,,0,0
222074343000000,1286,RECORD,P01,S01,thumbIpIso,7,268,593,218,366,,0,0
222074359000000,1287,RECORD,P01,S01,thumbIpIso,7,269,594,219,364,,0,0
222074359000000,1288,RECORD,P01,S01,thumbIpIso,7,271,591,219,368,,0,0
222074375000000,1289,RECORD,P01,S01,thumbIpIso,7,268,592,219,366,,0,0
222074390000000,1290,RECORD,P01,S01,thumbIpIso,7,267,593,219,366,,0,0
222074390000000,1291,RECORD,P01,S01,thumbIpIso,7,269,594,221,366,,0,0
222074406000000,1292,RECORD,P01,S01,thumbIpIso,7,269,594,219,365,,0,0
222074406000000,1293,RECORD,P01,S01,thumbIpIso,7,270,595,219,367,,0,0
222074421000000,1294,RECORD,P01,S01,thumbIpIso,7,271,595,217,365,,0,0
222074437000000,1295,RECORD,P01,S01,thumbIpIso,7,271,594,225,366,,0,0
222074453000000,1296,RECORD,P01,S01,thumbIpIso,7,269,594,219,364,,0,0
222074453000000,1297,RECORD,P01,S01,thumbIpIso,7,273,583,218,364,,1,0
222074468000000,1298,RECORD,P01,S01,thumbIpIso,7,269,591,230,365,,1,0
222074468000000,1299,RECORD,P01,S01,thumbIpIso,7,269,592,218,364,,1,0
222074484000000,1300,RECORD,P01,S01,thumbIpIso,7,271,593,217,365,,1,0
222074500000000,1301,RECORD,P01,S01,thumbIpIso,7,276,593,216,363,,1,0
222074500000000,1302,RECORD,P01,S01,thumbIpIso,7,272,591,218,365,,1,0
222074515000000,1303,RECORD,P01,S01,thumbIpIso,7,272,593,220,366,,1,0
222074531000000,1304,RECORD,P01,S01,thumbIpIso,7,277,593,218,367,,1,0
222074531000000,1305,RECORD,P01,S01,thumbIpIso,7,287,591,221,380,,1,0
222074546000000,1306,RECORD,P01,S01,thumbIpIso,7,276,593,220,380,,1,0
222074562000000,1307,RECORD,P01,S01,thumbIpIso,7,279,596,222,383,,0,0
222074562000000,1308,RECORD,P01,S01,thumbIpIso,7,277,598,224,385,,0,0
222074578000000,1309,RECORD,P01,S01,thumbIpIso,7,279,596,222,383,,0,0
222074578000000,1310,RECORD,P01,S01,thumbIpIso,7,280,596,221,383,,0,0
222074593000000,1311,RECORD,P01,S01,thumbIpIso,7,281,595,220,385,,0,0
222074609000000,1312,RECORD,P01,S01,thumbIpIso,7,283,595,220,381,,0,0
222074609000000,1313,RECORD,P01,S01,thumbIpIso,7,282,597,219,384,,0,0
222074625000000,1314,RECORD,P01,S01,thumbIpIso,7,280,597,222,384,,0,0
222074640000000,1315,RECORD,P01,S01,thumbIpIso,7,283,602,221,385,,0,0
222074640000000,1316,RECORD,P01,S01,thumbIpIso,7,283,603,220,385,,0,0
222074656000000,1317,RECORD,P01,S01,thumbIpIso,7,284,603,220,386,,0,0
222074671000000,1318,RECORD,P01,S01,thumbIpIso,7,282,603,221,386,,0,0
222074671000000,1319,RECORD,P01,S01,thumbIpIso,7,283,600,228,383,,0,0
222074687000000,1320,RECORD,P01,S01,thumbIpIso,7,282,600,221,384,,0,0
222074703000000,1321,RECORD,P01,S01,thumbIpIso,7,283,594,221,384,,0,0
222074703000000,1322,RECORD,P01,S01,thumbIpIso,7,283,600,221,383,,0,0
