cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222936046000000,1,0.9912811517715454,Right,0.3168899714946747,0.6789493560791016,8.501427828377928e-08,0.25429749488830566,0.6166588068008423,-0.032578714191913605,0.22177322208881378,0.5337145924568176,-0.05417115241289139,0.22366765141487122,0.4416247606277466,-0.06634584814310074,0.24105411767959595,0.37665918469429016,-0.07629501819610596,0.30204591155052185,0.5293853878974915,-0.07808757573366165,0.29299643635749817,0.39830827713012695,-0.09864587336778641,0.2811160683631897,0.33542510867118835,-0.1015312448143959,0.2715037763118744,0.2888999581336975,-0.10120843350887299,0.35134798288345337,0.5254101753234863,-0.06652063131332397,0.3374781608581543,0.38269591331481934,-0.09061694890260696,0.32769104838371277,0.3078790307044983,-0.09366486966609955,0.3204154968261719,0.25279390811920166,-0.09442202001810074,0.38406509160995483,0.5248339176177979,-0.05363193526864052,0.37639009952545166,0.395600825548172,-0.07442022860050201,0.37173134088516235,0.322003036737442,-0.07827945798635483,0.36599937081336975,0.2671266496181488,-0.07841484248638153,0.403472900390625,0.5264245271682739,-0.04127227142453194,0.405748575925827,0.4303601384162903,-0.057020969688892365,0.40288978815078735,0.3738586902618408,-0.061362188309431076,0.39866703748703003,0.3286186456680298,-0.06236482411623001,108,0
222936109000000,1,0.9910499453544617,Right,0.3169460892677307,0.6790478825569153,8.491439018598612e-08,0.2543148398399353,0.6165147423744202,-0.03231870383024216,0.22185751795768738,0.5334568619728088,-0.05388949066400528,0.22389954328536987,0.44143223762512207,-0.06610733270645142,0.24123677611351013,0.37628626823425293,-0.07608284056186676,0.30203890800476074,0.529636025428772,-0.07819599658250809,0.29352664947509766,0.3981298804283142,-0.0989358201622963,0.2817266583442688,0.33540698885917664,-0.10177705436944962,0.27194735407829285,0.28919923305511475,-0.10130567103624344,0.3513794243335724,0.5257892608642578,-0.06686866283416748,0.33786848187446594,0.38208937644958496,-0.0910395085811615,0.32788747549057007,0.307223916053772,-0.09382171183824539,0.32031020522117615,0.2524562478065491,-0.09427126497030258,0.38415905833244324,0.525269091129303,-0.05422145500779152,0.3767268657684326,0.39518678188323975,-0.0750119760632515,0.3718200623989105,0.3219355344772339,-0.07849094271659851,0.36582663655281067,0.2678167521953583,-0.0782448872923851,0.40362823009490967,0.5269299745559692,-0.042100779712200165,0.4060147702693939,0.4299215078353882,-0.05787970870733261,0.40304654836654663,0.3732568025588989,-0.06196873262524605,0.39857155084609985,0.3282228708267212,-0.06267540901899338,108,0
222936109000000,1,0.9910499453544617,Right,0.3169460892677307,0.6790478825569153,8.491439018598612e-08,0.2543148398399353,0.6165147423744202,-0.03231870383024216,0.22185751795768738,0.5334568619728088,-0.05388949066400528,0.22389954328536987,0.44143223762512207,-0.06610733270645142,0.24123677611351013,0.37628626823425293,-0.07608284056186676,0.30203890800476074,0.529636025428772,-0.07819599658250809,0.29352664947509766,0.3981298804283142,-0.0989358201622963,0.2817266583442688,0.33540698885917664,-0.10177705436944962,0.27194735407829285,0.28919923305511475,-0.10130567103624344,0.3513794243335724,0.5257892608642578,-0.06686866283416748,0.33786848187446594,0.38208937644958496,-0.0910395085811615,0.32788747549057007,0.307223916053772,-0.09382171183824539,0.32031020522117615,0.2524562478065491,-0.09427126497030258,0.38415905833244324,0.525269091129303,-0.05422145500779152,0.3767268657684326,0.39518678188323975,-0.0750119760632515,0.3718200623989105,0.3219355344772339,-0.07849094271659851,0.36582663655281067,0.2678167521953583,-0.0782448872923851,0.40362823009490967,0.5269299745559692,-0.042100779712200165,0.4060147702693939,0.4299215078353882,-0.05787970870733261,0.40304654836654663,0.3732568025588989,-0.06196873262524605,0.39857155084609985,0.3282228708267212,-0.06267540901899338,108,0
222936187000000,1,0.9911403059959412,Right,0.317554771900177,0.6793069243431091,8.375548787853404e-08,0.2550988793373108,0.6169225573539734,-0.03227006644010544,0.22181540727615356,0.5344231128692627,-0.05380960926413536,0.22313889861106873,0.4422873258590698,-0.06622080504894257,0.2406647801399231,0.37699803709983826,-0.07627347856760025,0.3022890090942383,0.528864324092865,-0.07557900249958038,0.2936771810054779,0.3973410427570343,-0.09630358964204788,0.2817889153957367,0.3351083993911743,-0.09953708201646805,0.2720555365085602,0.2894749641418457,-0.09930938482284546,0.3515026569366455,0.5251559019088745,-0.06453052908182144,0.337994247674942,0.38146284222602844,-0.0885954275727272,0.3279912769794464,0.30680474638938904,-0.09184155613183975,0.3204689919948578,0.25236159563064575,-0.09252174198627472,0.3843163251876831,0.524993360042572,-0.05240444466471672,0.37655749917030334,0.395345002412796,-0.07335557043552399,0.37169134616851807,0.3224804401397705,-0.0770561471581459,0.36596447229385376,0.26845723390579224,-0.0768093541264534,0.40411102771759033,0.5267506241798401,-0.04084351286292076,0.4059009552001953,0.42939966917037964,-0.05670810863375664,0.40277940034866333,0.3727763891220093,-0.060722384601831436,0.3984305262565613,0.3275848627090454,-0.061255842447280884,108,0
222936250000000,1,0.9908407926559448,Right,0.31745314598083496,0.6790186166763306,8.99139180887687e-08,0.2548796832561493,0.6169639825820923,-0.032653387635946274,0.2218603491783142,0.5343692898750305,-0.05429484322667122,0.22354799509048462,0.4416912794113159,-0.0666232481598854,0.24082013964653015,0.37584108114242554,-0.07656778395175934,0.3021395802497864,0.5293774604797363,-0.0767306312918663,0.2940022945404053,0.39768871665000916,-0.09730338305234909,0.28255695104599,0.335159033536911,-0.10011165589094162,0.27302348613739014,0.2892860472202301,-0.09959117323160172,0.35147979855537415,0.525294840335846,-0.06523898243904114,0.33780261874198914,0.38141733407974243,-0.08911735564470291,0.32756397128105164,0.3069767355918884,-0.09172232449054718,0.3198668658733368,0.25276365876197815,-0.09195128083229065,0.3843235969543457,0.5248305797576904,-0.0526173897087574,0.3763922452926636,0.3945077657699585,-0.07311728596687317,0.37123143672943115,0.32227224111557007,-0.07603723555803299,0.36530420184135437,0.26908624172210693,-0.07531031221151352,0.4041348397731781,0.5265981554985046,-0.04063998535275459,0.40611445903778076,0.4292842149734497,-0.056140899658203125,0.40308982133865356,0.37285006046295166,-0.05985262989997864,0.39887675642967224,0.327879399061203,-0.06019037589430809,107,0
222936250000000,1,0.9908407926559448,Right,0.31745314598083496,0.6790186166763306,8.99139180887687e-08,0.2548796832561493,0.6169639825820923,-0.032653387635946274,0.2218603491783142,0.5343692898750305,-0.05429484322667122,0.22354799509048462,0.4416912794113159,-0.0666232481598854,0.24082013964653015,0.37584108114242554,-0.07656778395175934,0.3021395802497864,0.5293774604797363,-0.0767306312918663,0.2940022945404053,0.39768871665000916,-0.09730338305234909,0.28255695104599,0.335159033536911,-0.10011165589094162,0.27302348613739014,0.2892860472202301,-0.09959117323160172,0.35147979855537415,0.525294840335846,-0.06523898243904114,0.33780261874198914,0.38141733407974243,-0.08911735564470291,0.32756397128105164,0.3069767355918884,-0.09172232449054718,0.3198668658733368,0.25276365876197815,-0.09195128083229065,0.3843235969543457,0.5248305797576904,-0.0526173897087574,0.3763922452926636,0.3945077657699585,-0.07311728596687317,0.37123143672943115,0.32227224111557007,-0.07603723555803299,0.36530420184135437,0.26908624172210693,-0.07531031221151352,0.4041348397731781,0.5265981554985046,-0.04063998535275459,0.40611445903778076,0.4292842149734497,-0.056140899658203125,0.40308982133865356,0.37285006046295166,-0.05985262989997864,0.39887675642967224,0.327879399061203,-0.06019037589430809,107,0
222936296000000,1,0.9905416369438171,Right,0.3176456093788147,0.6786735653877258,8.493770309314641e-08,0.2550373077392578,0.6168936491012573,-0.03265983238816261,0.22179530560970306,0.5347225666046143,-0.05438384413719177,0.22331811487674713,0.4422081410884857,-0.06687191128730774,0.24070701003074646,0.376583456993103,-0.07694101333618164,0.30243003368377686,0.5295147895812988,-0.07636482268571854,0.29421573877334595,0.39748889207839966,-0.0972364991903305,0.2824028730392456,0.33520200848579407,-0.10032837837934494,0.2725215256214142,0.28968584537506104,-0.09993356466293335,0.3516296148300171,0.525292694568634,-0.06496167182922363,0.33782804012298584,0.38132449984550476,-0.08899082988500595,0.3276160657405853,0.307083398103714,-0.09175920486450195,0.31999561190605164,0.25293484330177307,-0.09207604825496674,0.3844214379787445,0.5247594714164734,-0.05249691382050514,0.37629759311676025,0.39470744132995605,-0.07320869714021683,0.3711358606815338,0.32281404733657837,-0.07615222781896591,0.36523139476776123,0.2698380649089813,-0.0753507912158966,0.4043019711971283,0.5264447927474976,-0.040686722844839096,0.40604957938194275,0.4289437532424927,-0.05631498992443085,0.4027761220932007,0.3725321292877197,-0.05997033044695854,0.3982475996017456,0.3276773691177368,-0.06020379066467285,107,0
222936343000000,1,0.990833580493927,Right,0.3174101412296295,0.6787715554237366,8.400569129207724e-08,0.25488439202308655,0.6168397068977356,-0.032224390655756,0.22187688946723938,0.5343158841133118,-0.05368160828948021,0.22339662909507751,0.4419233798980713,-0.06599710136651993,0.2410728931427002,0.3767988085746765,-0.07596036046743393,0.3022511303424835,0.5291538834571838,-0.07569868117570877,0.29393962025642395,0.39745843410491943,-0.09639521688222885,0.28220459818840027,0.334916353225708,-0.09945672750473022,0.2725244164466858,0.28933846950531006,-0.09909316897392273,0.35125958919525146,0.5252930521965027,-0.06462716311216354,0.33769190311431885,0.38143664598464966,-0.08854971081018448,0.3275165855884552,0.30701306462287903,-0.09139807522296906,0.31986743211746216,0.2529152035713196,-0.09176018834114075,0.38407185673713684,0.5250807404518127,-0.05248342081904411,0.3764176368713379,0.394908607006073,-0.07317411154508591,0.37139779329299927,0.32250672578811646,-0.07634324580430984,0.3655572235584259,0.2690637409687042,-0.0757356584072113,0.4040307104587555,0.5271163582801819,-0.040949031710624695,0.4061487317085266,0.4299538731575012,-0.05664961785078049,0.40315014123916626,0.37341544032096863,-0.06045179441571236,0.39887160062789917,0.3283565044403076,-0.060809146612882614,107,0
222936421000000,1,0.991132378578186,Right,0.31781867146492004,0.680495023727417,7.92619090361768e-08,0.25473618507385254,0.6175488829612732,-0.03198344632983208,0.2220650315284729,0.5345474481582642,-0.053124528378248215,0.2247496247291565,0.4421491324901581,-0.06505324691534042,0.2423805147409439,0.3768961429595947,-0.07470780611038208,0.30262133479118347,0.5289790630340576,-0.0758572518825531,0.29379671812057495,0.3974733352661133,-0.09609623998403549,0.28215983510017395,0.3350028395652771,-0.09885402768850327,0.2724865972995758,0.28922009468078613,-0.09839517623186111,0.35229700803756714,0.525605320930481,-0.06478269398212433,0.3379567265510559,0.38232165575027466,-0.08862954378128052,0.32797905802726746,0.30797186493873596,-0.09162697941064835,0.32025614380836487,0.2534194588661194,-0.09218379110097885,0.3852246403694153,0.5256130695343018,-0.052516013383865356,0.376348078250885,0.3958989381790161,-0.0732462927699089,0.37097129225730896,0.3227974474430084,-0.07687286287546158,0.36468958854675293,0.2684553861618042,-0.07667521387338638,0.40505194664001465,0.5273536443710327,-0.04077824577689171,0.4059518873691559,0.42989295721054077,-0.056761231273412704,0.40246346592903137,0.37262117862701416,-0.061027828603982925,0.39803779125213623,0.3267003297805786,-0.06176954135298729,106,0
222936484000000,1,0.990975558757782,Right,0.3180463910102844,0.6806994676589966,7.54853530793298e-08,0.2554040551185608,0.6177264451980591,-0.033418845385313034,0.2224719226360321,0.5347776412963867,-0.05511178448796272,0.22401681542396545,0.4421442747116089,-0.06745579838752747,0.24174529314041138,0.3768150210380554,-0.07738025486469269,0.3044152855873108,0.5312008261680603,-0.07652878761291504,0.29411351680755615,0.3986557424068451,-0.09694939106702805,0.28190916776657104,0.3358399271965027,-0.09982648491859436,0.2721184194087982,0.2896825671195984,-0.09955219179391861,0.3532177209854126,0.5267828702926636,-0.06485781073570251,0.3379629850387573,0.3835218548774719,-0.08877719193696976,0.32769086956977844,0.3089945912361145,-0.09203357249498367,0.3200632333755493,0.25430601835250854,-0.09295457601547241,0.3857105076313019,0.5255462527275085,-0.05219306796789169,0.37638428807258606,0.3962453007698059,-0.07308334112167358,0.37139564752578735,0.3232649564743042,-0.07713324576616287,0.3658548593521118,0.268559992313385,-0.07739520072937012,0.40541166067123413,0.5259488224983215,-0.04022902622818947,0.40612971782684326,0.4297710955142975,-0.056581124663352966,0.4027518630027771,0.3730461299419403,-0.06147317215800285,0.3984636068344116,0.3270939588546753,-0.06279774010181427,106,0
