t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222128046000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128062000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128062000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128078000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128093000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128093000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128109000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128109000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128125000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128140000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128140000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128156000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128171000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128171000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128187000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128187000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128203000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128218000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128218000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128234000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128250000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128250000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128265000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128281000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128281000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128296000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128312000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128312000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128328000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128328000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128343000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128359000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128359000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128375000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128390000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128390000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128406000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128421000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128421000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128437000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128453000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128453000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128468000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128468000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128484000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128500000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128500000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128515000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128531000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128531000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128546000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128562000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128562000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128578000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128578000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128593000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128609000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128609000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128625000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128640000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128640000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128656000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128671000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128671000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128687000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128703000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128703000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128718000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128734000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128734000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128750000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128750000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128765000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128781000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128781000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128796000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128812000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128812000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128828000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128828000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128843000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128859000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128859000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128875000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128890000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128890000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128906000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128921000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128921000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128937000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128953000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128953000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128968000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222128968000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222128984000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129000000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129000000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129015000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129031000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129031000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129046000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129062000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129062000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129078000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129078000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129093000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129109000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129109000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129125000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129140000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129140000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129156000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129171000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129171000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129187000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129203000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129203000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129218000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129218000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129234000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129250000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129250000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129265000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129281000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129281000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129296000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129312000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129312000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129328000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129328000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129343000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129359000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129359000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129375000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129390000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129390000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129406000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129421000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129421000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129437000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129453000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129453000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129468000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129468000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129484000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129500000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129500000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129515000000,17.25,22.56,25.37,21.18,75.94,63.21,14.16,13.12,2.57,20.92,9.96,4.38,25.61,8.59,3.39,0
222129531000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129531000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129546000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129562000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129562000000,16.57,22.71,26.88,22.4,107.47,42.41,13.3,13.19,2.6,19.86,9.83,4.6,24.94,8.39,3.47,0
222129578000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129578000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129593000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129609000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129609000000,14.95,22.48,27.19,22.28,112.9,38.65,13.05,12.39,2.24,19.21,9.09,4.01,24.68,8.38,2.8,0
222129625000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129640000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129640000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129656000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129671000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129671000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129687000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129687000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129703000000,14.05,21.68,27.21,21.06,129.73,32.8,12.5,9.85,1.07,18.95,7.43,2.85,25.36,8.33,1.88,0
222129718000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129718000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129734000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129750000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129750000000,14.43,22.0,28.14,22.01,135.08,29.05,12.23,8.94,2.18,18.82,6.5,3.8,25.52,7.37,2.17,0
222129765000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129781000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129781000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129796000000,15.51,22.43,26.49,22.34,125.97,36.43,12.81,9.32,1.89,19.48,6.86,3.16,26.26,7.01,2.15,0
222129812000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129812000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129828000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129843000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129843000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129859000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129859000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129875000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129890000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129890000000,19.31,22.85,23.83,20.13,22.9,52.76,14.06,9.61,2.5,20.28,7.71,3.42,25.68,7.03,4.0,0
222129906000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129921000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129921000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129937000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129937000000,18.8,23.21,23.9,18.32,14.84,14.05,13.92,9.08,2.69,21.0,7.57,3.18,26.73,6.92,3.77,0
222129953000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129968000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129968000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222129984000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130000000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130000000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130015000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130031000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130031000000,18.9,22.23,22.95,17.03,10.76,6.79,13.28,8.03,2.67,20.58,6.73,3.41,26.68,6.65,3.66,0
222130046000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130062000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130062000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
