cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222631859000000,1,0.9828491806983948,Right,0.336060106754303,0.7016357779502869,4.4510292696031684e-07,0.2655104696750641,0.6563316583633423,-0.017149543389678,0.22310411930084229,0.5694860816001892,-0.03616539388895035,0.22277164459228516,0.4808579385280609,-0.04838298633694649,0.25299105048179626,0.43278542160987854,-0.06092580407857895,0.2735418677330017,0.5840597152709961,-0.08191254734992981,0.26906952261924744,0.4699690639972687,-0.10739656537771225,0.27249249815940857,0.4038763642311096,-0.11415929347276688,0.27719417214393616,0.35707151889801025,-0.11619638651609421,0.32672587037086487,0.5802348256111145,-0.08212538808584213,0.3233701288700104,0.4528655409812927,-0.10623253136873245,0.3160800039768219,0.3819127380847931,-0.10840533673763275,0.30887359380722046,0.3384084701538086,-0.10897043347358704,0.3692966103553772,0.5761390328407288,-0.07935228943824768,0.3660305440425873,0.45521894097328186,-0.09760096669197083,0.3543579578399658,0.3845318555831909,-0.10089954733848572,0.3415771722793579,0.3403678238391876,-0.1019873395562172,0.4008060693740845,0.5721604824066162,-0.07596974819898605,0.40088993310928345,0.4713376462459564,-0.090857595205307,0.3931499123573303,0.41333797574043274,-0.09503151476383209,0.3819795846939087,0.371815949678421,-0.09672770649194717,108,0
222631937000000,1,0.9829372763633728,Right,0.33585217595100403,0.70180344581604,4.325186182541074e-07,0.26546213030815125,0.6564680933952332,-0.017492182552814484,0.2230144739151001,0.5691835284233093,-0.03657121583819389,0.22311951220035553,0.48054927587509155,-0.04886467382311821,0.2537991404533386,0.43314793705940247,-0.06149850785732269,0.2733694612979889,0.5840772390365601,-0.08198083937168121,0.26874417066574097,0.47103995084762573,-0.10804098844528198,0.27192381024360657,0.4049002528190613,-0.11558809876441956,0.27638864517211914,0.3575340509414673,-0.11822749674320221,0.3264482915401459,0.5803081393241882,-0.08229923993349075,0.323199599981308,0.4539932608604431,-0.10691961646080017,0.3152751624584198,0.3825189471244812,-0.10954789072275162,0.3075561821460724,0.3381892442703247,-0.1104472205042839,0.36899909377098083,0.5764086246490479,-0.07974376529455185,0.36565881967544556,0.45606738328933716,-0.09863840043544769,0.3537430763244629,0.3847585916519165,-0.1024826169013977,0.34066230058670044,0.34014892578125,-0.10387569665908813,0.40063047409057617,0.5726132988929749,-0.07662613689899445,0.4010660946369171,0.47182077169418335,-0.09218691289424896,0.3931729197502136,0.4136597514152527,-0.09679720550775528,0.38175898790359497,0.3721764087677002,-0.09877853840589523,108,0
222631984000000,1,0.9830146431922913,Right,0.3357325494289398,0.7014728784561157,4.383393275020353e-07,0.2650260031223297,0.6558915376663208,-0.01734846644103527,0.2228148877620697,0.5689660906791687,-0.036460187286138535,0.22313839197158813,0.48057037591934204,-0.048818934708833694,0.2536085546016693,0.432768851518631,-0.061525534838438034,0.2731603980064392,0.5838104486465454,-0.08151842653751373,0.2691461741924286,0.4705002009868622,-0.10754299908876419,0.27238550782203674,0.4046742916107178,-0.11502524465322495,0.2768017649650574,0.3576688766479492,-0.11749178916215897,0.32622599601745605,0.579979419708252,-0.0816953033208847,0.3232468366622925,0.45392775535583496,-0.10606703162193298,0.31597134470939636,0.3829266428947449,-0.10845134407281876,0.3087730407714844,0.33872875571250916,-0.10912918299436569,0.3687428832054138,0.5758869647979736,-0.07902450859546661,0.36517223715782166,0.455355703830719,-0.09784204512834549,0.35358133912086487,0.3845911920070648,-0.10155215114355087,0.3407774269580841,0.34025704860687256,-0.10276351869106293,0.40035581588745117,0.5720090866088867,-0.07575701922178268,0.40062886476516724,0.4710586965084076,-0.09111372381448746,0.3929970860481262,0.4128878116607666,-0.09556680172681808,0.38193005323410034,0.3714197278022766,-0.09738220274448395,108,0
222632046000000,1,0.9832990765571594,Right,0.3373338580131531,0.7003823518753052,4.314354384860053e-07,0.26693275570869446,0.6561417579650879,-0.01730380393564701,0.22464638948440552,0.5702673196792603,-0.0360482893884182,0.2243049293756485,0.48213252425193787,-0.048219263553619385,0.2537555992603302,0.43303000926971436,-0.060558974742889404,0.27455201745033264,0.5846603512763977,-0.07913250476121902,0.2700735628604889,0.4712178707122803,-0.10453132539987564,0.2730421721935272,0.4051339626312256,-0.11163456737995148,0.2774643003940582,0.35864177346229553,-0.11385618895292282,0.32766884565353394,0.5800262093544006,-0.07940443605184555,0.3242921829223633,0.4544644057750702,-0.10357841849327087,0.3167564868927002,0.3833293914794922,-0.10641925036907196,0.30929380655288696,0.3395124077796936,-0.10734733939170837,0.3700747489929199,0.5748230814933777,-0.07695337384939194,0.36685627698898315,0.4549461007118225,-0.09559573978185654,0.355045884847641,0.38437822461128235,-0.09948594868183136,0.3419642448425293,0.34009164571762085,-0.10079919546842575,0.40130603313446045,0.5699807405471802,-0.07394282519817352,0.40139466524124146,0.4704136848449707,-0.08900349587202072,0.39322614669799805,0.41307592391967773,-0.0932886153459549,0.3814712464809418,0.3720763027667999,-0.09494716674089432,107,0
222632093000000,1,0.9826403856277466,Right,0.33641451597213745,0.7023885846138,4.2858547999458096e-07,0.26610103249549866,0.6577062606811523,-0.01698530651628971,0.22412839531898499,0.5715247988700867,-0.03575465828180313,0.22346782684326172,0.48268038034439087,-0.04790658503770828,0.25361576676368713,0.4341192841529846,-0.06033312529325485,0.2739032506942749,0.5830981135368347,-0.0796087235212326,0.27042070031166077,0.4698844254016876,-0.10460136085748672,0.27311772108078003,0.4046318233013153,-0.11144756525754929,0.2764875292778015,0.3588988780975342,-0.11362949758768082,0.3268449306488037,0.5790233016014099,-0.07985106855630875,0.32375749945640564,0.4548242390155792,-0.10354028642177582,0.3160310685634613,0.3839713931083679,-0.10632210224866867,0.3078577220439911,0.3400793671607971,-0.1074778139591217,0.3691466748714447,0.5748228430747986,-0.07726281136274338,0.36603787541389465,0.4558144509792328,-0.09575910121202469,0.35440540313720703,0.3850063681602478,-0.10033385455608368,0.34101831912994385,0.3402405381202698,-0.10234308987855911,0.4005037844181061,0.5707778930664062,-0.07397995889186859,0.400936484336853,0.47141048312187195,-0.0894002839922905,0.3931618332862854,0.4136199653148651,-0.09447871148586273,0.381515771150589,0.37194564938545227,-0.09681949019432068,107,0
222632093000000,1,0.9826403856277466,Right,0.33641451597213745,0.7023885846138,4.2858547999458096e-07,0.26610103249549866,0.6577062606811523,-0.01698530651628971,0.22412839531898499,0.5715247988700867,-0.03575465828180313,0.22346782684326172,0.48268038034439087,-0.04790658503770828,0.25361576676368713,0.4341192841529846,-0.06033312529325485,0.2739032506942749,0.5830981135368347,-0.0796087235212326,0.27042070031166077,0.4698844254016876,-0.10460136085748672,0.27311772108078003,0.4046318233013153,-0.11144756525754929,0.2764875292778015,0.3588988780975342,-0.11362949758768082,0.3268449306488037,0.5790233016014099,-0.07985106855630875,0.32375749945640564,0.4548242390155792,-0.10354028642177582,0.3160310685634613,0.3839713931083679,-0.10632210224866867,0.3078577220439911,0.3400793671607971,-0.1074778139591217,0.3691466748714447,0.5748228430747986,-0.07726281136274338,0.36603787541389465,0.4558144509792328,-0.09575910121202469,0.35440540313720703,0.3850063681602478,-0.10033385455608368,0.34101831912994385,0.3402405381202698,-0.10234308987855911,0.4005037844181061,0.5707778930664062,-0.07397995889186859,0.400936484336853,0.47141048312187195,-0.0894002839922905,0.3931618332862854,0.4136199653148651,-0.09447871148586273,0.381515771150589,0.37194564938545227,-0.09681949019432068,107,0
222632171000000,1,0.9834824204444885,Right,0.3368930518627167,0.7010796070098877,4.303732055177534e-07,0.26573634147644043,0.6567040085792542,-0.017439305782318115,0.2236642837524414,0.5707104206085205,-0.03633158653974533,0.2236710786819458,0.48231393098831177,-0.048485465347766876,0.25357723236083984,0.43352144956588745,-0.06089448556303978,0.2742080092430115,0.5835226774215698,-0.08023461699485779,0.2703334391117096,0.4700234532356262,-0.10531183332204819,0.2731439173221588,0.4044928550720215,-0.11211515218019485,0.2769136428833008,0.35832369327545166,-0.11428788304328918,0.3273070752620697,0.5793243050575256,-0.08033203333616257,0.32380589842796326,0.4545571804046631,-0.10433794558048248,0.3160662353038788,0.3840410113334656,-0.10710372775793076,0.3082942068576813,0.3404088616371155,-0.10819099843502045,0.3696174621582031,0.574730396270752,-0.07761749625205994,0.3665800392627716,0.45494794845581055,-0.09638132154941559,0.3546009063720703,0.3842052221298218,-0.10076498240232468,0.3412541449069977,0.33955127000808716,-0.10259898751974106,0.40072867274284363,0.5705091953277588,-0.07426587492227554,0.4010564386844635,0.47101959586143494,-0.08993445336818695,0.3930943012237549,0.41346514225006104,-0.0949440449476242,0.38143694400787354,0.37196189165115356,-0.0971965491771698,107,0
222632234000000,1,0.9840245246887207,Right,0.33715149760246277,0.7012494206428528,4.3698136664716003e-07,0.26596683263778687,0.6566134095191956,-0.0172326248139143,0.22386819124221802,0.5695651173591614,-0.035966657102108,0.22424042224884033,0.4807488024234772,-0.04792444780468941,0.2543196976184845,0.4320007562637329,-0.06006096675992012,0.274161696434021,0.5842744708061218,-0.0803401917219162,0.27049779891967773,0.4709470272064209,-0.10552048683166504,0.27339842915534973,0.40465790033340454,-0.11241807043552399,0.27735820412635803,0.3577389717102051,-0.11465878784656525,0.32729634642601013,0.5796712040901184,-0.08046037703752518,0.32456791400909424,0.4534779191017151,-0.10433363914489746,0.31693127751350403,0.38289976119995117,-0.10652746260166168,0.3092123866081238,0.33965635299682617,-0.10713974386453629,0.36955034732818604,0.5748212337493896,-0.07775133103132248,0.3671794831752777,0.4546130895614624,-0.0961000919342041,0.3553023338317871,0.3842235207557678,-0.09968265146017075,0.34201160073280334,0.34043872356414795,-0.1009209007024765,0.4006707966327667,0.5704905986785889,-0.07445617020130157,0.4015611708164215,0.47039246559143066,-0.08957420289516449,0.3936312794685364,0.4128594994544983,-0.09402688592672348,0.38178300857543945,0.3719625771045685,-0.09590031206607819,107,0
222632234000000,1,0.9840245246887207,Right,0.33715149760246277,0.7012494206428528,4.3698136664716003e-07,0.26596683263778687,0.6566134095191956,-0.0172326248139143,0.22386819124221802,0.5695651173591614,-0.035966657102108,0.22424042224884033,0.4807488024234772,-0.04792444780468941,0.2543196976184845,0.4320007562637329,-0.06006096675992012,0.274161696434021,0.5842744708061218,-0.0803401917219162,0.27049779891967773,0.4709470272064209,-0.10552048683166504,0.27339842915534973,0.40465790033340454,-0.11241807043552399,0.27735820412635803,0.3577389717102051,-0.11465878784656525,0.32729634642601013,0.5796712040901184,-0.08046037703752518,0.32456791400909424,0.4534779191017151,-0.10433363914489746,0.31693127751350403,0.38289976119995117,-0.10652746260166168,0.3092123866081238,0.33965635299682617,-0.10713974386453629,0.36955034732818604,0.5748212337493896,-0.07775133103132248,0.3671794831752777,0.4546130895614624,-0.0961000919342041,0.3553023338317871,0.3842235207557678,-0.09968265146017075,0.34201160073280334,0.34043872356414795,-0.1009209007024765,0.4006707966327667,0.5704905986785889,-0.07445617020130157,0.4015611708164215,0.47039246559143066,-0.08957420289516449,0.3936312794685364,0.4128594994544983,-0.09402688592672348,0.38178300857543945,0.3719625771045685,-0.09590031206607819,107,0
222632296000000,1,0.9834952354431152,Right,0.33606860041618347,0.701862633228302,4.375847311166581e-07,0.26509883999824524,0.6564957499504089,-0.01738857850432396,0.22351452708244324,0.569989800453186,-0.036309659481048584,0.22371900081634521,0.48113030195236206,-0.04836403951048851,0.2537752091884613,0.4321611821651459,-0.06065764278173447,0.27401208877563477,0.5843599438667297,-0.08122842758893967,0.2704892158508301,0.47078314423561096,-0.10615193843841553,0.27332425117492676,0.40476125478744507,-0.11268533021211624,0.2769276201725006,0.3580895960330963,-0.11472299695014954,0.32705923914909363,0.579620897769928,-0.08109395205974579,0.3237319886684418,0.4538092017173767,-0.10471987724304199,0.31579750776290894,0.3831934332847595,-0.10686711966991425,0.3077704906463623,0.3399074077606201,-0.10759015381336212,0.3694537281990051,0.5749125480651855,-0.07801844924688339,0.366391122341156,0.45508888363838196,-0.09611010551452637,0.35477155447006226,0.38470953702926636,-0.0996834859251976,0.3418813943862915,0.34084200859069824,-0.10106058418750763,0.4007044732570648,0.5707295536994934,-0.07433860003948212,0.40134742856025696,0.470880925655365,-0.08939711004495621,0.3937326669692993,0.4134785830974579,-0.09388703107833862,0.3823317885398865,0.3723849356174469,-0.09582439810037613,107,0
