t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222144203000000,671,RECORD,P01,S01,indexMcpIso,11,366,541,214,363,,0,0
222144203000000,672,RECORD,P01,S01,indexMcpIso,11,373,541,217,371,,0,0
222144218000000,673,RECORD,P01,S01,indexMcpIso,11,391,565,216,389,,0,0
222144218000000,674,RECORD,P01,S01,indexMcpIso,11,401,568,222,390,,0,0
222144234000000,675,RECORD,P01,S01,indexMcpIso,11,412,568,223,389,,0,0
222144250000000,676,RECORD,P01,S01,indexMcpIso,11,431,568,224,382,,0,0
222144250000000,677,RECORD,P01,S01,indexMcpIso,11,445,569,225,376,,0,0
222144265000000,678,RECORD,P01,S01,indexMcpIso,11,461,572,225,375,,0,0
222144281000000,679,RECORD,P01,S01,indexMcpIso,11,472,572,226,376,,0,0
222144281000000,680,RECORD,P01,S01,indexMcpIso,11,474,582,226,385,,0,0
222144296000000,681,RECORD,P01,S01,indexMcpIso,11,488,587,224,388,,0,0
222144312000000,682,RECORD,P01,S01,indexMcpIso,11,502,587,224,384,,0,0
222144312000000,683,RECORD,P01,S01,indexMcpIso,11,503,589,225,386,,0,0
222144328000000,684,RECORD,P01,S01,indexMcpIso,11,508,593,226,387,,0,0
222144343000000,685,RECORD,P01,S01,indexMcpIso,11,512,594,226,392,,0,0
222144343000000,686,RECORD,P01,S01,indexMcpIso,11,522,602,227,393,,0,0
222144359000000,687,RECORD,P01,S01,indexMcpIso,11,526,603,225,397,,0,0
222144359000000,688,RECORD,P01,S01,indexMcpIso,11,531,611,228,393,,0,0
222144375000000,689,RECORD,P01,S01,indexMcpIso,11,542,614,230,398,,0,0
222144390000000,690,RECORD,P01,S01,indexMcpIso,11,546,619,231,398,,0,0
222144390000000,691,RECORD,P01,S01,indexMcpIso,11,549,620,230,389,,0,0
222144406000000,692,RECORD,P01,S01,indexMcpIso,11,553,619,232,397,,0,0
222144421000000,693,RECORD,P01,S01,indexMcpIso,11,557,622,233,396,,0,0
222144421000000,694,RECORD,P01,S01,indexMcpIso,11,564,621,235,396,,0,0
222144437000000,695,RECORD,P01,S01,indexMcpIso,11,570,623,236,393,,0,0
222144453000000,696,RECORD,P01,S01,indexMcpIso,11,574,627,232,394,,0,0
222144453000000,697,RECORD,P01,S01,indexMcpIso,11,578,628,236,393,,1,0
222144468000000,698,RECORD,P01,S01,indexMcpIso,11,581,629,236,393,,1,0
222144468000000,699,RECORD,P01,S01,indexMcpIso,11,596,630,237,393,,1,0
222144484000000,700,RECORD,P01,S01,indexMcpIso,11,602,631,237,390,,1,0
222144500000000,701,RECORD,P01,S01,indexMcpIso,11,607,632,236,389,,1,0
222144500000000,702,RECORD,P01,S01,indexMcpIso,11,611,634,236,394,,1,0
222144515000000,703,RECORD,P01,S01,indexMcpIso,11,615,633,237,395,,1,0
222144531000000,704,RECORD,P01,S01,indexMcpIso,11,619,634,238,391,,1,0
222144531000000,705,RECORD,P01,S01,indexMcpIso,11,620,635,238,393,,1,0
222144546000000,706,RECORD,P01,S01,indexMcpIso,11,622,636,245,396,,1,0
222144562000000,707,RECORD,P01,S01,indexMcpIso,11,626,641,240,398,,0,0
222144562000000,708,RECORD,P01,S01,indexMcpIso,11,630,641,242,401,,0,0
222144578000000,709,RECORD,P01,S01,indexMcpIso,11,626,642,240,400,,0,0
222144578000000,710,RECORD,P01,S01,indexMcpIso,11,628,642,239,403,,0,0
222144593000000,711,RECORD,P01,S01,indexMcpIso,11,634,642,240,405,,0,0
222144609000000,712,RECORD,P01,S01,indexMcpIso,11,635,646,239,403,,0,0
222144609000000,713,RECORD,P01,S01,indexMcpIso,11,637,648,240,404,,0,0
222144625000000,714,RECORD,P01,S01,indexMcpIso,11,638,650,239,405,,0,0
222144640000000,715,RECORD,P01,S01,indexMcpIso,11,636,651,239,408,,0,0
222144640000000,716,RECORD,P01,S01,indexMcpIso,11,640,653,239,407,,0,0
222144656000000,717,RECORD,P01,S01,indexMcpIso,11,644,652,240,406,,0,0
222144671000000,718,RECORD,P01,S01,indexMcpIso,11,639,657,240,404,,0,0
222144671000000,719,RECORD,P01,S01,indexMcpIso,11,641,657,240,406,,0,0
222144687000000,720,RECORD,P01,S01,indexMcpIso,11,647,660,240,408,,0,0
222144687000000,721,RECORD,P01,S01,indexMcpIso,11,646,658,240,410,,0,0
222144703000000,722,RECORD,P01,S01,indexMcpIso,11,646,661,240,409,,0,0
222144718000000,723,RECORD,P01,S01,indexMcpIso,11,649,660,240,409,,0,0
222144718000000,724,RECORD,P01,S01,indexMcpIso,11,652,661,240,413,,0,0
222144734000000,725,RECORD,P01,S01,indexMcpIso,11,649,661,239,414,,0,0
222144750000000,726,RECORD,P01,S01,indexMcpIso,11,654,656,241,413,,0,0
222144750000000,727,RECORD,P01,S01,indexMcpIso,11,655,662,239,413,,0,0
222144765000000,728,RECORD,P01,S01,indexMcpIso,11,660,662,241,413,,0,0
222144781000000,729,RECORD,P01,S01,indexMcpIso,11,659,662,240,412,,0,0
222144781000000,730,RECORD,P01,S01,indexMcpIso,11,662,662,242,411,,0,0
222144796000000,731,RECORD,P01,S01,indexMcpIso,11,663,661,241,408,,0,0
222144812000000,732,RECORD,P01,S01,indexMcpIso,11,666,660,241,407,,0,0
222144812000000,733,RECORD,P01,S01,indexMcpIso,11,666,661,241,406,,0,0
222144828000000,734,RECORD,P01,S01,indexMcpIso,11,666,661,241,403,,0,0
222144828000000,735,RECORD,P01,S01,indexMcpIso,11,666,656,241,397,,0,0
222144843000000,736,RECORD,P01,S01,indexMcpIso,11,663,655,239,398,,0,0
222144859000000,737,RECORD,P01,S01,indexMcpIso,11,666,652,239,399,,0,0
222144859000000,738,RECORD,P01,S01,indexMcpIso,11,665,647,237,389,,0,0
222144875000000,739,RECORD,P01,S01,indexMcpIso,11,661,642,234,390,,0,0
222144890000000,740,RECORD,P01,S01,indexMcpIso,11,655,638,236,389,,0,0
222144890000000,741,RECORD,P01,S01,indexMcpIso,11,655,623,234,388,,0,0
222144906000000,742,RECORD,P01,S01,indexMcpIso,11,654,611,231,383,,0,0
222144921000000,743,RECORD,P01,S01,indexMcpIso,11,653,605,229,381,,0,0
222144921000000,744,RECORD,P01,S01,indexMcpIso,11,650,598,228,379,,0,0
222144937000000,745,RECORD,P01,S01,indexMcpIso,11,648,599,229,379,,0,0
222144937000000,746,RECORD,P01,S01,indexMcpIso,11,646,599,229,381,,0,0
222144953000000,747,RECORD,P01,S01,indexMcpIso,11,645,598,229,378,,0,0
222144968000000,748,RECORD,P01,S01,indexMcpIso,11,641,598,230,357,,0,0
222144968000000,749,RECORD,P01,S01,indexMcpIso,11,635,596,230,355,,0,0
222144984000000,750,RECORD,P01,S01,indexMcpIso,11,636,597,231,351,,0,0
222145000000000,751,RECORD,P01,S01,indexMcpIso,11,634,598,232,351,,0,0
222145000000000,752,RECORD,P01,S01,indexMcpIso,11,632,598,233,350,,0,0
222145015000000,753,RECORD,P01,S01,indexMcpIso,11,629,598,234,346,,0,0
222145031000000,754,RECORD,P01,S01,indexMcpIso,11,629,597,235,343,,0,0
222145031000000,755,RECORD,P01,S01,indexMcpIso,11,628,597,224,344,,0,0
222145046000000,756,RECORD,P01,S01,indexMcpIso,11,625,594,236,341,,0,0
222145062000000,757,RECORD,P01,S01,indexMcpIso,11,627,595,235,338,,0,0
222145062000000,758,RECORD,P01,S01,indexMcpIso,11,626,594,236,338,,0,0
222145078000000,759,RECORD,P01,S01,indexMcpIso,11,626,596,234,339,,0,0
222145078000000,760,RECORD,P01,S01,indexMcpIso,11,622,593,237,340,,0,0
222145093000000,761,RECORD,P01,S01,indexMcpIso,11,619,594,234,340,,0,0
222145109000000,762,RECORD,P01,S01,indexMcpIso,11,615,595,233,340,,0,0
222145109000000,763,RECORD,P01,S01,indexMcpIso,11,612,596,232,341,,0,0
222145125000000,764,RECORD,P01,S01,indexMcpIso,11,609,596,229,340,,0,0
222145140000000,765,RECORD,P01,S01,indexMcpIso,11,609,598,227,341,,0,0
222145140000000,766,RECORD,P01,S01,indexMcpIso,11,610,597,228,342,,0,0
222145156000000,767,RECORD,P01,S01,indexMcpIso,11,609,598,227,344,,0,0
222145171000000,768,RECORD,P01,S01,indexMcpIso,11,611,599,231,342,,0,0
222145171000000,769,RECORD,P01,S01,indexMcpIso,11,608,598,228,342,,0,0
222145187000000,770,RECORD,P01,S01,indexMcpIso,11,609,601,229,342,,0,0
222145203000000,771,RECORD,P01,S01,indexMcpIso,11,609,602,230,343,,0,0
222145203000000,772,RECORD,P01,S01,indexMcpIso,11,609,607,232,343,,0,0
222145218000000,773,RECORD,P01,S01,indexMcpIso,11,609,610,232,342,,0,0
222145218000000,774,RECORD,P01,S01,indexMcpIso,11,609,609,232,343,,0,0
222145234000000,775,RECORD,P01,S01,indexMcpIso,11,610,612,234,344,,0,0
222145250000000,776,RECORD,P01,S01,indexMcpIso,11,609,613,234,343,,0,0
222145250000000,777,RECORD,P01,S01,indexMcpIso,11,608,616,235,343,,0,0
222145265000000,778,RECORD,P01,S01,indexMcpIso,11,604,623,234,344,,0,0
222145281000000,779,RECORD,P01,S01,indexMcpIso,11,598,626,235,344,,0,0
222145281000000,780,RECORD,P01,S01,indexMcpIso,11,600,626,237,345,,0,0
222145296000000,781,RECORD,P01,S01,indexMcpIso,11,600,628,235,343,,0,0
222145312000000,782,RECORD,P01,S01,indexMcpIso,11,601,629,235,345,,0,0
222145312000000,783,RECORD,P01,S01,indexMcpIso,11,601,631,234,345,,0,0
222145328000000,784,RECORD,P01,S01,indexMcpIso,11,600,633,233,345,,0,0
222145328000000,785,RECORD,P01,S01,indexMcpIso,11,598,634,232,346,,0,0
222145343000000,786,RECORD,P01,S01,indexMcpIso,11,597,632,230,346,,0,0
222145359000000,787,RECORD,P01,S01,indexMcpIso,11,596,633,228,346,,0,0
222145359000000,788,RECORD,P01,S01,indexMcpIso,11,594,633,227,346,,0,0
222145375000000,789,RECORD,P01,S01,indexMcpIso,11,592,633,227,346,,0,0
222145390000000,790,RECORD,P01,S01,indexMcpIso,11,592,634,227,347,,0,0
222145390000000,791,RECORD,P01,S01,indexMcpIso,11,592,634,226,346,,0,0
222145406000000,792,RECORD,P01,S01,indexMcpIso,11,591,633,226,346,,0,0
222145421000000,793,RECORD,P01,S01,indexMcpIso,11,590,633,230,346,,0,0
222145421000000,794,RECORD,P01,S01,indexMcpIso,11,589,632,227,346,,0,0
222145437000000,795,RECORD,P01,S01,indexMcpIso,11,588,632,224,348,,0,0
222145453000000,796,RECORD,P01,S01,indexMcpIso,11,588,631,221,347,,0,0
222145453000000,797,RECORD,P01,S01,indexMcpIso,11,586,625,218,345,,1,0
222145468000000,798,RECORD,P01,S01,indexMcpIso,11,584,625,219,345,,1,0
222145468000000,799,RECORD,P01,S01,indexMcpIso,11,583,624,220,346,,1,0
222145484000000,800,RECORD,P01,S01,indexMcpIso,11,584,625,221,346,,1,0
222145500000000,801,RECORD,P01,S01,indexMcpIso,11,583,624,221,345,,1,0
222145500000000,802,RECORD,P01,S01,indexMcpIso,11,584,624,221,346,,1,0
222145515000000,803,RECORD,P01,S01,indexMcpIso,11,587,624,222,346,,1,0
222145531000000,804,RECORD,P01,S01,indexMcpIso,11,584,624,224,348,,1,0
222145531000000,805,RECORD,P01,S01,indexMcpIso,11,584,625,225,351,,1,0
222145546000000,806,RECORD,P01,S01,indexMcpIso,11,585,626,225,347,,1,0
222145562000000,807,RECORD,P01,S01,indexMcpIso,11,586,626,227,350,,0,0
222145562000000,808,RECORD,P01,S01,indexMcpIso,11,585,627,227,349,,0,0
222145578000000,809,RECORD,P01,S01,indexMcpIso,11,585,627,227,350,,0,0
222145578000000,810,RECORD,P01,S01,indexMcpIso,11,585,627,227,349,,0,0
222145593000000,811,RECORD,P01,S01,indexMcpIso,11,585,626,226,350,,0,0
222145609000000,812,RECORD,P01,S01,indexMcpIso,11,584,627,225,350,,0,0
222145609000000,813,RECORD,P01,S01,indexMcpIso,11,585,627,225,350,,0,0
222145625000000,814,RECORD,P01,S01,indexMcpIso,11,582,626,226,350,,0,0
222145640000000,815,RECORD,P01,S01,indexMcpIso,11,580,622,228,349,,0,0
222145640000000,816,RECORD,P01,S01,indexMcpIso,11,573,618,228,348,,0,0
222145656000000,817,RECORD,P01,S01,indexMcpIso,11,572,608,228,347,,0,0
222145671000000,818,RECORD,P01,S01,indexMcpIso,11,565,599,227,346,,0,0
222145671000000,819,RECORD,P01,S01,indexMcpIso,11,559,594,227,347,,0,0
222145687000000,820,RECORD,P01,S01,indexMcpIso,11,552,593,226,348,,0,0
222145703000000,821,RECORD,P01,S01,indexMcpIso,11,540,590,221,348,,0,0
222145703000000,822,RECORD,P01,S01,indexMcpIso,11,534,574,219,347,,0,0
222145718000000,823,RECORD,P01,S01,indexMcpIso,11,535,564,215,347,,0,0
222145718000000,824,RECORD,P01,S01,indexMcpIso,11,532,561,208,347,,0,0
222145734000000,825,RECORD,P01,S01,indexMcpIso,11,532,557,205,346,,0,0
222145750000000,826,RECORD,P01,S01,indexMcpIso,11,530,554,203,345,,0,0
222145750000000,827,RECORD,P01,S01,indexMcpIso,11,534,547,205,344,,0,0
222145765000000,828,RECORD,P01,S01,indexMcpIso,11,518,541,207,340,,0,0
222145781000000,829,RECORD,P01,S01,indexMcpIso,11,516,534,212,337,,0,0
222145781000000,830,RECORD,P01,S01,indexMcpIso,11,509,536,213,332,,0,0
222145796000000,831,RECORD,P01,S01,indexMcpIso,11,501,531,212,333,,0,0
222145812000000,832,RECORD,P01,S01,indexMcpIso,11,492,526,212,330,,0,0
222145812000000,833,RECORD,P01,S01,indexMcpIso,11,486,523,212,327,,0,0
222145828000000,834,RECORD,P01,S01,indexMcpIso,11,480,521,212,326,,0,0
222145843000000,835,RECORD,P01,S01,indexMcpIso,11,472,512,207,317,,0,0
222145843000000,836,RECORD,P01,S01,indexMcpIso,11,468,512,213,318,,0,0
222145859000000,837,RECORD,P01,S01,indexMcpIso,11,472,509,213,310,,0,0
222145859000000,838,RECORD,P01,S01,indexMcpIso,11,473,507,212,314,,0,0
222145875000000,839,RECORD,P01,S01,indexMcpIso,11,475,505,214,309,,0,0
222145890000000,840,RECORD,P01,S01,indexMcpIso,11,478,505,213,311,,0,0
222145890000000,841,RECORD,P01,S01,indexMcpIso,11,478,502,208,310,,0,0
222145906000000,842,RECORD,P01,S01,indexMcpIso,11,468,499,215,309,,0,0
222145921000000,843,RECORD,P01,S01,indexMcpIso,11,467,497,214,306,,0,0
222145921000000,844,RECORD,P01,S01,indexMcpIso,11,462,491,213,305,,0,0
222145937000000,845,RECORD,P01,S01,indexMcpIso,11,458,490,212,304,,0,0
222145953000000,846,RECORD,P01,S01,indexMcpIso,11,457,490,210,305,,0,0
222145953000000,847,RECORD,P01,S01,indexMcpIso,11,452,491,211,305,,0,0
222145968000000,848,RECORD,P01,S01,indexMcpIso,11,448,491,210,305,,0,0
222145968000000,849,RECORD,P01,S01,indexMcpIso,11,447,488,212,305,,0,0
222145984000000,850,RECORD,P01,S01,indexMcpIso,11,448,488,211,308,,0,0
222146000000000,851,RECORD,P01,S01,indexMcpIso,11,446,488,211,305,,0,0
222146000000000,852,RECORD,P01,S01,indexMcpIso,11,446,487,210,305,,0,0
222146015000000,853,RECORD,P01,S01,indexMcpIso,11,447,488,211,308,,0,0
222146031000000,854,RECORD,P01,S01,indexMcpIso,11,447,488,212,309,,0,0
222146031000000,855,RECORD,P01,S01,indexMcpIso,11,447,488,209,306,,0,0
222146046000000,856,RECORD,P01,S01,indexMcpIso,11,444,487,211,315,,0,0
222146062000000,857,RECORD,P01,S01,indexMcpIso,11,445,489,212,308,,0,0
222146062000000,858,RECORD,P01,S01,indexMcpIso,11,444,489,212,309,,0,0
222146078000000,859,RECORD,P01,S01,indexMcpIso,11,440,490,216,309,,0,0
222146093000000,860,RECORD,P01,S01,indexMcpIso,11,439,489,212,311,,0,0
222146093000000,861,RECORD,P01,S01,indexMcpIso,11,439,489,212,309,,0,0
222146109000000,862,RECORD,P01,S01,indexMcpIso,11,445,491,213,313,,0,0
222146109000000,863,RECORD,P01,S01,indexMcpIso,11,452,498,212,314,,0,0
222146125000000,864,RECORD,P01,S01,indexMcpIso,11,449,499,213,315,,0,0
222146140000000,865,RECORD,P01,S01,indexMcpIso,11,451,500,215,315,,0,0
222146140000000,866,RECORD,P01,S01,indexMcpIso,11,453,500,214,316,,0,0
222146156000000,867,RECORD,P01,S01,indexMcpIso,11,455,500,214,317,,0,0
222146171000000,868,RECORD,P01,S01,indexMcpIso,11,453,502,214,317,,0,0
222146171000000,869,RECORD,P01,S01,indexMcpIso,11,455,503,208,319,,0,0
222146187000000,870,RECORD,P01,S01,indexMcpIso,11,453,504,213,318,,0,0
222146187000000,871,RECORD,P01,S01,indexMcpIso,11,455,505,214,319,,0,0
222146203000000,872,RECORD,P01,S01,indexMcpIso,11,460,503,215,319,,0,0
222146218000000,873,RECORD,P01,S01,indexMcpIso,11,452,503,215,318,,0,0
222146218000000,874,RECORD,P01,S01,indexMcpIso,11,454,506,214,319,,0,0
222146234000000,875,RECORD,P01,S01,indexMcpIso,11,453,515,215,318,,0,0
222146250000000,876,RECORD,P01,S01,indexMcpIso,11,455,519,214,319,,0,0
222146250000000,877,RECORD,P01,S01,indexMcpIso,11,456,520,216,320,,0,0
222146265000000,878,RECORD,P01,S01,indexMcpIso,11,457,518,219,321,,0,0
222146281000000,879,RECORD,P01,S01,indexMcpIso,11,455,520,216,318,,0,0
222146281000000,880,RECORD,P01,S01,indexMcpIso,11,456,520,213,319,,0,0
222146296000000,881,RECORD,P01,S01,indexMcpIso,11,453,518,215,323,,0,0
222146312000000,882,RECORD,P01,S01,indexMcpIso,11,455,521,214,319,,0,0
222146312000000,883,RECORD,P01,S01,indexMcpIso,11,455,520,215,318,,0,0
222146328000000,884,RECORD,P01,S01,indexMcpIso,11,455,520,212,318,,0,0
222146343000000,885,RECORD,P01,S01,indexMcpIso,11,467,516,219,320,,0,0
222146343000000,886,RECORD,P01,S01,indexMcpIso,11,456,506,200,317,,0,0
222146359000000,887,RECORD,P01,S01,indexMcpIso,11,454,502,213,315,,0,0
222146359000000,888,RECORD,P01,S01,indexMcpIso,11,453,502,214,315,,0,0
222146375000000,889,RECORD,P01,S01,indexMcpIso,11,453,503,212,307,,0,0
222146390000000,890,RECORD,P01,S01,indexMcpIso,11,451,502,211,308,,0,0
222146390000000,891,RECORD,P01,S01,indexMcpIso,11,448,504,213,306,,0,0
222146406000000,892,RECORD,P01,S01,indexMcpIso,11,449,504,211,303,,0,0
222146421000000,893,RECORD,P01,S01,indexMcpIso,11,446,504,211,287,,0,0
222146421000000,894,RECORD,P01,S01,indexMcpIso,11,445,504,214,290,,0,0
222146437000000,895,RECORD,P01,S01,indexMcpIso,11,448,500,210,291,,0,0
222146453000000,896,RECORD,P01,S01,indexMcpIso,11,442,503,208,291,,0,0
222146453000000,897,RECORD,P01,S01,indexMcpIso,11,443,497,205,296,,1,0
222146468000000,898,RECORD,P01,S01,indexMcpIso,11,443,498,207,287,,1,0
222146468000000,899,RECORD,P01,S01,indexMcpIso,11,442,500,207,288,,1,0
222146484000000,900,RECORD,P01,S01,indexMcpIso,11,444,494,194,289,,1,0
222146500000000,901,RECORD,P01,S01,indexMcpIso,11,453,494,204,287,,1,0
222146500000000,902,RECORD,P01,S01,indexMcpIso,11,443,493,204,287,,1,0
222146515000000,903,RECORD,P01,S01,indexMcpIso,11,433,496,204,286,,1,0
222146531000000,904,RECORD,P01,S01,indexMcpIso,11,440,494,205,289,,1,0
222146531000000,905,RECORD,P01,S01,indexMcpIso,11,440,493,203,289,,1,0
222146546000000,906,RECORD,P01,S01,indexMcpIso,11,440,494,203,286,,1,0
222146562000000,907,RECORD,P01,S01,indexMcpIso,11,442,497,211,286,,0,0
222146562000000,908,RECORD,P01,S01,indexMcpIso,11,445,495,207,290,,0,0
222146578000000,909,RECORD,P01,S01,indexMcpIso,11,442,495,206,288,,0,0
222146578000000,910,RECORD,P01,S01,indexMcpIso,11,444,495,201,288,,0,0
222146593000000,911,RECORD,P01,S01,indexMcpIso,11,432,496,202,290,,0,0
222146609000000,912,RECORD,P01,S01,indexMcpIso,11,429,499,203,290,,0,0
222146609000000,913,RECORD,P01,S01,indexMcpIso,11,429,494,205,290,,0,0
222146625000000,914,RECORD,P01,S01,indexMcpIso,11,425,497,204,289,,0,0
222146640000000,915,RECORD,P01,S01,indexMcpIso,11,428,494,203,289,,0,0
222146640000000,916,RECORD,P01,S01,indexMcpIso,11,428,494,205,287,,0,0
222146656000000,917,RECORD,P01,S01,indexMcpIso,11,427,495,205,287,,0,0
222146671000000,918,RECORD,P01,S01,indexMcpIso,11,426,493,193,288,,0,0
222146671000000,919,RECORD,P01,S01,indexMcpIso,11,426,483,207,286,,0,0
222146687000000,920,RECORD,P01,S01,indexMcpIso,11,424,494,207,289,,0,0
222146703000000,921,RECORD,P01,S01,indexMcpIso,11,427,494,208,288,,0,0
222146703000000,922,RECORD,P01,S01,indexMcpIso,11,424,494,207,288,,0,0
222146718000000,923,RECORD,P01,S01,indexMcpIso,11,424,494,208,288,,0,0
222146718000000,924,RECORD,P01,S01,indexMcpIso,11,423,497,208,290,,0,0
222146734000000,925,RECORD,P01,S01,indexMcpIso,11,424,493,210,287,,0,0
222146750000000,926,RECORD,P01,S01,indexMcpIso,11,423,495,208,288,,0,0
222146750000000,927,RECORD,P01,S01,indexMcpIso,11,425,494,209,288,,0,0
222146765000000,928,RECORD,P01,S01,indexMcpIso,11,423,494,209,291,,0,0
222146781000000,929,RECORD,P01,S01,indexMcpIso,11,422,493,210,289,,0,0
222146781000000,930,RECORD,P01,S01,indexMcpIso,11,424,494,210,289,,0,0
222146796000000,931,RECORD,P01,S01,indexMcpIso,11,424,493,208,290,,0,0
222146812000000,932,RECORD,P01,S01,indexMcpIso,11,424,494,210,290,,0,0
222146812000000,933,RECORD,P01,S01,indexMcpIso,11,423,494,210,291,,0,0
222146828000000,934,RECORD,P01,S01,indexMcpIso,11,422,494,210,290,,0,0
222146828000000,935,RECORD,P01,S01,indexMcpIso,11,425,493,211,292,,0,0
222146843000000,936,RECORD,P01,S01,indexMcpIso,11,417,493,211,292,,0,0
222146859000000,937,RECORD,P01,S01,indexMcpIso,11,415,494,211,293,,0,0
222146859000000,938,RECORD,P01,S01,indexMcpIso,11,411,479,210,285,,0,0
222146875000000,939,RECORD,P01,S01,indexMcpIso,11,412,493,211,292,,0,0
222146890000000,940,RECORD,P01,S01,indexMcpIso,11,417,494,211,294,,0,0
222146890000000,941,RECORD,P01,S01,indexMcpIso,11,418,492,211,294,,0,0
222146906000000,942,RECORD,P01,S01,indexMcpIso,11,418,494,210,294,,0,0
222146921000000,943,RECORD,P01,S01,indexMcpIso,11,412,492,210,294,,0,0
222146921000000,944,RECORD,P01,S01,indexMcpIso,11,412,493,212,292,,0,0
222146937000000,945,RECORD,P01,S01,indexMcpIso,11,413,493,213,292,,0,0
222146953000000,946,RECORD,P01,S01,indexMcpIso,11,413,499,211,295,,0,0
222146953000000,947,RECORD,P01,S01,indexMcpIso,11,411,492,211,300,,0,0
222146968000000,948,RECORD,P01,S01,indexMcpIso,11,411,494,213,295,,0,0
222146968000000,949,RECORD,P01,S01,indexMcpIso,11,391,493,211,294,,0,0
222146984000000,950,RECORD,P01,S01,indexMcpIso,11,410,493,212,294,,0,0
222147000000000,951,RECORD,P01,S01,indexMcpIso,11,411,494,212,300,,0,0
222147000000000,952,RECORD,P01,S01,indexMcpIso,11,409,492,211,292,,0,0
222147015000000,953,RECORD,P01,S01,indexMcpIso,11,410,492,212,295,,0,0
222147031000000,954,RECORD,P01,S01,indexMcpIso,11,405,493,211,295,,0,0
222147031000000,955,RECORD,P01,S01,indexMcpIso,11,405,491,213,296,,0,0
222147046000000,956,RECORD,P01,S01,indexMcpIso,11,411,491,212,294,,0,0
222147062000000,957,RECORD,P01,S01,indexMcpIso,11,405,492,211,294,,0,0
222147062000000,958,RECORD,P01,S01,indexMcpIso,11,401,492,211,295,,0,0
222147078000000,959,RECORD,P01,S01,indexMcpIso,11,403,493,208,298,,0,0
222147078000000,960,RECORD,P01,S01,indexMcpIso,11,401,492,212,296,,0,0
222147093000000,961,RECORD,P01,S01,indexMcpIso,11,402,491,211,294,,0,0
222147109000000,962,RECORD,P01,S01,indexMcpIso,11,403,491,212,296,,0,0
222147109000000,963,RECORD,P01,S01,indexMcpIso,11,403,495,212,298,,0,0
222147125000000,964,RECORD,P01,S01,indexMcpIso,11,404,492,211,293,,0,0
222147140000000,965,RECORD,P01,S01,indexMcpIso,11,404,492,211,295,,0,0
222147140000000,966,RECORD,P01,S01,indexMcpIso,11,404,492,215,293,,0,0
222147156000000,967,RECORD,P01,S01,indexMcpIso,11,406,492,212,295,,0,0
222147171000000,968,RECORD,P01,S01,indexMcpIso,11,405,491,212,295,,0,0
222147171000000,969,RECORD,P01,S01,indexMcpIso,11,405,493,218,293,,0,0
222147187000000,970,RECORD,P01,S01,indexMcpIso,11,404,492,213,295,,0,0
222147203000000,971,RECORD,P01,S01,indexMcpIso,11,405,494,210,294,,0,0
222147203000000,972,RECORD,P01,S01,indexMcpIso,11,407,492,218,295,,0,0
222147218000000,973,RECORD,P01,S01,indexMcpIso,11,408,493,204,296,,0,0
222147218000000,974,RECORD,P01,S01,indexMcpIso,11,406,492,213,292,,0,0
222147234000000,975,RECORD,P01,S01,indexMcpIso,11,406,492,215,297,,0,0
222147250000000,976,RECORD,P01,S01,indexMcpIso,11,404,491,213,294,,0,0
222147250000000,977,RECORD,P01,S01,indexMcpIso,11,407,491,214,297,,0,0
222147265000000,978,RECORD,P01,S01,indexMcpIso,11,406,486,214,300,,0,0
222147281000000,979,RECORD,P01,S01,indexMcpIso,11,408,491,211,299,,0,0
222147281000000,980,RECORD,P01,S01,indexMcpIso,11,407,480,215,296,,0,0
222147296000000,981,RECORD,P01,S01,indexMcpIso,11,409,490,214,296,,0,0
222147312000000,982,RECORD,P01,S01,indexMcpIso,11,391,492,215,297,,0,0
222147312000000,983,RECORD,P01,S01,indexMcpIso,11,414,492,215,298,,0,0
222147328000000,984,RECORD,P01,S01,indexMcpIso,11,420,486,217,297,,0,0
222147328000000,985,RECORD,P01,S01,indexMcpIso,11,422,491,216,316,,0,0
222147343000000,986,RECORD,P01,S01,indexMcpIso,11,422,491,217,318,,0,0
222147359000000,987,RECORD,P01,S01,indexMcpIso,11,424,489,216,322,,0,0
222147359000000,988,RECORD,P01,S01,indexMcpIso,11,424,491,216,323,,0,0
222147375000000,989,RECORD,P01,S01,indexMcpIso,11,426,492,216,324,,0,0
222147390000000,990,RECORD,P01,S01,indexMcpIso,11,422,496,216,327,,0,0
222147390000000,991,RECORD,P01,S01,indexMcpIso,11,424,495,215,328,,0,0
222147406000000,992,RECORD,P01,S01,indexMcpIso,11,426,497,216,328,,0,0
222147421000000,993,RECORD,P01,S01,indexMcpIso,11,428,496,214,329,,0,0
222147421000000,994,RECORD,P01,S01,indexMcpIso,11,428,496,214,328,,0,0
222147437000000,995,RECORD,P01,S01,indexMcpIso,11,427,496,215,327,,0,0
222147453000000,996,RECORD,P01,S01,indexMcpIso,11,427,496,216,327,,0,0
222147453000000,997,RECORD,P01,S01,indexMcpIso,11,428,495,215,327,,1,0
222147468000000,998,RECORD,P01,S01,indexMcpIso,11,436,496,214,327,,1,0
222147468000000,999,RECORD,P01,S01,indexMcpIso,11,438,494,216,329,,1,0
222147484000000,1000,RECORD,P01,S01,indexMcpIso,11,443,496,215,329,,1,0
222147500000000,1001,RECORD,P01,S01,indexMcpIso,11,446,503,216,329,,1,0
