t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222398687000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398703000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398703000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398718000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398734000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398734000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398750000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398750000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398765000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398781000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398781000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398796000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398812000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398812000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398828000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398843000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398843000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398859000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398859000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398875000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398890000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398890000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398906000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398921000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398921000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398937000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398953000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398953000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398968000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222398984000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222398984000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399000000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399000000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399015000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399031000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399031000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399046000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399062000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399062000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399078000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399093000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399093000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399109000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399125000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399125000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399140000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399156000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399156000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399171000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399171000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399187000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399203000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399203000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399218000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399234000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399234000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399250000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399250000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399265000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399281000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399281000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399296000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399312000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399312000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399328000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399343000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399343000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399359000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399375000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399375000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399390000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399406000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399406000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399421000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399421000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399437000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399453000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399453000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399468000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399484000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399484000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399500000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399500000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399515000000,34.09,24.34,32.02,24.06,6.55,4.36,9.8,64.03,88.18,12.26,10.95,7.23,23.44,4.62,3.88,0
222399531000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399531000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399546000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399562000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399562000000,33.08,24.58,29.95,23.44,6.43,4.43,8.95,69.39,83.65,12.14,11.67,7.54,23.02,5.44,3.66,0
222399578000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399593000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399593000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399609000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399625000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399625000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399640000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399640000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399656000000,32.37,24.66,30.36,24.51,6.8,3.89,11.11,46.6,95.12,13.4,13.63,8.86,22.18,6.99,4.82,0
222399671000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399671000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399687000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399703000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399703000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399718000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399734000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399734000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399750000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399750000000,29.43,25.47,25.16,24.33,5.74,2.27,16.2,9.4,6.01,18.16,8.5,6.16,23.69,5.49,5.67,0
222399765000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399781000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399781000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399796000000,29.01,26.13,26.03,24.45,5.5,2.28,15.88,7.81,4.73,17.64,8.02,6.15,23.72,5.49,5.77,0
222399812000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399812000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399828000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399843000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399843000000,29.08,27.27,26.34,26.27,6.37,2.95,17.27,6.77,2.43,19.68,5.41,4.99,25.66,5.22,5.02,0
222399859000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399875000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399875000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399890000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399890000000,29.35,27.05,24.18,25.68,6.17,2.78,16.84,6.01,2.02,19.35,4.58,4.63,25.26,4.4,4.93,0
222399906000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399921000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399921000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399937000000,29.66,26.69,24.68,26.1,6.24,2.67,17.42,6.09,1.56,19.87,4.39,4.2,25.57,4.36,4.31,0
222399953000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399953000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399968000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399984000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222399984000000,29.3,26.6,24.62,25.95,6.11,2.64,17.31,5.97,1.62,19.96,4.6,4.42,25.55,4.42,4.68,0
222400000000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400015000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400015000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400031000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400031000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400046000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400062000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400062000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400078000000,29.16,26.36,25.34,26.06,6.71,2.87,17.65,6.91,2.08,20.58,5.31,4.68,26.28,4.79,4.85,0
222400093000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400093000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400109000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400125000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400125000000,28.27,26.22,25.08,25.18,6.28,2.88,16.9,6.29,2.01,20.04,4.76,4.76,25.66,4.66,5.08,0
222400140000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400140000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400156000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400171000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400171000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400187000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400203000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400203000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400218000000,27.03,26.05,24.6,24.86,5.85,2.89,16.66,6.06,1.93,19.81,4.82,4.86,25.4,4.95,5.44,0
222400234000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400234000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400250000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400265000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400265000000,28.08,26.05,25.17,26.36,6.67,2.98,18.16,6.95,2.48,21.38,4.79,4.45,26.74,4.48,4.84,0
222400281000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400281000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400296000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400312000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400312000000,27.26,25.66,24.06,25.1,6.19,2.9,16.78,6.2,1.73,19.87,4.37,4.41,25.44,4.41,4.86,0
222400328000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400343000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400343000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400359000000,27.4,25.87,24.61,25.98,6.52,2.96,17.91,6.71,2.25,21.19,4.9,4.82,26.53,4.69,5.11,0
222400375000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400375000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400390000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400390000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400406000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400421000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400421000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400437000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400453000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400453000000,27.87,26.05,24.31,24.39,6.04,2.84,15.99,5.8,2.13,18.57,4.47,5.01,24.49,4.43,5.28,0
222400468000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400484000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400484000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400500000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400500000000,29.65,25.88,23.49,24.89,6.22,2.77,16.81,6.36,3.12,19.8,5.82,5.47,25.55,5.03,5.26,0
222400515000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400531000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400531000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400546000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400562000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400562000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400578000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400593000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400593000000,28.73,25.43,25.33,25.7,6.25,2.35,16.33,7.22,3.91,18.31,6.13,5.32,24.36,4.62,5.58,0
222400609000000,31.24,24.1,26.5,24.97,6.08,1.34,14.89,15.43,21.79,16.97,8.92,7.07,23.3,4.06,5.41,0
222400625000000,31.24,24.1,26.5,24.97,6.08,1.34,14.89,15.43,21.79,16.97,8.92,7.07,23.3,4.06,5.41,0
222400625000000,31.24,24.1,26.5,24.97,6.08,1.34,14.89,15.43,21.79,16.97,8.92,7.07,23.3,4.06,5.41,0
222400640000000,31.24,24.1,26.5,24.97,6.08,1.34,14.89,15.43,21.79,16.97,8.92,7.07,23.3,4.06,5.41,0
222400640000000,31.24,24.1,26.5,24.97,6.08,1.34,14.89,15.43,21.79,16.97,8.92,7.07,23.3,4.06,5.41,0
222400656000000,30.61,24.81,26.71,25.84,7.46,1.83,15.1,16.54,27.85,17.69,9.67,7.96,24.29,5.13,6.4,0
222400671000000,30.61,24.81,26.71,25.84,7.46,1.83,15.1,16.54,27.85,17.69,9.67,7.96,24.29,5.13,6.4,0
222400671000000,30.61,24.81,26.71,25.84,7.46,1.83,15.1,16.54,27.85,17.69,9.67,7.96,24.29,5.13,6.4,0
222400687000000,30.61,24.81,26.71,25.84,7.46,1.83,15.1,16.54,27.85,17.69,9.67,7.96,24.29,5.13,6.4,0
222400703000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400703000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
