t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222044359000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044375000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044390000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044390000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044406000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044421000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044421000000,18.49,24.98,24.03,17.32,6.71,3.31,13.63,6.9,2.69,21.12,6.29,3.73,27.25,7.74,4.33,0
222044437000000,18.64,24.88,25.13,17.26,6.15,3.3,13.83,6.35,2.53,21.61,5.66,3.51,27.33,7.25,4.28,0
222044453000000,18.64,24.88,25.13,17.26,6.15,3.3,13.83,6.35,2.53,21.61,5.66,3.51,27.33,7.25,4.28,0
222044453000000,18.64,24.88,25.13,17.26,6.15,3.3,13.83,6.35,2.53,21.61,5.66,3.51,27.33,7.25,4.28,0
222044468000000,18.64,24.88,25.13,17.26,6.15,3.3,13.83,6.35,2.53,21.61,5.66,3.51,27.33,7.25,4.28,0
222044468000000,18.64,24.88,25.13,17.26,6.15,3.3,13.83,6.35,2.53,21.61,5.66,3.51,27.33,7.25,4.28,0
222044484000000,18.45,24.72,25.2,17.02,6.14,3.28,13.58,6.46,2.52,21.31,5.79,3.67,26.91,7.36,4.4,0
222044500000000,18.45,24.72,25.2,17.02,6.14,3.28,13.58,6.46,2.52,21.31,5.79,3.67,26.91,7.36,4.4,0
222044500000000,18.45,24.72,25.2,17.02,6.14,3.28,13.58,6.46,2.52,21.31,5.79,3.67,26.91,7.36,4.4,0
222044515000000,18.45,24.72,25.2,17.02,6.14,3.28,13.58,6.46,2.52,21.31,5.79,3.67,26.91,7.36,4.4,0
222044531000000,18.19,24.92,25.01,17.22,6.29,3.28,13.78,6.69,2.62,21.47,6.13,3.88,27.17,7.55,4.56,0
222044531000000,18.19,24.92,25.01,17.22,6.29,3.28,13.78,6.69,2.62,21.47,6.13,3.88,27.17,7.55,4.56,0
222044546000000,18.19,24.92,25.01,17.22,6.29,3.28,13.78,6.69,2.62,21.47,6.13,3.88,27.17,7.55,4.56,0
222044562000000,18.19,24.92,25.01,17.22,6.29,3.28,13.78,6.69,2.62,21.47,6.13,3.88,27.17,7.55,4.56,0
222044562000000,18.19,24.92,25.01,17.22,6.29,3.28,13.78,6.69,2.62,21.47,6.13,3.88,27.17,7.55,4.56,0
222044578000000,18.03,24.36,25.65,17.38,6.33,3.47,14.03,6.92,2.72,21.88,6.35,3.92,27.44,7.72,4.65,0
222044578000000,18.03,24.36,25.65,17.38,6.33,3.47,14.03,6.92,2.72,21.88,6.35,3.92,27.44,7.72,4.65,0
222044593000000,18.03,24.36,25.65,17.38,6.33,3.47,14.03,6.92,2.72,21.88,6.35,3.92,27.44,7.72,4.65,0
222044609000000,18.03,24.36,25.65,17.38,6.33,3.47,14.03,6.92,2.72,21.88,6.35,3.92,27.44,7.72,4.65,0
222044609000000,18.03,24.36,25.65,17.38,6.33,3.47,14.03,6.92,2.72,21.88,6.35,3.92,27.44,7.72,4.65,0
222044625000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044640000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044640000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044656000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044671000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044671000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044687000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044687000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044703000000,18.02,24.49,25.84,17.44,6.4,3.44,13.97,6.98,2.76,21.79,6.43,3.94,27.52,7.52,4.65,0
222044718000000,18.41,23.6,25.16,17.17,6.19,3.27,13.81,6.66,2.59,21.88,6.22,3.59,27.47,7.09,4.33,0
222044718000000,18.41,23.6,25.16,17.17,6.19,3.27,13.81,6.66,2.59,21.88,6.22,3.59,27.47,7.09,4.33,0
222044734000000,18.41,23.6,25.16,17.17,6.19,3.27,13.81,6.66,2.59,21.88,6.22,3.59,27.47,7.09,4.33,0
222044750000000,18.41,23.6,25.16,17.17,6.19,3.27,13.81,6.66,2.59,21.88,6.22,3.59,27.47,7.09,4.33,0
222044750000000,18.41,23.6,25.16,17.17,6.19,3.27,13.81,6.66,2.59,21.88,6.22,3.59,27.47,7.09,4.33,0
222044765000000,17.21,21.79,22.21,18.04,6.5,3.42,14.68,6.91,2.38,22.27,6.54,3.56,27.73,7.23,4.33,0
222044781000000,17.21,21.79,22.21,18.04,6.5,3.42,14.68,6.91,2.38,22.27,6.54,3.56,27.73,7.23,4.33,0
222044781000000,17.21,21.79,22.21,18.04,6.5,3.42,14.68,6.91,2.38,22.27,6.54,3.56,27.73,7.23,4.33,0
222044796000000,17.21,21.79,22.21,18.04,6.5,3.42,14.68,6.91,2.38,22.27,6.54,3.56,27.73,7.23,4.33,0
222044796000000,17.21,21.79,22.21,18.04,6.5,3.42,14.68,6.91,2.38,22.27,6.54,3.56,27.73,7.23,4.33,0
222044812000000,16.84,22.19,22.32,18.0,6.18,3.57,14.83,6.76,2.54,22.63,6.64,3.86,28.19,7.47,4.51,0
222044828000000,16.84,22.19,22.32,18.0,6.18,3.57,14.83,6.76,2.54,22.63,6.64,3.86,28.19,7.47,4.51,0
222044828000000,16.84,22.19,22.32,18.0,6.18,3.57,14.83,6.76,2.54,22.63,6.64,3.86,28.19,7.47,4.51,0
222044843000000,16.84,22.19,22.32,18.0,6.18,3.57,14.83,6.76,2.54,22.63,6.64,3.86,28.19,7.47,4.51,0
222044859000000,16.83,21.3,18.96,18.2,6.07,3.6,15.09,6.77,2.42,22.76,6.56,3.71,28.34,7.25,4.45,0
222044859000000,16.83,21.3,18.96,18.2,6.07,3.6,15.09,6.77,2.42,22.76,6.56,3.71,28.34,7.25,4.45,0
222044875000000,16.83,21.3,18.96,18.2,6.07,3.6,15.09,6.77,2.42,22.76,6.56,3.71,28.34,7.25,4.45,0
222044890000000,16.83,21.3,18.96,18.2,6.07,3.6,15.09,6.77,2.42,22.76,6.56,3.71,28.34,7.25,4.45,0
222044890000000,16.83,21.3,18.96,18.2,6.07,3.6,15.09,6.77,2.42,22.76,6.56,3.71,28.34,7.25,4.45,0
222044906000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044921000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044921000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044937000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044937000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044953000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044968000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044968000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222044984000000,17.02,20.96,17.43,18.32,5.98,3.64,15.45,6.88,2.34,22.8,6.49,3.7,28.22,7.16,4.51,0
222045000000000,17.03,20.57,14.68,18.25,5.82,3.75,14.94,6.67,2.41,22.51,6.43,3.67,28.55,7.13,4.48,0
222045000000000,17.03,20.57,14.68,18.25,5.82,3.75,14.94,6.67,2.41,22.51,6.43,3.67,28.55,7.13,4.48,0
222045015000000,17.03,20.57,14.68,18.25,5.82,3.75,14.94,6.67,2.41,22.51,6.43,3.67,28.55,7.13,4.48,0
222045031000000,17.03,20.57,14.68,18.25,5.82,3.75,14.94,6.67,2.41,22.51,6.43,3.67,28.55,7.13,4.48,0
222045031000000,17.03,20.57,14.68,18.25,5.82,3.75,14.94,6.67,2.41,22.51,6.43,3.67,28.55,7.13,4.48,0
222045046000000,17.1,17.29,4.4,18.22,6.27,3.65,15.55,7.03,2.28,22.5,6.43,3.52,28.25,7.1,4.15,0
222045062000000,17.1,17.29,4.4,18.22,6.27,3.65,15.55,7.03,2.28,22.5,6.43,3.52,28.25,7.1,4.15,0
222045062000000,17.1,17.29,4.4,18.22,6.27,3.65,15.55,7.03,2.28,22.5,6.43,3.52,28.25,7.1,4.15,0
222045078000000,17.1,17.29,4.4,18.22,6.27,3.65,15.55,7.03,2.28,22.5,6.43,3.52,28.25,7.1,4.15,0
222045078000000,17.1,17.29,4.4,18.22,6.27,3.65,15.55,7.03,2.28,22.5,6.43,3.52,28.25,7.1,4.15,0
222045093000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045109000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045109000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045125000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045140000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045140000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045156000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045171000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045171000000,17.5,17.3,4.74,18.0,6.41,3.71,15.53,7.21,2.36,22.29,6.34,3.41,27.71,7.02,4.16,0
222045187000000,17.38,16.86,4.05,17.62,6.09,3.69,15.3,6.89,2.2,22.27,6.02,3.34,27.83,6.8,4.15,0
222045187000000,17.38,16.86,4.05,17.62,6.09,3.69,15.3,6.89,2.2,22.27,6.02,3.34,27.83,6.8,4.15,0
222045203000000,17.38,16.86,4.05,17.62,6.09,3.69,15.3,6.89,2.2,22.27,6.02,3.34,27.83,6.8,4.15,0
222045218000000,17.38,16.86,4.05,17.62,6.09,3.69,15.3,6.89,2.2,22.27,6.02,3.34,27.83,6.8,4.15,0
222045218000000,17.38,16.86,4.05,17.62,6.09,3.69,15.3,6.89,2.2,22.27,6.02,3.34,27.83,6.8,4.15,0
222045234000000,17.57,17.18,5.14,17.57,6.19,3.81,15.08,7.0,2.39,22.23,6.12,3.48,27.93,6.85,4.2,0
222045250000000,17.57,17.18,5.14,17.57,6.19,3.81,15.08,7.0,2.39,22.23,6.12,3.48,27.93,6.85,4.2,0
222045250000000,17.57,17.18,5.14,17.57,6.19,3.81,15.08,7.0,2.39,22.23,6.12,3.48,27.93,6.85,4.2,0
222045265000000,17.57,17.18,5.14,17.57,6.19,3.81,15.08,7.0,2.39,22.23,6.12,3.48,27.93,6.85,4.2,0
222045281000000,18.11,16.95,4.08,17.5,6.53,3.69,15.19,7.16,2.46,22.27,6.13,3.55,27.85,6.86,4.16,0
222045281000000,18.11,16.95,4.08,17.5,6.53,3.69,15.19,7.16,2.46,22.27,6.13,3.55,27.85,6.86,4.16,0
222045296000000,18.11,16.95,4.08,17.5,6.53,3.69,15.19,7.16,2.46,22.27,6.13,3.55,27.85,6.86,4.16,0
222045312000000,18.11,16.95,4.08,17.5,6.53,3.69,15.19,7.16,2.46,22.27,6.13,3.55,27.85,6.86,4.16,0
222045312000000,18.11,16.95,4.08,17.5,6.53,3.69,15.19,7.16,2.46,22.27,6.13,3.55,27.85,6.86,4.16,0
222045328000000,17.63,17.45,3.91,17.43,6.23,3.71,15.16,6.93,2.11,21.92,5.85,3.06,27.41,6.77,3.9,0
222045328000000,17.63,17.45,3.91,17.43,6.23,3.71,15.16,6.93,2.11,21.92,5.85,3.06,27.41,6.77,3.9,0
222045343000000,17.63,17.45,3.91,17.43,6.23,3.71,15.16,6.93,2.11,21.92,5.85,3.06,27.41,6.77,3.9,0
222045359000000,17.63,17.45,3.91,17.43,6.23,3.71,15.16,6.93,2.11,21.92,5.85,3.06,27.41,6.77,3.9,0
222045359000000,17.63,17.45,3.91,17.43,6.23,3.71,15.16,6.93,2.11,21.92,5.85,3.06,27.41,6.77,3.9,0
222045375000000,18.2,17.59,3.66,17.8,6.68,3.59,15.11,7.06,2.31,21.85,5.86,3.34,27.7,6.63,4.17,0
222045390000000,18.2,17.59,3.66,17.8,6.68,3.59,15.11,7.06,2.31,21.85,5.86,3.34,27.7,6.63,4.17,0
222045390000000,18.2,17.59,3.66,17.8,6.68,3.59,15.11,7.06,2.31,21.85,5.86,3.34,27.7,6.63,4.17,0
222045406000000,18.2,17.59,3.66,17.8,6.68,3.59,15.11,7.06,2.31,21.85,5.86,3.34,27.7,6.63,4.17,0
222045421000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045421000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045437000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045437000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045453000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045468000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045468000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045484000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045500000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045500000000,18.18,17.68,4.83,17.69,6.6,3.59,14.82,6.95,2.24,21.79,5.89,3.41,27.67,6.76,4.21,0
222045515000000,18.21,17.73,4.74,17.58,6.58,3.64,14.75,7.02,2.29,21.61,5.93,3.42,27.63,6.65,4.17,0
222045531000000,18.21,17.73,4.74,17.58,6.58,3.64,14.75,7.02,2.29,21.61,5.93,3.42,27.63,6.65,4.17,0
222045531000000,18.21,17.73,4.74,17.58,6.58,3.64,14.75,7.02,2.29,21.61,5.93,3.42,27.63,6.65,4.17,0
222045546000000,18.21,17.73,4.74,17.58,6.58,3.64,14.75,7.02,2.29,21.61,5.93,3.42,27.63,6.65,4.17,0
222045562000000,18.11,17.85,5.52,17.64,6.66,3.57,14.85,7.11,2.32,21.74,6.03,3.5,27.58,6.87,4.21,0
222045562000000,18.11,17.85,5.52,17.64,6.66,3.57,14.85,7.11,2.32,21.74,6.03,3.5,27.58,6.87,4.21,0
222045578000000,18.11,17.85,5.52,17.64,6.66,3.57,14.85,7.11,2.32,21.74,6.03,3.5,27.58,6.87,4.21,0
222045578000000,18.11,17.85,5.52,17.64,6.66,3.57,14.85,7.11,2.32,21.74,6.03,3.5,27.58,6.87,4.21,0
222045593000000,18.11,17.85,5.52,17.64,6.66,3.57,14.85,7.11,2.32,21.74,6.03,3.5,27.58,6.87,4.21,0
222045609000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045609000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045625000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045640000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045640000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045656000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045671000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045671000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045687000000,18.57,17.19,4.28,17.79,6.71,3.49,14.79,7.18,2.31,21.75,6.08,3.52,27.82,6.78,4.15,0
222045703000000,18.3,17.1,5.47,17.54,6.56,3.69,14.99,7.18,2.22,21.79,6.18,3.36,27.6,7.07,4.14,0
222045703000000,18.3,17.1,5.47,17.54,6.56,3.69,14.99,7.18,2.22,21.79,6.18,3.36,27.6,7.07,4.14,0
222045718000000,18.3,17.1,5.47,17.54,6.56,3.69,14.99,7.18,2.22,21.79,6.18,3.36,27.6,7.07,4.14,0
222045718000000,18.3,17.1,5.47,17.54,6.56,3.69,14.99,7.18,2.22,21.79,6.18,3.36,27.6,7.07,4.14,0
222045734000000,18.3,17.1,5.47,17.54,6.56,3.69,14.99,7.18,2.22,21.79,6.18,3.36,27.6,7.07,4.14,0
222045750000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045750000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045765000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045781000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045781000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045796000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045812000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045812000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045828000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045828000000,18.85,17.33,4.7,17.0,6.49,3.62,14.84,7.04,2.15,21.84,5.87,3.29,27.63,6.9,4.05,0
222045843000000,18.75,17.43,4.98,17.08,6.49,3.6,14.59,7.1,2.0,21.54,5.87,3.27,27.34,6.93,4.11,0
222045859000000,18.75,17.43,4.98,17.08,6.49,3.6,14.59,7.1,2.0,21.54,5.87,3.27,27.34,6.93,4.11,0
222045859000000,18.75,17.43,4.98,17.08,6.49,3.6,14.59,7.1,2.0,21.54,5.87,3.27,27.34,6.93,4.11,0
222045875000000,18.75,17.43,4.98,17.08,6.49,3.6,14.59,7.1,2.0,21.54,5.87,3.27,27.34,6.93,4.11,0
222045890000000,19.33,16.78,3.94,16.42,6.54,3.54,14.3,6.81,1.96,21.41,5.41,3.23,27.36,6.77,4.06,0
222045890000000,19.33,16.78,3.94,16.42,6.54,3.54,14.3,6.81,1.96,21.41,5.41,3.23,27.36,6.77,4.06,0
222045906000000,19.33,16.78,3.94,16.42,6.54,3.54,14.3,6.81,1.96,21.41,5.41,3.23,27.36,6.77,4.06,0
222045921000000,19.33,16.78,3.94,16.42,6.54,3.54,14.3,6.81,1.96,21.41,5.41,3.23,27.36,6.77,4.06,0
222045921000000,19.33,16.78,3.94,16.42,6.54,3.54,14.3,6.81,1.96,21.41,5.41,3.23,27.36,6.77,4.06,0
222045937000000,18.75,16.87,5.74,16.65,6.35,3.71,14.54,7.07,2.04,21.69,5.93,3.41,27.56,6.86,4.23,0
222045953000000,18.75,16.87,5.74,16.65,6.35,3.71,14.54,7.07,2.04,21.69,5.93,3.41,27.56,6.86,4.23,0
222045953000000,18.75,16.87,5.74,16.65,6.35,3.71,14.54,7.07,2.04,21.69,5.93,3.41,27.56,6.86,4.23,0
222045968000000,18.75,16.87,5.74,16.65,6.35,3.71,14.54,7.07,2.04,21.69,5.93,3.41,27.56,6.86,4.23,0
222045968000000,18.75,16.87,5.74,16.65,6.35,3.71,14.54,7.07,2.04,21.69,5.93,3.41,27.56,6.86,4.23,0
222045984000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046000000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046000000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046015000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046031000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046031000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046046000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046062000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046062000000,18.5,17.29,6.08,17.22,6.5,3.64,14.77,7.1,2.07,21.82,6.02,3.33,27.78,6.93,4.06,0
222046078000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046078000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046093000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046109000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046109000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046125000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046140000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046140000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046156000000,19.9,17.49,4.1,16.86,6.21,3.8,14.5,6.85,2.05,21.54,5.68,3.25,27.62,6.56,4.02,0
222046171000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046171000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046187000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046203000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046203000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046218000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046218000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046234000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046250000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046250000000,18.85,17.52,5.66,16.73,6.08,3.74,14.53,6.71,2.12,21.6,5.68,3.38,27.49,6.75,4.17,0
222046265000000,19.54,17.68,4.87,16.82,6.13,3.78,14.5,6.77,2.21,21.63,5.72,3.37,27.56,6.63,4.16,0
222046281000000,19.54,17.68,4.87,16.82,6.13,3.78,14.5,6.77,2.21,21.63,5.72,3.37,27.56,6.63,4.16,0
222046281000000,19.54,17.68,4.87,16.82,6.13,3.78,14.5,6.77,2.21,21.63,5.72,3.37,27.56,6.63,4.16,0
222046296000000,19.54,17.68,4.87,16.82,6.13,3.78,14.5,6.77,2.21,21.63,5.72,3.37,27.56,6.63,4.16,0
222046312000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046312000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046328000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046328000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046343000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046359000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046359000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046375000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
222046390000000,19.59,17.48,4.74,16.83,6.18,3.81,14.47,6.8,2.16,21.47,5.66,3.41,27.37,6.53,4.16,0
