cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223221062000000,1,0.9803145527839661,Right,0.28839111328125,0.6414270401000977,4.6464973024740175e-07,0.21976754069328308,0.5828390121459961,-0.014956328086555004,0.1837754100561142,0.4917062222957611,-0.030846290290355682,0.17391127347946167,0.40245312452316284,-0.04140860587358475,0.1697407364845276,0.3391730785369873,-0.05352095887064934,0.22747711837291718,0.46865686774253845,-0.07604163885116577,0.22397923469543457,0.3429145812988281,-0.10349331051111221,0.2213365137577057,0.2703474164009094,-0.11349054425954819,0.2185998409986496,0.21339386701583862,-0.11826865375041962,0.2809332311153412,0.47093191742897034,-0.07797116786241531,0.2892642021179199,0.3390423655509949,-0.10392962396144867,0.2937047481536865,0.258408784866333,-0.11238288134336472,0.2956840693950653,0.200160413980484,-0.1182975247502327,0.3271513283252716,0.4801548719406128,-0.07711705565452576,0.33735236525535583,0.3615063428878784,-0.09901995956897736,0.3416328728199005,0.28680419921875,-0.1079130470752716,0.34221068024635315,0.23330101370811462,-0.11313837021589279,0.36294886469841003,0.49257582426071167,-0.07522334903478622,0.3747739791870117,0.3906875550746918,-0.0945654809474945,0.3781505525112152,0.32853275537490845,-0.10260409861803055,0.3780696988105774,0.2773047685623169,-0.10691138356924057,107,0
223221109000000,1,0.9787430763244629,Right,0.2882537841796875,0.6412397623062134,4.709154666215909e-07,0.22022928297519684,0.5825399160385132,-0.015503687784075737,0.1841084063053131,0.4911409616470337,-0.032062072306871414,0.17426612973213196,0.4014164209365845,-0.04297639802098274,0.1707308143377304,0.33822134137153625,-0.05551519617438316,0.2276730239391327,0.4694584906101227,-0.07868106663227081,0.22400546073913574,0.34342604875564575,-0.10688283294439316,0.22101928293704987,0.2702064514160156,-0.117478147149086,0.2180039882659912,0.2129242718219757,-0.12274937331676483,0.28131774067878723,0.4711703956127167,-0.08028220385313034,0.28987017273902893,0.33856484293937683,-0.10660093277692795,0.2943846583366394,0.2583158016204834,-0.11484436690807343,0.29640957713127136,0.2005961537361145,-0.12068773061037064,0.3277776539325714,0.4799000322818756,-0.07896450906991959,0.337419331073761,0.36060741543769836,-0.10059477388858795,0.34174156188964844,0.2857741415500641,-0.10872027277946472,0.3425893187522888,0.23247244954109192,-0.11363638192415237,0.36369872093200684,0.4921643137931824,-0.07668282091617584,0.3750380873680115,0.39001190662384033,-0.09580197185277939,0.3785003423690796,0.32799649238586426,-0.10345965623855591,0.3790552020072937,0.27716851234436035,-0.10761242359876633,106,0
223221109000000,1,0.9787430763244629,Right,0.2882537841796875,0.6412397623062134,4.709154666215909e-07,0.22022928297519684,0.5825399160385132,-0.015503687784075737,0.1841084063053131,0.4911409616470337,-0.032062072306871414,0.17426612973213196,0.4014164209365845,-0.04297639802098274,0.1707308143377304,0.33822134137153625,-0.05551519617438316,0.2276730239391327,0.4694584906101227,-0.07868106663227081,0.22400546073913574,0.34342604875564575,-0.10688283294439316,0.22101928293704987,0.2702064514160156,-0.117478147149086,0.2180039882659912,0.2129242718219757,-0.12274937331676483,0.28131774067878723,0.4711703956127167,-0.08028220385313034,0.28987017273902893,0.33856484293937683,-0.10660093277692795,0.2943846583366394,0.2583158016204834,-0.11484436690807343,0.29640957713127136,0.2005961537361145,-0.12068773061037064,0.3277776539325714,0.4799000322818756,-0.07896450906991959,0.337419331073761,0.36060741543769836,-0.10059477388858795,0.34174156188964844,0.2857741415500641,-0.10872027277946472,0.3425893187522888,0.23247244954109192,-0.11363638192415237,0.36369872093200684,0.4921643137931824,-0.07668282091617584,0.3750380873680115,0.39001190662384033,-0.09580197185277939,0.3785003423690796,0.32799649238586426,-0.10345965623855591,0.3790552020072937,0.27716851234436035,-0.10761242359876633,106,0
223221171000000,1,0.9811583161354065,Right,0.28790727257728577,0.6409747004508972,4.673406976962724e-07,0.21964779496192932,0.5829445123672485,-0.014996755868196487,0.18452651798725128,0.4916340410709381,-0.03114118054509163,0.17504343390464783,0.4018731713294983,-0.04157862439751625,0.16972294449806213,0.33911561965942383,-0.05373804271221161,0.22780270874500275,0.46970364451408386,-0.07927064597606659,0.22431044280529022,0.34284961223602295,-0.10679776221513748,0.22186610102653503,0.26984551548957825,-0.11636371165513992,0.21897675096988678,0.21305422484874725,-0.12080860882997513,0.28156405687332153,0.47146615386009216,-0.08067243546247482,0.28975802659988403,0.33832091093063354,-0.10689181089401245,0.29416564106941223,0.2577447295188904,-0.11464924365282059,0.2959021329879761,0.20027458667755127,-0.12005782872438431,0.3278861343860626,0.48041537404060364,-0.07897993177175522,0.3375990390777588,0.3613361120223999,-0.10051021724939346,0.34176403284072876,0.28648221492767334,-0.10858844220638275,0.34231171011924744,0.2336389422416687,-0.11337736248970032,0.3635561168193817,0.4928126931190491,-0.07619732618331909,0.3750893771648407,0.3905622065067291,-0.09537924081087112,0.378403902053833,0.3280879855155945,-0.10324212908744812,0.3784889578819275,0.2769000232219696,-0.10748668760061264,106,0
223221234000000,1,0.9796249270439148,Right,0.2880833148956299,0.6420532464981079,4.6385338237087126e-07,0.21974703669548035,0.5830013155937195,-0.014871112070977688,0.18420714139938354,0.4919145703315735,-0.030765360221266747,0.1743539571762085,0.4026215076446533,-0.04119596630334854,0.17076286673545837,0.33900949358940125,-0.053217414766550064,0.22802534699440002,0.46976029872894287,-0.07747076451778412,0.2246401607990265,0.3430199921131134,-0.10492964833974838,0.22197598218917847,0.27012407779693604,-0.11459691822528839,0.21889561414718628,0.21327662467956543,-0.11910179257392883,0.2814306616783142,0.4715237021446228,-0.07902852445840836,0.2892216145992279,0.3393300771713257,-0.10566099733114243,0.29401326179504395,0.2583284080028534,-0.11417416483163834,0.29629379510879517,0.200271874666214,-0.11999885737895966,0.32762500643730164,0.48026061058044434,-0.0775647684931755,0.33742639422416687,0.36180931329727173,-0.09952837228775024,0.34216970205307007,0.2863693833351135,-0.10825948417186737,0.34326091408729553,0.2327529639005661,-0.11330799758434296,0.3633308708667755,0.49229395389556885,-0.07500514388084412,0.37510883808135986,0.3901052474975586,-0.09415990859270096,0.3787863552570343,0.327705979347229,-0.10207419097423553,0.37909644842147827,0.2767178416252136,-0.10628373175859451,106,0
223221281000000,1,0.9808972477912903,Right,0.2880569100379944,0.6414669752120972,4.6380642970689223e-07,0.21965767443180084,0.5825521945953369,-0.014598659239709377,0.1841791421175003,0.4914725124835968,-0.03059803508222103,0.17447219789028168,0.4017556607723236,-0.041082724928855896,0.1705217957496643,0.33860868215560913,-0.05319906771183014,0.2278781533241272,0.4694882035255432,-0.0778287723660469,0.22433382272720337,0.34300440549850464,-0.10539990663528442,0.22173495590686798,0.2700207233428955,-0.11525115370750427,0.21891143918037415,0.21317164599895477,-0.11985226720571518,0.28155019879341125,0.4713897407054901,-0.07945597916841507,0.2895854711532593,0.3384662866592407,-0.10555629432201385,0.29395660758018494,0.2576454281806946,-0.11349685490131378,0.2957185208797455,0.1999584138393402,-0.11898353695869446,0.3280279338359833,0.48016229271888733,-0.07802312076091766,0.3378180265426636,0.36096417903900146,-0.09935484081506729,0.34216904640197754,0.2862977385520935,-0.10722222924232483,0.34298428893089294,0.23339612782001495,-0.11178375035524368,0.363803505897522,0.4923212230205536,-0.07551649212837219,0.37539923191070557,0.38994351029396057,-0.09411316365003586,0.37889283895492554,0.32778578996658325,-0.1013791486620903,0.37917110323905945,0.27691107988357544,-0.10515132546424866,106,0
223221343000000,1,0.9793137907981873,Right,0.2879485487937927,0.6412835121154785,4.6157236965882475e-07,0.2199554443359375,0.5820218920707703,-0.01405374426394701,0.18445342779159546,0.4918299913406372,-0.02990563213825226,0.17449507117271423,0.40401795506477356,-0.04032917320728302,0.16920660436153412,0.3405720591545105,-0.05248711630702019,0.22784535586833954,0.46882519125938416,-0.07889539748430252,0.22441160678863525,0.3433414697647095,-0.10736757516860962,0.22207322716712952,0.2703073024749756,-0.11783969402313232,0.2195059061050415,0.21309210360050201,-0.12281884253025055,0.2811780869960785,0.4710242748260498,-0.08092647790908813,0.2893293499946594,0.3396041989326477,-0.10840428620576859,0.2942298948764801,0.2589777708053589,-0.11725728213787079,0.2966316342353821,0.2004607915878296,-0.12329008430242538,0.32758232951164246,0.4800238311290741,-0.07976695895195007,0.33757033944129944,0.3619845509529114,-0.10241495817899704,0.3422476351261139,0.28674885630607605,-0.11115027964115143,0.3433613181114197,0.23281610012054443,-0.11615490913391113,0.36353427171707153,0.49237754940986633,-0.07739255577325821,0.37517035007476807,0.3902074992656708,-0.09710441529750824,0.3788085877895355,0.3283368945121765,-0.10497857630252838,0.3794098496437073,0.27756449580192566,-0.10910327732563019,105,0
223221406000000,1,0.9813750982284546,Right,0.28813502192497253,0.6403205394744873,4.6826264110677585e-07,0.21972352266311646,0.5822030901908875,-0.014880452305078506,0.18447332084178925,0.49174368381500244,-0.031201528385281563,0.17527589201927185,0.4027233421802521,-0.04198057949542999,0.17012180387973785,0.3390623927116394,-0.05439611151814461,0.22830376029014587,0.4690023958683014,-0.07885196059942245,0.22457820177078247,0.34235915541648865,-0.10681073367595673,0.2221609205007553,0.26954710483551025,-0.11683665215969086,0.219445139169693,0.21270254254341125,-0.12150334566831589,0.28185948729515076,0.4713306128978729,-0.08069029450416565,0.2900427281856537,0.338383287191391,-0.10720644146203995,0.29451531171798706,0.2581402361392975,-0.11540572345256805,0.29641228914260864,0.2004697024822235,-0.12103643268346786,0.3280114233493805,0.48031970858573914,-0.07951617240905762,0.33823174238204956,0.3613099455833435,-0.1014849916100502,0.3423578143119812,0.2865256667137146,-0.10996072739362717,0.3427734971046448,0.23326678574085236,-0.11490564048290253,0.3636520802974701,0.4923544228076935,-0.07724417001008987,0.37545061111450195,0.3900676369667053,-0.09653648734092712,0.3788774013519287,0.3278980255126953,-0.1043175607919693,0.3789556324481964,0.2768133282661438,-0.10842249542474747,105,0
223221406000000,1,0.9813750982284546,Right,0.28813502192497253,0.6403205394744873,4.6826264110677585e-07,0.21972352266311646,0.5822030901908875,-0.014880452305078506,0.18447332084178925,0.49174368381500244,-0.031201528385281563,0.17527589201927185,0.4027233421802521,-0.04198057949542999,0.17012180387973785,0.3390623927116394,-0.05439611151814461,0.22830376029014587,0.4690023958683014,-0.07885196059942245,0.22457820177078247,0.34235915541648865,-0.10681073367595673,0.2221609205007553,0.26954710483551025,-0.11683665215969086,0.219445139169693,0.21270254254341125,-0.12150334566831589,0.28185948729515076,0.4713306128978729,-0.08069029450416565,0.2900427281856537,0.338383287191391,-0.10720644146203995,0.29451531171798706,0.2581402361392975,-0.11540572345256805,0.29641228914260864,0.2004697024822235,-0.12103643268346786,0.3280114233493805,0.48031970858573914,-0.07951617240905762,0.33823174238204956,0.3613099455833435,-0.1014849916100502,0.3423578143119812,0.2865256667137146,-0.10996072739362717,0.3427734971046448,0.23326678574085236,-0.11490564048290253,0.3636520802974701,0.4923544228076935,-0.07724417001008987,0.37545061111450195,0.3900676369667053,-0.09653648734092712,0.3788774013519287,0.3278980255126953,-0.1043175607919693,0.3789556324481964,0.2768133282661438,-0.10842249542474747,105,0
223221453000000,1,0.9797409176826477,Right,0.2882789373397827,0.6417618989944458,4.720626805010397e-07,0.22059613466262817,0.5827987790107727,-0.015118351206183434,0.18445664644241333,0.4926585853099823,-0.031603194773197174,0.1733585000038147,0.40454357862472534,-0.042628832161426544,0.17065319418907166,0.3409118950366974,-0.05515950918197632,0.22799783945083618,0.4690926969051361,-0.07809162884950638,0.2245160937309265,0.34362030029296875,-0.10656147450208664,0.2221180647611618,0.270720899105072,-0.11709682643413544,0.21982711553573608,0.2137122005224228,-0.12206004559993744,0.28112179040908813,0.47126179933547974,-0.07985997945070267,0.2894987165927887,0.33916720747947693,-0.10679755359888077,0.294712096452713,0.2585503160953522,-0.11541882157325745,0.29749900102615356,0.2002505362033844,-0.12120556831359863,0.3272770345211029,0.48010867834091187,-0.07870911806821823,0.3375016152858734,0.3616071939468384,-0.10089239478111267,0.3425710201263428,0.2862357497215271,-0.1094643697142601,0.34401893615722656,0.2320830523967743,-0.11434392631053925,0.3631782531738281,0.49241769313812256,-0.07652167975902557,0.3750496804714203,0.39041170477867126,-0.09570328891277313,0.37892359495162964,0.32850685715675354,-0.10324534773826599,0.3796849846839905,0.2776116728782654,-0.1070885956287384,105,0
