cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222213859000000,1,0.9899945855140686,Right,0.34897947311401367,0.6709467768669128,3.6395974234437745e-07,0.2792077362537384,0.6237280964851379,-0.029019726440310478,0.22842198610305786,0.5603122115135193,-0.053604431450366974,0.20187655091285706,0.48230528831481934,-0.0707709789276123,0.21628227829933167,0.42410239577293396,-0.08703609555959702,0.3016984462738037,0.5003376007080078,-0.0771673172712326,0.28466472029685974,0.3749663233757019,-0.1021377369761467,0.2757587432861328,0.3060920834541321,-0.10964874178171158,0.2715680003166199,0.2509292960166931,-0.11224006861448288,0.35289493203163147,0.4909786581993103,-0.06954667717218399,0.3449617922306061,0.3543437719345093,-0.09619881957769394,0.3404656648635864,0.2745667099952698,-0.10255251824855804,0.33722513914108276,0.21705502271652222,-0.10480037331581116,0.39183881878852844,0.4934859871864319,-0.06011306494474411,0.3870823383331299,0.37190017104148865,-0.08161772042512894,0.38289502263069153,0.29786938428878784,-0.08662431687116623,0.37817665934562683,0.2446313202381134,-0.08680332452058792,0.4184145927429199,0.5002036690711975,-0.051014672964811325,0.4178194999694824,0.40173280239105225,-0.06692525744438171,0.41206544637680054,0.3417556881904602,-0.07025270164012909,0.40680378675460815,0.29309117794036865,-0.06949147582054138,109,0
222213921000000,1,0.9909265041351318,Right,0.3493345081806183,0.6717279553413391,3.703366360241489e-07,0.2798973023891449,0.6239053010940552,-0.0282401442527771,0.22864681482315063,0.560390055179596,-0.053066134452819824,0.20159965753555298,0.4828302562236786,-0.07036741822957993,0.21610793471336365,0.4253801703453064,-0.08686275035142899,0.30181628465652466,0.5021690726280212,-0.07988588511943817,0.2845747172832489,0.3767651915550232,-0.10569677501916885,0.27559950947761536,0.307346373796463,-0.11333708465099335,0.2714443504810333,0.25178292393684387,-0.11582139879465103,0.35333460569381714,0.49240347743034363,-0.0724463015794754,0.345307320356369,0.3542200028896332,-0.1002352386713028,0.3408961296081543,0.2740829885005951,-0.10621251910924911,0.3377014100551605,0.21664908528327942,-0.10787814110517502,0.392861932516098,0.49462011456489563,-0.06281169503927231,0.38755738735198975,0.37104541063308716,-0.08493148535490036,0.3827982544898987,0.2965318560600281,-0.08901195228099823,0.3777284324169159,0.24333490431308746,-0.0881795734167099,0.4195752441883087,0.5013458132743835,-0.0533367320895195,0.41817009449005127,0.4006475806236267,-0.06883402913808823,0.41214340925216675,0.3402068018913269,-0.07099992781877518,0.40684953331947327,0.29176589846611023,-0.06926002353429794,109,0
222213968000000,1,0.9904451966285706,Right,0.3496926724910736,0.6713145971298218,3.5707790857486543e-07,0.28001832962036133,0.6238459944725037,-0.028816701844334602,0.22864073514938354,0.5605916976928711,-0.0536336712539196,0.20128273963928223,0.4832591712474823,-0.07112615555524826,0.2160230576992035,0.4259289801120758,-0.08780241757631302,0.30258673429489136,0.5021087527275085,-0.07796216756105423,0.28502771258354187,0.37685924768447876,-0.10371749103069305,0.2759823501110077,0.307645320892334,-0.11175740510225296,0.27162492275238037,0.2522457242012024,-0.11462534219026566,0.3539721965789795,0.4919527769088745,-0.07068689912557602,0.3456820547580719,0.3546660244464874,-0.09748221188783646,0.3409877419471741,0.2747565805912018,-0.10371191799640656,0.3373759388923645,0.21731975674629211,-0.1058632954955101,0.39317208528518677,0.49368152022361755,-0.061605434864759445,0.38747861981391907,0.37153786420822144,-0.08322053402662277,0.38299620151519775,0.29753875732421875,-0.08799626678228378,0.37808993458747864,0.24434734880924225,-0.08797253668308258,0.4196985363960266,0.49993717670440674,-0.05285736173391342,0.41822823882102966,0.40038609504699707,-0.06880296766757965,0.41239336133003235,0.34084761142730713,-0.07180251181125641,0.4069479703903198,0.29282474517822266,-0.07075896114110947,109,0
222214046000000,1,0.9900619983673096,Right,0.34878918528556824,0.6704853177070618,3.6394177982401743e-07,0.27942079305648804,0.6227948665618896,-0.028377609327435493,0.22836759686470032,0.5597758889198303,-0.053268447518348694,0.20077025890350342,0.48289060592651367,-0.07074873894453049,0.2157636135816574,0.4259357750415802,-0.0873899832367897,0.30186718702316284,0.5010601282119751,-0.07876816391944885,0.28466513752937317,0.3759458363056183,-0.10466573387384415,0.275714635848999,0.3066752552986145,-0.11257506161928177,0.2714613974094391,0.25134891271591187,-0.11522649973630905,0.3531342148780823,0.4915437698364258,-0.07124736905097961,0.3454160690307617,0.3542770743370056,-0.09848231077194214,0.3411254584789276,0.27435529232025146,-0.10457833856344223,0.3377573788166046,0.2168540358543396,-0.10646160691976547,0.3924339711666107,0.4936005175113678,-0.06171080097556114,0.3867715001106262,0.3712646961212158,-0.08358535915613174,0.3826133906841278,0.2970108389854431,-0.08816755563020706,0.37797144055366516,0.2437717467546463,-0.08780404180288315,0.41918623447418213,0.4999464750289917,-0.05237249284982681,0.4177394211292267,0.4003298282623291,-0.0680592730641365,0.4120738208293915,0.3406332731246948,-0.07068449258804321,0.4070665240287781,0.29246097803115845,-0.06929522752761841,109,0
222214109000000,1,0.989814281463623,Right,0.34858137369155884,0.6711574196815491,3.6948154047422577e-07,0.2791682481765747,0.6234091520309448,-0.028588060289621353,0.2282310128211975,0.5602443218231201,-0.053460441529750824,0.20066025853157043,0.4833972454071045,-0.07082941383123398,0.21531791985034943,0.4261423349380493,-0.087335966527462,0.30132195353507996,0.5013390183448792,-0.07885777205228806,0.28483331203460693,0.37623506784439087,-0.10482557117938995,0.27605149149894714,0.3068085312843323,-0.1127740815281868,0.27202486991882324,0.25159257650375366,-0.11539537459611893,0.35272398591041565,0.4917442798614502,-0.07115963101387024,0.34542426466941833,0.3538641929626465,-0.09895744919776917,0.3409770727157593,0.27389824390411377,-0.10513662546873093,0.33747366070747375,0.21658310294151306,-0.10684064030647278,0.39228200912475586,0.49392959475517273,-0.06141423434019089,0.38694602251052856,0.3703417181968689,-0.08352465182542801,0.38241350650787354,0.2958086431026459,-0.08773449808359146,0.37755176424980164,0.24256055057048798,-0.0869012102484703,0.41923150420188904,0.5006191730499268,-0.05187108367681503,0.41782426834106445,0.4000997543334961,-0.06728629022836685,0.4120520055294037,0.33983081579208374,-0.06942988932132721,0.40703272819519043,0.2914472222328186,-0.06761325895786285,109,0
222214156000000,1,0.989809513092041,Right,0.34890225529670715,0.6707155704498291,3.5837683753925376e-07,0.2796534299850464,0.6237131953239441,-0.027589788660407066,0.22822998464107513,0.5602295398712158,-0.051978904753923416,0.2008889615535736,0.4826667010784149,-0.06900405138731003,0.21620841324329376,0.4263692796230316,-0.08520805835723877,0.3013840317726135,0.5012087225914001,-0.07819146662950516,0.284920871257782,0.3758156895637512,-0.1036941334605217,0.2763107419013977,0.3068055510520935,-0.1112622544169426,0.27221810817718506,0.2518872618675232,-0.11366978287696838,0.35257643461227417,0.49160805344581604,-0.07084588706493378,0.3454013168811798,0.3532966673374176,-0.09796503186225891,0.3409334421157837,0.2735993266105652,-0.10369005799293518,0.33730262517929077,0.21669894456863403,-0.10520359873771667,0.3920765221118927,0.4936526417732239,-0.061372775584459305,0.3870506286621094,0.3700698912143707,-0.0828709676861763,0.38269320130348206,0.29595041275024414,-0.08693481981754303,0.37781259417533875,0.24324871599674225,-0.08617091178894043,0.4191756546497345,0.5002037286758423,-0.052042752504348755,0.41765016317367554,0.39955225586891174,-0.06710663437843323,0.41170841455459595,0.3398011326789856,-0.06920839846134186,0.406423956155777,0.29200300574302673,-0.06746451556682587,109,0
222214156000000,1,0.989809513092041,Right,0.34890225529670715,0.6707155704498291,3.5837683753925376e-07,0.2796534299850464,0.6237131953239441,-0.027589788660407066,0.22822998464107513,0.5602295398712158,-0.051978904753923416,0.2008889615535736,0.4826667010784149,-0.06900405138731003,0.21620841324329376,0.4263692796230316,-0.08520805835723877,0.3013840317726135,0.5012087225914001,-0.07819146662950516,0.284920871257782,0.3758156895637512,-0.1036941334605217,0.2763107419013977,0.3068055510520935,-0.1112622544169426,0.27221810817718506,0.2518872618675232,-0.11366978287696838,0.35257643461227417,0.49160805344581604,-0.07084588706493378,0.3454013168811798,0.3532966673374176,-0.09796503186225891,0.3409334421157837,0.2735993266105652,-0.10369005799293518,0.33730262517929077,0.21669894456863403,-0.10520359873771667,0.3920765221118927,0.4936526417732239,-0.061372775584459305,0.3870506286621094,0.3700698912143707,-0.0828709676861763,0.38269320130348206,0.29595041275024414,-0.08693481981754303,0.37781259417533875,0.24324871599674225,-0.08617091178894043,0.4191756546497345,0.5002037286758423,-0.052042752504348755,0.41765016317367554,0.39955225586891174,-0.06710663437843323,0.41170841455459595,0.3398011326789856,-0.06920839846134186,0.406423956155777,0.29200300574302673,-0.06746451556682587,109,0
222214203000000,1,0.9902751445770264,Right,0.34911781549453735,0.6706409454345703,3.575912899123068e-07,0.2801115810871124,0.623009204864502,-0.027037179097533226,0.22882497310638428,0.5598257184028625,-0.05132696405053139,0.20113128423690796,0.48261794447898865,-0.06831089407205582,0.21626687049865723,0.42638471722602844,-0.08450565487146378,0.3012542426586151,0.5007254481315613,-0.07807350903749466,0.2848304808139801,0.37532415986061096,-0.10317109525203705,0.2764797508716583,0.30666878819465637,-0.11037776619195938,0.27267691493034363,0.2520982623100281,-0.11259564012289047,0.35239678621292114,0.49093055725097656,-0.07085619866847992,0.34519529342651367,0.3528594374656677,-0.09745242446660995,0.34094178676605225,0.27358466386795044,-0.10296206176280975,0.33753126859664917,0.21729972958564758,-0.10449284315109253,0.3919963240623474,0.4931747317314148,-0.06139923632144928,0.3872601389884949,0.37021711468696594,-0.08224854618310928,0.383078396320343,0.2964369058609009,-0.08612736314535141,0.3781995177268982,0.24425673484802246,-0.08549683541059494,0.4191487431526184,0.5000476241111755,-0.052051715552806854,0.4177623689174652,0.4003516733646393,-0.06678536534309387,0.41154104471206665,0.34086716175079346,-0.06889090687036514,0.40579119324684143,0.2931956648826599,-0.06728290021419525,109,0
222214281000000,1,0.9905203580856323,Right,0.34946396946907043,0.6715627908706665,3.5448704238660866e-07,0.28038761019706726,0.6235992908477783,-0.027187466621398926,0.22920942306518555,0.560360312461853,-0.051182713359594345,0.20128649473190308,0.4828663468360901,-0.06799932569265366,0.21600061655044556,0.4261656701564789,-0.08398530632257462,0.30119234323501587,0.5003877878189087,-0.07602018117904663,0.2848147451877594,0.3748623728752136,-0.10057884454727173,0.2766248285770416,0.30652981996536255,-0.107728973031044,0.27296197414398193,0.2522616982460022,-0.11000416427850723,0.35242927074432373,0.49051472544670105,-0.06889753043651581,0.3450618386268616,0.35317498445510864,-0.09447015076875687,0.34068599343299866,0.2738887369632721,-0.09991942346096039,0.3372328579425812,0.21763554215431213,-0.10161104053258896,0.3921288847923279,0.49302640557289124,-0.05979817360639572,0.38742595911026,0.37099361419677734,-0.08004521578550339,0.3832302391529083,0.29755833745002747,-0.08421558141708374,0.37824904918670654,0.24552148580551147,-0.08399280160665512,0.41949954628944397,0.5001869797706604,-0.05091234669089317,0.4183741807937622,0.4013836979866028,-0.06578589975833893,0.41199371218681335,0.3418270945549011,-0.06844248622655869,0.40597593784332275,0.2937789261341095,-0.06727515161037445,109,0
222214343000000,1,0.9906133413314819,Right,0.34906280040740967,0.6713349223136902,3.577041240987455e-07,0.28033217787742615,0.6236342787742615,-0.0279551949352026,0.2293601930141449,0.560361921787262,-0.05229812487959862,0.2019241601228714,0.48287028074264526,-0.06943485140800476,0.2158685326576233,0.42515698075294495,-0.08573780208826065,0.3013668656349182,0.5009047985076904,-0.0768955871462822,0.28454700112342834,0.3749798536300659,-0.10201885551214218,0.27641040086746216,0.30661165714263916,-0.10941310226917267,0.27280497550964355,0.25218886137008667,-0.1117943674325943,0.35259902477264404,0.49123045802116394,-0.0698607861995697,0.34515753388404846,0.35366135835647583,-0.09587328881025314,0.3407531678676605,0.27440887689590454,-0.10161282122135162,0.33729830384254456,0.21803879737854004,-0.1035061851143837,0.3920181393623352,0.4936259686946869,-0.06100277230143547,0.38733822107315063,0.3716076612472534,-0.0819341167807579,0.38326495885849,0.2981998026371002,-0.08653466403484344,0.37842512130737305,0.2460845708847046,-0.0865592360496521,0.41908302903175354,0.500420331954956,-0.052427347749471664,0.4180396795272827,0.4011894762516022,-0.0681040808558464,0.4119871258735657,0.34179654717445374,-0.07122514396905899,0.40607309341430664,0.29390060901641846,-0.07034167647361755,109,0
