t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223063921000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063937000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063937000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063953000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063968000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063968000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063984000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064000000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064000000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064015000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064031000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064031000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064046000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064046000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064062000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064078000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064078000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064093000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064109000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064109000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064125000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064140000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064140000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064156000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064156000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064171000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064187000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064187000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064203000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064218000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064218000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064234000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064250000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064250000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064265000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064281000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064281000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064296000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064296000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064312000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064328000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064328000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064343000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064359000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064359000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064375000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064390000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064390000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064406000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064406000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064421000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064437000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064437000000,36.08,23.32,34.73,39.69,58.04,68.4,31.1,60.38,63.47,29.61,60.87,63.17,28.13,48.19,64.98,0
223064453000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064468000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064468000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064484000000,35.94,23.73,35.01,40.09,58.86,68.0,31.51,61.61,63.31,29.87,61.9,63.08,28.36,48.89,65.34,0
223064500000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064500000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064515000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064531000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064531000000,36.16,23.68,35.46,38.87,59.69,67.47,30.72,60.99,62.81,29.5,60.76,61.96,27.82,48.04,62.68,0
223064546000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064546000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064562000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064578000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064578000000,35.52,23.58,34.38,39.44,59.44,67.77,31.1,62.97,62.87,29.8,62.84,62.72,28.47,49.31,65.03,0
223064593000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064609000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064609000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064625000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064640000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064640000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064656000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064671000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064671000000,36.19,23.68,35.33,38.92,59.01,67.74,30.77,60.87,63.1,29.48,60.69,62.08,27.75,47.94,62.78,0
223064687000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064687000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064703000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064718000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064718000000,35.69,23.53,34.4,39.29,59.14,67.87,30.84,63.61,62.98,29.71,63.43,62.98,28.4,50.08,65.82,0
223064734000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064750000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064750000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064765000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064765000000,36.05,23.57,35.76,38.6,59.67,66.73,30.48,61.21,62.46,29.32,60.8,61.73,27.62,47.81,62.1,0
223064781000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064796000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064796000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064812000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064828000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064828000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064843000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064859000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064859000000,36.06,23.27,34.34,39.23,58.61,67.46,30.91,63.95,62.88,29.8,63.27,62.69,28.34,50.23,65.58,0
223064875000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064890000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064890000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064906000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064906000000,34.86,23.36,33.07,39.82,58.32,69.11,31.96,60.7,63.49,30.44,61.68,63.27,28.6,48.83,65.94,0
223064921000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064937000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064937000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064953000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064968000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064968000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223064984000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065000000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065000000000,34.82,23.53,33.73,39.34,58.28,67.81,31.63,60.15,62.93,30.19,61.13,61.91,28.24,48.8,63.38,0
223065015000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065015000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065031000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065046000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065046000000,34.7,23.35,33.73,39.02,57.83,68.7,31.55,59.64,62.79,30.28,60.42,62.31,28.7,47.63,63.66,0
223065062000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065078000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065078000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065093000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065109000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065109000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065125000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065140000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065140000000,35.1,23.04,33.4,39.69,57.1,68.27,31.56,60.39,63.24,29.96,61.03,62.54,28.25,48.65,64.43,0
223065156000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065171000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065171000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065187000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065187000000,34.87,22.97,33.34,39.06,59.25,68.92,31.34,61.57,63.06,30.19,61.66,62.37,28.76,48.61,64.46,0
223065203000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065218000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065218000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065234000000,34.82,22.98,33.15,39.48,58.17,67.97,31.82,60.28,62.94,30.4,60.33,61.34,28.51,47.45,61.56,0
223065250000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065250000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065265000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065265000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065281000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065296000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065296000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065312000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065328000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065328000000,35.0,23.24,33.72,39.76,59.56,68.39,31.91,60.67,62.82,30.5,60.49,62.1,28.7,47.62,62.89,0
223065343000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065359000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065359000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065375000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065390000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065390000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065406000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065406000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065421000000,34.32,23.47,32.99,39.26,58.68,68.79,31.6,60.06,62.92,30.48,59.73,61.5,28.77,46.74,61.14,0
223065437000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065437000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065453000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065468000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065468000000,35.42,23.75,33.36,40.55,58.52,67.7,32.37,59.58,62.5,30.6,59.53,61.11,28.23,47.0,61.06,0
223065484000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065500000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065500000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065515000000,35.22,23.76,33.37,39.83,58.93,68.59,31.82,60.05,62.95,30.43,60.24,61.52,28.36,47.38,62.01,0
223065531000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065531000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065546000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065546000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065562000000,36.08,23.59,33.42,40.54,59.72,67.01,32.07,60.67,61.83,30.4,60.33,60.58,28.18,47.98,61.26,0
223065578000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065578000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065593000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065609000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065609000000,35.77,23.76,32.97,40.31,59.36,67.77,31.99,60.8,62.59,30.52,60.44,61.14,28.61,48.04,61.51,0
223065625000000,35.44,23.57,32.7,40.34,59.37,67.87,31.94,60.6,62.31,30.47,60.26,60.99,28.53,47.71,61.66,0
223065640000000,35.44,23.57,32.7,40.34,59.37,67.87,31.94,60.6,62.31,30.47,60.26,60.99,28.53,47.71,61.66,0
223065640000000,35.44,23.57,32.7,40.34,59.37,67.87,31.94,60.6,62.31,30.47,60.26,60.99,28.53,47.71,61.66,0
223065656000000,35.44,23.57,32.7,40.34,59.37,67.87,31.94,60.6,62.31,30.47,60.26,60.99,28.53,47.71,61.66,0
223065656000000,35.44,23.57,32.7,40.34,59.37,67.87,31.94,60.6,62.31,30.47,60.26,60.99,28.53,47.71,61.66,0
223065671000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065687000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065687000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065703000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065718000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065718000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065734000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065750000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065750000000,35.72,24.08,33.33,40.3,59.54,68.7,32.06,60.38,63.21,30.54,59.97,61.7,28.57,47.67,61.3,0
223065765000000,35.61,24.0,33.18,40.7,59.44,67.7,32.31,60.54,62.14,30.67,60.25,60.79,28.74,47.85,60.99,0
223065781000000,35.61,24.0,33.18,40.7,59.44,67.7,32.31,60.54,62.14,30.67,60.25,60.79,28.74,47.85,60.99,0
223065781000000,35.61,24.0,33.18,40.7,59.44,67.7,32.31,60.54,62.14,30.67,60.25,60.79,28.74,47.85,60.99,0
223065796000000,35.61,24.0,33.18,40.7,59.44,67.7,32.31,60.54,62.14,30.67,60.25,60.79,28.74,47.85,60.99,0
223065796000000,35.61,24.0,33.18,40.7,59.44,67.7,32.31,60.54,62.14,30.67,60.25,60.79,28.74,47.85,60.99,0
223065812000000,35.47,24.23,33.22,40.75,60.28,68.27,32.16,60.68,63.0,30.38,59.78,61.87,28.17,48.0,62.17,0
223065828000000,35.47,24.23,33.22,40.75,60.28,68.27,32.16,60.68,63.0,30.38,59.78,61.87,28.17,48.0,62.17,0
223065828000000,35.47,24.23,33.22,40.75,60.28,68.27,32.16,60.68,63.0,30.38,59.78,61.87,28.17,48.0,62.17,0
223065843000000,35.47,24.23,33.22,40.75,60.28,68.27,32.16,60.68,63.0,30.38,59.78,61.87,28.17,48.0,62.17,0
223065859000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065859000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065875000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065890000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065890000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065906000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065906000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065921000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065937000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
223065937000000,36.02,24.26,34.61,39.86,59.69,67.36,31.29,61.42,62.94,29.56,61.62,62.11,28.12,48.43,62.67,0
