t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222508546000000,1005,RECORD,P01,S01,ringMcpIso,30,600,536,317,435,,1,0
222508562000000,1006,RECORD,P01,S01,ringMcpIso,30,598,539,319,437,,0,0
222508562000000,1007,RECORD,P01,S01,ringMcpIso,30,600,539,319,437,,0,0
222508578000000,1008,RECORD,P01,S01,ringMcpIso,30,597,538,308,436,,0,0
222508593000000,1009,RECORD,P01,S01,ringMcpIso,30,593,538,318,436,,0,0
222508593000000,1010,RECORD,P01,S01,ringMcpIso,30,594,539,317,434,,0,0
222508609000000,1011,RECORD,P01,S01,ringMcpIso,30,592,538,316,429,,0,0
222508625000000,1012,RECORD,P01,S01,ringMcpIso,30,593,536,320,430,,0,0
222508625000000,1013,RECORD,P01,S01,ringMcpIso,30,594,533,319,429,,0,0
222508640000000,1014,RECORD,P01,S01,ringMcpIso,30,597,536,318,416,,0,0
222508656000000,1015,RECORD,P01,S01,ringMcpIso,30,597,538,340,430,,0,0
222508656000000,1016,RECORD,P01,S01,ringMcpIso,30,597,542,348,430,,0,0
222508671000000,1017,RECORD,P01,S01,ringMcpIso,30,602,540,352,438,,0,0
222508671000000,1018,RECORD,P01,S01,ringMcpIso,30,606,548,355,438,,0,0
222508687000000,1019,RECORD,P01,S01,ringMcpIso,30,611,550,355,440,,0,0
222508703000000,1020,RECORD,P01,S01,ringMcpIso,30,612,551,357,449,,0,0
222508703000000,1021,RECORD,P01,S01,ringMcpIso,30,616,552,363,454,,0,0
222508718000000,1022,RECORD,P01,S01,ringMcpIso,30,618,552,365,456,,0,0
222508734000000,1023,RECORD,P01,S01,ringMcpIso,30,618,551,368,458,,0,0
222508734000000,1024,RECORD,P01,S01,ringMcpIso,30,615,548,372,460,,0,0
222508750000000,1025,RECORD,P01,S01,ringMcpIso,30,616,546,376,460,,0,0
222508765000000,1026,RECORD,P01,S01,ringMcpIso,30,615,548,383,460,,0,0
222508765000000,1027,RECORD,P01,S01,ringMcpIso,30,612,547,395,464,,0,0
222508781000000,1028,RECORD,P01,S01,ringMcpIso,30,612,548,397,466,,0,0
222508796000000,1029,RECORD,P01,S01,ringMcpIso,30,609,547,400,466,,0,0
222508796000000,1030,RECORD,P01,S01,ringMcpIso,30,607,549,402,467,,0,0
222508812000000,1031,RECORD,P01,S01,ringMcpIso,30,604,548,398,469,,0,0
222508812000000,1032,RECORD,P01,S01,ringMcpIso,30,602,548,404,473,,0,0
222508828000000,1033,RECORD,P01,S01,ringMcpIso,30,601,546,404,481,,0,0
222508843000000,1034,RECORD,P01,S01,ringMcpIso,30,601,543,406,483,,0,0
222508843000000,1035,RECORD,P01,S01,ringMcpIso,30,602,548,406,486,,0,0
222508859000000,1036,RECORD,P01,S01,ringMcpIso,30,603,541,406,486,,0,0
222508875000000,1037,RECORD,P01,S01,ringMcpIso,30,605,551,403,486,,0,0
222508875000000,1038,RECORD,P01,S01,ringMcpIso,30,608,556,399,485,,0,0
222508890000000,1039,RECORD,P01,S01,ringMcpIso,30,617,558,393,499,,0,0
222508906000000,1040,RECORD,P01,S01,ringMcpIso,30,620,559,392,500,,0,0
222508906000000,1041,RECORD,P01,S01,ringMcpIso,30,622,561,389,500,,0,0
222508921000000,1042,RECORD,P01,S01,ringMcpIso,30,623,563,394,498,,0,0
222508921000000,1043,RECORD,P01,S01,ringMcpIso,30,629,563,392,512,,0,0
222508937000000,1044,RECORD,P01,S01,ringMcpIso,30,632,570,390,514,,0,0
222508953000000,1045,RECORD,P01,S01,ringMcpIso,30,629,580,393,524,,0,0
222508953000000,1046,RECORD,P01,S01,ringMcpIso,30,632,583,391,527,,0,0
222508968000000,1047,RECORD,P01,S01,ringMcpIso,30,632,581,391,534,,0,0
222508984000000,1048,RECORD,P01,S01,ringMcpIso,30,637,588,398,536,,0,0
222508984000000,1049,RECORD,P01,S01,ringMcpIso,30,641,598,399,547,,0,0
222509000000000,1050,RECORD,P01,S01,ringMcpIso,30,645,603,410,549,,0,0
222509015000000,1051,RECORD,P01,S01,ringMcpIso,30,650,607,412,550,,0,0
222509015000000,1052,RECORD,P01,S01,ringMcpIso,30,651,609,413,548,,0,0
222509031000000,1053,RECORD,P01,S01,ringMcpIso,30,651,618,411,551,,0,0
222509046000000,1054,RECORD,P01,S01,ringMcpIso,30,650,616,410,555,,0,0
222509046000000,1055,RECORD,P01,S01,ringMcpIso,30,654,619,418,562,,0,0
222509062000000,1056,RECORD,P01,S01,ringMcpIso,30,661,621,419,564,,0,0
222509062000000,1057,RECORD,P01,S01,ringMcpIso,30,667,623,420,569,,0,0
222509078000000,1058,RECORD,P01,S01,ringMcpIso,30,670,626,419,571,,0,0
222509093000000,1059,RECORD,P01,S01,ringMcpIso,30,675,630,417,572,,0,0
222509093000000,1060,RECORD,P01,S01,ringMcpIso,30,680,635,436,574,,0,0
222509109000000,1061,RECORD,P01,S01,ringMcpIso,30,684,636,443,582,,0,0
222509125000000,1062,RECORD,P01,S01,ringMcpIso,30,684,637,449,584,,0,0
222509125000000,1063,RECORD,P01,S01,ringMcpIso,30,685,635,450,586,,0,0
222509140000000,1064,RECORD,P01,S01,ringMcpIso,30,686,635,463,587,,0,0
222509140000000,1065,RECORD,P01,S01,ringMcpIso,30,686,632,464,593,,0,0
222509156000000,1066,RECORD,P01,S01,ringMcpIso,30,688,631,453,593,,0,0
222509171000000,1067,RECORD,P01,S01,ringMcpIso,30,688,628,444,594,,0,0
222509171000000,1068,RECORD,P01,S01,ringMcpIso,30,688,627,444,593,,0,0
222509187000000,1069,RECORD,P01,S01,ringMcpIso,30,689,625,440,594,,0,0
222509203000000,1070,RECORD,P01,S01,ringMcpIso,30,689,623,440,595,,0,0
222509203000000,1071,RECORD,P01,S01,ringMcpIso,30,689,624,439,595,,0,0
222509218000000,1072,RECORD,P01,S01,ringMcpIso,30,689,616,438,596,,0,0
222509234000000,1073,RECORD,P01,S01,ringMcpIso,30,686,615,429,594,,0,0
222509234000000,1074,RECORD,P01,S01,ringMcpIso,30,687,613,415,592,,0,0
222509250000000,1075,RECORD,P01,S01,ringMcpIso,30,689,611,415,594,,0,0
222509265000000,1076,RECORD,P01,S01,ringMcpIso,30,690,606,409,594,,0,0
222509265000000,1077,RECORD,P01,S01,ringMcpIso,30,691,604,399,591,,0,0
222509281000000,1078,RECORD,P01,S01,ringMcpIso,30,691,604,399,594,,0,0
222509296000000,1079,RECORD,P01,S01,ringMcpIso,30,699,603,394,592,,0,0
222509296000000,1080,RECORD,P01,S01,ringMcpIso,30,691,602,395,595,,0,0
222509312000000,1081,RECORD,P01,S01,ringMcpIso,30,691,602,396,596,,0,0
222509312000000,1082,RECORD,P01,S01,ringMcpIso,30,690,601,396,596,,0,0
222509328000000,1083,RECORD,P01,S01,ringMcpIso,30,691,603,397,596,,0,0
222509343000000,1084,RECORD,P01,S01,ringMcpIso,30,687,601,398,595,,0,0
222509343000000,1085,RECORD,P01,S01,ringMcpIso,30,687,601,398,595,,0,0
222509359000000,1086,RECORD,P01,S01,ringMcpIso,30,689,602,400,596,,0,0
222509375000000,1087,RECORD,P01,S01,ringMcpIso,30,689,602,400,594,,0,0
222509375000000,1088,RECORD,P01,S01,ringMcpIso,30,689,601,405,595,,0,0
222509390000000,1089,RECORD,P01,S01,ringMcpIso,30,689,600,408,596,,0,0
222509406000000,1090,RECORD,P01,S01,ringMcpIso,30,691,601,407,597,,0,0
222509406000000,1091,RECORD,P01,S01,ringMcpIso,30,692,601,408,597,,0,0
222509421000000,1092,RECORD,P01,S01,ringMcpIso,30,692,606,408,596,,0,0
222509421000000,1093,RECORD,P01,S01,ringMcpIso,30,693,609,409,594,,0,0
222509437000000,1094,RECORD,P01,S01,ringMcpIso,30,692,611,410,593,,0,0
222509453000000,1095,RECORD,P01,S01,ringMcpIso,30,692,614,411,593,,0,0
222509453000000,1096,RECORD,P01,S01,ringMcpIso,30,692,614,409,591,,1,0
222509468000000,1097,RECORD,P01,S01,ringMcpIso,30,689,615,410,591,,1,0
222509484000000,1098,RECORD,P01,S01,ringMcpIso,30,689,616,410,584,,1,0
222509484000000,1099,RECORD,P01,S01,ringMcpIso,30,688,616,411,580,,1,0
222509500000000,1100,RECORD,P01,S01,ringMcpIso,30,689,616,411,580,,1,0
222509515000000,1101,RECORD,P01,S01,ringMcpIso,30,689,616,411,580,,1,0
222509515000000,1102,RECORD,P01,S01,ringMcpIso,30,690,622,411,590,,1,0
222509531000000,1103,RECORD,P01,S01,ringMcpIso,30,690,623,411,592,,1,0
222509531000000,1104,RECORD,P01,S01,ringMcpIso,30,690,624,412,592,,1,0
222509546000000,1105,RECORD,P01,S01,ringMcpIso,30,692,627,413,593,,1,0
222509562000000,1106,RECORD,P01,S01,ringMcpIso,30,695,630,414,595,,0,0
222509562000000,1107,RECORD,P01,S01,ringMcpIso,30,696,630,414,594,,0,0
222509578000000,1108,RECORD,P01,S01,ringMcpIso,30,694,629,416,585,,0,0
222509593000000,1109,RECORD,P01,S01,ringMcpIso,30,690,630,414,583,,0,0
222509593000000,1110,RECORD,P01,S01,ringMcpIso,30,680,629,414,579,,0,0
222509609000000,1111,RECORD,P01,S01,ringMcpIso,30,671,626,414,558,,0,0
222509625000000,1112,RECORD,P01,S01,ringMcpIso,30,670,626,415,555,,0,0
222509625000000,1113,RECORD,P01,S01,ringMcpIso,30,669,625,414,554,,0,0
222509640000000,1114,RECORD,P01,S01,ringMcpIso,30,669,623,414,552,,0,0
222509656000000,1115,RECORD,P01,S01,ringMcpIso,30,670,622,414,555,,0,0
222509656000000,1116,RECORD,P01,S01,ringMcpIso,30,670,620,414,556,,0,0
222509671000000,1117,RECORD,P01,S01,ringMcpIso,30,670,617,414,556,,0,0
222509671000000,1118,RECORD,P01,S01,ringMcpIso,30,669,615,414,558,,0,0
222509687000000,1119,RECORD,P01,S01,ringMcpIso,30,668,616,416,560,,0,0
222509703000000,1120,RECORD,P01,S01,ringMcpIso,30,669,616,416,560,,0,0
222509703000000,1121,RECORD,P01,S01,ringMcpIso,30,670,617,417,560,,0,0
222509718000000,1122,RECORD,P01,S01,ringMcpIso,30,669,618,417,561,,0,0
222509734000000,1123,RECORD,P01,S01,ringMcpIso,30,669,620,418,560,,0,0
222509734000000,1124,RECORD,P01,S01,ringMcpIso,30,669,624,419,563,,0,0
222509750000000,1125,RECORD,P01,S01,ringMcpIso,30,670,625,418,564,,0,0
222509765000000,1126,RECORD,P01,S01,ringMcpIso,30,671,627,418,565,,0,0
222509765000000,1127,RECORD,P01,S01,ringMcpIso,30,670,627,418,564,,0,0
222509781000000,1128,RECORD,P01,S01,ringMcpIso,30,670,627,418,563,,0,0
222509781000000,1129,RECORD,P01,S01,ringMcpIso,30,672,626,417,563,,0,0
222509796000000,1130,RECORD,P01,S01,ringMcpIso,30,671,626,418,564,,0,0
222509812000000,1131,RECORD,P01,S01,ringMcpIso,30,671,627,417,564,,0,0
222509812000000,1132,RECORD,P01,S01,ringMcpIso,30,670,626,419,563,,0,0
222509828000000,1133,RECORD,P01,S01,ringMcpIso,30,672,627,418,561,,0,0
222509843000000,1134,RECORD,P01,S01,ringMcpIso,30,671,626,418,559,,0,0
222509843000000,1135,RECORD,P01,S01,ringMcpIso,30,671,627,419,560,,0,0
222509859000000,1136,RECORD,P01,S01,ringMcpIso,30,670,627,419,560,,0,0
222509875000000,1137,RECORD,P01,S01,ringMcpIso,30,671,625,418,562,,0,0
222509875000000,1138,RECORD,P01,S01,ringMcpIso,30,671,627,420,563,,0,0
222509890000000,1139,RECORD,P01,S01,ringMcpIso,30,670,628,419,564,,0,0
222509906000000,1140,RECORD,P01,S01,ringMcpIso,30,670,629,419,563,,0,0
222509906000000,1141,RECORD,P01,S01,ringMcpIso,30,669,628,420,564,,0,0
222509921000000,1142,RECORD,P01,S01,ringMcpIso,30,669,627,419,565,,0,0
222509921000000,1143,RECORD,P01,S01,ringMcpIso,30,669,628,420,565,,0,0
222509937000000,1144,RECORD,P01,S01,ringMcpIso,30,669,627,420,565,,0,0
222509953000000,1145,RECORD,P01,S01,ringMcpIso,30,670,626,420,563,,0,0
222509953000000,1146,RECORD,P01,S01,ringMcpIso,30,670,624,421,562,,0,0
222509968000000,1147,RECORD,P01,S01,ringMcpIso,30,668,622,421,562,,0,0
222509984000000,1148,RECORD,P01,S01,ringMcpIso,30,668,621,421,562,,0,0
222509984000000,1149,RECORD,P01,S01,ringMcpIso,30,666,620,423,558,,0,0
222510000000000,1150,RECORD,P01,S01,ringMcpIso,30,668,620,421,552,,0,0
222510015000000,1151,RECORD,P01,S01,ringMcpIso,30,667,619,422,550,,0,0
222510015000000,1152,RECORD,P01,S01,ringMcpIso,30,666,618,421,548,,0,0
222510031000000,1153,RECORD,P01,S01,ringMcpIso,30,666,616,418,548,,0,0
222510046000000,1154,RECORD,P01,S01,ringMcpIso,30,664,612,415,545,,0,0
222510046000000,1155,RECORD,P01,S01,ringMcpIso,30,664,608,409,543,,0,0
222510062000000,1156,RECORD,P01,S01,ringMcpIso,30,663,609,407,543,,0,0
222510062000000,1157,RECORD,P01,S01,ringMcpIso,30,661,607,407,540,,0,0
222510078000000,1158,RECORD,P01,S01,ringMcpIso,30,660,606,407,539,,0,0
222510093000000,1159,RECORD,P01,S01,ringMcpIso,30,660,606,407,532,,0,0
222510093000000,1160,RECORD,P01,S01,ringMcpIso,30,662,605,405,532,,0,0
222510109000000,1161,RECORD,P01,S01,ringMcpIso,30,663,604,402,530,,0,0
222510125000000,1162,RECORD,P01,S01,ringMcpIso,30,663,605,402,528,,0,0
222510125000000,1163,RECORD,P01,S01,ringMcpIso,30,663,604,402,525,,0,0
222510140000000,1164,RECORD,P01,S01,ringMcpIso,30,663,603,401,524,,0,0
222510156000000,1165,RECORD,P01,S01,ringMcpIso,30,663,604,403,523,,0,0
222510156000000,1166,RECORD,P01,S01,ringMcpIso,30,663,603,404,522,,0,0
222510171000000,1167,RECORD,P01,S01,ringMcpIso,30,662,602,404,523,,0,0
222510171000000,1168,RECORD,P01,S01,ringMcpIso,30,664,601,404,523,,0,0
222510187000000,1169,RECORD,P01,S01,ringMcpIso,30,662,601,403,522,,0,0
222510203000000,1170,RECORD,P01,S01,ringMcpIso,30,663,601,404,523,,0,0
222510203000000,1171,RECORD,P01,S01,ringMcpIso,30,662,601,405,523,,0,0
222510218000000,1172,RECORD,P01,S01,ringMcpIso,30,662,600,404,523,,0,0
222510234000000,1173,RECORD,P01,S01,ringMcpIso,30,662,600,405,523,,0,0
222510234000000,1174,RECORD,P01,S01,ringMcpIso,30,662,599,405,522,,0,0
222510250000000,1175,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0
222510265000000,1176,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0
222510265000000,1177,RECORD,P01,S01,ringMcpIso,30,663,601,406,523,,0,0
222510281000000,1178,RECORD,P01,S01,ringMcpIso,30,663,601,406,524,,0,0
222510296000000,1179,RECORD,P01,S01,ringMcpIso,30,662,600,406,524,,0,0
222510296000000,1180,RECORD,P01,S01,ringMcpIso,30,663,601,407,524,,0,0
222510312000000,1181,RECORD,P01,S01,ringMcpIso,30,663,601,406,523,,0,0
222510312000000,1182,RECORD,P01,S01,ringMcpIso,30,663,601,407,524,,0,0
222510328000000,1183,RECORD,P01,S01,ringMcpIso,30,664,601,406,524,,0,0
222510343000000,1184,RECORD,P01,S01,ringMcpIso,30,662,600,406,522,,0,0
222510343000000,1185,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0
222510359000000,1186,RECORD,P01,S01,ringMcpIso,30,660,599,405,524,,0,0
222510375000000,1187,RECORD,P01,S01,ringMcpIso,30,658,599,406,522,,0,0
222510375000000,1188,RECORD,P01,S01,ringMcpIso,30,660,599,404,523,,0,0
222510390000000,1189,RECORD,P01,S01,ringMcpIso,30,660,600,403,523,,0,0
222510406000000,1190,RECORD,P01,S01,ringMcpIso,30,659,600,403,523,,0,0
222510406000000,1191,RECORD,P01,S01,ringMcpIso,30,660,599,403,523,,0,0
222510421000000,1192,RECORD,P01,S01,ringMcpIso,30,660,599,403,523,,0,0
222510421000000,1193,RECORD,P01,S01,ringMcpIso,30,658,598,403,523,,0,0
222510437000000,1194,RECORD,P01,S01,ringMcpIso,30,658,597,404,522,,0,0
222510453000000,1195,RECORD,P01,S01,ringMcpIso,30,657,598,407,521,,0,0
222510453000000,1196,RECORD,P01,S01,ringMcpIso,30,655,595,405,518,,1,0
222510468000000,1197,RECORD,P01,S01,ringMcpIso,30,653,593,402,515,,1,0
222510484000000,1198,RECORD,P01,S01,ringMcpIso,30,651,595,404,505,,1,0
222510484000000,1199,RECORD,P01,S01,ringMcpIso,30,647,590,403,485,,1,0
222510500000000,1200,RECORD,P01,S01,ringMcpIso,30,644,588,403,476,,1,0
222510515000000,1201,RECORD,P01,S01,ringMcpIso,30,643,586,405,471,,1,0
222510515000000,1202,RECORD,P01,S01,ringMcpIso,30,643,586,401,472,,1,0
222510531000000,1203,RECORD,P01,S01,ringMcpIso,30,641,583,400,467,,1,0
222510531000000,1204,RECORD,P01,S01,ringMcpIso,30,640,585,398,466,,1,0
222510546000000,1205,RECORD,P01,S01,ringMcpIso,30,641,585,398,468,,1,0
222510562000000,1206,RECORD,P01,S01,ringMcpIso,30,643,582,400,469,,0,0
222510562000000,1207,RECORD,P01,S01,ringMcpIso,30,644,582,401,471,,0,0
222510578000000,1208,RECORD,P01,S01,ringMcpIso,30,645,582,402,472,,0,0
222510593000000,1209,RECORD,P01,S01,ringMcpIso,30,645,581,401,472,,0,0
222510593000000,1210,RECORD,P01,S01,ringMcpIso,30,645,579,401,473,,0,0
222510609000000,1211,RECORD,P01,S01,ringMcpIso,30,645,579,401,472,,0,0
222510625000000,1212,RECORD,P01,S01,ringMcpIso,30,645,578,400,469,,0,0
222510625000000,1213,RECORD,P01,S01,ringMcpIso,30,645,577,396,467,,0,0
222510640000000,1214,RECORD,P01,S01,ringMcpIso,30,645,577,397,466,,0,0
222510656000000,1215,RECORD,P01,S01,ringMcpIso,30,645,577,396,468,,0,0
222510656000000,1216,RECORD,P01,S01,ringMcpIso,30,645,576,397,466,,0,0
222510671000000,1217,RECORD,P01,S01,ringMcpIso,30,645,575,397,468,,0,0
222510671000000,1218,RECORD,P01,S01,ringMcpIso,30,646,574,397,469,,0,0
222510687000000,1219,RECORD,P01,S01,ringMcpIso,30,645,574,398,469,,0,0
222510703000000,1220,RECORD,P01,S01,ringMcpIso,30,646,575,398,470,,0,0
222510703000000,1221,RECORD,P01,S01,ringMcpIso,30,646,575,398,470,,0,0
222510718000000,1222,RECORD,P01,S01,ringMcpIso,30,645,576,399,471,,0,0
222510734000000,1223,RECORD,P01,S01,ringMcpIso,30,645,576,399,472,,0,0
222510734000000,1224,RECORD,P01,S01,ringMcpIso,30,645,576,399,471,,0,0
222510750000000,1225,RECORD,P01,S01,ringMcpIso,30,646,577,399,472,,0,0
222510765000000,1226,RECORD,P01,S01,ringMcpIso,30,646,578,400,472,,0,0
222510765000000,1227,RECORD,P01,S01,ringMcpIso,30,647,579,400,472,,0,0
222510781000000,1228,RECORD,P01,S01,ringMcpIso,30,648,579,400,472,,0,0
222510796000000,1229,RECORD,P01,S01,ringMcpIso,30,647,579,401,472,,0,0
222510796000000,1230,RECORD,P01,S01,ringMcpIso,30,648,580,402,473,,0,0
222510812000000,1231,RECORD,P01,S01,ringMcpIso,30,648,579,408,473,,0,0
222510812000000,1232,RECORD,P01,S01,ringMcpIso,30,648,579,408,472,,0,0
222510828000000,1233,RECORD,P01,S01,ringMcpIso,30,648,579,409,474,,0,0
222510843000000,1234,RECORD,P01,S01,ringMcpIso,30,648,580,410,476,,0,0
222510843000000,1235,RECORD,P01,S01,ringMcpIso,30,650,579,410,477,,0,0
222510859000000,1236,RECORD,P01,S01,ringMcpIso,30,651,579,410,478,,0,0
222510875000000,1237,RECORD,P01,S01,ringMcpIso,30,651,580,410,478,,0,0
222510875000000,1238,RECORD,P01,S01,ringMcpIso,30,651,579,410,477,,0,0
222510890000000,1239,RECORD,P01,S01,ringMcpIso,30,650,578,408,477,,0,0
222510906000000,1240,RECORD,P01,S01,ringMcpIso,30,651,578,402,476,,0,0
222510906000000,1241,RECORD,P01,S01,ringMcpIso,30,650,577,402,473,,0,0
222510921000000,1242,RECORD,P01,S01,ringMcpIso,30,650,576,403,473,,0,0
222510921000000,1243,RECORD,P01,S01,ringMcpIso,30,651,576,403,473,,0,0
222510937000000,1244,RECORD,P01,S01,ringMcpIso,30,649,574,405,473,,0,0
222510953000000,1245,RECORD,P01,S01,ringMcpIso,30,650,572,405,475,,0,0
222510953000000,1246,RECORD,P01,S01,ringMcpIso,30,648,572,405,476,,0,0
222510968000000,1247,RECORD,P01,S01,ringMcpIso,30,646,569,404,477,,0,0
222510984000000,1248,RECORD,P01,S01,ringMcpIso,30,645,571,405,477,,0,0
222510984000000,1249,RECORD,P01,S01,ringMcpIso,30,644,570,404,476,,0,0
222511000000000,1250,RECORD,P01,S01,ringMcpIso,30,645,571,404,477,,0,0
222511015000000,1251,RECORD,P01,S01,ringMcpIso,30,645,571,405,478,,0,0
222511015000000,1252,RECORD,P01,S01,ringMcpIso,30,644,572,405,477,,0,0
222511031000000,1253,RECORD,P01,S01,ringMcpIso,30,645,572,405,478,,0,0
222511031000000,1254,RECORD,P01,S01,ringMcpIso,30,645,573,404,477,,0,0
222511046000000,1255,RECORD,P01,S01,ringMcpIso,30,646,574,404,478,,0,0
222511062000000,1256,RECORD,P01,S01,ringMcpIso,30,646,577,405,479,,0,0
222511062000000,1257,RECORD,P01,S01,ringMcpIso,30,648,578,404,478,,0,0
222511078000000,1258,RECORD,P01,S01,ringMcpIso,30,647,579,405,478,,0,0
222511093000000,1259,RECORD,P01,S01,ringMcpIso,30,646,578,405,479,,0,0
222511093000000,1260,RECORD,P01,S01,ringMcpIso,30,645,580,405,478,,0,0
222511109000000,1261,RECORD,P01,S01,ringMcpIso,30,644,580,405,479,,0,0
222511125000000,1262,RECORD,P01,S01,ringMcpIso,30,645,580,406,478,,0,0
222511125000000,1263,RECORD,P01,S01,ringMcpIso,30,645,580,405,479,,0,0
222511140000000,1264,RECORD,P01,S01,ringMcpIso,30,644,581,406,479,,0,0
222511156000000,1265,RECORD,P01,S01,ringMcpIso,30,645,581,406,480,,0,0
222511156000000,1266,RECORD,P01,S01,ringMcpIso,30,645,582,406,480,,0,0
222511171000000,1267,RECORD,P01,S01,ringMcpIso,30,646,584,405,479,,0,0
222511171000000,1268,RECORD,P01,S01,ringMcpIso,30,645,585,409,480,,0,0
222511187000000,1269,RECORD,P01,S01,ringMcpIso,30,645,586,411,480,,0,0
222511203000000,1270,RECORD,P01,S01,ringMcpIso,30,645,586,411,485,,0,0
222511203000000,1271,RECORD,P01,S01,ringMcpIso,30,645,586,412,486,,0,0
222511218000000,1272,RECORD,P01,S01,ringMcpIso,30,644,587,412,485,,0,0
222511234000000,1273,RECORD,P01,S01,ringMcpIso,30,644,588,412,486,,0,0
222511234000000,1274,RECORD,P01,S01,ringMcpIso,30,644,589,412,485,,0,0
222511250000000,1275,RECORD,P01,S01,ringMcpIso,30,644,589,412,487,,0,0
222511265000000,1276,RECORD,P01,S01,ringMcpIso,30,643,588,412,486,,0,0
222511265000000,1277,RECORD,P01,S01,ringMcpIso,30,643,589,412,487,,0,0
222511281000000,1278,RECORD,P01,S01,ringMcpIso,30,643,589,412,486,,0,0
222511296000000,1279,RECORD,P01,S01,ringMcpIso,30,642,592,411,486,,0,0
222511296000000,1280,RECORD,P01,S01,ringMcpIso,30,644,596,412,487,,0,0
222511312000000,1281,RECORD,P01,S01,ringMcpIso,30,643,596,412,487,,0,0
222511312000000,1282,RECORD,P01,S01,ringMcpIso,30,643,597,412,487,,0,0
222511328000000,1283,RECORD,P01,S01,ringMcpIso,30,641,596,410,486,,0,0
222511343000000,1284,RECORD,P01,S01,ringMcpIso,30,638,596,405,486,,0,0
222511343000000,1285,RECORD,P01,S01,ringMcpIso,30,637,597,403,479,,0,0
222511359000000,1286,RECORD,P01,S01,ringMcpIso,30,633,593,400,477,,0,0
222511375000000,1287,RECORD,P01,S01,ringMcpIso,30,630,590,398,471,,0,0
222511375000000,1288,RECORD,P01,S01,ringMcpIso,30,628,573,395,466,,0,0
222511390000000,1289,RECORD,P01,S01,ringMcpIso,30,623,567,394,464,,0,0
222511406000000,1290,RECORD,P01,S01,ringMcpIso,30,616,562,392,463,,0,0
222511406000000,1291,RECORD,P01,S01,ringMcpIso,30,609,562,389,461,,0,0
222511421000000,1292,RECORD,P01,S01,ringMcpIso,30,605,559,380,459,,0,0
222511421000000,1293,RECORD,P01,S01,ringMcpIso,30,603,549,372,454,,0,0
222511437000000,1294,RECORD,P01,S01,ringMcpIso,30,599,534,363,447,,0,0
222511453000000,1295,RECORD,P01,S01,ringMcpIso,30,598,534,360,445,,0,0
222511453000000,1296,RECORD,P01,S01,ringMcpIso,30,594,535,352,442,,1,0
222511468000000,1297,RECORD,P01,S01,ringMcpIso,30,591,536,350,446,,1,0
222511484000000,1298,RECORD,P01,S01,ringMcpIso,30,589,535,349,447,,1,0
222511484000000,1299,RECORD,P01,S01,ringMcpIso,30,587,535,349,447,,1,0
222511500000000,1300,RECORD,P01,S01,ringMcpIso,30,584,536,350,447,,1,0
222511515000000,1301,RECORD,P01,S01,ringMcpIso,30,583,535,350,447,,1,0
222511515000000,1302,RECORD,P01,S01,ringMcpIso,30,580,536,349,447,,1,0
222511531000000,1303,RECORD,P01,S01,ringMcpIso,30,579,533,349,447,,1,0
222511531000000,1304,RECORD,P01,S01,ringMcpIso,30,578,534,348,444,,1,0
222511546000000,1305,RECORD,P01,S01,ringMcpIso,30,576,533,347,446,,1,0
222511562000000,1306,RECORD,P01,S01,ringMcpIso,30,578,531,347,448,,0,0
222511562000000,1307,RECORD,P01,S01,ringMcpIso,30,578,528,347,449,,0,0
222511578000000,1308,RECORD,P01,S01,ringMcpIso,30,576,527,346,451,,0,0
222511593000000,1309,RECORD,P01,S01,ringMcpIso,30,576,527,343,450,,0,0
222511593000000,1310,RECORD,P01,S01,ringMcpIso,30,577,528,345,451,,0,0
222511609000000,1311,RECORD,P01,S01,ringMcpIso,30,578,529,345,450,,0,0
222511625000000,1312,RECORD,P01,S01,ringMcpIso,30,578,528,344,445,,0,0
222511625000000,1313,RECORD,P01,S01,ringMcpIso,30,577,528,345,440,,0,0
222511640000000,1314,RECORD,P01,S01,ringMcpIso,30,576,521,343,438,,0,0
222511656000000,1315,RECORD,P01,S01,ringMcpIso,30,577,524,344,437,,0,0
222511656000000,1316,RECORD,P01,S01,ringMcpIso,30,576,525,343,443,,0,0
222511671000000,1317,RECORD,P01,S01,ringMcpIso,30,576,525,342,436,,0,0
222511671000000,1318,RECORD,P01,S01,ringMcpIso,30,575,525,340,433,,0,0
222511687000000,1319,RECORD,P01,S01,ringMcpIso,30,572,525,329,431,,0,0
222511703000000,1320,RECORD,P01,S01,ringMcpIso,30,570,525,329,425,,0,0
222511703000000,1321,RECORD,P01,S01,ringMcpIso,30,571,525,311,423,,0,0
222511718000000,1322,RECORD,P01,S01,ringMcpIso,30,572,526,312,421,,0,0
222511734000000,1323,RECORD,P01,S01,ringMcpIso,30,575,523,312,421,,0,0
222511734000000,1324,RECORD,P01,S01,ringMcpIso,30,576,522,312,421,,0,0
222511750000000,1325,RECORD,P01,S01,ringMcpIso,30,577,519,311,422,,0,0
222511765000000,1326,RECORD,P01,S01,ringMcpIso,30,575,511,309,423,,0,0
222511765000000,1327,RECORD,P01,S01,ringMcpIso,30,573,498,305,422,,0,0
