cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222403890000000,1,0.9741033315658569,Right,0.34992194175720215,0.6927646398544312,4.136295217449515e-07,0.280818372964859,0.6474815607070923,-0.015738030895590782,0.23826828598976135,0.5641868114471436,-0.032457783818244934,0.23716232180595398,0.470735639333725,-0.04310593754053116,0.2615002691745758,0.41867420077323914,-0.0543917752802372,0.2871023416519165,0.5596638917922974,-0.07554802298545837,0.2817475199699402,0.43745988607406616,-0.09853482991456985,0.2791062295436859,0.37052488327026367,-0.10361291468143463,0.2774564027786255,0.32243672013282776,-0.10506026446819305,0.33942100405693054,0.5540105700492859,-0.07653163373470306,0.33181971311569214,0.42056703567504883,-0.09992033988237381,0.32574981451034546,0.34237176179885864,-0.10463847219944,0.32056522369384766,0.29089897871017456,-0.10747091472148895,0.38240566849708557,0.5508997440338135,-0.07458039373159409,0.3792662024497986,0.42860883474349976,-0.09416046738624573,0.3730986714363098,0.35543686151504517,-0.10108654946088791,0.36556172370910645,0.30707040429115295,-0.10479722917079926,0.4141712188720703,0.5496729016304016,-0.07171513140201569,0.41413670778274536,0.4485922157764435,-0.08925769478082657,0.41015565395355225,0.38825446367263794,-0.09638333320617676,0.40362903475761414,0.3425988554954529,-0.1001054048538208,176,0
222403953000000,1,0.9727824330329895,Right,0.35057756304740906,0.6935250759124756,3.9406896235050226e-07,0.2808070778846741,0.6464688777923584,-0.016154997050762177,0.23755162954330444,0.5636321306228638,-0.03288661316037178,0.23720747232437134,0.46940478682518005,-0.043724335730075836,0.26301223039627075,0.4175790548324585,-0.05493738874793053,0.2863239645957947,0.5603228807449341,-0.07401793450117111,0.2810090184211731,0.4376125931739807,-0.09742951393127441,0.2791760563850403,0.37097057700157166,-0.10286593437194824,0.2779824733734131,0.3228650689125061,-0.10457319766283035,0.3388737142086029,0.5551363825798035,-0.07532664388418198,0.33120179176330566,0.42292770743370056,-0.09960934519767761,0.3255345821380615,0.3449186384677887,-0.10506792366504669,0.3202857971191406,0.29243209958076477,-0.10827101767063141,0.3821525573730469,0.5518655180931091,-0.0739910751581192,0.3782412111759186,0.43151742219924927,-0.09463420510292053,0.37258827686309814,0.35772979259490967,-0.10225815325975418,0.36531034111976624,0.3080276846885681,-0.10620881617069244,0.4144302308559418,0.5499885678291321,-0.07188810408115387,0.4131307601928711,0.44921714067459106,-0.09052769839763641,0.40869373083114624,0.3884732127189636,-0.09834873676300049,0.4018498659133911,0.34212011098861694,-0.10238970816135406,108,0
222404015000000,1,0.9739612936973572,Right,0.3508784770965576,0.693470299243927,4.084053841779678e-07,0.2812066674232483,0.6483869552612305,-0.01661829650402069,0.23813146352767944,0.564700186252594,-0.03360017389059067,0.23697127401828766,0.47067371010780334,-0.04445182532072067,0.2615448534488678,0.41853827238082886,-0.05593457072973251,0.28716498613357544,0.5612770915031433,-0.0761764720082283,0.2815215289592743,0.4392291009426117,-0.09954332560300827,0.27878209948539734,0.3719109892845154,-0.10506503283977509,0.27701061964035034,0.3228858411312103,-0.1070118248462677,0.3393917977809906,0.5556188821792603,-0.07717595249414444,0.3311341106891632,0.42313504219055176,-0.10113267600536346,0.32486793398857117,0.34422552585601807,-0.10671030730009079,0.31961724162101746,0.29138657450675964,-0.11030206084251404,0.3824149966239929,0.5523731708526611,-0.07534890621900558,0.3785087764263153,0.4307062029838562,-0.09569259732961655,0.37249311804771423,0.35596174001693726,-0.103737972676754,0.3652518391609192,0.30586671829223633,-0.10832062363624573,0.41444942355155945,0.550512969493866,-0.0726834163069725,0.4138966202735901,0.4496360421180725,-0.0913664922118187,0.4096720814704895,0.38874855637550354,-0.09961247444152832,0.4029839336872101,0.3423963189125061,-0.10419794917106628,108,0
222404015000000,1,0.9739612936973572,Right,0.3508784770965576,0.693470299243927,4.084053841779678e-07,0.2812066674232483,0.6483869552612305,-0.01661829650402069,0.23813146352767944,0.564700186252594,-0.03360017389059067,0.23697127401828766,0.47067371010780334,-0.04445182532072067,0.2615448534488678,0.41853827238082886,-0.05593457072973251,0.28716498613357544,0.5612770915031433,-0.0761764720082283,0.2815215289592743,0.4392291009426117,-0.09954332560300827,0.27878209948539734,0.3719109892845154,-0.10506503283977509,0.27701061964035034,0.3228858411312103,-0.1070118248462677,0.3393917977809906,0.5556188821792603,-0.07717595249414444,0.3311341106891632,0.42313504219055176,-0.10113267600536346,0.32486793398857117,0.34422552585601807,-0.10671030730009079,0.31961724162101746,0.29138657450675964,-0.11030206084251404,0.3824149966239929,0.5523731708526611,-0.07534890621900558,0.3785087764263153,0.4307062029838562,-0.09569259732961655,0.37249311804771423,0.35596174001693726,-0.103737972676754,0.3652518391609192,0.30586671829223633,-0.10832062363624573,0.41444942355155945,0.550512969493866,-0.0726834163069725,0.4138966202735901,0.4496360421180725,-0.0913664922118187,0.4096720814704895,0.38874855637550354,-0.09961247444152832,0.4029839336872101,0.3423963189125061,-0.10419794917106628,108,0
222404078000000,1,0.9752269983291626,Right,0.35086989402770996,0.6933110952377319,4.1819654938990425e-07,0.2810082733631134,0.6480966210365295,-0.017222771421074867,0.23748303949832916,0.5642931461334229,-0.034569840878248215,0.23657792806625366,0.4701661169528961,-0.04563178867101669,0.26242050528526306,0.4193892776966095,-0.05723720043897629,0.2867351770401001,0.5618661642074585,-0.07700497657060623,0.2813273072242737,0.4389322102069855,-0.10043614357709885,0.27903878688812256,0.37140053510665894,-0.10603979974985123,0.2774544060230255,0.3224066495895386,-0.10802570730447769,0.3393598794937134,0.5561580061912537,-0.07772471755743027,0.33122989535331726,0.42311105132102966,-0.10174994170665741,0.3250965178012848,0.3438315987586975,-0.10730630904436111,0.3198261559009552,0.2906299829483032,-0.11084689944982529,0.38259702920913696,0.5525539517402649,-0.07559730857610703,0.3782932460308075,0.43067970871925354,-0.09579148143529892,0.37216266989707947,0.35609108209609985,-0.10357239097356796,0.36481723189353943,0.30622825026512146,-0.10796499997377396,0.4146692752838135,0.5503136515617371,-0.07270689308643341,0.41352593898773193,0.4495086073875427,-0.09100659936666489,0.40906164050102234,0.38902491331100464,-0.09882351011037827,0.4024359881877899,0.34314852952957153,-0.10311055928468704,108,0
222404140000000,1,0.9748449325561523,Right,0.35109230875968933,0.693286657333374,4.140935629948217e-07,0.2810932993888855,0.6478380560874939,-0.016772229224443436,0.23778972029685974,0.5645521283149719,-0.034033678472042084,0.2368130385875702,0.47093838453292847,-0.045097820460796356,0.2618454396724701,0.4192323088645935,-0.05678291246294975,0.28704482316970825,0.5619515776634216,-0.07695138454437256,0.2812121510505676,0.439342737197876,-0.10074273496866226,0.2787860333919525,0.37190914154052734,-0.10647005587816238,0.2774508595466614,0.32282859086990356,-0.10844718664884567,0.3396056890487671,0.5560013055801392,-0.07786129415035248,0.3314651548862457,0.42323338985443115,-0.10213599354028702,0.32508888840675354,0.34446465969085693,-0.10761886090040207,0.31978926062583923,0.2920131981372833,-0.11105293035507202,0.38273271918296814,0.5524142384529114,-0.0759386196732521,0.37917453050613403,0.4304065406322479,-0.0965610221028328,0.37292078137397766,0.35587096214294434,-0.10448531806468964,0.365495890378952,0.30627256631851196,-0.10886119306087494,0.4146709740161896,0.5503634214401245,-0.07315956801176071,0.4141125977039337,0.4492545425891876,-0.09188933670520782,0.4098227322101593,0.38848575949668884,-0.09994873404502869,0.4031170606613159,0.3424837589263916,-0.10432664304971695,109,0
222404187000000,1,0.9756312966346741,Right,0.3504839539527893,0.6938239336013794,4.2248456111337873e-07,0.280528724193573,0.647834062576294,-0.017163164913654327,0.2375292181968689,0.5645847916603088,-0.034657735377550125,0.23679430782794952,0.47114336490631104,-0.04581040143966675,0.2623235285282135,0.4201401472091675,-0.05757621303200722,0.28731614351272583,0.5618698000907898,-0.07790349423885345,0.28145891427993774,0.43894609808921814,-0.1018705666065216,0.2789224684238434,0.3713706135749817,-0.10772998631000519,0.2773023247718811,0.32224899530410767,-0.1097940132021904,0.34012866020202637,0.5560615658760071,-0.07860435545444489,0.33186009526252747,0.42322948575019836,-0.10340160131454468,0.32533586025238037,0.344133198261261,-0.1091129258275032,0.31987661123275757,0.2910575270652771,-0.11257647722959518,0.3832799196243286,0.5525373220443726,-0.07639125734567642,0.3793283700942993,0.4308142066001892,-0.09722788631916046,0.37310120463371277,0.3561008870601654,-0.10500731319189072,0.3658096492290497,0.30609914660453796,-0.10920047760009766,0.4149479269981384,0.5505331754684448,-0.07334551215171814,0.41419973969459534,0.44979506731033325,-0.09196661412715912,0.40993136167526245,0.3892519474029541,-0.09969480335712433,0.40357476472854614,0.3432936668395996,-0.1037951111793518,109,0
222404187000000,1,0.9756312966346741,Right,0.3504839539527893,0.6938239336013794,4.2248456111337873e-07,0.280528724193573,0.647834062576294,-0.017163164913654327,0.2375292181968689,0.5645847916603088,-0.034657735377550125,0.23679430782794952,0.47114336490631104,-0.04581040143966675,0.2623235285282135,0.4201401472091675,-0.05757621303200722,0.28731614351272583,0.5618698000907898,-0.07790349423885345,0.28145891427993774,0.43894609808921814,-0.1018705666065216,0.2789224684238434,0.3713706135749817,-0.10772998631000519,0.2773023247718811,0.32224899530410767,-0.1097940132021904,0.34012866020202637,0.5560615658760071,-0.07860435545444489,0.33186009526252747,0.42322948575019836,-0.10340160131454468,0.32533586025238037,0.344133198261261,-0.1091129258275032,0.31987661123275757,0.2910575270652771,-0.11257647722959518,0.3832799196243286,0.5525373220443726,-0.07639125734567642,0.3793283700942993,0.4308142066001892,-0.09722788631916046,0.37310120463371277,0.3561008870601654,-0.10500731319189072,0.3658096492290497,0.30609914660453796,-0.10920047760009766,0.4149479269981384,0.5505331754684448,-0.07334551215171814,0.41419973969459534,0.44979506731033325,-0.09196661412715912,0.40993136167526245,0.3892519474029541,-0.09969480335712433,0.40357476472854614,0.3432936668395996,-0.1037951111793518,108,0
222404265000000,1,0.9728842973709106,Right,0.34988370537757874,0.6927953958511353,4.0048871596809477e-07,0.2808320224285126,0.646503210067749,-0.01662103272974491,0.23739269375801086,0.5629450678825378,-0.033566199243068695,0.2368517965078354,0.46954047679901123,-0.044438786804676056,0.2632790505886078,0.42003196477890015,-0.05589071661233902,0.28674763441085815,0.5610510110855103,-0.07519277185201645,0.28098228573799133,0.4388980269432068,-0.0986161157488823,0.278634637594223,0.3718922734260559,-0.10440926253795624,0.2771255671977997,0.3230794072151184,-0.10650688409805298,0.33979010581970215,0.555692195892334,-0.07624690979719162,0.3315829038619995,0.423196405172348,-0.10029271245002747,0.32570844888687134,0.3448249399662018,-0.10588029772043228,0.32079219818115234,0.2921004891395569,-0.10927169024944305,0.38321104645729065,0.5522611141204834,-0.07451512664556503,0.3785794973373413,0.43088260293006897,-0.09512270241975784,0.3722238838672638,0.3566846251487732,-0.10292550921440125,0.36485451459884644,0.3069194555282593,-0.1070740595459938,0.4153040051460266,0.5500736832618713,-0.07196931540966034,0.4133140444755554,0.44940125942230225,-0.09049715846776962,0.4088156819343567,0.3892391622066498,-0.09809897094964981,0.40250805020332336,0.3437495529651642,-0.10207957029342651,109,0
222404328000000,1,0.9743607044219971,Right,0.35024741291999817,0.693677544593811,4.0128975342668127e-07,0.28095269203186035,0.6476593017578125,-0.016510412096977234,0.237309530377388,0.5637224912643433,-0.033273015171289444,0.23692625761032104,0.46953800320625305,-0.0439567044377327,0.2638441324234009,0.4197537899017334,-0.0551769994199276,0.28673213720321655,0.5610673427581787,-0.07482519745826721,0.28102144598960876,0.43858906626701355,-0.0977809727191925,0.2788034677505493,0.3714752793312073,-0.10322211682796478,0.27731597423553467,0.3226633667945862,-0.10513778775930405,0.33955395221710205,0.555782675743103,-0.07578808814287186,0.3318515121936798,0.42333319783210754,-0.09945333003997803,0.3262102007865906,0.34474653005599976,-0.1049932986497879,0.3214188814163208,0.29197126626968384,-0.10838866233825684,0.3828253746032715,0.5525834560394287,-0.07394269853830338,0.3786410391330719,0.43143028020858765,-0.09427730739116669,0.3724699318408966,0.35690659284591675,-0.10241153836250305,0.36503881216049194,0.3071252107620239,-0.10686011612415314,0.41501566767692566,0.5507503747940063,-0.07124324887990952,0.41408368945121765,0.44983968138694763,-0.08970717340707779,0.4099004566669464,0.38954320549964905,-0.09760276973247528,0.40348318219184875,0.3440362215042114,-0.10182212293148041,109,0
