t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223120906000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120921000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120921000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120937000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120937000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120953000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120968000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120968000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120984000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121000000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121000000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121015000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121031000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121031000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121046000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121046000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121062000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121078000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121078000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121093000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121109000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121109000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121125000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121140000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121140000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121156000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121171000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121171000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121187000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121187000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121203000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121218000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121218000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121234000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121250000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121250000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121265000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121281000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121281000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121296000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121296000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121312000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121328000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121328000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121343000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121359000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121359000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121375000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121390000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121390000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121406000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121406000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121421000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121437000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121437000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121453000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121468000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121468000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121484000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121500000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121500000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121515000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121531000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121531000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121546000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121546000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121562000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121578000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121578000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121593000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121609000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121609000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121625000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121640000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121640000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121656000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121671000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121671000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121687000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121687000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121703000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121718000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121718000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121734000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121750000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121750000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121765000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121781000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121781000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121796000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121796000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121812000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121828000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121828000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121843000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121859000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121859000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121875000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121890000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121890000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121906000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121921000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121921000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121937000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121937000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121953000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121968000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121968000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121984000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122000000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122000000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122015000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122031000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122031000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122046000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122062000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122062000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122078000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122078000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122093000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122109000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122109000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122125000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122140000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122140000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122156000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122171000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122171000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122187000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122187000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122203000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122218000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122218000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122234000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122250000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122250000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122265000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122281000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122281000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122296000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122296000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122312000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122328000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122328000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122343000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122359000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122359000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122375000000,22.55,18.14,17.87,17.08,4.91,3.26,10.52,4.96,1.64,17.26,3.74,3.01,25.4,5.3,2.69,0
223122390000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122390000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122406000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122421000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122421000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122437000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122437000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122453000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122468000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122468000000,22.51,18.09,17.47,17.38,5.11,3.16,10.72,4.95,1.9,17.11,3.67,2.92,25.55,5.06,2.65,0
223122484000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122500000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122500000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122515000000,22.86,18.15,18.39,17.54,5.13,3.29,11.01,5.22,1.91,17.62,3.91,3.16,25.83,5.23,2.7,0
223122531000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122531000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122546000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122562000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122562000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122578000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122578000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122593000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122609000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122609000000,22.62,18.34,18.11,17.45,5.0,3.22,10.91,4.98,1.96,17.35,3.74,2.99,25.79,5.14,2.68,0
223122625000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
223122640000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
223122640000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
223122656000000,22.95,18.4,17.85,17.36,5.0,3.29,10.83,5.15,1.89,17.35,3.9,3.14,25.68,5.31,2.83,0
223122671000000,23.27,18.82,17.79,17.37,5.01,3.3,10.61,5.11,1.91,16.95,3.8,3.26,25.43,5.29,2.88,0
223122671000000,23.27,18.82,17.79,17.37,5.01,3.3,10.61,5.11,1.91,16.95,3.8,3.26,25.43,5.29,2.88,0
223122687000000,23.27,18.82,17.79,17.37,5.01,3.3,10.61,5.11,1.91,16.95,3.8,3.26,25.43,5.29,2.88,0
223122687000000,23.27,18.82,17.79,17.37,5.01,3.3,10.61,5.11,1.91,16.95,3.8,3.26,25.43,5.29,2.88,0
223122703000000,23.27,18.82,17.79,17.37,5.01,3.3,10.61,5.11,1.91,16.95,3.8,3.26,25.43,5.29,2.88,0
223122718000000,23.27,18.56,17.98,17.27,5.04,3.28,10.37,5.12,1.88,16.72,3.81,3.37,25.38,5.36,2.92,0
223122718000000,23.27,18.56,17.98,17.27,5.04,3.28,10.37,5.12,1.88,16.72,3.81,3.37,25.38,5.36,2.92,0
223122734000000,23.27,18.56,17.98,17.27,5.04,3.28,10.37,5.12,1.88,16.72,3.81,3.37,25.38,5.36,2.92,0
223122750000000,23.27,18.56,17.98,17.27,5.04,3.28,10.37,5.12,1.88,16.72,3.81,3.37,25.38,5.36,2.92,0
223122750000000,23.27,18.56,17.98,17.27,5.04,3.28,10.37,5.12,1.88,16.72,3.81,3.37,25.38,5.36,2.92,0
223122765000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122781000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122781000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122796000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122796000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122812000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122828000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122828000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122843000000,22.93,18.26,17.9,17.29,4.98,3.32,10.38,5.04,1.88,16.77,3.73,3.36,25.02,5.41,2.86,0
223122859000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122859000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122875000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122890000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122890000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122906000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122921000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122921000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
