cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222517921000000,1,0.9748358130455017,Right,0.3357538878917694,0.7058106660842896,4.5400580006571545e-07,0.264485239982605,0.6626476049423218,-0.013531469739973545,0.22135582566261292,0.5808777213096619,-0.029224790632724762,0.21607667207717896,0.489592581987381,-0.039185378700494766,0.23676279187202454,0.43634259700775146,-0.050402890890836716,0.26334166526794434,0.5727934241294861,-0.07587625086307526,0.2526683211326599,0.44764775037765503,-0.09864216297864914,0.24865630269050598,0.3785022795200348,-0.1036720871925354,0.2462063431739807,0.3287804126739502,-0.10505218058824539,0.3146427571773529,0.5653248429298401,-0.07751676440238953,0.30041125416755676,0.4302247166633606,-0.10163449496030807,0.2919030487537384,0.3525580167770386,-0.10674270987510681,0.285515159368515,0.3010592460632324,-0.10940942913293839,0.3592894673347473,0.5607114434242249,-0.07568361610174179,0.34535473585128784,0.435886025428772,-0.09477037936449051,0.33484140038490295,0.3601847290992737,-0.10168252140283585,0.3253539502620697,0.3088589906692505,-0.1055593267083168,0.3939223885536194,0.5599590539932251,-0.07275096327066422,0.387617826461792,0.45892447233200073,-0.08961176872253418,0.3813135623931885,0.3977099657058716,-0.09640052169561386,0.3750569820404053,0.34987759590148926,-0.09984516352415085,108,0
222517921000000,1,0.9748358130455017,Right,0.3357538878917694,0.7058106660842896,4.5400580006571545e-07,0.264485239982605,0.6626476049423218,-0.013531469739973545,0.22135582566261292,0.5808777213096619,-0.029224790632724762,0.21607667207717896,0.489592581987381,-0.039185378700494766,0.23676279187202454,0.43634259700775146,-0.050402890890836716,0.26334166526794434,0.5727934241294861,-0.07587625086307526,0.2526683211326599,0.44764775037765503,-0.09864216297864914,0.24865630269050598,0.3785022795200348,-0.1036720871925354,0.2462063431739807,0.3287804126739502,-0.10505218058824539,0.3146427571773529,0.5653248429298401,-0.07751676440238953,0.30041125416755676,0.4302247166633606,-0.10163449496030807,0.2919030487537384,0.3525580167770386,-0.10674270987510681,0.285515159368515,0.3010592460632324,-0.10940942913293839,0.3592894673347473,0.5607114434242249,-0.07568361610174179,0.34535473585128784,0.435886025428772,-0.09477037936449051,0.33484140038490295,0.3601847290992737,-0.10168252140283585,0.3253539502620697,0.3088589906692505,-0.1055593267083168,0.3939223885536194,0.5599590539932251,-0.07275096327066422,0.387617826461792,0.45892447233200073,-0.08961176872253418,0.3813135623931885,0.3977099657058716,-0.09640052169561386,0.3750569820404053,0.34987759590148926,-0.09984516352415085,108,0
222518000000000,1,0.975975751876831,Right,0.33608943223953247,0.7047784328460693,4.450998005722795e-07,0.2651742100715637,0.6621010303497314,-0.013158113695681095,0.2208741307258606,0.579865038394928,-0.02854767069220543,0.21587389707565308,0.4884890019893646,-0.038271576166152954,0.23766332864761353,0.43729063868522644,-0.049194008111953735,0.2634638249874115,0.5728110074996948,-0.07551391422748566,0.252054363489151,0.4473375678062439,-0.09792644530534744,0.24808229506015778,0.3785102069377899,-0.10256219655275345,0.2456739842891693,0.329267680644989,-0.10373444855213165,0.31463971734046936,0.565605878829956,-0.07737090438604355,0.30025985836982727,0.4299262762069702,-0.10141178220510483,0.2919096052646637,0.35203880071640015,-0.10620708018541336,0.28563353419303894,0.3007486164569855,-0.1086353063583374,0.3590880036354065,0.5609192848205566,-0.07579158991575241,0.3452989459037781,0.4359022080898285,-0.0949297621846199,0.3351222276687622,0.3598162829875946,-0.102146215736866,0.32592564821243286,0.30835700035095215,-0.10623601078987122,0.3935990333557129,0.559811532497406,-0.07308144867420197,0.3873820900917053,0.45876455307006836,-0.09025055170059204,0.3810311555862427,0.3972551226615906,-0.09752039611339569,0.3746121823787689,0.3491811156272888,-0.10134677588939667,108,0
222518000000000,1,0.975975751876831,Right,0.33608943223953247,0.7047784328460693,4.450998005722795e-07,0.2651742100715637,0.6621010303497314,-0.013158113695681095,0.2208741307258606,0.579865038394928,-0.02854767069220543,0.21587389707565308,0.4884890019893646,-0.038271576166152954,0.23766332864761353,0.43729063868522644,-0.049194008111953735,0.2634638249874115,0.5728110074996948,-0.07551391422748566,0.252054363489151,0.4473375678062439,-0.09792644530534744,0.24808229506015778,0.3785102069377899,-0.10256219655275345,0.2456739842891693,0.329267680644989,-0.10373444855213165,0.31463971734046936,0.565605878829956,-0.07737090438604355,0.30025985836982727,0.4299262762069702,-0.10141178220510483,0.2919096052646637,0.35203880071640015,-0.10620708018541336,0.28563353419303894,0.3007486164569855,-0.1086353063583374,0.3590880036354065,0.5609192848205566,-0.07579158991575241,0.3452989459037781,0.4359022080898285,-0.0949297621846199,0.3351222276687622,0.3598162829875946,-0.102146215736866,0.32592564821243286,0.30835700035095215,-0.10623601078987122,0.3935990333557129,0.559811532497406,-0.07308144867420197,0.3873820900917053,0.45876455307006836,-0.09025055170059204,0.3810311555862427,0.3972551226615906,-0.09752039611339569,0.3746121823787689,0.3491811156272888,-0.10134677588939667,108,0
222518062000000,1,0.9745842218399048,Right,0.3364158868789673,0.7059568166732788,4.4297235035628546e-07,0.26522955298423767,0.6633738875389099,-0.012735805474221706,0.22177717089653015,0.5809490084648132,-0.027750443667173386,0.2167222946882248,0.4895997643470764,-0.037194643169641495,0.23761606216430664,0.4372364580631256,-0.047880154103040695,0.2633492648601532,0.5717197060585022,-0.07408249378204346,0.25243955850601196,0.4473825991153717,-0.09626979380846024,0.24857363104820251,0.37865394353866577,-0.1010109931230545,0.24633608758449554,0.32923123240470886,-0.10230167210102081,0.3145166337490082,0.5643662810325623,-0.07609874755144119,0.3002831041812897,0.42983773350715637,-0.09975245594978333,0.29207733273506165,0.3527614176273346,-0.10465101897716522,0.285834401845932,0.30142927169799805,-0.1071595624089241,0.3591822385787964,0.5603078603744507,-0.07469363510608673,0.34528788924217224,0.435954749584198,-0.0936531350016594,0.3350725471973419,0.36061450839042664,-0.1007663756608963,0.32573583722114563,0.30938929319381714,-0.1047915443778038,0.39406031370162964,0.5603099465370178,-0.07212220132350922,0.387570321559906,0.4596179723739624,-0.08914696425199509,0.3813086450099945,0.3985651135444641,-0.09617780894041061,0.37509381771087646,0.350530743598938,-0.0997956320643425,108,0
222518140000000,1,0.9755079746246338,Right,0.33650657534599304,0.7070630788803101,4.427399176165636e-07,0.26544880867004395,0.6640211343765259,-0.01240214891731739,0.22206023335456848,0.5814217329025269,-0.027292940765619278,0.21669283509254456,0.4899125099182129,-0.036563437432050705,0.23732908070087433,0.4369960129261017,-0.04701482877135277,0.2636708915233612,0.572094202041626,-0.07408135384321213,0.25236350297927856,0.4467577636241913,-0.09582896530628204,0.24852800369262695,0.378074586391449,-0.09993928670883179,0.24641072750091553,0.32901468873023987,-0.10067784786224365,0.31483548879623413,0.5648447871208191,-0.07594308257102966,0.3000551462173462,0.429269939661026,-0.09929024428129196,0.29172492027282715,0.3522801399230957,-0.1035376638174057,0.28551435470581055,0.3014955520629883,-0.10548684746026993,0.35943707823753357,0.5608048439025879,-0.07431569695472717,0.3455628454685211,0.4355400800704956,-0.0930013656616211,0.3353136479854584,0.36030012369155884,-0.09969257563352585,0.32597795128822327,0.3095954656600952,-0.10332193970680237,0.39415061473846436,0.5610406994819641,-0.07145252078771591,0.3876550793647766,0.45952802896499634,-0.08796744793653488,0.38158637285232544,0.39864182472229004,-0.094536691904068,0.37547507882118225,0.3511301875114441,-0.09778440743684769,108,0
222518187000000,1,0.9754058718681335,Right,0.33700069785118103,0.7072615027427673,4.36233847267431e-07,0.2657204866409302,0.6641713380813599,-0.012920025736093521,0.22218668460845947,0.581676185131073,-0.028126265853643417,0.21711483597755432,0.4901530146598816,-0.03771502897143364,0.23783966898918152,0.43676239252090454,-0.048388734459877014,0.26369327306747437,0.573025643825531,-0.07400156557559967,0.2524249851703644,0.4471474885940552,-0.0957547128200531,0.24842463433742523,0.3787580132484436,-0.09981101006269455,0.24633362889289856,0.32971763610839844,-0.10051879286766052,0.31494852900505066,0.565121591091156,-0.07576647400856018,0.2997702360153198,0.4291456341743469,-0.09871858358383179,0.29145076870918274,0.3524782955646515,-0.10274259746074677,0.28532490134239197,0.30169597268104553,-0.1046660766005516,0.3597220182418823,0.5604643821716309,-0.07416056096553802,0.34533703327178955,0.4340963363647461,-0.09263695776462555,0.33548375964164734,0.3598494529724121,-0.09904530644416809,0.32651445269584656,0.3098476231098175,-0.10256073623895645,0.3946099281311035,0.5602354407310486,-0.07141540944576263,0.3878287374973297,0.45855528116226196,-0.08777684718370438,0.38167864084243774,0.39756351709365845,-0.09422001242637634,0.37541210651397705,0.34978997707366943,-0.09743009507656097,108,0
222518250000000,1,0.9746062159538269,Right,0.3364509046077728,0.7076725363731384,4.3281505668346654e-07,0.2655750811100006,0.6645904183387756,-0.013057674281299114,0.22242364287376404,0.5819408893585205,-0.028264785185456276,0.2170436680316925,0.49039551615715027,-0.037838660180568695,0.23752006888389587,0.43630221486091614,-0.048457443714141846,0.2639976739883423,0.5725622177124023,-0.0734812393784523,0.252902090549469,0.44695132970809937,-0.09502211958169937,0.2487875521183014,0.37880754470825195,-0.09909061342477798,0.24641543626785278,0.3299323618412018,-0.09984245896339417,0.31509727239608765,0.5645112991333008,-0.07505617290735245,0.299714595079422,0.42898496985435486,-0.09746679663658142,0.2911708950996399,0.3527791202068329,-0.10131139308214188,0.2847347855567932,0.3022051453590393,-0.1032300740480423,0.3597005605697632,0.5598714351654053,-0.07331624627113342,0.34505000710487366,0.433668851852417,-0.09126829355955124,0.33528932929039,0.3600277900695801,-0.09737861156463623,0.32635146379470825,0.31045955419540405,-0.10081131756305695,0.3945159614086151,0.5596723556518555,-0.07049333304166794,0.3876766860485077,0.4583835005760193,-0.08647501468658447,0.38149455189704895,0.39771318435668945,-0.09274379163980484,0.375130295753479,0.35007444024086,-0.09589122235774994,108,0
222518250000000,1,0.9746062159538269,Right,0.3364509046077728,0.7076725363731384,4.3281505668346654e-07,0.2655750811100006,0.6645904183387756,-0.013057674281299114,0.22242364287376404,0.5819408893585205,-0.028264785185456276,0.2170436680316925,0.49039551615715027,-0.037838660180568695,0.23752006888389587,0.43630221486091614,-0.048457443714141846,0.2639976739883423,0.5725622177124023,-0.0734812393784523,0.252902090549469,0.44695132970809937,-0.09502211958169937,0.2487875521183014,0.37880754470825195,-0.09909061342477798,0.24641543626785278,0.3299323618412018,-0.09984245896339417,0.31509727239608765,0.5645112991333008,-0.07505617290735245,0.299714595079422,0.42898496985435486,-0.09746679663658142,0.2911708950996399,0.3527791202068329,-0.10131139308214188,0.2847347855567932,0.3022051453590393,-0.1032300740480423,0.3597005605697632,0.5598714351654053,-0.07331624627113342,0.34505000710487366,0.433668851852417,-0.09126829355955124,0.33528932929039,0.3600277900695801,-0.09737861156463623,0.32635146379470825,0.31045955419540405,-0.10081131756305695,0.3945159614086151,0.5596723556518555,-0.07049333304166794,0.3876766860485077,0.4583835005760193,-0.08647501468658447,0.38149455189704895,0.39771318435668945,-0.09274379163980484,0.375130295753479,0.35007444024086,-0.09589122235774994,108,0
222518296000000,1,0.9770345091819763,Right,0.33695927262306213,0.7067810893058777,4.3539557736949064e-07,0.2654663324356079,0.6634177565574646,-0.013171395286917686,0.221912682056427,0.5817968249320984,-0.0287754125893116,0.2167321741580963,0.4901774227619171,-0.03859096020460129,0.23729029297828674,0.4360686242580414,-0.04934806749224663,0.2635596990585327,0.5732156038284302,-0.07492150366306305,0.25228646397590637,0.4458644986152649,-0.09656895697116852,0.24842888116836548,0.3777438998222351,-0.10022566467523575,0.2465541809797287,0.3292224407196045,-0.10055971145629883,0.31499388813972473,0.5649710893630981,-0.07643651962280273,0.2997418940067291,0.4278748631477356,-0.09934451431035995,0.2911938726902008,0.3513737916946411,-0.1029340848326683,0.28496450185775757,0.30094417929649353,-0.1044721007347107,0.3599494993686676,0.5598074197769165,-0.07451186329126358,0.3456061780452728,0.43291643261909485,-0.09257223457098007,0.33567842841148376,0.3589708209037781,-0.09824839979410172,0.32683730125427246,0.30915677547454834,-0.10129975527524948,0.39486199617385864,0.5592498183250427,-0.0714770182967186,0.3875151574611664,0.45820361375808716,-0.08722246438264847,0.38109633326530457,0.39764583110809326,-0.0929584875702858,0.3747936487197876,0.3502424359321594,-0.09565280377864838,108,0
