cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222669453000000,1,0.9752585887908936,Right,0.32014966011047363,0.7174355983734131,5.625896619676496e-07,0.2520262598991394,0.6696444749832153,-0.01009416114538908,0.20921501517295837,0.5895128846168518,-0.026331398636102676,0.2005992829799652,0.5001518726348877,-0.036339059472084045,0.21649816632270813,0.43841254711151123,-0.046651486307382584,0.23454679548740387,0.5909661054611206,-0.07758903503417969,0.23975016176700592,0.45631247758865356,-0.09595701098442078,0.24709069728851318,0.3886673152446747,-0.09914290904998779,0.2541252076625824,0.3421314060688019,-0.09894999116659164,0.28931358456611633,0.5910930633544922,-0.07839813828468323,0.2867097854614258,0.4442600905895233,-0.09114207327365875,0.2859663665294647,0.3708268105983734,-0.08811577409505844,0.2849988639354706,0.33070844411849976,-0.08694332093000412,0.3389727473258972,0.5887981653213501,-0.07390417158603668,0.33316683769226074,0.45402735471725464,-0.08121627569198608,0.32181164622306824,0.4152525067329407,-0.0736088901758194,0.3129598796367645,0.40780946612358093,-0.06935280561447144,0.3786972165107727,0.5869078040122986,-0.0685485228896141,0.3583288788795471,0.5085694789886475,-0.07287979871034622,0.3381485939025879,0.5051752328872681,-0.06421992927789688,0.32664722204208374,0.5197214484214783,-0.05718570202589035,108,0
222669515000000,1,0.9708478450775146,Right,0.31989410519599915,0.7167127728462219,5.685716359948856e-07,0.2521250545978546,0.6694501638412476,-0.00966656394302845,0.20888924598693848,0.5899316668510437,-0.026086246594786644,0.19982951879501343,0.5009245276451111,-0.03642020374536514,0.21692146360874176,0.4397900104522705,-0.04705233499407768,0.23406313359737396,0.5915701389312744,-0.07766310125589371,0.23909398913383484,0.4568035304546356,-0.09634920209646225,0.24670672416687012,0.38916558027267456,-0.09954772144556046,0.2542106509208679,0.34322062134742737,-0.0992065891623497,0.28834253549575806,0.5916545391082764,-0.07885926961898804,0.28587090969085693,0.44436514377593994,-0.09201668202877045,0.2855316698551178,0.37127774953842163,-0.08872716873884201,0.28510749340057373,0.33180999755859375,-0.08712582290172577,0.3378061056137085,0.589259684085846,-0.07472452521324158,0.3325080871582031,0.45450741052627563,-0.08193670958280563,0.32160478830337524,0.41495418548583984,-0.07380202412605286,0.3128841519355774,0.4062630534172058,-0.06914478540420532,0.3776724934577942,0.5875123143196106,-0.06973350048065186,0.3585383892059326,0.5081212520599365,-0.0734293982386589,0.33879491686820984,0.503561794757843,-0.06404930353164673,0.3271927833557129,0.5170397758483887,-0.05654050409793854,108,0
222669562000000,1,0.9657688736915588,Right,0.3193764388561249,0.7176775932312012,5.701564305127249e-07,0.25194305181503296,0.670237123966217,-0.010661832056939602,0.20857036113739014,0.5898424386978149,-0.02711939811706543,0.19945739209651947,0.4997709393501282,-0.03745320811867714,0.21615254878997803,0.4379081726074219,-0.04806665703654289,0.2344258427619934,0.5918500423431396,-0.07697564363479614,0.23910900950431824,0.4577038288116455,-0.09584242105484009,0.24677088856697083,0.3897188901901245,-0.09949899464845657,0.2546131908893585,0.342874675989151,-0.09967438131570816,0.28859052062034607,0.5922556519508362,-0.07826550304889679,0.28500014543533325,0.4471588134765625,-0.09236326068639755,0.28469717502593994,0.3733201026916504,-0.09038005769252777,0.2849528193473816,0.3315485119819641,-0.08958795666694641,0.3380807340145111,0.5896505117416382,-0.07440786063671112,0.3307397961616516,0.4583289623260498,-0.08308155089616776,0.32032957673072815,0.4166722297668457,-0.07643561065196991,0.31309837102890015,0.40335407853126526,-0.0726790502667427,0.3782625198364258,0.5868194699287415,-0.06974302977323532,0.3576100468635559,0.5093405842781067,-0.0745275467634201,0.33890339732170105,0.5081456303596497,-0.06543236970901489,0.3295704126358032,0.5234130024909973,-0.058111295104026794,108,0
222669562000000,1,0.9657688736915588,Right,0.3193764388561249,0.7176775932312012,5.701564305127249e-07,0.25194305181503296,0.670237123966217,-0.010661832056939602,0.20857036113739014,0.5898424386978149,-0.02711939811706543,0.19945739209651947,0.4997709393501282,-0.03745320811867714,0.21615254878997803,0.4379081726074219,-0.04806665703654289,0.2344258427619934,0.5918500423431396,-0.07697564363479614,0.23910900950431824,0.4577038288116455,-0.09584242105484009,0.24677088856697083,0.3897188901901245,-0.09949899464845657,0.2546131908893585,0.342874675989151,-0.09967438131570816,0.28859052062034607,0.5922556519508362,-0.07826550304889679,0.28500014543533325,0.4471588134765625,-0.09236326068639755,0.28469717502593994,0.3733201026916504,-0.09038005769252777,0.2849528193473816,0.3315485119819641,-0.08958795666694641,0.3380807340145111,0.5896505117416382,-0.07440786063671112,0.3307397961616516,0.4583289623260498,-0.08308155089616776,0.32032957673072815,0.4166722297668457,-0.07643561065196991,0.31309837102890015,0.40335407853126526,-0.0726790502667427,0.3782625198364258,0.5868194699287415,-0.06974302977323532,0.3576100468635559,0.5093405842781067,-0.0745275467634201,0.33890339732170105,0.5081456303596497,-0.06543236970901489,0.3295704126358032,0.5234130024909973,-0.058111295104026794,108,0
222669640000000,1,0.9602594971656799,Right,0.3204740583896637,0.7177242040634155,5.851226205777493e-07,0.25270894169807434,0.671390950679779,-0.012736410833895206,0.20841321349143982,0.5910104513168335,-0.02964754030108452,0.19886037707328796,0.5010925531387329,-0.04044192656874657,0.21598327159881592,0.4390367865562439,-0.05133386701345444,0.23312495648860931,0.5942135453224182,-0.07593673467636108,0.2380629926919937,0.45979538559913635,-0.09573154896497726,0.24623598158359528,0.3911944031715393,-0.10012854635715485,0.2552746832370758,0.3435571491718292,-0.1007765382528305,0.2876812517642975,0.593275249004364,-0.07708743214607239,0.2833108603954315,0.44864192605018616,-0.09286260604858398,0.28376471996307373,0.3734641671180725,-0.09247259795665741,0.2855258584022522,0.32926660776138306,-0.09240264445543289,0.3380327522754669,0.5898106694221497,-0.07359575480222702,0.3288848102092743,0.4600333869457245,-0.0846300944685936,0.31975364685058594,0.41546395421028137,-0.07998444139957428,0.31477704644203186,0.39744147658348083,-0.07716435939073563,0.37912309169769287,0.5863367319107056,-0.06945908814668655,0.3568078279495239,0.5106340050697327,-0.076462022960186,0.3384166359901428,0.5115184783935547,-0.06857060641050339,0.33039772510528564,0.5281206965446472,-0.06181492283940315,108,0
222669640000000,1,0.9602594971656799,Right,0.3204740583896637,0.7177242040634155,5.851226205777493e-07,0.25270894169807434,0.671390950679779,-0.012736410833895206,0.20841321349143982,0.5910104513168335,-0.02964754030108452,0.19886037707328796,0.5010925531387329,-0.04044192656874657,0.21598327159881592,0.4390367865562439,-0.05133386701345444,0.23312495648860931,0.5942135453224182,-0.07593673467636108,0.2380629926919937,0.45979538559913635,-0.09573154896497726,0.24623598158359528,0.3911944031715393,-0.10012854635715485,0.2552746832370758,0.3435571491718292,-0.1007765382528305,0.2876812517642975,0.593275249004364,-0.07708743214607239,0.2833108603954315,0.44864192605018616,-0.09286260604858398,0.28376471996307373,0.3734641671180725,-0.09247259795665741,0.2855258584022522,0.32926660776138306,-0.09240264445543289,0.3380327522754669,0.5898106694221497,-0.07359575480222702,0.3288848102092743,0.4600333869457245,-0.0846300944685936,0.31975364685058594,0.41546395421028137,-0.07998444139957428,0.31477704644203186,0.39744147658348083,-0.07716435939073563,0.37912309169769287,0.5863367319107056,-0.06945908814668655,0.3568078279495239,0.5106340050697327,-0.076462022960186,0.3384166359901428,0.5115184783935547,-0.06857060641050339,0.33039772510528564,0.5281206965446472,-0.06181492283940315,108,0
222669734000000,1,0.9621595740318298,Right,0.320893794298172,0.7180803418159485,5.870036261512723e-07,0.25393739342689514,0.671843409538269,-0.012757889926433563,0.21002407371997833,0.5906084775924683,-0.02957679145038128,0.20046834647655487,0.5009766221046448,-0.040209755301475525,0.21703635156154633,0.43872910737991333,-0.05101626366376877,0.23422226309776306,0.594530463218689,-0.07589653134346008,0.23879005014896393,0.46082115173339844,-0.09576622396707535,0.2473416030406952,0.39201420545578003,-0.1003093421459198,0.25640276074409485,0.34378403425216675,-0.10107338428497314,0.28812703490257263,0.5938574075698853,-0.07721023261547089,0.28458496928215027,0.4501776397228241,-0.09275614470243454,0.2855446934700012,0.37425845861434937,-0.09249107539653778,0.2875654101371765,0.3285071849822998,-0.0925779864192009,0.33779284358024597,0.5906628370285034,-0.07402513176202774,0.33046770095825195,0.46335339546203613,-0.08483843505382538,0.3223514258861542,0.41187646985054016,-0.08152936398983002,0.31816166639328003,0.38526466488838196,-0.0799487754702568,0.3785978853702545,0.5867778658866882,-0.07016592472791672,0.35725316405296326,0.5111398100852966,-0.0768161416053772,0.33914971351623535,0.5096161365509033,-0.06946778297424316,0.3309209644794464,0.5225409269332886,-0.06348826736211777,108,0
222669781000000,1,0.9568705558776855,Right,0.3181777000427246,0.7186722159385681,5.959086593065877e-07,0.251150906085968,0.6732805967330933,-0.011381450109183788,0.20524196326732635,0.5921313762664795,-0.027812261134386063,0.19381536543369293,0.5019908547401428,-0.038582272827625275,0.21214234828948975,0.44142577052116394,-0.04934747517108917,0.2318195253610611,0.594141960144043,-0.0719737857580185,0.23748086392879486,0.4598008990287781,-0.09173090755939484,0.24565190076828003,0.3907293677330017,-0.09656202048063278,0.25469884276390076,0.3432691693305969,-0.09752918034791946,0.28529730439186096,0.593706488609314,-0.07411355525255203,0.28335198760032654,0.44925054907798767,-0.08978522568941116,0.2839997112751007,0.37394946813583374,-0.0894806757569313,0.28536003828048706,0.3286758363246918,-0.08924338966608047,0.33479219675064087,0.5913848876953125,-0.07191970199346542,0.3294326364994049,0.4631727337837219,-0.08234815299510956,0.3220893144607544,0.41103366017341614,-0.07853084802627563,0.3172858655452728,0.3840055465698242,-0.07642354816198349,0.3759705722332001,0.5892267227172852,-0.06905973702669144,0.35697653889656067,0.5109912157058716,-0.07541653513908386,0.3390015661716461,0.5038050413131714,-0.0682322159409523,0.32915031909942627,0.511493980884552,-0.06222612410783768,105,0
222669843000000,1,0.957939863204956,Right,0.3187095820903778,0.7162131071090698,6.091487989579036e-07,0.2513156235218048,0.6678642630577087,-0.012585796415805817,0.20853523910045624,0.5864923000335693,-0.03035573661327362,0.20076529681682587,0.4983908534049988,-0.04192081093788147,0.21900130808353424,0.4387457072734833,-0.05372261255979538,0.23302966356277466,0.5938563346862793,-0.07928875833749771,0.23881655931472778,0.4602806568145752,-0.10042794793844223,0.24826635420322418,0.3911582827568054,-0.10563214868307114,0.2585965692996979,0.34311145544052124,-0.1065046414732933,0.28757137060165405,0.5949789881706238,-0.08043582737445831,0.28451302647590637,0.4503403902053833,-0.09668423235416412,0.28547486662864685,0.3747124671936035,-0.09538263827562332,0.2878834307193756,0.32938945293426514,-0.09456983953714371,0.3379800617694855,0.5929057598114014,-0.07677824795246124,0.33239150047302246,0.46128201484680176,-0.08679629862308502,0.32458773255348206,0.41008609533309937,-0.08045487850904465,0.32057052850723267,0.385434627532959,-0.07648351043462753,0.37940603494644165,0.5903636813163757,-0.07256674766540527,0.3611230254173279,0.5059735178947449,-0.07729137688875198,0.3433629870414734,0.4962894022464752,-0.06771836429834366,0.3350819945335388,0.5045991539955139,-0.05999790504574776,173,0
222669843000000,1,0.957939863204956,Right,0.3187095820903778,0.7162131071090698,6.091487989579036e-07,0.2513156235218048,0.6678642630577087,-0.012585796415805817,0.20853523910045624,0.5864923000335693,-0.03035573661327362,0.20076529681682587,0.4983908534049988,-0.04192081093788147,0.21900130808353424,0.4387457072734833,-0.05372261255979538,0.23302966356277466,0.5938563346862793,-0.07928875833749771,0.23881655931472778,0.4602806568145752,-0.10042794793844223,0.24826635420322418,0.3911582827568054,-0.10563214868307114,0.2585965692996979,0.34311145544052124,-0.1065046414732933,0.28757137060165405,0.5949789881706238,-0.08043582737445831,0.28451302647590637,0.4503403902053833,-0.09668423235416412,0.28547486662864685,0.3747124671936035,-0.09538263827562332,0.2878834307193756,0.32938945293426514,-0.09456983953714371,0.3379800617694855,0.5929057598114014,-0.07677824795246124,0.33239150047302246,0.46128201484680176,-0.08679629862308502,0.32458773255348206,0.41008609533309937,-0.08045487850904465,0.32057052850723267,0.385434627532959,-0.07648351043462753,0.37940603494644165,0.5903636813163757,-0.07256674766540527,0.3611230254173279,0.5059735178947449,-0.07729137688875198,0.3433629870414734,0.4962894022464752,-0.06771836429834366,0.3350819945335388,0.5045991539955139,-0.05999790504574776,170,0
