t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223040156000000,31.67,22.87,23.15,43.83,53.79,49.4,39.82,64.76,45.92,35.03,66.12,46.21,33.95,54.22,45.0,0
223040171000000,31.67,22.87,23.15,43.83,53.79,49.4,39.82,64.76,45.92,35.03,66.12,46.21,33.95,54.22,45.0,0
223040187000000,31.67,22.87,23.15,43.83,53.79,49.4,39.82,64.76,45.92,35.03,66.12,46.21,33.95,54.22,45.0,0
223040187000000,31.67,22.87,23.15,43.83,53.79,49.4,39.82,64.76,45.92,35.03,66.12,46.21,33.95,54.22,45.0,0
223040203000000,31.56,22.78,24.16,43.55,53.78,49.88,39.71,64.27,46.53,35.09,65.36,46.57,33.96,53.6,45.43,0
223040218000000,31.56,22.78,24.16,43.55,53.78,49.88,39.71,64.27,46.53,35.09,65.36,46.57,33.96,53.6,45.43,0
223040218000000,31.56,22.78,24.16,43.55,53.78,49.88,39.71,64.27,46.53,35.09,65.36,46.57,33.96,53.6,45.43,0
223040234000000,31.56,22.78,24.16,43.55,53.78,49.88,39.71,64.27,46.53,35.09,65.36,46.57,33.96,53.6,45.43,0
223040250000000,31.52,22.65,24.0,43.69,54.04,48.99,39.71,64.45,45.15,35.3,65.29,45.22,34.14,52.99,43.35,0
223040250000000,31.52,22.65,24.0,43.69,54.04,48.99,39.71,64.45,45.15,35.3,65.29,45.22,34.14,52.99,43.35,0
223040265000000,31.52,22.65,24.0,43.69,54.04,48.99,39.71,64.45,45.15,35.3,65.29,45.22,34.14,52.99,43.35,0
223040281000000,31.52,22.65,24.0,43.69,54.04,48.99,39.71,64.45,45.15,35.3,65.29,45.22,34.14,52.99,43.35,0
223040281000000,31.52,22.65,24.0,43.69,54.04,48.99,39.71,64.45,45.15,35.3,65.29,45.22,34.14,52.99,43.35,0
223040296000000,31.92,22.31,23.2,43.26,53.95,49.35,39.18,64.67,46.04,34.75,65.61,46.26,33.84,54.42,45.6,0
223040296000000,31.92,22.31,23.2,43.26,53.95,49.35,39.18,64.67,46.04,34.75,65.61,46.26,33.84,54.42,45.6,0
223040312000000,31.92,22.31,23.2,43.26,53.95,49.35,39.18,64.67,46.04,34.75,65.61,46.26,33.84,54.42,45.6,0
223040328000000,31.92,22.31,23.2,43.26,53.95,49.35,39.18,64.67,46.04,34.75,65.61,46.26,33.84,54.42,45.6,0
223040328000000,31.92,22.31,23.2,43.26,53.95,49.35,39.18,64.67,46.04,34.75,65.61,46.26,33.84,54.42,45.6,0
223040343000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040359000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040359000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040375000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040390000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040390000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040406000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040406000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040421000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040437000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040437000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040453000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040468000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040468000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040484000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040500000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040500000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040515000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040515000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040531000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040546000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040546000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040562000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040578000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040578000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040593000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040609000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040609000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040625000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040640000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040640000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040656000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040656000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040671000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040687000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040687000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040703000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040718000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040718000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040734000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040750000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040750000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040765000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040781000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040781000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040796000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040796000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040812000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040828000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040828000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040843000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040859000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040859000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040875000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040890000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040890000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040906000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040906000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040921000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040937000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040937000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040953000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040968000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040968000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040984000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223041000000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041000000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041015000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041015000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041031000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041046000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041046000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041062000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041078000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041078000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041093000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041109000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041109000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041125000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041140000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041140000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041156000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041156000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041171000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041187000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041187000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041203000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041218000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041218000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041234000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041250000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041250000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041265000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041281000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041281000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041296000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041296000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041312000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041328000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041328000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041343000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041359000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041359000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041375000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041390000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041390000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041406000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041406000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041421000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041437000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041437000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041453000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041468000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041468000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041484000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041500000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041500000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041515000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041515000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041531000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041546000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041546000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041562000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041578000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041578000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041593000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041609000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
223041609000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
223041625000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
223041625000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
223041640000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
223041656000000,31.74,22.13,22.65,43.31,53.79,49.58,38.51,63.56,45.6,34.42,64.13,45.34,33.43,53.09,43.31,0
223041671000000,31.74,22.13,22.65,43.31,53.79,49.58,38.51,63.56,45.6,34.42,64.13,45.34,33.43,53.09,43.31,0
223041671000000,31.74,22.13,22.65,43.31,53.79,49.58,38.51,63.56,45.6,34.42,64.13,45.34,33.43,53.09,43.31,0
223041687000000,31.74,22.13,22.65,43.31,53.79,49.58,38.51,63.56,45.6,34.42,64.13,45.34,33.43,53.09,43.31,0
223041687000000,31.74,22.13,22.65,43.31,53.79,49.58,38.51,63.56,45.6,34.42,64.13,45.34,33.43,53.09,43.31,0
223041703000000,31.86,22.2,21.74,42.91,53.83,49.28,38.05,63.79,45.55,34.11,64.31,45.16,33.2,52.88,42.92,0
223041718000000,31.86,22.2,21.74,42.91,53.83,49.28,38.05,63.79,45.55,34.11,64.31,45.16,33.2,52.88,42.92,0
223041718000000,31.86,22.2,21.74,42.91,53.83,49.28,38.05,63.79,45.55,34.11,64.31,45.16,33.2,52.88,42.92,0
223041734000000,31.86,22.2,21.74,42.91,53.83,49.28,38.05,63.79,45.55,34.11,64.31,45.16,33.2,52.88,42.92,0
223041750000000,31.35,22.32,22.65,43.66,53.94,49.46,38.56,64.09,45.81,34.23,65.38,45.55,33.31,54.12,44.56,0
223041750000000,31.35,22.32,22.65,43.66,53.94,49.46,38.56,64.09,45.81,34.23,65.38,45.55,33.31,54.12,44.56,0
223041765000000,31.35,22.32,22.65,43.66,53.94,49.46,38.56,64.09,45.81,34.23,65.38,45.55,33.31,54.12,44.56,0
223041781000000,31.35,22.32,22.65,43.66,53.94,49.46,38.56,64.09,45.81,34.23,65.38,45.55,33.31,54.12,44.56,0
223041781000000,31.35,22.32,22.65,43.66,53.94,49.46,38.56,64.09,45.81,34.23,65.38,45.55,33.31,54.12,44.56,0
223041796000000,31.83,22.1,21.41,43.5,54.31,48.45,38.4,64.39,44.84,34.46,64.12,44.44,33.24,53.78,42.63,0
223041796000000,31.83,22.1,21.41,43.5,54.31,48.45,38.4,64.39,44.84,34.46,64.12,44.44,33.24,53.78,42.63,0
223041812000000,31.83,22.1,21.41,43.5,54.31,48.45,38.4,64.39,44.84,34.46,64.12,44.44,33.24,53.78,42.63,0
223041828000000,31.83,22.1,21.41,43.5,54.31,48.45,38.4,64.39,44.84,34.46,64.12,44.44,33.24,53.78,42.63,0
223041828000000,31.83,22.1,21.41,43.5,54.31,48.45,38.4,64.39,44.84,34.46,64.12,44.44,33.24,53.78,42.63,0
223041843000000,32.36,22.02,21.92,43.6,55.02,49.36,37.98,64.11,45.08,33.98,64.65,44.58,33.06,54.46,43.68,0
223041859000000,32.36,22.02,21.92,43.6,55.02,49.36,37.98,64.11,45.08,33.98,64.65,44.58,33.06,54.46,43.68,0
223041859000000,32.36,22.02,21.92,43.6,55.02,49.36,37.98,64.11,45.08,33.98,64.65,44.58,33.06,54.46,43.68,0
223041875000000,32.36,22.02,21.92,43.6,55.02,49.36,37.98,64.11,45.08,33.98,64.65,44.58,33.06,54.46,43.68,0
223041890000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041890000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041906000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041906000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041921000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041937000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041937000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041953000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041968000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041968000000,31.89,21.78,22.11,43.14,52.24,47.72,38.17,62.53,44.16,34.54,62.95,43.78,33.64,53.08,42.29,0
223041984000000,31.96,21.9,22.02,43.34,52.3,48.09,38.16,62.41,44.11,34.42,63.26,43.65,33.33,53.2,42.08,0
223042000000000,31.96,21.9,22.02,43.34,52.3,48.09,38.16,62.41,44.11,34.42,63.26,43.65,33.33,53.2,42.08,0
223042000000000,31.96,21.9,22.02,43.34,52.3,48.09,38.16,62.41,44.11,34.42,63.26,43.65,33.33,53.2,42.08,0
223042015000000,31.96,21.9,22.02,43.34,52.3,48.09,38.16,62.41,44.11,34.42,63.26,43.65,33.33,53.2,42.08,0
223042015000000,31.96,21.9,22.02,43.34,52.3,48.09,38.16,62.41,44.11,34.42,63.26,43.65,33.33,53.2,42.08,0
223042031000000,31.67,22.07,22.72,43.76,51.87,48.24,38.72,62.44,44.76,34.79,63.06,44.07,33.29,53.08,41.93,0
223042046000000,31.67,22.07,22.72,43.76,51.87,48.24,38.72,62.44,44.76,34.79,63.06,44.07,33.29,53.08,41.93,0
223042046000000,31.67,22.07,22.72,43.76,51.87,48.24,38.72,62.44,44.76,34.79,63.06,44.07,33.29,53.08,41.93,0
223042062000000,31.67,22.07,22.72,43.76,51.87,48.24,38.72,62.44,44.76,34.79,63.06,44.07,33.29,53.08,41.93,0
223042078000000,31.31,22.34,22.12,43.88,52.38,48.1,38.62,63.34,44.95,34.28,63.81,44.67,32.5,53.42,42.85,0
223042078000000,31.31,22.34,22.12,43.88,52.38,48.1,38.62,63.34,44.95,34.28,63.81,44.67,32.5,53.42,42.85,0
223042093000000,31.31,22.34,22.12,43.88,52.38,48.1,38.62,63.34,44.95,34.28,63.81,44.67,32.5,53.42,42.85,0
223042109000000,31.31,22.34,22.12,43.88,52.38,48.1,38.62,63.34,44.95,34.28,63.81,44.67,32.5,53.42,42.85,0
223042109000000,31.31,22.34,22.12,43.88,52.38,48.1,38.62,63.34,44.95,34.28,63.81,44.67,32.5,53.42,42.85,0
223042125000000,31.34,22.35,22.67,43.95,52.66,48.74,39.33,63.28,44.84,35.13,63.43,44.7,33.68,52.67,42.93,0
223042140000000,31.34,22.35,22.67,43.95,52.66,48.74,39.33,63.28,44.84,35.13,63.43,44.7,33.68,52.67,42.93,0
223042140000000,31.34,22.35,22.67,43.95,52.66,48.74,39.33,63.28,44.84,35.13,63.43,44.7,33.68,52.67,42.93,0
223042156000000,31.34,22.35,22.67,43.95,52.66,48.74,39.33,63.28,44.84,35.13,63.43,44.7,33.68,52.67,42.93,0
223042156000000,31.34,22.35,22.67,43.95,52.66,48.74,39.33,63.28,44.84,35.13,63.43,44.7,33.68,52.67,42.93,0
223042171000000,31.24,22.52,21.75,44.0,52.85,48.86,39.73,63.25,45.17,35.31,64.34,45.37,33.9,53.74,44.32,0
223042187000000,31.24,22.52,21.75,44.0,52.85,48.86,39.73,63.25,45.17,35.31,64.34,45.37,33.9,53.74,44.32,0
