t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222227828000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227843000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227843000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227859000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227859000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227875000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227890000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227890000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227906000000,16.99,18.09,14.41,13.65,5.29,5.2,9.65,5.89,3.12,14.55,6.11,3.97,21.84,7.34,4.1,0
222227921000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227921000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227937000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227953000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227953000000,16.68,18.21,14.67,13.84,5.73,5.05,9.89,6.07,3.05,15.1,6.33,3.83,22.25,7.39,4.0,0
222227968000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222227968000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222227984000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228000000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228000000000,16.84,18.11,14.65,14.06,5.44,5.02,10.05,6.06,3.06,15.09,6.26,3.94,22.33,7.23,4.09,0
222228015000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228031000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228031000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228046000000,16.16,17.84,15.04,13.73,5.28,4.94,9.46,5.84,2.91,14.41,6.03,4.01,21.44,7.27,4.11,0
222228062000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228062000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228078000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228093000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228093000000,16.18,18.19,15.02,14.33,5.57,4.96,9.92,6.14,3.01,14.74,6.39,4.04,21.8,7.44,4.14,0
222228109000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228109000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228125000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228140000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228140000000,16.38,18.31,15.41,14.27,5.35,4.94,9.73,5.88,2.95,14.59,6.12,3.95,21.68,7.46,4.1,0
222228156000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228171000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228171000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228187000000,16.08,18.41,15.65,14.62,5.25,4.52,9.46,5.82,2.82,14.31,5.96,3.83,21.46,7.19,4.08,0
222228203000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228203000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228218000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228234000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228234000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228250000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228250000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228265000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228281000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228281000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228296000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228312000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228312000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228328000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228343000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228343000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228359000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228359000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228375000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228390000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228390000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228406000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228421000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228421000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228437000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228453000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228453000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228468000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228484000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228484000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228500000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228500000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228515000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228531000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228531000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228546000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228562000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228562000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228578000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228593000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228593000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228609000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228609000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228625000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228640000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228640000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228656000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228671000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228671000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228687000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228687000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228703000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228718000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228718000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228734000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228750000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228750000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228765000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228781000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228781000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228796000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228812000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228812000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228828000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228843000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228843000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228859000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228875000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228875000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228890000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228890000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228906000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228921000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228921000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228937000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228953000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228953000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228968000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228968000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228984000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229000000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229000000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229015000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229031000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229031000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229046000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229062000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229062000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229078000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229093000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229093000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229109000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229109000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229125000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229140000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229140000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229156000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229171000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229171000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229187000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229203000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229203000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229218000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229218000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229234000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229250000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229250000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229265000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229281000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229281000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229296000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229312000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229312000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229328000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229343000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229343000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229359000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229359000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229375000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229390000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229390000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229406000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229421000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229421000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229437000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229453000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229453000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229468000000,14.15,20.58,18.77,20.1,107.55,51.15,9.54,7.71,1.75,14.8,6.64,3.0,22.56,7.25,2.72,0
222229468000000,14.15,20.58,18.77,20.1,107.55,51.15,9.54,7.71,1.75,14.8,6.64,3.0,22.56,7.25,2.72,0
222229484000000,14.15,20.58,18.77,20.1,107.55,51.15,9.54,7.71,1.75,14.8,6.64,3.0,22.56,7.25,2.72,0
222229500000000,14.15,20.58,18.77,20.1,107.55,51.15,9.54,7.71,1.75,14.8,6.64,3.0,22.56,7.25,2.72,0
222229500000000,14.15,20.58,18.77,20.1,107.55,51.15,9.54,7.71,1.75,14.8,6.64,3.0,22.56,7.25,2.72,0
222229515000000,13.02,20.37,19.67,20.88,93.79,60.7,10.21,8.71,1.96,15.32,7.5,3.08,22.75,7.7,2.72,0
222229531000000,13.02,20.37,19.67,20.88,93.79,60.7,10.21,8.71,1.96,15.32,7.5,3.08,22.75,7.7,2.72,0
222229531000000,13.02,20.37,19.67,20.88,93.79,60.7,10.21,8.71,1.96,15.32,7.5,3.08,22.75,7.7,2.72,0
222229546000000,13.02,20.37,19.67,20.88,93.79,60.7,10.21,8.71,1.96,15.32,7.5,3.08,22.75,7.7,2.72,0
222229562000000,12.98,20.62,20.12,21.5,94.83,59.48,10.12,8.87,2.05,15.14,7.63,3.28,22.89,7.81,2.79,0
222229562000000,12.98,20.62,20.12,21.5,94.83,59.48,10.12,8.87,2.05,15.14,7.63,3.28,22.89,7.81,2.79,0
222229578000000,12.98,20.62,20.12,21.5,94.83,59.48,10.12,8.87,2.05,15.14,7.63,3.28,22.89,7.81,2.79,0
222229593000000,12.98,20.62,20.12,21.5,94.83,59.48,10.12,8.87,2.05,15.14,7.63,3.28,22.89,7.81,2.79,0
222229593000000,12.98,20.62,20.12,21.5,94.83,59.48,10.12,8.87,2.05,15.14,7.63,3.28,22.89,7.81,2.79,0
222229609000000,13.16,20.19,20.28,20.8,100.62,54.45,9.9,8.79,2.08,15.2,7.62,3.33,22.87,7.8,2.86,0
222229609000000,13.16,20.19,20.28,20.8,100.62,54.45,9.9,8.79,2.08,15.2,7.62,3.33,22.87,7.8,2.86,0
222229625000000,13.16,20.19,20.28,20.8,100.62,54.45,9.9,8.79,2.08,15.2,7.62,3.33,22.87,7.8,2.86,0
222229640000000,13.16,20.19,20.28,20.8,100.62,54.45,9.9,8.79,2.08,15.2,7.62,3.33,22.87,7.8,2.86,0
222229640000000,13.16,20.19,20.28,20.8,100.62,54.45,9.9,8.79,2.08,15.2,7.62,3.33,22.87,7.8,2.86,0
222229656000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229671000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229671000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229687000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229703000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229703000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229718000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229718000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229734000000,12.87,20.16,20.69,20.88,99.89,53.18,9.91,9.16,2.28,15.18,8.02,3.39,22.74,8.05,2.87,0
222229750000000,13.01,20.51,18.99,21.38,85.34,62.86,9.93,9.54,2.46,14.87,8.28,3.49,22.49,8.06,2.89,0
222229750000000,13.01,20.51,18.99,21.38,85.34,62.86,9.93,9.54,2.46,14.87,8.28,3.49,22.49,8.06,2.89,0
222229765000000,13.01,20.51,18.99,21.38,85.34,62.86,9.93,9.54,2.46,14.87,8.28,3.49,22.49,8.06,2.89,0
222229781000000,13.01,20.51,18.99,21.38,85.34,62.86,9.93,9.54,2.46,14.87,8.28,3.49,22.49,8.06,2.89,0
222229781000000,13.01,20.51,18.99,21.38,85.34,62.86,9.93,9.54,2.46,14.87,8.28,3.49,22.49,8.06,2.89,0
222229796000000,12.96,20.65,19.56,21.17,88.43,61.17,9.55,9.32,2.38,14.57,8.07,3.41,22.21,7.95,2.84,0
222229812000000,12.96,20.65,19.56,21.17,88.43,61.17,9.55,9.32,2.38,14.57,8.07,3.41,22.21,7.95,2.84,0
222229812000000,12.96,20.65,19.56,21.17,88.43,61.17,9.55,9.32,2.38,14.57,8.07,3.41,22.21,7.95,2.84,0
222229828000000,12.96,20.65,19.56,21.17,88.43,61.17,9.55,9.32,2.38,14.57,8.07,3.41,22.21,7.95,2.84,0
222229843000000,12.84,21.05,20.25,21.69,86.94,64.08,9.43,9.18,2.53,14.45,8.22,3.72,22.17,8.19,3.08,0
222229843000000,12.84,21.05,20.25,21.69,86.94,64.08,9.43,9.18,2.53,14.45,8.22,3.72,22.17,8.19,3.08,0
