t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222052312000000,982,RECORD,P01,S01,thumbMcpIso,6,387,785,249,400,,0,0
222052312000000,983,RECORD,P01,S01,thumbMcpIso,6,388,787,249,400,,0,0
222052328000000,984,RECORD,P01,S01,thumbMcpIso,6,389,790,250,402,,0,0
222052328000000,985,RECORD,P01,S01,thumbMcpIso,6,389,791,250,402,,0,0
222052343000000,986,RECORD,P01,S01,thumbMcpIso,6,390,791,249,403,,0,0
222052359000000,987,RECORD,P01,S01,thumbMcpIso,6,395,791,249,403,,0,0
222052359000000,988,RECORD,P01,S01,thumbMcpIso,6,396,791,250,401,,0,0
222052375000000,989,RECORD,P01,S01,thumbMcpIso,6,397,789,250,400,,0,0
222052390000000,990,RECORD,P01,S01,thumbMcpIso,6,399,789,250,400,,0,0
222052390000000,991,RECORD,P01,S01,thumbMcpIso,6,400,792,251,400,,0,0
222052406000000,992,RECORD,P01,S01,thumbMcpIso,6,400,793,251,399,,0,0
222052421000000,993,RECORD,P01,S01,thumbMcpIso,6,401,794,252,400,,0,0
222052421000000,994,RECORD,P01,S01,thumbMcpIso,6,401,795,253,401,,0,0
222052437000000,995,RECORD,P01,S01,thumbMcpIso,6,395,795,253,401,,0,0
222052437000000,996,RECORD,P01,S01,thumbMcpIso,6,395,795,254,402,,0,0
222052453000000,997,RECORD,P01,S01,thumbMcpIso,6,395,792,253,399,,1,0
222052468000000,998,RECORD,P01,S01,thumbMcpIso,6,393,792,253,400,,1,0
222052468000000,999,RECORD,P01,S01,thumbMcpIso,6,391,791,253,400,,1,0
222052484000000,1000,RECORD,P01,S01,thumbMcpIso,6,391,792,253,399,,1,0
222052500000000,1001,RECORD,P01,S01,thumbMcpIso,6,391,792,254,400,,1,0
222052500000000,1002,RECORD,P01,S01,thumbMcpIso,6,391,792,254,400,,1,0
222052515000000,1003,RECORD,P01,S01,thumbMcpIso,6,391,792,253,399,,1,0
222052531000000,1004,RECORD,P01,S01,thumbMcpIso,6,390,791,253,399,,1,0
222052531000000,1005,RECORD,P01,S01,thumbMcpIso,6,389,788,251,402,,1,0
222052546000000,1006,RECORD,P01,S01,thumbMcpIso,6,387,787,248,399,,1,0
222052562000000,1007,RECORD,P01,S01,thumbMcpIso,6,384,789,248,401,,0,0
222052562000000,1008,RECORD,P01,S01,thumbMcpIso,6,380,787,247,400,,0,0
222052578000000,1009,RECORD,P01,S01,thumbMcpIso,6,376,785,246,401,,0,0
222052578000000,1010,RECORD,P01,S01,thumbMcpIso,6,367,780,246,402,,0,0
222052593000000,1011,RECORD,P01,S01,thumbMcpIso,6,366,775,245,401,,0,0
222052609000000,1012,RECORD,P01,S01,thumbMcpIso,6,361,772,245,402,,0,0
222052609000000,1013,RECORD,P01,S01,thumbMcpIso,6,360,771,241,403,,0,0
222052625000000,1014,RECORD,P01,S01,thumbMcpIso,6,359,763,241,404,,0,0
222052640000000,1015,RECORD,P01,S01,thumbMcpIso,6,357,758,241,403,,0,0
222052640000000,1016,RECORD,P01,S01,thumbMcpIso,6,356,753,240,399,,0,0
222052656000000,1017,RECORD,P01,S01,thumbMcpIso,6,350,748,239,399,,0,0
222052671000000,1018,RECORD,P01,S01,thumbMcpIso,6,344,744,241,399,,0,0
222052671000000,1019,RECORD,P01,S01,thumbMcpIso,6,340,743,240,400,,0,0
222052687000000,1020,RECORD,P01,S01,thumbMcpIso,6,334,742,240,400,,0,0
222052687000000,1021,RECORD,P01,S01,thumbMcpIso,6,328,737,239,399,,0,0
222052703000000,1022,RECORD,P01,S01,thumbMcpIso,6,316,732,236,399,,0,0
222052718000000,1023,RECORD,P01,S01,thumbMcpIso,6,307,726,235,398,,0,0
222052718000000,1024,RECORD,P01,S01,thumbMcpIso,6,305,722,234,398,,0,0
222052734000000,1025,RECORD,P01,S01,thumbMcpIso,6,299,718,235,398,,0,0
222052750000000,1026,RECORD,P01,S01,thumbMcpIso,6,297,712,234,399,,0,0
222052750000000,1027,RECORD,P01,S01,thumbMcpIso,6,291,704,229,398,,0,0
222052765000000,1028,RECORD,P01,S01,thumbMcpIso,6,285,696,226,398,,0,0
222052781000000,1029,RECORD,P01,S01,thumbMcpIso,6,274,691,222,385,,0,0
222052781000000,1030,RECORD,P01,S01,thumbMcpIso,6,262,689,216,372,,0,0
222052796000000,1031,RECORD,P01,S01,thumbMcpIso,6,255,689,216,371,,0,0
222052812000000,1032,RECORD,P01,S01,thumbMcpIso,6,253,690,215,371,,0,0
222052812000000,1033,RECORD,P01,S01,thumbMcpIso,6,252,688,214,371,,0,0
222052828000000,1034,RECORD,P01,S01,thumbMcpIso,6,251,688,215,372,,0,0
222052828000000,1035,RECORD,P01,S01,thumbMcpIso,6,250,690,215,371,,0,0
222052843000000,1036,RECORD,P01,S01,thumbMcpIso,6,248,690,216,371,,0,0
222052859000000,1037,RECORD,P01,S01,thumbMcpIso,6,249,691,217,371,,0,0
222052859000000,1038,RECORD,P01,S01,thumbMcpIso,6,246,691,218,371,,0,0
222052875000000,1039,RECORD,P01,S01,thumbMcpIso,6,247,691,218,371,,0,0
222052890000000,1040,RECORD,P01,S01,thumbMcpIso,6,246,691,219,371,,0,0
222052890000000,1041,RECORD,P01,S01,thumbMcpIso,6,245,691,219,371,,0,0
222052906000000,1042,RECORD,P01,S01,thumbMcpIso,6,245,691,220,370,,0,0
222052921000000,1043,RECORD,P01,S01,thumbMcpIso,6,246,691,221,370,,0,0
222052921000000,1044,RECORD,P01,S01,thumbMcpIso,6,245,690,221,371,,0,0
222052937000000,1045,RECORD,P01,S01,thumbMcpIso,6,245,690,221,371,,0,0
222052953000000,1046,RECORD,P01,S01,thumbMcpIso,6,244,690,222,371,,0,0
222052953000000,1047,RECORD,P01,S01,thumbMcpIso,6,245,691,223,371,,0,0
222052968000000,1048,RECORD,P01,S01,thumbMcpIso,6,246,690,223,370,,0,0
222052968000000,1049,RECORD,P01,S01,thumbMcpIso,6,246,691,223,371,,0,0
222052984000000,1050,RECORD,P01,S01,thumbMcpIso,6,245,690,223,370,,0,0
222053000000000,1051,RECORD,P01,S01,thumbMcpIso,6,245,689,224,371,,0,0
222053000000000,1052,RECORD,P01,S01,thumbMcpIso,6,251,689,223,371,,0,0
222053015000000,1053,RECORD,P01,S01,thumbMcpIso,6,243,689,223,371,,0,0
222053031000000,1054,RECORD,P01,S01,thumbMcpIso,6,246,690,223,371,,0,0
222053031000000,1055,RECORD,P01,S01,thumbMcpIso,6,246,689,224,372,,0,0
222053046000000,1056,RECORD,P01,S01,thumbMcpIso,6,246,691,224,371,,0,0
222053062000000,1057,RECORD,P01,S01,thumbMcpIso,6,246,690,224,371,,0,0
222053062000000,1058,RECORD,P01,S01,thumbMcpIso,6,246,690,223,371,,0,0
222053078000000,1059,RECORD,P01,S01,thumbMcpIso,6,243,690,224,371,,0,0
222053078000000,1060,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0
222053093000000,1061,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0
222053109000000,1062,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0
222053109000000,1063,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0
222053125000000,1064,RECORD,P01,S01,thumbMcpIso,6,243,690,223,371,,0,0
222053140000000,1065,RECORD,P01,S01,thumbMcpIso,6,246,690,224,371,,0,0
222053140000000,1066,RECORD,P01,S01,thumbMcpIso,6,246,689,223,371,,0,0
222053156000000,1067,RECORD,P01,S01,thumbMcpIso,6,247,690,224,371,,0,0
222053156000000,1068,RECORD,P01,S01,thumbMcpIso,6,246,690,224,384,,0,0
222053171000000,1069,RECORD,P01,S01,thumbMcpIso,6,246,691,224,384,,0,0
222053187000000,1070,RECORD,P01,S01,thumbMcpIso,6,247,690,224,385,,0,0
222053203000000,1071,RECORD,P01,S01,thumbMcpIso,6,246,690,224,385,,0,0
222053203000000,1072,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0
222053218000000,1073,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0
222053218000000,1074,RECORD,P01,S01,thumbMcpIso,6,247,691,224,384,,0,0
222053234000000,1075,RECORD,P01,S01,thumbMcpIso,6,247,691,224,385,,0,0
222053250000000,1076,RECORD,P01,S01,thumbMcpIso,6,248,690,224,383,,0,0
222053250000000,1077,RECORD,P01,S01,thumbMcpIso,6,247,691,224,385,,0,0
222053265000000,1078,RECORD,P01,S01,thumbMcpIso,6,247,690,224,385,,0,0
222053281000000,1079,RECORD,P01,S01,thumbMcpIso,6,247,691,225,384,,0,0
222053281000000,1080,RECORD,P01,S01,thumbMcpIso,6,247,691,225,385,,0,0
222053296000000,1081,RECORD,P01,S01,thumbMcpIso,6,247,691,225,384,,0,0
222053312000000,1082,RECORD,P01,S01,thumbMcpIso,6,248,690,225,385,,0,0
222053312000000,1083,RECORD,P01,S01,thumbMcpIso,6,247,690,225,385,,0,0
222053328000000,1084,RECORD,P01,S01,thumbMcpIso,6,247,689,225,386,,0,0
222053328000000,1085,RECORD,P01,S01,thumbMcpIso,6,248,690,225,386,,0,0
222053343000000,1086,RECORD,P01,S01,thumbMcpIso,6,250,690,225,386,,0,0
222053359000000,1087,RECORD,P01,S01,thumbMcpIso,6,250,690,225,386,,0,0
222053359000000,1088,RECORD,P01,S01,thumbMcpIso,6,249,689,225,386,,0,0
222053375000000,1089,RECORD,P01,S01,thumbMcpIso,6,250,691,225,386,,0,0
222053390000000,1090,RECORD,P01,S01,thumbMcpIso,6,250,690,225,385,,0,0
222053390000000,1091,RECORD,P01,S01,thumbMcpIso,6,250,689,225,386,,0,0
222053406000000,1092,RECORD,P01,S01,thumbMcpIso,6,249,690,225,386,,0,0
222053421000000,1093,RECORD,P01,S01,thumbMcpIso,6,247,691,226,387,,0,0
222053421000000,1094,RECORD,P01,S01,thumbMcpIso,6,248,690,226,387,,0,0
222053437000000,1095,RECORD,P01,S01,thumbMcpIso,6,248,690,225,387,,0,0
222053453000000,1096,RECORD,P01,S01,thumbMcpIso,6,248,689,224,386,,0,0
222053453000000,1097,RECORD,P01,S01,thumbMcpIso,6,249,689,224,386,,1,0
222053468000000,1098,RECORD,P01,S01,thumbMcpIso,6,249,686,225,385,,1,0
222053468000000,1099,RECORD,P01,S01,thumbMcpIso,6,249,688,225,385,,1,0
222053484000000,1100,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0
222053500000000,1101,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0
222053500000000,1102,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0
222053515000000,1103,RECORD,P01,S01,thumbMcpIso,6,249,687,224,385,,1,0
222053531000000,1104,RECORD,P01,S01,thumbMcpIso,6,248,687,224,385,,1,0
222053531000000,1105,RECORD,P01,S01,thumbMcpIso,6,249,687,224,385,,1,0
222053546000000,1106,RECORD,P01,S01,thumbMcpIso,6,249,686,223,385,,1,0
222053546000000,1107,RECORD,P01,S01,thumbMcpIso,6,250,690,224,386,,0,0
222053562000000,1108,RECORD,P01,S01,thumbMcpIso,6,250,689,224,386,,0,0
222053578000000,1109,RECORD,P01,S01,thumbMcpIso,6,250,691,225,387,,0,0
222053578000000,1110,RECORD,P01,S01,thumbMcpIso,6,250,691,225,387,,0,0
222053593000000,1111,RECORD,P01,S01,thumbMcpIso,6,250,690,224,387,,0,0
222053609000000,1112,RECORD,P01,S01,thumbMcpIso,6,251,692,225,387,,0,0
222053609000000,1113,RECORD,P01,S01,thumbMcpIso,6,251,690,225,388,,0,0
222053625000000,1114,RECORD,P01,S01,thumbMcpIso,6,251,692,225,388,,0,0
222053640000000,1115,RECORD,P01,S01,thumbMcpIso,6,251,691,225,388,,0,0
222053640000000,1116,RECORD,P01,S01,thumbMcpIso,6,252,692,226,388,,0,0
222053656000000,1117,RECORD,P01,S01,thumbMcpIso,6,253,692,226,389,,0,0
222053671000000,1118,RECORD,P01,S01,thumbMcpIso,6,252,691,226,389,,0,0
222053671000000,1119,RECORD,P01,S01,thumbMcpIso,6,253,692,226,389,,0,0
222053687000000,1120,RECORD,P01,S01,thumbMcpIso,6,253,693,226,388,,0,0
222053703000000,1121,RECORD,P01,S01,thumbMcpIso,6,253,692,226,388,,0,0
222053703000000,1122,RECORD,P01,S01,thumbMcpIso,6,253,692,230,389,,0,0
222053718000000,1123,RECORD,P01,S01,thumbMcpIso,6,253,691,233,389,,0,0
222053718000000,1124,RECORD,P01,S01,thumbMcpIso,6,253,692,233,388,,0,0
222053734000000,1125,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0
222053750000000,1126,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0
222053750000000,1127,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0
222053765000000,1128,RECORD,P01,S01,thumbMcpIso,6,253,692,235,388,,0,0
222053781000000,1129,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0
222053781000000,1130,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0
222053796000000,1131,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0
222053796000000,1132,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0
222053812000000,1133,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0
222053828000000,1134,RECORD,P01,S01,thumbMcpIso,6,253,692,233,389,,0,0
222053828000000,1135,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0
222053843000000,1136,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0
222053859000000,1137,RECORD,P01,S01,thumbMcpIso,6,254,692,234,389,,0,0
222053859000000,1138,RECORD,P01,S01,thumbMcpIso,6,253,693,234,389,,0,0
222053875000000,1139,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0
222053890000000,1140,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0
222053890000000,1141,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0
222053906000000,1142,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0
222053921000000,1143,RECORD,P01,S01,thumbMcpIso,6,252,692,235,389,,0,0
222053921000000,1144,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0
222053937000000,1145,RECORD,P01,S01,thumbMcpIso,6,252,693,235,388,,0,0
222053953000000,1146,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0
222053953000000,1147,RECORD,P01,S01,thumbMcpIso,6,253,693,235,389,,0,0
222053968000000,1148,RECORD,P01,S01,thumbMcpIso,6,253,693,235,390,,0,0
222053968000000,1149,RECORD,P01,S01,thumbMcpIso,6,254,694,236,390,,0,0
222053984000000,1150,RECORD,P01,S01,thumbMcpIso,6,254,694,235,389,,0,0
222054000000000,1151,RECORD,P01,S01,thumbMcpIso,6,253,693,236,389,,0,0
222054000000000,1152,RECORD,P01,S01,thumbMcpIso,6,253,694,236,389,,0,0
222054015000000,1153,RECORD,P01,S01,thumbMcpIso,6,253,695,236,389,,0,0
222054031000000,1154,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054031000000,1155,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054046000000,1156,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054062000000,1157,RECORD,P01,S01,thumbMcpIso,6,253,696,236,389,,0,0
222054062000000,1158,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054078000000,1159,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054078000000,1160,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054093000000,1161,RECORD,P01,S01,thumbMcpIso,6,251,695,236,389,,0,0
222054109000000,1162,RECORD,P01,S01,thumbMcpIso,6,252,696,236,390,,0,0
222054109000000,1163,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0
222054125000000,1164,RECORD,P01,S01,thumbMcpIso,6,252,696,235,389,,0,0
222054140000000,1165,RECORD,P01,S01,thumbMcpIso,6,252,697,236,389,,0,0
222054140000000,1166,RECORD,P01,S01,thumbMcpIso,6,252,696,234,390,,0,0
222054156000000,1167,RECORD,P01,S01,thumbMcpIso,6,252,696,236,389,,0,0
222054171000000,1168,RECORD,P01,S01,thumbMcpIso,6,252,697,236,390,,0,0
222054171000000,1169,RECORD,P01,S01,thumbMcpIso,6,253,697,236,389,,0,0
222054187000000,1170,RECORD,P01,S01,thumbMcpIso,6,252,697,237,389,,0,0
222054187000000,1171,RECORD,P01,S01,thumbMcpIso,6,253,698,236,389,,0,0
222054203000000,1172,RECORD,P01,S01,thumbMcpIso,6,253,698,236,389,,0,0
222054218000000,1173,RECORD,P01,S01,thumbMcpIso,6,254,698,236,389,,0,0
222054218000000,1174,RECORD,P01,S01,thumbMcpIso,6,254,699,236,390,,0,0
222054234000000,1175,RECORD,P01,S01,thumbMcpIso,6,253,699,236,390,,0,0
222054250000000,1176,RECORD,P01,S01,thumbMcpIso,6,254,699,236,389,,0,0
222054250000000,1177,RECORD,P01,S01,thumbMcpIso,6,254,700,236,390,,0,0
222054265000000,1178,RECORD,P01,S01,thumbMcpIso,6,254,702,237,390,,0,0
222054281000000,1179,RECORD,P01,S01,thumbMcpIso,6,253,702,237,391,,0,0
222054281000000,1180,RECORD,P01,S01,thumbMcpIso,6,254,703,237,390,,0,0
222054296000000,1181,RECORD,P01,S01,thumbMcpIso,6,254,704,238,391,,0,0
222054312000000,1182,RECORD,P01,S01,thumbMcpIso,6,253,703,238,391,,0,0
222054312000000,1183,RECORD,P01,S01,thumbMcpIso,6,253,704,237,390,,0,0
222054328000000,1184,RECORD,P01,S01,thumbMcpIso,6,253,703,237,391,,0,0
222054328000000,1185,RECORD,P01,S01,thumbMcpIso,6,253,702,238,390,,0,0
222054343000000,1186,RECORD,P01,S01,thumbMcpIso,6,253,701,238,390,,0,0
222054359000000,1187,RECORD,P01,S01,thumbMcpIso,6,252,704,237,390,,0,0
222054359000000,1188,RECORD,P01,S01,thumbMcpIso,6,252,704,238,390,,0,0
222054375000000,1189,RECORD,P01,S01,thumbMcpIso,6,252,705,238,390,,0,0
222054390000000,1190,RECORD,P01,S01,thumbMcpIso,6,252,706,237,390,,0,0
222054390000000,1191,RECORD,P01,S01,thumbMcpIso,6,252,710,238,391,,0,0
222054406000000,1192,RECORD,P01,S01,thumbMcpIso,6,252,713,237,391,,0,0
222054421000000,1193,RECORD,P01,S01,thumbMcpIso,6,253,713,237,391,,0,0
222054421000000,1194,RECORD,P01,S01,thumbMcpIso,6,253,715,237,391,,0,0
222054437000000,1195,RECORD,P01,S01,thumbMcpIso,6,252,715,237,391,,0,0
222054437000000,1196,RECORD,P01,S01,thumbMcpIso,6,251,714,237,390,,0,0
222054453000000,1197,RECORD,P01,S01,thumbMcpIso,6,251,712,236,389,,1,0
222054468000000,1198,RECORD,P01,S01,thumbMcpIso,6,251,712,236,388,,1,0
222054468000000,1199,RECORD,P01,S01,thumbMcpIso,6,251,713,237,389,,1,0
222054484000000,1200,RECORD,P01,S01,thumbMcpIso,6,252,713,236,390,,1,0
222054500000000,1201,RECORD,P01,S01,thumbMcpIso,6,252,712,235,390,,1,0
222054500000000,1202,RECORD,P01,S01,thumbMcpIso,6,253,715,236,390,,1,0
222054515000000,1203,RECORD,P01,S01,thumbMcpIso,6,253,716,237,390,,1,0
222054531000000,1204,RECORD,P01,S01,thumbMcpIso,6,253,718,236,391,,1,0
222054531000000,1205,RECORD,P01,S01,thumbMcpIso,6,253,719,237,391,,1,0
222054546000000,1206,RECORD,P01,S01,thumbMcpIso,6,254,718,236,391,,1,0
222054562000000,1207,RECORD,P01,S01,thumbMcpIso,6,266,722,238,394,,0,0
222054562000000,1208,RECORD,P01,S01,thumbMcpIso,6,269,725,238,393,,0,0
222054578000000,1209,RECORD,P01,S01,thumbMcpIso,6,271,726,238,393,,0,0
222054578000000,1210,RECORD,P01,S01,thumbMcpIso,6,273,727,238,395,,0,0
222054593000000,1211,RECORD,P01,S01,thumbMcpIso,6,274,732,237,395,,0,0
222054609000000,1212,RECORD,P01,S01,thumbMcpIso,6,275,734,235,396,,0,0
222054609000000,1213,RECORD,P01,S01,thumbMcpIso,6,276,734,235,395,,0,0
222054625000000,1214,RECORD,P01,S01,thumbMcpIso,6,276,736,236,396,,0,0
222054640000000,1215,RECORD,P01,S01,thumbMcpIso,6,277,737,236,396,,0,0
222054640000000,1216,RECORD,P01,S01,thumbMcpIso,6,279,739,236,396,,0,0
222054656000000,1217,RECORD,P01,S01,thumbMcpIso,6,283,741,236,396,,0,0
222054671000000,1218,RECORD,P01,S01,thumbMcpIso,6,284,744,238,396,,0,0
222054671000000,1219,RECORD,P01,S01,thumbMcpIso,6,284,747,238,395,,0,0
222054687000000,1220,RECORD,P01,S01,thumbMcpIso,6,290,750,238,396,,0,0
222054703000000,1221,RECORD,P01,S01,thumbMcpIso,6,292,751,242,396,,0,0
222054703000000,1222,RECORD,P01,S01,thumbMcpIso,6,292,753,242,396,,0,0
222054718000000,1223,RECORD,P01,S01,thumbMcpIso,6,294,757,242,396,,0,0
222054718000000,1224,RECORD,P01,S01,thumbMcpIso,6,294,757,242,396,,0,0
222054734000000,1225,RECORD,P01,S01,thumbMcpIso,6,294,759,242,396,,0,0
222054750000000,1226,RECORD,P01,S01,thumbMcpIso,6,294,762,243,397,,0,0
222054750000000,1227,RECORD,P01,S01,thumbMcpIso,6,304,764,243,397,,0,0
222054765000000,1228,RECORD,P01,S01,thumbMcpIso,6,304,765,243,396,,0,0
222054781000000,1229,RECORD,P01,S01,thumbMcpIso,6,305,772,243,397,,0,0
222054781000000,1230,RECORD,P01,S01,thumbMcpIso,6,306,774,244,397,,0,0
222054796000000,1231,RECORD,P01,S01,thumbMcpIso,6,308,775,243,397,,0,0
222054812000000,1232,RECORD,P01,S01,thumbMcpIso,6,316,778,243,408,,0,0
222054812000000,1233,RECORD,P01,S01,thumbMcpIso,6,315,778,243,408,,0,0
222054828000000,1234,RECORD,P01,S01,thumbMcpIso,6,316,780,243,409,,0,0
222054828000000,1235,RECORD,P01,S01,thumbMcpIso,6,317,780,243,409,,0,0
222054843000000,1236,RECORD,P01,S01,thumbMcpIso,6,317,779,244,409,,0,0
222054859000000,1237,RECORD,P01,S01,thumbMcpIso,6,317,781,244,409,,0,0
222054859000000,1238,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0
222054875000000,1239,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0
222054890000000,1240,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0
222054890000000,1241,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0
222054906000000,1242,RECORD,P01,S01,thumbMcpIso,6,318,781,244,409,,0,0
222054921000000,1243,RECORD,P01,S01,thumbMcpIso,6,318,781,244,408,,0,0
222054921000000,1244,RECORD,P01,S01,thumbMcpIso,6,330,782,244,409,,0,0
222054937000000,1245,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0
222054953000000,1246,RECORD,P01,S01,thumbMcpIso,6,331,782,244,409,,0,0
222054953000000,1247,RECORD,P01,S01,thumbMcpIso,6,331,782,244,408,,0,0
222054968000000,1248,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0
222054968000000,1249,RECORD,P01,S01,thumbMcpIso,6,331,782,244,408,,0,0
222054984000000,1250,RECORD,P01,S01,thumbMcpIso,6,331,783,244,407,,0,0
222055000000000,1251,RECORD,P01,S01,thumbMcpIso,6,331,782,243,409,,0,0
222055000000000,1252,RECORD,P01,S01,thumbMcpIso,6,332,782,243,409,,0,0
222055015000000,1253,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0
222055031000000,1254,RECORD,P01,S01,thumbMcpIso,6,332,783,243,409,,0,0
222055031000000,1255,RECORD,P01,S01,thumbMcpIso,6,332,781,243,408,,0,0
222055046000000,1256,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0
222055046000000,1257,RECORD,P01,S01,thumbMcpIso,6,332,783,242,409,,0,0
222055062000000,1258,RECORD,P01,S01,thumbMcpIso,6,332,782,243,408,,0,0
222055078000000,1259,RECORD,P01,S01,thumbMcpIso,6,331,782,243,408,,0,0
222055078000000,1260,RECORD,P01,S01,thumbMcpIso,6,332,782,242,409,,0,0
222055093000000,1261,RECORD,P01,S01,thumbMcpIso,6,331,781,242,409,,0,0
222055109000000,1262,RECORD,P01,S01,thumbMcpIso,6,331,781,242,408,,0,0
222055109000000,1263,RECORD,P01,S01,thumbMcpIso,6,330,782,242,408,,0,0
222055125000000,1264,RECORD,P01,S01,thumbMcpIso,6,330,779,241,408,,0,0
222055140000000,1265,RECORD,P01,S01,thumbMcpIso,6,327,776,243,397,,0,0
222055140000000,1266,RECORD,P01,S01,thumbMcpIso,6,323,772,242,396,,0,0
222055156000000,1267,RECORD,P01,S01,thumbMcpIso,6,322,770,241,397,,0,0
222055171000000,1268,RECORD,P01,S01,thumbMcpIso,6,320,768,241,396,,0,0
222055171000000,1269,RECORD,P01,S01,thumbMcpIso,6,320,767,241,397,,0,0
222055187000000,1270,RECORD,P01,S01,thumbMcpIso,6,319,765,241,395,,0,0
222055203000000,1271,RECORD,P01,S01,thumbMcpIso,6,319,762,241,397,,0,0
222055203000000,1272,RECORD,P01,S01,thumbMcpIso,6,318,759,241,397,,0,0
222055218000000,1273,RECORD,P01,S01,thumbMcpIso,6,318,757,241,397,,0,0
222055218000000,1274,RECORD,P01,S01,thumbMcpIso,6,304,754,241,397,,0,0
222055234000000,1275,RECORD,P01,S01,thumbMcpIso,6,295,750,240,397,,0,0
222055250000000,1276,RECORD,P01,S01,thumbMcpIso,6,294,750,238,397,,0,0
222055250000000,1277,RECORD,P01,S01,thumbMcpIso,6,292,749,238,397,,0,0
222055265000000,1278,RECORD,P01,S01,thumbMcpIso,6,288,746,237,397,,0,0
222055281000000,1279,RECORD,P01,S01,thumbMcpIso,6,280,743,237,397,,0,0
222055281000000,1280,RECORD,P01,S01,thumbMcpIso,6,278,741,236,397,,0,0
222055296000000,1281,RECORD,P01,S01,thumbMcpIso,6,277,742,236,396,,0,0
222055312000000,1282,RECORD,P01,S01,thumbMcpIso,6,279,740,236,397,,0,0
222055312000000,1283,RECORD,P01,S01,thumbMcpIso,6,275,738,236,397,,0,0
222055328000000,1284,RECORD,P01,S01,thumbMcpIso,6,275,737,237,397,,0,0
222055328000000,1285,RECORD,P01,S01,thumbMcpIso,6,274,734,236,397,,0,0
222055343000000,1286,RECORD,P01,S01,thumbMcpIso,6,275,731,236,396,,0,0
222055359000000,1287,RECORD,P01,S01,thumbMcpIso,6,274,727,235,396,,0,0
222055359000000,1288,RECORD,P01,S01,thumbMcpIso,6,264,727,236,397,,0,0
222055375000000,1289,RECORD,P01,S01,thumbMcpIso,6,258,725,236,398,,0,0
222055390000000,1290,RECORD,P01,S01,thumbMcpIso,6,258,724,236,407,,0,0
222055390000000,1291,RECORD,P01,S01,thumbMcpIso,6,257,721,237,414,,0,0
222055406000000,1292,RECORD,P01,S01,thumbMcpIso,6,271,720,236,415,,0,0
222055421000000,1293,RECORD,P01,S01,thumbMcpIso,6,274,717,236,416,,0,0
222055421000000,1294,RECORD,P01,S01,thumbMcpIso,6,274,714,236,415,,0,0
222055437000000,1295,RECORD,P01,S01,thumbMcpIso,6,274,711,236,416,,0,0
222055453000000,1296,RECORD,P01,S01,thumbMcpIso,6,272,704,236,415,,0,0
222055453000000,1297,RECORD,P01,S01,thumbMcpIso,6,271,695,236,414,,1,0
222055468000000,1298,RECORD,P01,S01,thumbMcpIso,6,271,694,236,414,,1,0
