t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223308031000000,1138,RECORD,P01,S01,counting,72,613,651,358,505,,0,0
223308046000000,1139,RECORD,P01,S01,counting,72,617,653,359,509,,0,0
223308062000000,1140,RECORD,P01,S01,counting,72,619,665,356,508,,0,0
223308062000000,1141,RECORD,P01,S01,counting,72,622,666,361,508,,0,0
223308078000000,1142,RECORD,P01,S01,counting,72,628,664,360,508,,0,0
223308093000000,1143,RECORD,P01,S01,counting,72,645,665,362,509,,0,0
223308093000000,1144,RECORD,P01,S01,counting,72,638,665,359,508,,0,0
223308109000000,1145,RECORD,P01,S01,counting,72,635,649,361,509,,0,0
223308109000000,1146,RECORD,P01,S01,counting,72,632,644,356,510,,0,0
223308125000000,1147,RECORD,P01,S01,counting,72,632,645,358,509,,0,0
223308140000000,1148,RECORD,P01,S01,counting,72,635,649,360,514,,0,0
223308140000000,1149,RECORD,P01,S01,counting,72,634,650,358,509,,0,0
223308156000000,1150,RECORD,P01,S01,counting,72,639,651,361,510,,0,0
223308171000000,1151,RECORD,P01,S01,counting,72,637,650,357,513,,0,0
223308171000000,1152,RECORD,P01,S01,counting,72,640,649,360,510,,0,0
223308187000000,1153,RECORD,P01,S01,counting,72,637,647,354,509,,0,0
223308203000000,1154,RECORD,P01,S01,counting,72,636,641,350,503,,0,0
223308203000000,1155,RECORD,P01,S01,counting,72,634,636,343,501,,0,0
223308218000000,1156,RECORD,P01,S01,counting,72,632,637,332,491,,0,0
223308218000000,1157,RECORD,P01,S01,counting,72,629,623,307,491,,0,0
223308234000000,1158,RECORD,P01,S01,counting,72,626,607,300,493,,0,0
223308250000000,1159,RECORD,P01,S01,counting,72,616,597,299,493,,0,0
223308250000000,1160,RECORD,P01,S01,counting,72,614,590,297,493,,0,0
223308265000000,1161,RECORD,P01,S01,counting,72,611,579,297,492,,0,0
223308281000000,1162,RECORD,P01,S01,counting,72,603,561,297,488,,0,0
223308281000000,1163,RECORD,P01,S01,counting,72,597,540,299,484,,0,0
223308296000000,1164,RECORD,P01,S01,counting,72,589,522,301,485,,0,0
223308312000000,1165,RECORD,P01,S01,counting,72,581,511,309,482,,0,0
223308312000000,1166,RECORD,P01,S01,counting,72,573,505,299,479,,0,0
223308328000000,1167,RECORD,P01,S01,counting,72,569,492,299,475,,0,0
223308343000000,1168,RECORD,P01,S01,counting,72,564,493,296,477,,0,0
223308343000000,1169,RECORD,P01,S01,counting,72,545,494,297,476,,0,0
223308359000000,1170,RECORD,P01,S01,counting,72,519,493,299,476,,0,0
223308359000000,1171,RECORD,P01,S01,counting,72,533,494,297,478,,0,0
223308375000000,1172,RECORD,P01,S01,counting,72,528,488,298,480,,0,0
223308390000000,1173,RECORD,P01,S01,counting,72,519,485,298,478,,0,0
223308390000000,1174,RECORD,P01,S01,counting,72,498,486,295,477,,0,0
223308406000000,1175,RECORD,P01,S01,counting,72,498,486,297,476,,0,0
223308421000000,1176,RECORD,P01,S01,counting,72,498,483,303,473,,0,0
223308421000000,1177,RECORD,P01,S01,counting,72,496,484,299,474,,0,0
223308437000000,1178,RECORD,P01,S01,counting,72,500,473,296,474,,0,0
223308453000000,1179,RECORD,P01,S01,counting,72,492,470,299,474,,0,0
223308453000000,1180,RECORD,P01,S01,counting,72,492,473,299,474,,0,0
223308468000000,1181,RECORD,P01,S01,counting,72,486,470,296,471,,1,0
223308468000000,1182,RECORD,P01,S01,counting,72,484,477,296,471,,1,0
223308484000000,1183,RECORD,P01,S01,counting,72,482,478,297,471,,1,0
223308500000000,1184,RECORD,P01,S01,counting,72,475,483,297,471,,1,0
223308500000000,1185,RECORD,P01,S01,counting,72,469,480,284,466,,1,0
223308515000000,1186,RECORD,P01,S01,counting,72,455,476,295,471,,1,0
223308531000000,1187,RECORD,P01,S01,counting,72,456,471,297,469,,1,0
223308531000000,1188,RECORD,P01,S01,counting,72,448,472,294,470,,1,0
223308546000000,1189,RECORD,P01,S01,counting,72,448,472,294,470,,1,0
223308562000000,1190,RECORD,P01,S01,counting,72,446,472,296,469,,1,0
223308562000000,1191,RECORD,P01,S01,counting,72,450,480,297,475,,0,0
223308578000000,1192,RECORD,P01,S01,counting,72,454,480,296,469,,0,0
223308593000000,1193,RECORD,P01,S01,counting,72,458,483,297,469,,0,0
223308593000000,1194,RECORD,P01,S01,counting,72,457,480,296,466,,0,0
223308609000000,1195,RECORD,P01,S01,counting,72,457,483,298,468,,0,0
223308609000000,1196,RECORD,P01,S01,counting,72,455,484,296,465,,0,0
223308625000000,1197,RECORD,P01,S01,counting,72,450,484,301,469,,0,0
223308640000000,1198,RECORD,P01,S01,counting,72,448,484,296,470,,0,0
223308640000000,1199,RECORD,P01,S01,counting,72,446,482,299,471,,0,0
223308656000000,1200,RECORD,P01,S01,counting,72,446,482,296,470,,0,0
223308671000000,1201,RECORD,P01,S01,counting,72,445,483,293,471,,0,0
223308671000000,1202,RECORD,P01,S01,counting,72,443,484,296,470,,0,0
223308687000000,1203,RECORD,P01,S01,counting,72,444,482,301,471,,0,0
223308703000000,1204,RECORD,P01,S01,counting,72,426,482,298,474,,0,0
223308703000000,1205,RECORD,P01,S01,counting,72,443,482,296,473,,0,0
223308718000000,1206,RECORD,P01,S01,counting,72,446,484,296,471,,0,0
223308718000000,1207,RECORD,P01,S01,counting,72,440,481,297,470,,0,0
223308734000000,1208,RECORD,P01,S01,counting,72,434,484,295,468,,0,0
223308750000000,1209,RECORD,P01,S01,counting,72,414,479,291,468,,0,0
223308750000000,1210,RECORD,P01,S01,counting,72,429,487,296,468,,0,0
223308765000000,1211,RECORD,P01,S01,counting,72,415,481,296,468,,0,0
223308781000000,1212,RECORD,P01,S01,counting,72,410,481,296,467,,0,0
223308781000000,1213,RECORD,P01,S01,counting,72,410,480,295,465,,0,0
223308796000000,1214,RECORD,P01,S01,counting,72,409,480,297,472,,0,0
223308812000000,1215,RECORD,P01,S01,counting,72,404,478,300,464,,0,0
223308812000000,1216,RECORD,P01,S01,counting,72,408,474,295,463,,0,0
223308828000000,1217,RECORD,P01,S01,counting,72,408,474,294,462,,0,0
223308828000000,1218,RECORD,P01,S01,counting,72,408,473,296,462,,0,0
223308843000000,1219,RECORD,P01,S01,counting,72,411,474,294,457,,0,0
223308859000000,1220,RECORD,P01,S01,counting,72,406,472,295,455,,0,0
223308859000000,1221,RECORD,P01,S01,counting,72,411,472,298,452,,0,0
223308875000000,1222,RECORD,P01,S01,counting,72,406,472,300,457,,0,0
223308890000000,1223,RECORD,P01,S01,counting,72,406,475,297,456,,0,0
223308890000000,1224,RECORD,P01,S01,counting,72,408,476,296,460,,0,0
223308906000000,1225,RECORD,P01,S01,counting,72,407,474,298,456,,0,0
223308921000000,1226,RECORD,P01,S01,counting,72,408,477,296,458,,0,0
223308921000000,1227,RECORD,P01,S01,counting,72,408,476,296,457,,0,0
223308937000000,1228,RECORD,P01,S01,counting,72,407,476,297,458,,0,0
223308953000000,1229,RECORD,P01,S01,counting,72,410,476,296,460,,0,0
223308953000000,1230,RECORD,P01,S01,counting,72,412,483,297,461,,0,0
223308968000000,1231,RECORD,P01,S01,counting,72,416,486,298,463,,0,0
223308968000000,1232,RECORD,P01,S01,counting,72,420,488,298,466,,0,0
223308984000000,1233,RECORD,P01,S01,counting,72,424,489,299,464,,0,0
223309000000000,1234,RECORD,P01,S01,counting,72,426,485,298,467,,0,0
223309000000000,1235,RECORD,P01,S01,counting,72,425,488,299,464,,0,0
223309015000000,1236,RECORD,P01,S01,counting,72,426,489,300,466,,0,0
223309031000000,1237,RECORD,P01,S01,counting,72,427,487,300,465,,0,0
223309031000000,1238,RECORD,P01,S01,counting,72,426,485,301,464,,0,0
223309046000000,1239,RECORD,P01,S01,counting,72,431,495,302,468,,0,0
223309062000000,1240,RECORD,P01,S01,counting,72,433,496,301,467,,0,0
223309062000000,1241,RECORD,P01,S01,counting,72,441,497,301,469,,0,0
223309078000000,1242,RECORD,P01,S01,counting,72,448,499,301,470,,0,0
223309078000000,1243,RECORD,P01,S01,counting,72,450,499,302,470,,0,0
223309093000000,1244,RECORD,P01,S01,counting,72,463,509,308,472,,0,0
223309109000000,1245,RECORD,P01,S01,counting,72,466,513,310,472,,0,0
223309109000000,1246,RECORD,P01,S01,counting,72,474,514,318,475,,0,0
223309125000000,1247,RECORD,P01,S01,counting,72,483,517,311,470,,0,0
223309140000000,1248,RECORD,P01,S01,counting,72,496,517,309,476,,0,0
223309140000000,1249,RECORD,P01,S01,counting,72,503,519,308,476,,0,0
223309156000000,1250,RECORD,P01,S01,counting,72,520,520,302,479,,0,0
223309171000000,1251,RECORD,P01,S01,counting,72,530,519,306,483,,0,0
223309171000000,1252,RECORD,P01,S01,counting,72,541,520,306,485,,0,0
223309187000000,1253,RECORD,P01,S01,counting,72,554,522,307,485,,0,0
223309203000000,1254,RECORD,P01,S01,counting,72,569,522,308,486,,0,0
223309203000000,1255,RECORD,P01,S01,counting,72,587,539,326,486,,0,0
223309218000000,1256,RECORD,P01,S01,counting,72,611,545,341,481,,0,0
223309218000000,1257,RECORD,P01,S01,counting,72,609,549,336,485,,0,0
223309234000000,1258,RECORD,P01,S01,counting,72,614,551,337,488,,0,0
223309250000000,1259,RECORD,P01,S01,counting,72,613,553,338,488,,0,0
223309250000000,1260,RECORD,P01,S01,counting,72,623,555,340,488,,0,0
223309265000000,1261,RECORD,P01,S01,counting,72,622,560,347,487,,0,0
223309281000000,1262,RECORD,P01,S01,counting,72,631,562,351,487,,0,0
223309281000000,1263,RECORD,P01,S01,counting,72,629,563,357,492,,0,0
223309296000000,1264,RECORD,P01,S01,counting,72,638,555,361,487,,0,0
223309312000000,1265,RECORD,P01,S01,counting,72,654,560,370,479,,0,0
223309312000000,1266,RECORD,P01,S01,counting,72,664,562,374,478,,0,0
223309328000000,1267,RECORD,P01,S01,counting,72,677,566,379,481,,0,0
223309328000000,1268,RECORD,P01,S01,counting,72,687,562,377,489,,0,0
223309343000000,1269,RECORD,P01,S01,counting,72,699,560,375,491,,0,0
223309359000000,1270,RECORD,P01,S01,counting,72,712,565,374,485,,0,0
223309359000000,1271,RECORD,P01,S01,counting,72,715,567,375,485,,0,0
223309375000000,1272,RECORD,P01,S01,counting,72,716,569,379,485,,0,0
223309390000000,1273,RECORD,P01,S01,counting,72,718,569,389,486,,0,0
223309390000000,1274,RECORD,P01,S01,counting,72,720,574,381,488,,0,0
223309406000000,1275,RECORD,P01,S01,counting,72,729,577,389,502,,0,0
223309421000000,1276,RECORD,P01,S01,counting,72,737,580,396,504,,0,0
223309421000000,1277,RECORD,P01,S01,counting,72,744,583,395,525,,0,0
223309437000000,1278,RECORD,P01,S01,counting,72,746,579,392,526,,0,0
223309453000000,1279,RECORD,P01,S01,counting,72,758,589,390,527,,0,0
223309453000000,1280,RECORD,P01,S01,counting,72,764,592,380,524,,0,0
223309468000000,1281,RECORD,P01,S01,counting,72,764,594,382,537,,1,0
223309468000000,1282,RECORD,P01,S01,counting,72,764,601,384,539,,1,0
223309484000000,1283,RECORD,P01,S01,counting,72,771,599,384,555,,1,0
223309500000000,1284,RECORD,P01,S01,counting,72,780,604,382,558,,1,0
223309500000000,1285,RECORD,P01,S01,counting,72,779,603,385,558,,1,0
223309515000000,1286,RECORD,P01,S01,counting,72,786,606,395,559,,1,0
223309531000000,1287,RECORD,P01,S01,counting,72,786,604,390,562,,1,0
223309531000000,1288,RECORD,P01,S01,counting,72,790,607,405,574,,1,0
223309546000000,1289,RECORD,P01,S01,counting,72,794,607,423,578,,1,0
223309562000000,1290,RECORD,P01,S01,counting,72,801,607,440,586,,1,0
223309562000000,1291,RECORD,P01,S01,counting,72,810,605,471,592,,0,0
223309578000000,1292,RECORD,P01,S01,counting,72,819,610,481,599,,0,0
223309578000000,1293,RECORD,P01,S01,counting,72,832,608,490,604,,0,0
223309593000000,1294,RECORD,P01,S01,counting,72,837,610,499,612,,0,0
223309609000000,1295,RECORD,P01,S01,counting,72,846,612,521,619,,0,0
223309609000000,1296,RECORD,P01,S01,counting,72,849,607,531,626,,0,0
223309625000000,1297,RECORD,P01,S01,counting,72,856,603,544,631,,0,0
223309640000000,1298,RECORD,P01,S01,counting,72,859,606,552,643,,0,0
223309640000000,1299,RECORD,P01,S01,counting,72,860,616,567,647,,0,0
223309656000000,1300,RECORD,P01,S01,counting,72,867,624,577,654,,0,0
223309671000000,1301,RECORD,P01,S01,counting,72,874,628,584,655,,0,0
223309671000000,1302,RECORD,P01,S01,counting,72,879,634,593,661,,0,0
223309687000000,1303,RECORD,P01,S01,counting,72,881,645,604,660,,0,0
223309703000000,1304,RECORD,P01,S01,counting,72,885,649,612,664,,0,0
223309703000000,1305,RECORD,P01,S01,counting,72,888,652,620,668,,0,0
223309718000000,1306,RECORD,P01,S01,counting,72,889,653,624,680,,0,0
223309718000000,1307,RECORD,P01,S01,counting,72,892,655,642,681,,0,0
223309734000000,1308,RECORD,P01,S01,counting,72,894,663,654,689,,0,0
223309750000000,1309,RECORD,P01,S01,counting,72,902,674,673,694,,0,0
223309750000000,1310,RECORD,P01,S01,counting,72,901,672,678,695,,0,0
223309765000000,1311,RECORD,P01,S01,counting,72,903,676,688,705,,0,0
223309781000000,1312,RECORD,P01,S01,counting,72,900,675,703,707,,0,0
223309781000000,1313,RECORD,P01,S01,counting,72,903,681,711,703,,0,0
223309796000000,1314,RECORD,P01,S01,counting,72,900,694,715,701,,0,0
223309812000000,1315,RECORD,P01,S01,counting,72,902,702,728,703,,0,0
223309812000000,1316,RECORD,P01,S01,counting,72,901,704,737,706,,0,0
223309828000000,1317,RECORD,P01,S01,counting,72,899,700,744,714,,0,0
223309843000000,1318,RECORD,P01,S01,counting,72,892,700,755,715,,0,0
223309843000000,1319,RECORD,P01,S01,counting,72,888,696,759,721,,0,0
223309859000000,1320,RECORD,P01,S01,counting,72,887,699,762,718,,0,0
223309859000000,1321,RECORD,P01,S01,counting,72,888,705,764,717,,0,0
223309875000000,1322,RECORD,P01,S01,counting,72,887,707,764,717,,0,0
223309890000000,1323,RECORD,P01,S01,counting,72,888,710,759,718,,0,0
223309890000000,1324,RECORD,P01,S01,counting,72,882,711,755,711,,0,0
223309906000000,1325,RECORD,P01,S01,counting,72,882,708,749,714,,0,0
223309921000000,1326,RECORD,P01,S01,counting,72,878,709,745,713,,0,0
223309921000000,1327,RECORD,P01,S01,counting,72,874,708,737,713,,0,0
223309937000000,1328,RECORD,P01,S01,counting,72,868,707,731,708,,0,0
223309953000000,1329,RECORD,P01,S01,counting,72,861,707,728,706,,0,0
223309953000000,1330,RECORD,P01,S01,counting,72,859,706,725,701,,0,0
223309968000000,1331,RECORD,P01,S01,counting,72,857,706,720,699,,0,0
223309968000000,1332,RECORD,P01,S01,counting,72,859,707,717,697,,0,0
223309984000000,1333,RECORD,P01,S01,counting,72,858,706,710,689,,0,0
223310000000000,1334,RECORD,P01,S01,counting,72,850,702,702,688,,0,0
223310000000000,1335,RECORD,P01,S01,counting,72,846,695,691,684,,0,0
223310015000000,1336,RECORD,P01,S01,counting,72,843,692,663,682,,0,0
223310031000000,1337,RECORD,P01,S01,counting,72,839,687,655,675,,0,0
223310031000000,1338,RECORD,P01,S01,counting,72,839,686,650,674,,0,0
223310046000000,1339,RECORD,P01,S01,counting,72,839,684,648,671,,0,0
223310062000000,1340,RECORD,P01,S01,counting,72,836,681,645,672,,0,0
223310062000000,1341,RECORD,P01,S01,counting,72,834,672,640,662,,0,0
223310078000000,1342,RECORD,P01,S01,counting,72,835,671,634,655,,0,0
223310093000000,1343,RECORD,P01,S01,counting,72,835,668,625,649,,0,0
223310093000000,1344,RECORD,P01,S01,counting,72,836,662,623,645,,0,0
223310109000000,1345,RECORD,P01,S01,counting,72,830,658,625,637,,0,0
223310109000000,1346,RECORD,P01,S01,counting,72,829,658,623,635,,0,0
223310125000000,1347,RECORD,P01,S01,counting,72,827,655,619,634,,0,0
223310140000000,1348,RECORD,P01,S01,counting,72,826,649,616,631,,0,0
223310140000000,1349,RECORD,P01,S01,counting,72,824,647,615,627,,0,0
223310156000000,1350,RECORD,P01,S01,counting,72,826,646,614,627,,0,0
223310171000000,1351,RECORD,P01,S01,counting,72,825,647,616,627,,0,0
223310171000000,1352,RECORD,P01,S01,counting,72,827,646,613,627,,0,0
223310187000000,1353,RECORD,P01,S01,counting,72,826,646,608,623,,0,0
223310203000000,1354,RECORD,P01,S01,counting,72,824,645,607,624,,0,0
223310203000000,1355,RECORD,P01,S01,counting,72,828,645,605,622,,0,0
223310218000000,1356,RECORD,P01,S01,counting,72,825,643,606,624,,0,0
223310218000000,1357,RECORD,P01,S01,counting,72,826,641,605,623,,0,0
223310234000000,1358,RECORD,P01,S01,counting,72,826,641,603,622,,0,0
223310250000000,1359,RECORD,P01,S01,counting,72,825,640,602,622,,0,0
223310250000000,1360,RECORD,P01,S01,counting,72,826,639,601,622,,0,0
223310265000000,1361,RECORD,P01,S01,counting,72,822,638,601,622,,0,0
223310281000000,1362,RECORD,P01,S01,counting,72,826,636,601,622,,0,0
223310281000000,1363,RECORD,P01,S01,counting,72,826,634,600,621,,0,0
223310296000000,1364,RECORD,P01,S01,counting,72,827,633,599,620,,0,0
223310312000000,1365,RECORD,P01,S01,counting,72,826,633,599,620,,0,0
223310312000000,1366,RECORD,P01,S01,counting,72,825,631,597,620,,0,0
223310328000000,1367,RECORD,P01,S01,counting,72,823,630,597,618,,0,0
223310328000000,1368,RECORD,P01,S01,counting,72,823,626,596,615,,0,0
223310343000000,1369,RECORD,P01,S01,counting,72,823,625,592,606,,0,0
223310359000000,1370,RECORD,P01,S01,counting,72,823,625,594,606,,0,0
223310359000000,1371,RECORD,P01,S01,counting,72,822,626,594,606,,0,0
223310375000000,1372,RECORD,P01,S01,counting,72,823,627,594,607,,0,0
223310390000000,1373,RECORD,P01,S01,counting,72,822,629,595,606,,0,0
223310390000000,1374,RECORD,P01,S01,counting,72,821,626,593,606,,0,0
223310406000000,1375,RECORD,P01,S01,counting,72,822,626,595,607,,0,0
223310421000000,1376,RECORD,P01,S01,counting,72,823,626,596,608,,0,0
223310421000000,1377,RECORD,P01,S01,counting,72,823,627,595,609,,0,0
223310437000000,1378,RECORD,P01,S01,counting,72,823,628,596,608,,0,0
223310453000000,1379,RECORD,P01,S01,counting,72,821,626,595,608,,0,0
223310453000000,1380,RECORD,P01,S01,counting,72,823,627,596,606,,0,0
223310468000000,1381,RECORD,P01,S01,counting,72,820,623,593,603,,1,0
223310484000000,1382,RECORD,P01,S01,counting,72,820,623,587,604,,1,0
223310484000000,1383,RECORD,P01,S01,counting,72,819,624,587,604,,1,0
223310500000000,1384,RECORD,P01,S01,counting,72,816,625,587,604,,1,0
223310500000000,1385,RECORD,P01,S01,counting,72,817,625,587,603,,1,0
223310515000000,1386,RECORD,P01,S01,counting,72,817,625,585,603,,1,0
223310531000000,1387,RECORD,P01,S01,counting,72,817,624,582,603,,1,0
223310531000000,1388,RECORD,P01,S01,counting,72,816,622,582,603,,1,0
223310546000000,1389,RECORD,P01,S01,counting,72,815,623,582,606,,1,0
223310562000000,1390,RECORD,P01,S01,counting,72,816,623,582,606,,1,0
223310562000000,1391,RECORD,P01,S01,counting,72,818,626,583,608,,0,0
223310578000000,1392,RECORD,P01,S01,counting,72,819,626,580,606,,0,0
223310578000000,1393,RECORD,P01,S01,counting,72,819,627,582,606,,0,0
223310593000000,1394,RECORD,P01,S01,counting,72,819,626,582,606,,0,0
223310609000000,1395,RECORD,P01,S01,counting,72,819,627,583,608,,0,0
223310609000000,1396,RECORD,P01,S01,counting,72,817,627,584,607,,0,0
223310625000000,1397,RECORD,P01,S01,counting,72,819,628,583,607,,0,0
223310640000000,1398,RECORD,P01,S01,counting,72,819,628,584,607,,0,0
223310640000000,1399,RECORD,P01,S01,counting,72,819,628,584,609,,0,0
223310656000000,1400,RECORD,P01,S01,counting,72,819,629,586,609,,0,0
223310671000000,1401,RECORD,P01,S01,counting,72,819,631,586,608,,0,0
223310671000000,1402,RECORD,P01,S01,counting,72,818,631,586,610,,0,0
223310687000000,1403,RECORD,P01,S01,counting,72,818,632,586,611,,0,0
223310703000000,1404,RECORD,P01,S01,counting,72,816,631,583,610,,0,0
223310703000000,1405,RECORD,P01,S01,counting,72,817,633,584,611,,0,0
223310718000000,1406,RECORD,P01,S01,counting,72,817,633,584,610,,0,0
223310734000000,1407,RECORD,P01,S01,counting,72,816,632,583,610,,0,0
223310734000000,1408,RECORD,P01,S01,counting,72,815,632,583,607,,0,0
223310750000000,1409,RECORD,P01,S01,counting,72,814,629,579,607,,0,0
223310750000000,1410,RECORD,P01,S01,counting,72,816,631,579,607,,0,0
223310765000000,1411,RECORD,P01,S01,counting,72,815,631,580,609,,0,0
223310781000000,1412,RECORD,P01,S01,counting,72,816,632,580,609,,0,0
223310781000000,1413,RECORD,P01,S01,counting,72,816,632,581,609,,0,0
223310796000000,1414,RECORD,P01,S01,counting,72,816,633,580,609,,0,0
223310812000000,1415,RECORD,P01,S01,counting,72,817,633,579,608,,0,0
223310812000000,1416,RECORD,P01,S01,counting,72,816,632,579,608,,0,0
223310828000000,1417,RECORD,P01,S01,counting,72,817,632,580,609,,0,0
223310828000000,1418,RECORD,P01,S01,counting,72,817,632,580,608,,0,0
223310843000000,1419,RECORD,P01,S01,counting,72,818,633,580,608,,0,0
223310859000000,1420,RECORD,P01,S01,counting,72,817,632,579,608,,0,0
223310859000000,1421,RECORD,P01,S01,counting,72,817,632,579,608,,0,0
223310875000000,1422,RECORD,P01,S01,counting,72,817,632,579,608,,0,0
223310890000000,1423,RECORD,P01,S01,counting,72,817,633,580,608,,0,0
223310890000000,1424,RECORD,P01,S01,counting,72,817,632,579,607,,0,0
223310906000000,1425,RECORD,P01,S01,counting,72,817,634,579,607,,0,0
223310921000000,1426,RECORD,P01,S01,counting,72,818,633,578,607,,0,0
223310921000000,1427,RECORD,P01,S01,counting,72,817,634,579,608,,0,0
223310937000000,1428,RECORD,P01,S01,counting,72,818,633,579,608,,0,0
223310953000000,1429,RECORD,P01,S01,counting,72,817,633,578,606,,0,0
223310953000000,1430,RECORD,P01,S01,counting,72,817,633,579,608,,0,0
223310968000000,1431,RECORD,P01,S01,counting,72,817,633,579,607,,0,0
223310968000000,1432,RECORD,P01,S01,counting,72,818,632,577,607,,0,0
223310984000000,1433,RECORD,P01,S01,counting,72,818,634,578,607,,0,0
223311000000000,1434,RECORD,P01,S01,counting,72,817,632,578,606,,0,0
223311000000000,1435,RECORD,P01,S01,counting,72,818,634,578,607,,0,0
223311015000000,1436,RECORD,P01,S01,counting,72,818,634,578,606,,0,0
223311031000000,1437,RECORD,P01,S01,counting,72,818,634,578,606,,0,0
223311031000000,1438,RECORD,P01,S01,counting,72,817,634,578,606,,0,0
223311046000000,1439,RECORD,P01,S01,counting,72,815,633,578,607,,0,0
223311062000000,1440,RECORD,P01,S01,counting,72,817,634,578,606,,0,0
223311062000000,1441,RECORD,P01,S01,counting,72,817,634,578,606,,0,0
223311078000000,1442,RECORD,P01,S01,counting,72,817,634,578,606,,0,0
223311078000000,1443,RECORD,P01,S01,counting,72,817,635,578,605,,0,0
223311093000000,1444,RECORD,P01,S01,counting,72,816,635,578,606,,0,0
223311109000000,1445,RECORD,P01,S01,counting,72,818,635,577,605,,0,0
223311109000000,1446,RECORD,P01,S01,counting,72,818,634,577,605,,0,0
223311125000000,1447,RECORD,P01,S01,counting,72,818,634,577,605,,0,0
223311140000000,1448,RECORD,P01,S01,counting,72,818,634,577,605,,0,0
223311140000000,1449,RECORD,P01,S01,counting,72,816,634,577,604,,0,0
223311156000000,1450,RECORD,P01,S01,counting,72,817,634,577,605,,0,0
223311171000000,1451,RECORD,P01,S01,counting,72,819,635,577,604,,0,0
223311171000000,1452,RECORD,P01,S01,counting,72,816,632,576,606,,0,0
223311187000000,1453,RECORD,P01,S01,counting,72,819,634,577,606,,0,0
223311203000000,1454,RECORD,P01,S01,counting,72,820,634,575,605,,0,0
223311203000000,1455,RECORD,P01,S01,counting,72,818,634,575,606,,0,0
223311218000000,1456,RECORD,P01,S01,counting,72,819,633,575,605,,0,0
223311218000000,1457,RECORD,P01,S01,counting,72,819,634,576,605,,0,0
223311234000000,1458,RECORD,P01,S01,counting,72,818,633,576,605,,0,0
223311250000000,1459,RECORD,P01,S01,counting,72,819,632,573,605,,0,0
223311250000000,1460,RECORD,P01,S01,counting,72,818,636,575,606,,0,0
223311265000000,1461,RECORD,P01,S01,counting,72,818,634,576,605,,0,0
223311281000000,1462,RECORD,P01,S01,counting,72,819,633,574,605,,0,0
223311281000000,1463,RECORD,P01,S01,counting,72,818,634,575,605,,0,0
223311296000000,1464,RECORD,P01,S01,counting,72,817,632,575,605,,0,0
223311312000000,1465,RECORD,P01,S01,counting,72,818,633,575,604,,0,0
223311312000000,1466,RECORD,P01,S01,counting,72,819,632,575,604,,0,0
223311328000000,1467,RECORD,P01,S01,counting,72,818,633,575,604,,0,0
223311328000000,1468,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311343000000,1469,RECORD,P01,S01,counting,72,817,633,575,605,,0,0
223311359000000,1470,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311359000000,1471,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311375000000,1472,RECORD,P01,S01,counting,72,818,633,575,603,,0,0
223311390000000,1473,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311390000000,1474,RECORD,P01,S01,counting,72,818,633,575,604,,0,0
223311406000000,1475,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311421000000,1476,RECORD,P01,S01,counting,72,819,633,575,604,,0,0
223311421000000,1477,RECORD,P01,S01,counting,72,819,633,576,604,,0,0
223311437000000,1478,RECORD,P01,S01,counting,72,820,634,574,602,,0,0
223311453000000,1479,RECORD,P01,S01,counting,72,820,634,575,604,,0,0
223311453000000,1480,RECORD,P01,S01,counting,72,819,633,574,604,,0,0
223311468000000,1481,RECORD,P01,S01,counting,72,817,631,573,602,,1,0
223311468000000,1482,RECORD,P01,S01,counting,72,816,630,572,601,,1,0
223311484000000,1483,RECORD,P01,S01,counting,72,815,629,572,603,,1,0
223311500000000,1484,RECORD,P01,S01,counting,72,816,630,571,602,,1,0
223311500000000,1485,RECORD,P01,S01,counting,72,816,631,572,602,,1,0
223311515000000,1486,RECORD,P01,S01,counting,72,814,631,573,603,,1,0
223311531000000,1487,RECORD,P01,S01,counting,72,815,631,572,603,,1,0
223311531000000,1488,RECORD,P01,S01,counting,72,817,631,572,603,,1,0
223311546000000,1489,RECORD,P01,S01,counting,72,816,631,570,602,,1,0
223311562000000,1490,RECORD,P01,S01,counting,72,816,630,571,603,,1,0
223311562000000,1491,RECORD,P01,S01,counting,72,818,632,573,606,,0,0
223311578000000,1492,RECORD,P01,S01,counting,72,819,633,573,606,,0,0
223311578000000,1493,RECORD,P01,S01,counting,72,820,633,573,606,,0,0
223311593000000,1494,RECORD,P01,S01,counting,72,818,632,576,607,,0,0
223311609000000,1495,RECORD,P01,S01,counting,72,819,633,574,606,,0,0
223311609000000,1496,RECORD,P01,S01,counting,72,819,633,574,607,,0,0
223311625000000,1497,RECORD,P01,S01,counting,72,820,634,574,606,,0,0
223311640000000,1498,RECORD,P01,S01,counting,72,820,634,574,607,,0,0
223311640000000,1499,RECORD,P01,S01,counting,72,819,634,575,607,,0,0
223311656000000,1500,RECORD,P01,S01,counting,72,820,634,575,606,,0,0
223311671000000,1501,RECORD,P01,S01,counting,72,820,634,576,608,,0,0
223311671000000,1502,RECORD,P01,S01,counting,72,820,635,576,609,,0,0
223311687000000,1503,RECORD,P01,S01,counting,72,820,636,576,610,,0,0
