t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222728546000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728562000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728578000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728578000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728593000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728593000000,23.1,26.74,23.23,28.46,7.83,3.52,23.35,10.56,4.57,23.87,24.34,55.37,25.3,29.61,62.4,0
222728609000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728625000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728625000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728640000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728656000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728656000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728671000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728687000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728687000000,23.09,26.67,23.15,28.19,7.49,3.73,23.42,10.75,4.9,24.06,24.73,55.99,25.72,29.16,61.2,0
222728703000000,22.71,27.17,25.03,28.65,7.96,3.92,23.96,11.63,5.8,24.56,25.01,56.02,26.48,30.3,64.21,0
222728718000000,22.71,27.17,25.03,28.65,7.96,3.92,23.96,11.63,5.8,24.56,25.01,56.02,26.48,30.3,64.21,0
222728718000000,22.71,27.17,25.03,28.65,7.96,3.92,23.96,11.63,5.8,24.56,25.01,56.02,26.48,30.3,64.21,0
222728734000000,22.71,27.17,25.03,28.65,7.96,3.92,23.96,11.63,5.8,24.56,25.01,56.02,26.48,30.3,64.21,0
222728734000000,22.71,27.17,25.03,28.65,7.96,3.92,23.96,11.63,5.8,24.56,25.01,56.02,26.48,30.3,64.21,0
222728750000000,22.61,27.26,24.53,28.28,7.64,3.9,23.81,11.01,5.05,24.26,22.42,48.16,26.34,27.88,57.86,0
222728765000000,22.61,27.26,24.53,28.28,7.64,3.9,23.81,11.01,5.05,24.26,22.42,48.16,26.34,27.88,57.86,0
222728765000000,22.61,27.26,24.53,28.28,7.64,3.9,23.81,11.01,5.05,24.26,22.42,48.16,26.34,27.88,57.86,0
222728781000000,22.61,27.26,24.53,28.28,7.64,3.9,23.81,11.01,5.05,24.26,22.42,48.16,26.34,27.88,57.86,0
222728796000000,22.66,27.2,23.68,27.59,7.14,3.56,21.8,9.21,4.17,24.24,10.32,12.53,27.7,14.67,22.73,0
222728796000000,22.66,27.2,23.68,27.59,7.14,3.56,21.8,9.21,4.17,24.24,10.32,12.53,27.7,14.67,22.73,0
222728812000000,22.66,27.2,23.68,27.59,7.14,3.56,21.8,9.21,4.17,24.24,10.32,12.53,27.7,14.67,22.73,0
222728828000000,22.66,27.2,23.68,27.59,7.14,3.56,21.8,9.21,4.17,24.24,10.32,12.53,27.7,14.67,22.73,0
222728828000000,22.66,27.2,23.68,27.59,7.14,3.56,21.8,9.21,4.17,24.24,10.32,12.53,27.7,14.67,22.73,0
222728843000000,25.15,27.21,24.89,26.49,6.0,2.98,21.12,7.68,2.99,24.5,6.99,9.33,27.68,12.1,17.67,0
222728843000000,25.15,27.21,24.89,26.49,6.0,2.98,21.12,7.68,2.99,24.5,6.99,9.33,27.68,12.1,17.67,0
222728859000000,25.15,27.21,24.89,26.49,6.0,2.98,21.12,7.68,2.99,24.5,6.99,9.33,27.68,12.1,17.67,0
222728875000000,25.15,27.21,24.89,26.49,6.0,2.98,21.12,7.68,2.99,24.5,6.99,9.33,27.68,12.1,17.67,0
222728875000000,25.15,27.21,24.89,26.49,6.0,2.98,21.12,7.68,2.99,24.5,6.99,9.33,27.68,12.1,17.67,0
222728890000000,26.92,27.2,23.82,26.84,5.53,2.74,21.06,6.36,2.38,25.41,4.86,7.86,27.51,11.92,15.74,0
222728906000000,26.92,27.2,23.82,26.84,5.53,2.74,21.06,6.36,2.38,25.41,4.86,7.86,27.51,11.92,15.74,0
222728906000000,26.92,27.2,23.82,26.84,5.53,2.74,21.06,6.36,2.38,25.41,4.86,7.86,27.51,11.92,15.74,0
222728921000000,26.92,27.2,23.82,26.84,5.53,2.74,21.06,6.36,2.38,25.41,4.86,7.86,27.51,11.92,15.74,0
222728937000000,25.88,27.9,24.63,28.04,5.92,2.86,21.77,6.68,2.19,27.69,5.78,6.09,32.69,8.66,9.54,0
222728937000000,25.88,27.9,24.63,28.04,5.92,2.86,21.77,6.68,2.19,27.69,5.78,6.09,32.69,8.66,9.54,0
222728953000000,25.88,27.9,24.63,28.04,5.92,2.86,21.77,6.68,2.19,27.69,5.78,6.09,32.69,8.66,9.54,0
222728953000000,25.88,27.9,24.63,28.04,5.92,2.86,21.77,6.68,2.19,27.69,5.78,6.09,32.69,8.66,9.54,0
222728968000000,25.88,27.9,24.63,28.04,5.92,2.86,21.77,6.68,2.19,27.69,5.78,6.09,32.69,8.66,9.54,0
222728984000000,26.51,28.38,25.64,27.02,5.38,2.95,21.39,6.67,2.2,28.23,5.3,6.09,32.93,8.47,8.7,0
222728984000000,26.51,28.38,25.64,27.02,5.38,2.95,21.39,6.67,2.2,28.23,5.3,6.09,32.93,8.47,8.7,0
222729000000000,26.51,28.38,25.64,27.02,5.38,2.95,21.39,6.67,2.2,28.23,5.3,6.09,32.93,8.47,8.7,0
222729015000000,26.51,28.38,25.64,27.02,5.38,2.95,21.39,6.67,2.2,28.23,5.3,6.09,32.93,8.47,8.7,0
222729015000000,26.51,28.38,25.64,27.02,5.38,2.95,21.39,6.67,2.2,28.23,5.3,6.09,32.93,8.47,8.7,0
222729031000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729046000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729046000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729062000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729078000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729078000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729093000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729093000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729109000000,26.71,28.77,26.24,26.92,6.47,3.35,21.42,7.65,2.59,27.72,6.42,6.14,33.68,8.05,7.38,0
222729125000000,27.25,28.65,27.59,26.87,7.03,2.98,20.88,8.37,2.68,27.5,7.05,6.14,33.87,8.0,7.37,0
222729125000000,27.25,28.65,27.59,26.87,7.03,2.98,20.88,8.37,2.68,27.5,7.05,6.14,33.87,8.0,7.37,0
222729140000000,27.25,28.65,27.59,26.87,7.03,2.98,20.88,8.37,2.68,27.5,7.05,6.14,33.87,8.0,7.37,0
222729156000000,27.25,28.65,27.59,26.87,7.03,2.98,20.88,8.37,2.68,27.5,7.05,6.14,33.87,8.0,7.37,0
222729156000000,27.25,28.65,27.59,26.87,7.03,2.98,20.88,8.37,2.68,27.5,7.05,6.14,33.87,8.0,7.37,0
222729171000000,26.62,28.7,27.03,27.37,7.19,2.97,21.19,8.48,2.84,27.57,7.15,6.24,33.93,8.06,7.29,0
222729187000000,26.62,28.7,27.03,27.37,7.19,2.97,21.19,8.48,2.84,27.57,7.15,6.24,33.93,8.06,7.29,0
222729187000000,26.62,28.7,27.03,27.37,7.19,2.97,21.19,8.48,2.84,27.57,7.15,6.24,33.93,8.06,7.29,0
222729203000000,26.62,28.7,27.03,27.37,7.19,2.97,21.19,8.48,2.84,27.57,7.15,6.24,33.93,8.06,7.29,0
222729203000000,26.62,28.7,27.03,27.37,7.19,2.97,21.19,8.48,2.84,27.57,7.15,6.24,33.93,8.06,7.29,0
222729218000000,27.1,28.5,27.71,27.07,7.07,3.04,20.93,8.54,2.89,27.42,7.17,6.47,33.85,8.26,7.87,0
222729234000000,27.1,28.5,27.71,27.07,7.07,3.04,20.93,8.54,2.89,27.42,7.17,6.47,33.85,8.26,7.87,0
222729234000000,27.1,28.5,27.71,27.07,7.07,3.04,20.93,8.54,2.89,27.42,7.17,6.47,33.85,8.26,7.87,0
222729250000000,27.1,28.5,27.71,27.07,7.07,3.04,20.93,8.54,2.89,27.42,7.17,6.47,33.85,8.26,7.87,0
222729265000000,26.32,28.45,28.12,26.84,7.14,3.06,20.85,8.57,3.18,27.36,7.26,6.64,33.91,7.98,7.77,0
222729265000000,26.32,28.45,28.12,26.84,7.14,3.06,20.85,8.57,3.18,27.36,7.26,6.64,33.91,7.98,7.77,0
222729281000000,26.32,28.45,28.12,26.84,7.14,3.06,20.85,8.57,3.18,27.36,7.26,6.64,33.91,7.98,7.77,0
222729296000000,26.32,28.45,28.12,26.84,7.14,3.06,20.85,8.57,3.18,27.36,7.26,6.64,33.91,7.98,7.77,0
222729296000000,26.32,28.45,28.12,26.84,7.14,3.06,20.85,8.57,3.18,27.36,7.26,6.64,33.91,7.98,7.77,0
222729312000000,27.0,28.89,28.08,26.36,6.88,2.95,20.47,8.24,2.62,27.12,6.78,6.37,33.27,8.13,7.85,0
222729312000000,27.0,28.89,28.08,26.36,6.88,2.95,20.47,8.24,2.62,27.12,6.78,6.37,33.27,8.13,7.85,0
222729328000000,27.0,28.89,28.08,26.36,6.88,2.95,20.47,8.24,2.62,27.12,6.78,6.37,33.27,8.13,7.85,0
222729343000000,27.0,28.89,28.08,26.36,6.88,2.95,20.47,8.24,2.62,27.12,6.78,6.37,33.27,8.13,7.85,0
222729343000000,27.0,28.89,28.08,26.36,6.88,2.95,20.47,8.24,2.62,27.12,6.78,6.37,33.27,8.13,7.85,0
222729359000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729375000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729375000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729390000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729406000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729406000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729421000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729437000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729437000000,25.94,28.85,26.87,27.1,7.02,2.8,21.08,8.18,2.61,27.45,7.01,6.27,33.37,8.6,7.99,0
222729453000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729453000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729468000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729484000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729484000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729500000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729515000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729515000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729531000000,26.57,28.56,27.99,26.65,6.84,2.79,20.55,7.99,2.68,27.11,6.78,6.4,33.54,8.27,7.77,0
222729546000000,26.49,28.49,28.11,26.63,6.89,2.78,20.49,8.04,2.66,27.04,6.75,6.38,33.54,8.17,7.67,0
222729546000000,26.49,28.49,28.11,26.63,6.89,2.78,20.49,8.04,2.66,27.04,6.75,6.38,33.54,8.17,7.67,0
222729562000000,26.49,28.49,28.11,26.63,6.89,2.78,20.49,8.04,2.66,27.04,6.75,6.38,33.54,8.17,7.67,0
222729562000000,26.49,28.49,28.11,26.63,6.89,2.78,20.49,8.04,2.66,27.04,6.75,6.38,33.54,8.17,7.67,0
222729578000000,26.49,28.49,28.11,26.63,6.89,2.78,20.49,8.04,2.66,27.04,6.75,6.38,33.54,8.17,7.67,0
222729593000000,26.03,28.62,28.2,26.92,7.07,2.87,20.76,8.46,2.5,27.27,7.37,6.42,33.84,8.59,7.86,0
222729593000000,26.03,28.62,28.2,26.92,7.07,2.87,20.76,8.46,2.5,27.27,7.37,6.42,33.84,8.59,7.86,0
222729609000000,26.03,28.62,28.2,26.92,7.07,2.87,20.76,8.46,2.5,27.27,7.37,6.42,33.84,8.59,7.86,0
222729625000000,26.03,28.62,28.2,26.92,7.07,2.87,20.76,8.46,2.5,27.27,7.37,6.42,33.84,8.59,7.86,0
222729625000000,26.03,28.62,28.2,26.92,7.07,2.87,20.76,8.46,2.5,27.27,7.37,6.42,33.84,8.59,7.86,0
222729640000000,25.44,28.85,27.57,26.58,6.69,2.67,20.28,8.15,2.73,26.42,6.79,6.67,33.37,8.42,9.05,0
222729656000000,25.44,28.85,27.57,26.58,6.69,2.67,20.28,8.15,2.73,26.42,6.79,6.67,33.37,8.42,9.05,0
222729656000000,25.44,28.85,27.57,26.58,6.69,2.67,20.28,8.15,2.73,26.42,6.79,6.67,33.37,8.42,9.05,0
222729671000000,25.44,28.85,27.57,26.58,6.69,2.67,20.28,8.15,2.73,26.42,6.79,6.67,33.37,8.42,9.05,0
222729687000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729687000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729703000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729703000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729718000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729734000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729734000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729750000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729765000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729765000000,26.41,28.44,25.45,27.28,6.52,3.16,21.39,7.94,2.81,27.63,6.8,5.82,33.83,8.19,7.46,0
222729781000000,25.64,28.22,24.44,26.93,6.55,3.07,21.02,7.88,2.92,27.18,6.83,6.21,34.0,8.23,8.08,0
222729796000000,25.64,28.22,24.44,26.93,6.55,3.07,21.02,7.88,2.92,27.18,6.83,6.21,34.0,8.23,8.08,0
222729796000000,25.64,28.22,24.44,26.93,6.55,3.07,21.02,7.88,2.92,27.18,6.83,6.21,34.0,8.23,8.08,0
222729812000000,25.64,28.22,24.44,26.93,6.55,3.07,21.02,7.88,2.92,27.18,6.83,6.21,34.0,8.23,8.08,0
222729812000000,25.64,28.22,24.44,26.93,6.55,3.07,21.02,7.88,2.92,27.18,6.83,6.21,34.0,8.23,8.08,0
222729828000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729843000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729859000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729859000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729875000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729875000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729890000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729906000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729906000000,26.68,28.2,24.03,27.64,7.18,3.65,21.69,8.68,3.45,26.83,8.71,8.1,33.94,10.31,11.05,0
222729921000000,26.26,28.22,24.45,27.68,7.09,3.24,21.49,8.49,3.24,26.76,8.07,7.8,33.46,9.65,10.69,0
222729937000000,26.26,28.22,24.45,27.68,7.09,3.24,21.49,8.49,3.24,26.76,8.07,7.8,33.46,9.65,10.69,0
222729937000000,26.26,28.22,24.45,27.68,7.09,3.24,21.49,8.49,3.24,26.76,8.07,7.8,33.46,9.65,10.69,0
222729953000000,26.26,28.22,24.45,27.68,7.09,3.24,21.49,8.49,3.24,26.76,8.07,7.8,33.46,9.65,10.69,0
222729968000000,25.76,28.49,25.6,27.35,6.92,3.32,20.64,8.31,3.07,26.16,8.21,7.27,33.56,9.98,10.49,0
222729968000000,25.76,28.49,25.6,27.35,6.92,3.32,20.64,8.31,3.07,26.16,8.21,7.27,33.56,9.98,10.49,0
222729984000000,25.76,28.49,25.6,27.35,6.92,3.32,20.64,8.31,3.07,26.16,8.21,7.27,33.56,9.98,10.49,0
222729984000000,25.76,28.49,25.6,27.35,6.92,3.32,20.64,8.31,3.07,26.16,8.21,7.27,33.56,9.98,10.49,0
222730000000000,25.76,28.49,25.6,27.35,6.92,3.32,20.64,8.31,3.07,26.16,8.21,7.27,33.56,9.98,10.49,0
222730015000000,25.6,28.01,26.27,27.17,6.94,3.35,20.73,8.05,2.95,26.89,7.17,6.66,34.11,9.24,9.71,0
222730015000000,25.6,28.01,26.27,27.17,6.94,3.35,20.73,8.05,2.95,26.89,7.17,6.66,34.11,9.24,9.71,0
222730031000000,25.6,28.01,26.27,27.17,6.94,3.35,20.73,8.05,2.95,26.89,7.17,6.66,34.11,9.24,9.71,0
222730046000000,25.6,28.01,26.27,27.17,6.94,3.35,20.73,8.05,2.95,26.89,7.17,6.66,34.11,9.24,9.71,0
222730046000000,25.6,28.01,26.27,27.17,6.94,3.35,20.73,8.05,2.95,26.89,7.17,6.66,34.11,9.24,9.71,0
222730062000000,25.53,28.31,26.15,28.04,7.03,2.93,21.61,8.05,1.99,28.66,6.31,4.35,34.67,7.14,4.99,0
222730078000000,25.53,28.31,26.15,28.04,7.03,2.93,21.61,8.05,1.99,28.66,6.31,4.35,34.67,7.14,4.99,0
222730078000000,25.53,28.31,26.15,28.04,7.03,2.93,21.61,8.05,1.99,28.66,6.31,4.35,34.67,7.14,4.99,0
222730093000000,25.53,28.31,26.15,28.04,7.03,2.93,21.61,8.05,1.99,28.66,6.31,4.35,34.67,7.14,4.99,0
222730093000000,25.53,28.31,26.15,28.04,7.03,2.93,21.61,8.05,1.99,28.66,6.31,4.35,34.67,7.14,4.99,0
222730109000000,27.21,28.78,28.15,26.6,5.9,2.84,19.03,6.48,1.23,26.8,3.98,2.97,31.72,5.19,3.5,0
222730125000000,27.21,28.78,28.15,26.6,5.9,2.84,19.03,6.48,1.23,26.8,3.98,2.97,31.72,5.19,3.5,0
222730125000000,27.21,28.78,28.15,26.6,5.9,2.84,19.03,6.48,1.23,26.8,3.98,2.97,31.72,5.19,3.5,0
222730140000000,27.21,28.78,28.15,26.6,5.9,2.84,19.03,6.48,1.23,26.8,3.98,2.97,31.72,5.19,3.5,0
222730156000000,27.48,28.65,25.66,26.85,6.06,2.89,19.33,6.8,1.33,26.74,4.39,3.01,31.89,5.49,3.76,0
222730156000000,27.48,28.65,25.66,26.85,6.06,2.89,19.33,6.8,1.33,26.74,4.39,3.01,31.89,5.49,3.76,0
222730171000000,27.48,28.65,25.66,26.85,6.06,2.89,19.33,6.8,1.33,26.74,4.39,3.01,31.89,5.49,3.76,0
222730187000000,27.48,28.65,25.66,26.85,6.06,2.89,19.33,6.8,1.33,26.74,4.39,3.01,31.89,5.49,3.76,0
222730187000000,27.48,28.65,25.66,26.85,6.06,2.89,19.33,6.8,1.33,26.74,4.39,3.01,31.89,5.49,3.76,0
222730203000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730203000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730218000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730234000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730234000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730250000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730265000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730265000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730281000000,27.32,28.72,26.19,27.38,6.21,3.03,20.07,7.14,1.56,27.51,4.96,2.97,32.83,5.54,3.43,0
222730296000000,27.92,29.11,26.53,26.24,5.94,2.91,19.18,6.72,1.47,26.88,4.51,2.78,32.08,5.31,3.36,0
222730296000000,27.92,29.11,26.53,26.24,5.94,2.91,19.18,6.72,1.47,26.88,4.51,2.78,32.08,5.31,3.36,0
222730312000000,27.92,29.11,26.53,26.24,5.94,2.91,19.18,6.72,1.47,26.88,4.51,2.78,32.08,5.31,3.36,0
222730328000000,27.92,29.11,26.53,26.24,5.94,2.91,19.18,6.72,1.47,26.88,4.51,2.78,32.08,5.31,3.36,0
222730328000000,27.92,29.11,26.53,26.24,5.94,2.91,19.18,6.72,1.47,26.88,4.51,2.78,32.08,5.31,3.36,0
222730343000000,28.25,29.14,29.27,25.97,5.81,2.76,18.32,6.37,1.33,26.28,3.87,3.29,31.58,5.08,3.49,0
222730343000000,28.25,29.14,29.27,25.97,5.81,2.76,18.32,6.37,1.33,26.28,3.87,3.29,31.58,5.08,3.49,0
222730359000000,28.25,29.14,29.27,25.97,5.81,2.76,18.32,6.37,1.33,26.28,3.87,3.29,31.58,5.08,3.49,0
222730375000000,28.25,29.14,29.27,25.97,5.81,2.76,18.32,6.37,1.33,26.28,3.87,3.29,31.58,5.08,3.49,0
222730375000000,28.25,29.14,29.27,25.97,5.81,2.76,18.32,6.37,1.33,26.28,3.87,3.29,31.58,5.08,3.49,0
222730390000000,28.27,29.07,29.51,25.85,5.65,2.57,17.95,6.14,1.34,26.07,3.62,3.42,31.54,4.77,3.23,0
222730406000000,28.27,29.07,29.51,25.85,5.65,2.57,17.95,6.14,1.34,26.07,3.62,3.42,31.54,4.77,3.23,0
222730406000000,28.27,29.07,29.51,25.85,5.65,2.57,17.95,6.14,1.34,26.07,3.62,3.42,31.54,4.77,3.23,0
222730421000000,28.27,29.07,29.51,25.85,5.65,2.57,17.95,6.14,1.34,26.07,3.62,3.42,31.54,4.77,3.23,0
222730437000000,28.27,29.16,29.56,25.78,5.6,2.57,17.9,6.09,1.29,26.03,3.63,3.39,31.59,4.83,3.28,0
222730437000000,28.27,29.16,29.56,25.78,5.6,2.57,17.9,6.09,1.29,26.03,3.63,3.39,31.59,4.83,3.28,0
222730453000000,28.27,29.16,29.56,25.78,5.6,2.57,17.9,6.09,1.29,26.03,3.63,3.39,31.59,4.83,3.28,0
222730453000000,28.27,29.16,29.56,25.78,5.6,2.57,17.9,6.09,1.29,26.03,3.63,3.39,31.59,4.83,3.28,0
222730468000000,28.27,29.16,29.56,25.78,5.6,2.57,17.9,6.09,1.29,26.03,3.63,3.39,31.59,4.83,3.28,0
222730484000000,28.31,28.81,28.32,26.26,5.72,2.52,18.59,6.24,1.28,26.69,3.8,3.36,32.36,4.96,3.17,0
222730484000000,28.31,28.81,28.32,26.26,5.72,2.52,18.59,6.24,1.28,26.69,3.8,3.36,32.36,4.96,3.17,0
222730500000000,28.31,28.81,28.32,26.26,5.72,2.52,18.59,6.24,1.28,26.69,3.8,3.36,32.36,4.96,3.17,0
222730515000000,28.31,28.81,28.32,26.26,5.72,2.52,18.59,6.24,1.28,26.69,3.8,3.36,32.36,4.96,3.17,0
222730515000000,28.31,28.81,28.32,26.26,5.72,2.52,18.59,6.24,1.28,26.69,3.8,3.36,32.36,4.96,3.17,0
222730531000000,29.08,28.72,28.14,26.68,6.61,2.72,19.29,6.99,1.82,26.87,4.32,3.62,32.28,5.39,3.68,0
222730546000000,29.08,28.72,28.14,26.68,6.61,2.72,19.29,6.99,1.82,26.87,4.32,3.62,32.28,5.39,3.68,0
222730546000000,29.08,28.72,28.14,26.68,6.61,2.72,19.29,6.99,1.82,26.87,4.32,3.62,32.28,5.39,3.68,0
222730562000000,29.08,28.72,28.14,26.68,6.61,2.72,19.29,6.99,1.82,26.87,4.32,3.62,32.28,5.39,3.68,0
222730578000000,29.08,28.72,28.14,26.68,6.61,2.72,19.29,6.99,1.82,26.87,4.32,3.62,32.28,5.39,3.68,0
