cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222327890000000,1,0.9721484780311584,Right,0.34072017669677734,0.6838798522949219,-9.537303213846826e-08,0.2701978087425232,0.6343798637390137,-0.016458626836538315,0.22371643781661987,0.5548964738845825,-0.03225914388895035,0.20876970887184143,0.4692302346229553,-0.04118030145764351,0.2188735008239746,0.40588894486427307,-0.04823587089776993,0.2866000831127167,0.5281327962875366,-0.0603373721241951,0.27339649200439453,0.40616732835769653,-0.08473120629787445,0.2681424021720886,0.3420034646987915,-0.09111709892749786,0.26718413829803467,0.2863927483558655,-0.09265894442796707,0.33866608142852783,0.5168620347976685,-0.057723309844732285,0.3267524242401123,0.40240395069122314,-0.09205362945795059,0.30585211515426636,0.40897583961486816,-0.0921391099691391,0.29327088594436646,0.43968597054481506,-0.0821242704987526,0.3785426914691925,0.5175261497497559,-0.05441463738679886,0.38404446840286255,0.39674893021583557,-0.08774600178003311,0.3791017234325409,0.3289639949798584,-0.0983377993106842,0.374627023935318,0.28406399488449097,-0.0973869264125824,0.4081708490848541,0.5183311104774475,-0.047920648008584976,0.4094984531402588,0.4193594753742218,-0.0661654993891716,0.40909379720687866,0.35834801197052,-0.07002658396959305,0.4053729176521301,0.3082019090652466,-0.07008493691682816,177,0
222327953000000,1,0.9608188271522522,Right,0.34186238050460815,0.6843794584274292,-1.4234710477012413e-07,0.27025169134140015,0.6357384920120239,-0.016049696132540703,0.22329553961753845,0.5578285455703735,-0.03160223737359047,0.2080971598625183,0.473408043384552,-0.040363822132349014,0.21567095816135406,0.4078705310821533,-0.04713587462902069,0.284371942281723,0.5286275744438171,-0.05959170684218407,0.27093708515167236,0.4068503677845001,-0.08404546976089478,0.2667272388935089,0.34382230043411255,-0.0906175971031189,0.2672771215438843,0.28756237030029297,-0.09216096997261047,0.3365132510662079,0.5153574347496033,-0.0563262477517128,0.32301759719848633,0.4146258533000946,-0.08835345506668091,0.30462825298309326,0.42855653166770935,-0.08650247007608414,0.29469695687294006,0.46148812770843506,-0.07591944187879562,0.37722423672676086,0.5151196122169495,-0.05282006785273552,0.38061991333961487,0.39816319942474365,-0.08553563058376312,0.37818145751953125,0.3306734561920166,-0.0965212807059288,0.37562379240989685,0.2838737368583679,-0.09633434563875198,0.40844711661338806,0.5157724618911743,-0.04588017985224724,0.40853267908096313,0.41897061467170715,-0.06286142021417618,0.4091569781303406,0.3585577607154846,-0.06627820432186127,0.406173974275589,0.3083486557006836,-0.06645555794239044,109,0
222328000000000,1,0.9400796294212341,Right,0.34181079268455505,0.6847335696220398,-1.1275954392431231e-07,0.2697773873806,0.6350474953651428,-0.01574021950364113,0.22334066033363342,0.5567529201507568,-0.03160598874092102,0.20741155743598938,0.4736683666706085,-0.04089343175292015,0.2169928252696991,0.40829169750213623,-0.04841545224189758,0.28195080161094666,0.526784360408783,-0.05881839245557785,0.2707115411758423,0.4052976667881012,-0.0837419256567955,0.2675207257270813,0.3416374623775482,-0.09125075489282608,0.2682950496673584,0.2849223017692566,-0.09353908151388168,0.333137184381485,0.5136603713035583,-0.05506774038076401,0.32090049982070923,0.41837725043296814,-0.08615189045667648,0.30510014295578003,0.4336995482444763,-0.08407881110906601,0.2964162230491638,0.4664742648601532,-0.07419303059577942,0.3746177554130554,0.5138534903526306,-0.051232289522886276,0.3769935071468353,0.39745792746543884,-0.08284036815166473,0.375957190990448,0.3289112150669098,-0.09361963719129562,0.374065101146698,0.2806115746498108,-0.0941452756524086,0.4072377681732178,0.5150704979896545,-0.04399481788277626,0.40757572650909424,0.41818177700042725,-0.06040077283978462,0.40923622250556946,0.35739201307296753,-0.06389211863279343,0.40720105171203613,0.3062989115715027,-0.06460496783256531,109,0
222328000000000,1,0.9400796294212341,Right,0.34181079268455505,0.6847335696220398,-1.1275954392431231e-07,0.2697773873806,0.6350474953651428,-0.01574021950364113,0.22334066033363342,0.5567529201507568,-0.03160598874092102,0.20741155743598938,0.4736683666706085,-0.04089343175292015,0.2169928252696991,0.40829169750213623,-0.04841545224189758,0.28195080161094666,0.526784360408783,-0.05881839245557785,0.2707115411758423,0.4052976667881012,-0.0837419256567955,0.2675207257270813,0.3416374623775482,-0.09125075489282608,0.2682950496673584,0.2849223017692566,-0.09353908151388168,0.333137184381485,0.5136603713035583,-0.05506774038076401,0.32090049982070923,0.41837725043296814,-0.08615189045667648,0.30510014295578003,0.4336995482444763,-0.08407881110906601,0.2964162230491638,0.4664742648601532,-0.07419303059577942,0.3746177554130554,0.5138534903526306,-0.051232289522886276,0.3769935071468353,0.39745792746543884,-0.08284036815166473,0.375957190990448,0.3289112150669098,-0.09361963719129562,0.374065101146698,0.2806115746498108,-0.0941452756524086,0.4072377681732178,0.5150704979896545,-0.04399481788277626,0.40757572650909424,0.41818177700042725,-0.06040077283978462,0.40923622250556946,0.35739201307296753,-0.06389211863279343,0.40720105171203613,0.3062989115715027,-0.06460496783256531,109,0
222328078000000,1,0.9460901618003845,Right,0.3421863317489624,0.6840569376945496,-1.0704362551905433e-07,0.27073487639427185,0.6332303285598755,-0.013685282319784164,0.22421663999557495,0.5568456053733826,-0.029164563864469528,0.20782729983329773,0.47504881024360657,-0.03822145611047745,0.21408532559871674,0.4089236259460449,-0.0455532930791378,0.28277358412742615,0.5269619226455688,-0.0616782046854496,0.2705346941947937,0.4045449495315552,-0.08593698590993881,0.2677503824234009,0.34136542677879333,-0.09188380837440491,0.2682342529296875,0.285861611366272,-0.09287039190530777,0.33330604434013367,0.5140570402145386,-0.05833819508552551,0.3193700909614563,0.4193701148033142,-0.08844753354787827,0.30318260192871094,0.4322476387023926,-0.08517841249704361,0.29476243257522583,0.4623427987098694,-0.07532735913991928,0.37384963035583496,0.5142470598220825,-0.0543038509786129,0.3761952519416809,0.3971857726573944,-0.0858473852276802,0.3742976188659668,0.32937395572662354,-0.0958118587732315,0.37214982509613037,0.2818927764892578,-0.09616699814796448,0.40592265129089355,0.5149276256561279,-0.046505074948072433,0.40761691331863403,0.4178050756454468,-0.06297799944877625,0.4093112051486969,0.35741710662841797,-0.06603923439979553,0.4070248603820801,0.3069572448730469,-0.06664614379405975,109,0
222328125000000,1,0.9470930695533752,Right,0.34181898832321167,0.684697151184082,-1.130988707132019e-07,0.2711818218231201,0.6335664987564087,-0.013723602518439293,0.2242557406425476,0.5566306114196777,-0.029269134625792503,0.2080555260181427,0.4744151532649994,-0.03853421285748482,0.21390379965305328,0.4084359407424927,-0.046155285090208054,0.28364020586013794,0.5260030627250671,-0.060834433883428574,0.27065467834472656,0.4035857617855072,-0.08516346663236618,0.2676321566104889,0.3405631184577942,-0.09203369170427322,0.2676241993904114,0.2843957543373108,-0.09387992322444916,0.33418434858322144,0.5132319331169128,-0.05788365751504898,0.32014358043670654,0.4203279912471771,-0.08919507265090942,0.30304521322250366,0.43376755714416504,-0.08803299814462662,0.2933129668235779,0.46345651149749756,-0.07945217937231064,0.3745487630367279,0.5134891867637634,-0.054083846509456635,0.37777549028396606,0.3976072669029236,-0.08605939149856567,0.37629222869873047,0.32908156514167786,-0.09713389724493027,0.37405019998550415,0.2806263267993927,-0.09819228947162628,0.40597522258758545,0.5140923857688904,-0.04651226848363876,0.4073696732521057,0.4176992177963257,-0.06264844536781311,0.4088779091835022,0.35717272758483887,-0.06556250154972076,0.40676072239875793,0.30622556805610657,-0.06608723104000092,109,0
222328187000000,1,0.9428831934928894,Right,0.34233373403549194,0.6834258437156677,-1.2207966904043133e-07,0.2717992663383484,0.6322941780090332,-0.013136422261595726,0.22375768423080444,0.556533932685852,-0.029121147468686104,0.20666860044002533,0.4749543070793152,-0.039207495748996735,0.21474140882492065,0.4102938771247864,-0.047767940908670425,0.2838948369026184,0.5269100666046143,-0.06042099744081497,0.2710947096347809,0.40486031770706177,-0.08517251163721085,0.26795151829719543,0.3418048620223999,-0.09243796765804291,0.2675657570362091,0.2859845459461212,-0.09457171708345413,0.33438336849212646,0.5142899751663208,-0.05804324522614479,0.3201662003993988,0.42220747470855713,-0.08927623182535172,0.30313777923583984,0.4334896206855774,-0.08844009786844254,0.2931182384490967,0.4610888957977295,-0.08039618283510208,0.37483638525009155,0.5142783522605896,-0.054749421775341034,0.37781769037246704,0.3986537456512451,-0.08714916557073593,0.37700730562210083,0.3295195698738098,-0.09822994470596313,0.37513208389282227,0.28091856837272644,-0.09927884489297867,0.4065170884132385,0.5143948197364807,-0.0476243793964386,0.4070475697517395,0.4172151982784271,-0.06437152624130249,0.4082462191581726,0.35673654079437256,-0.06711956113576889,0.40594780445098877,0.3062836527824402,-0.06738566607236862,109,0
222328250000000,1,0.9321693181991577,Right,0.34396833181381226,0.6837999224662781,-9.939716250073616e-08,0.2730061709880829,0.6345269680023193,-0.013851757161319256,0.22515040636062622,0.5583038926124573,-0.029424551874399185,0.20719195902347565,0.47736847400665283,-0.03921173885464668,0.21322783827781677,0.41104453802108765,-0.04738212749361992,0.2828619182109833,0.5273571014404297,-0.05726037919521332,0.27062276005744934,0.4051084518432617,-0.08100397139787674,0.26777902245521545,0.3413465619087219,-0.08750886470079422,0.2684130072593689,0.2854340970516205,-0.0892883911728859,0.3334105312824249,0.5136913657188416,-0.05490986630320549,0.3190166652202606,0.41995954513549805,-0.08546598255634308,0.3030328154563904,0.4328058362007141,-0.08330228924751282,0.295205682516098,0.46281418204307556,-0.07402249425649643,0.3741714656352997,0.512787401676178,-0.052264612168073654,0.3749425709247589,0.39636489748954773,-0.08319569379091263,0.37181591987609863,0.328274130821228,-0.0925607904791832,0.3689092695713043,0.2797081768512726,-0.09271758794784546,0.40665775537490845,0.5130336880683899,-0.046257492154836655,0.40786808729171753,0.41692596673965454,-0.06277375668287277,0.4093935489654541,0.35699158906936646,-0.06563550978899002,0.4072522819042206,0.3063157796859741,-0.06599518656730652,109,0
222328250000000,1,0.9321693181991577,Right,0.34396833181381226,0.6837999224662781,-9.939716250073616e-08,0.2730061709880829,0.6345269680023193,-0.013851757161319256,0.22515040636062622,0.5583038926124573,-0.029424551874399185,0.20719195902347565,0.47736847400665283,-0.03921173885464668,0.21322783827781677,0.41104453802108765,-0.04738212749361992,0.2828619182109833,0.5273571014404297,-0.05726037919521332,0.27062276005744934,0.4051084518432617,-0.08100397139787674,0.26777902245521545,0.3413465619087219,-0.08750886470079422,0.2684130072593689,0.2854340970516205,-0.0892883911728859,0.3334105312824249,0.5136913657188416,-0.05490986630320549,0.3190166652202606,0.41995954513549805,-0.08546598255634308,0.3030328154563904,0.4328058362007141,-0.08330228924751282,0.295205682516098,0.46281418204307556,-0.07402249425649643,0.3741714656352997,0.512787401676178,-0.052264612168073654,0.3749425709247589,0.39636489748954773,-0.08319569379091263,0.37181591987609863,0.328274130821228,-0.0925607904791832,0.3689092695713043,0.2797081768512726,-0.09271758794784546,0.40665775537490845,0.5130336880683899,-0.046257492154836655,0.40786808729171753,0.41692596673965454,-0.06277375668287277,0.4093935489654541,0.35699158906936646,-0.06563550978899002,0.4072522819042206,0.3063157796859741,-0.06599518656730652,109,0
222328312000000,1,0.9351712465286255,Right,0.34330183267593384,0.683129608631134,-1.2067793875303323e-07,0.27209365367889404,0.6324964761734009,-0.013849527575075626,0.22497296333312988,0.558078944683075,-0.029615290462970734,0.2080005407333374,0.47769734263420105,-0.039057858288288116,0.21387724578380585,0.4117947816848755,-0.04678107053041458,0.28396159410476685,0.526611864566803,-0.060925956815481186,0.2714596390724182,0.40585875511169434,-0.08697289228439331,0.2680153250694275,0.3421671986579895,-0.09563633054494858,0.2679755687713623,0.2853061258792877,-0.09861904382705688,0.3344796597957611,0.5137718319892883,-0.058270953595638275,0.32037633657455444,0.42165201902389526,-0.09014402329921722,0.303633451461792,0.43529123067855835,-0.0894056111574173,0.29459357261657715,0.46531808376312256,-0.0812392607331276,0.3747534155845642,0.5131407380104065,-0.054985541850328445,0.3768569827079773,0.3967406451702118,-0.08728569746017456,0.3753301203250885,0.32805871963500977,-0.09821174293756485,0.3731438219547272,0.2788926362991333,-0.09924957901239395,0.4065459370613098,0.5133119225502014,-0.0480380542576313,0.4073534607887268,0.41730996966362,-0.06446550041437149,0.4088890254497528,0.3570365309715271,-0.06711716949939728,0.4064342975616455,0.3066384792327881,-0.06744426488876343,109,0
