cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223278062000000,1,0.9738588333129883,Right,0.29425048828125,0.6450542211532593,4.7453104912165145e-07,0.2195606678724289,0.5961042046546936,-0.01905224844813347,0.17562314867973328,0.5064069628715515,-0.037682052701711655,0.16869407892227173,0.41017594933509827,-0.04964272305369377,0.18180370330810547,0.35129475593566895,-0.06273183971643448,0.22315678000450134,0.5039671659469604,-0.08307813853025436,0.21690139174461365,0.37641820311546326,-0.10999730229377747,0.21442748606204987,0.304154634475708,-0.1176963523030281,0.21350638568401337,0.2496376782655716,-0.1211809441447258,0.2787454426288605,0.5008609294891357,-0.08396990597248077,0.2694222927093506,0.36665788292884827,-0.11153914779424667,0.26395851373672485,0.28678250312805176,-0.11904503405094147,0.26010653376579285,0.22946588695049286,-0.12387225031852722,0.32643207907676697,0.500588059425354,-0.08192884176969528,0.3151201903820038,0.3767109513282776,-0.10512157529592514,0.3072797656059265,0.29845958948135376,-0.11396881192922592,0.299681156873703,0.24101988971233368,-0.1193828135728836,0.36353549361228943,0.501427412033081,-0.07910561561584473,0.3550700545310974,0.4018305540084839,-0.10094043612480164,0.3471972644329071,0.3398604691028595,-0.11036629974842072,0.33938363194465637,0.28787583112716675,-0.11573783308267593,106,0
223278125000000,1,0.9678594470024109,Right,0.2957902252674103,0.6462289094924927,4.797357178176753e-07,0.22200828790664673,0.5978632569313049,-0.020160337910056114,0.17518025636672974,0.508515477180481,-0.03936544060707092,0.16603901982307434,0.4126346707344055,-0.0516761913895607,0.1802111268043518,0.3539462089538574,-0.06479299813508987,0.22141790390014648,0.5097198486328125,-0.08457790315151215,0.21643221378326416,0.3800455927848816,-0.11281339079141617,0.21430043876171112,0.30772683024406433,-0.12115533649921417,0.21348334848880768,0.2540110945701599,-0.12481623888015747,0.2769775390625,0.5058677792549133,-0.0849333256483078,0.26727795600891113,0.3688477873802185,-0.11351322382688522,0.2620488107204437,0.28903138637542725,-0.120704285800457,0.25855863094329834,0.23281161487102509,-0.1251712292432785,0.32479384541511536,0.5033631920814514,-0.08259426057338715,0.3134724795818329,0.37520667910575867,-0.10606514662504196,0.3066900670528412,0.2983613610267639,-0.11370363086462021,0.29999271035194397,0.2431505024433136,-0.1181594654917717,0.3616734743118286,0.5014194846153259,-0.07966918498277664,0.3534708321094513,0.4013490676879883,-0.1012197732925415,0.34573644399642944,0.3393350839614868,-0.10996033996343613,0.3379495143890381,0.2883438467979431,-0.11482390016317368,106,0
223278125000000,1,0.9678594470024109,Right,0.2957902252674103,0.6462289094924927,4.797357178176753e-07,0.22200828790664673,0.5978632569313049,-0.020160337910056114,0.17518025636672974,0.508515477180481,-0.03936544060707092,0.16603901982307434,0.4126346707344055,-0.0516761913895607,0.1802111268043518,0.3539462089538574,-0.06479299813508987,0.22141790390014648,0.5097198486328125,-0.08457790315151215,0.21643221378326416,0.3800455927848816,-0.11281339079141617,0.21430043876171112,0.30772683024406433,-0.12115533649921417,0.21348334848880768,0.2540110945701599,-0.12481623888015747,0.2769775390625,0.5058677792549133,-0.0849333256483078,0.26727795600891113,0.3688477873802185,-0.11351322382688522,0.2620488107204437,0.28903138637542725,-0.120704285800457,0.25855863094329834,0.23281161487102509,-0.1251712292432785,0.32479384541511536,0.5033631920814514,-0.08259426057338715,0.3134724795818329,0.37520667910575867,-0.10606514662504196,0.3066900670528412,0.2983613610267639,-0.11370363086462021,0.29999271035194397,0.2431505024433136,-0.1181594654917717,0.3616734743118286,0.5014194846153259,-0.07966918498277664,0.3534708321094513,0.4013490676879883,-0.1012197732925415,0.34573644399642944,0.3393350839614868,-0.10996033996343613,0.3379495143890381,0.2883438467979431,-0.11482390016317368,106,0
223278171000000,1,0.9787011742591858,Right,0.2976049482822418,0.6525321006774902,4.359264096365223e-07,0.2223495990037918,0.6063279509544373,-0.017878729850053787,0.17691725492477417,0.517713725566864,-0.03557382896542549,0.17142023146152496,0.41871580481529236,-0.046671364456415176,0.18136447668075562,0.34930944442749023,-0.0573498010635376,0.2213406264781952,0.5294169783592224,-0.07923407852649689,0.2117861658334732,0.3944230377674103,-0.10387779027223587,0.21013741195201874,0.324312686920166,-0.10739582777023315,0.21061605215072632,0.27468931674957275,-0.10695499926805496,0.27669256925582886,0.5215935111045837,-0.0796598419547081,0.26207199692726135,0.3786941170692444,-0.1050112247467041,0.25498154759407043,0.3005746603012085,-0.10807518661022186,0.24981634318828583,0.24809402227401733,-0.10928428918123245,0.3238208293914795,0.5146252512931824,-0.07757021486759186,0.31108975410461426,0.3820401132106781,-0.09847832471132278,0.30250200629234314,0.3089442253112793,-0.10324148833751678,0.2930932641029358,0.2580519914627075,-0.10537081956863403,0.3604899048805237,0.5085951089859009,-0.0748191848397255,0.35188886523246765,0.40494269132614136,-0.09314063936471939,0.3417353630065918,0.3445115089416504,-0.09938393533229828,0.3289315104484558,0.29657530784606934,-0.10235743224620819,106,0
223278234000000,1,0.9789161086082458,Right,0.2970249354839325,0.6512606143951416,5.080598270978953e-07,0.22227078676223755,0.6060482859611511,-0.018700886517763138,0.17647787928581238,0.5166811347007751,-0.038600243628025055,0.16994608938694,0.4178258776664734,-0.051349248737096786,0.183735191822052,0.34802764654159546,-0.0640135332942009,0.2212727814912796,0.5314580202102661,-0.08721106499433517,0.2142144739627838,0.3945828676223755,-0.1130080297589302,0.2127237319946289,0.3231661021709442,-0.11662774533033371,0.21323813498020172,0.2721730172634125,-0.1160956472158432,0.2759500741958618,0.525046169757843,-0.08707483112812042,0.2627592384815216,0.3800891935825348,-0.1134154349565506,0.2560575008392334,0.3004460334777832,-0.11571293324232101,0.25162434577941895,0.24784161150455475,-0.11632179468870163,0.3233851194381714,0.5178019404411316,-0.08385619521141052,0.3117802143096924,0.38388046622276306,-0.10433012992143631,0.3026123344898224,0.31040889024734497,-0.1079178899526596,0.2929534316062927,0.26088348031044006,-0.10928358882665634,0.3608407974243164,0.5100317001342773,-0.07997027039527893,0.35278886556625366,0.4037006199359894,-0.09768856316804886,0.34296661615371704,0.3418678641319275,-0.10362830013036728,0.3309250771999359,0.2936023473739624,-0.10641196370124817,106,0
223278312000000,1,0.9790523648262024,Right,0.29662564396858215,0.6495246291160583,5.189166927266342e-07,0.22169791162014008,0.6062344312667847,-0.018985047936439514,0.17554354667663574,0.5160187482833862,-0.03880302235484123,0.1693202555179596,0.416403591632843,-0.05118396505713463,0.1835029423236847,0.34725242853164673,-0.0636105090379715,0.2216097116470337,0.5314728617668152,-0.08878409117460251,0.214347243309021,0.39455950260162354,-0.11453299224376678,0.2129877358675003,0.3232828974723816,-0.11813132464885712,0.21364589035511017,0.27245959639549255,-0.11756383627653122,0.2766088843345642,0.5250955820083618,-0.08825934678316116,0.2629755139350891,0.379456490278244,-0.11427111178636551,0.25597062706947327,0.29963693022727966,-0.1162634789943695,0.25135698914527893,0.2469470053911209,-0.11670658737421036,0.3239477276802063,0.5177119374275208,-0.08451850712299347,0.3120933771133423,0.38346877694129944,-0.10460260510444641,0.30265873670578003,0.31018686294555664,-0.10791479051113129,0.2928130030632019,0.2606697678565979,-0.1091659888625145,0.36098209023475647,0.5097026228904724,-0.08008251339197159,0.35287466645240784,0.40327131748199463,-0.09749647229909897,0.34326955676078796,0.3415428400039673,-0.10315677523612976,0.33161914348602295,0.2930627465248108,-0.10577595233917236,106,0
223278312000000,1,0.9790523648262024,Right,0.29662564396858215,0.6495246291160583,5.189166927266342e-07,0.22169791162014008,0.6062344312667847,-0.018985047936439514,0.17554354667663574,0.5160187482833862,-0.03880302235484123,0.1693202555179596,0.416403591632843,-0.05118396505713463,0.1835029423236847,0.34725242853164673,-0.0636105090379715,0.2216097116470337,0.5314728617668152,-0.08878409117460251,0.214347243309021,0.39455950260162354,-0.11453299224376678,0.2129877358675003,0.3232828974723816,-0.11813132464885712,0.21364589035511017,0.27245959639549255,-0.11756383627653122,0.2766088843345642,0.5250955820083618,-0.08825934678316116,0.2629755139350891,0.379456490278244,-0.11427111178636551,0.25597062706947327,0.29963693022727966,-0.1162634789943695,0.25135698914527893,0.2469470053911209,-0.11670658737421036,0.3239477276802063,0.5177119374275208,-0.08451850712299347,0.3120933771133423,0.38346877694129944,-0.10460260510444641,0.30265873670578003,0.31018686294555664,-0.10791479051113129,0.2928130030632019,0.2606697678565979,-0.1091659888625145,0.36098209023475647,0.5097026228904724,-0.08008251339197159,0.35287466645240784,0.40327131748199463,-0.09749647229909897,0.34326955676078796,0.3415428400039673,-0.10315677523612976,0.33161914348602295,0.2930627465248108,-0.10577595233917236,105,0
223278375000000,1,0.9840847849845886,Right,0.2924175560474396,0.6553117036819458,5.458155172277657e-08,0.22333601117134094,0.6147226691246033,-0.017894776538014412,0.1706012487411499,0.5269982218742371,-0.03715846315026283,0.15902671217918396,0.43313175439834595,-0.04853397235274315,0.1852070689201355,0.37773650884628296,-0.05455055460333824,0.22312313318252563,0.5569305419921875,-0.09768076241016388,0.20729847252368927,0.41087639331817627,-0.1162283644080162,0.20336832106113434,0.3831031918525696,-0.09984733909368515,0.2091394066810608,0.40284478664398193,-0.08077029138803482,0.27774056792259216,0.5497848987579346,-0.09319141507148743,0.2574014365673065,0.3992611765861511,-0.11175189167261124,0.24359028041362762,0.3768880069255829,-0.08706454187631607,0.24165169894695282,0.39927029609680176,-0.06407395005226135,0.3225938677787781,0.5390419960021973,-0.08487069606781006,0.30257704854011536,0.3993781805038452,-0.09589725732803345,0.28334924578666687,0.38102880120277405,-0.0656629130244255,0.273615300655365,0.40223002433776855,-0.0398082360625267,0.3585379123687744,0.5283416509628296,-0.07722453773021698,0.3513347804546356,0.4156515300273895,-0.08700058609247208,0.3306441605091095,0.3831046521663666,-0.07416131347417831,0.3132461905479431,0.38552671670913696,-0.05938813462853432,105,0
223278421000000,1,0.9873522520065308,Right,0.2946173846721649,0.6493772268295288,3.082905664086866e-08,0.22492097318172455,0.6130947470664978,-0.01818886399269104,0.1712852418422699,0.5256363749504089,-0.03772827610373497,0.15918415784835815,0.4318287670612335,-0.04868029057979584,0.18341538310050964,0.37162911891937256,-0.05384654924273491,0.22454829514026642,0.558784008026123,-0.10193140804767609,0.20555230975151062,0.4134923815727234,-0.12077879160642624,0.20021283626556396,0.3872062563896179,-0.10331447422504425,0.20685623586177826,0.4097675681114197,-0.08331693708896637,0.2785908281803131,0.5496897101402283,-0.09729497879743576,0.25686824321746826,0.3983325660228729,-0.11857420206069946,0.24089381098747253,0.37589046359062195,-0.09368633478879929,0.23828689754009247,0.40118208527565,-0.06962785124778748,0.3230074644088745,0.5376718640327454,-0.08863614499568939,0.30238398909568787,0.39862996339797974,-0.10177689045667648,0.28205469250679016,0.3790688216686249,-0.0719594806432724,0.2724958062171936,0.39906567335128784,-0.04561029374599457,0.3590562045574188,0.5271226763725281,-0.08035833388566971,0.35122960805892944,0.41260161995887756,-0.09083382785320282,0.32994240522384644,0.3811153769493103,-0.07784786075353622,0.312913715839386,0.385640412569046,-0.06274105608463287,105,0
223278484000000,1,0.9786690473556519,Right,0.29580238461494446,0.649141252040863,-3.461964297457598e-07,0.22270871698856354,0.614234209060669,-0.019454218447208405,0.1692255139350891,0.5291405320167542,-0.03579002246260643,0.16684077680110931,0.4323594272136688,-0.04568285495042801,0.20330509543418884,0.38761770725250244,-0.05027854070067406,0.22254307568073273,0.5627187490463257,-0.07642432302236557,0.203590527176857,0.42366480827331543,-0.09320652484893799,0.19801020622253418,0.45370110869407654,-0.08438245207071304,0.20305481553077698,0.4904963970184326,-0.07451488077640533,0.2778376638889313,0.5479764938354492,-0.0719420313835144,0.24981464445590973,0.4004150629043579,-0.09063064306974411,0.24009354412555695,0.4352230429649353,-0.0750407725572586,0.24686026573181152,0.47980964183807373,-0.061007339507341385,0.32101717591285706,0.528296947479248,-0.06539745628833771,0.293197900056839,0.39260727167129517,-0.07674926519393921,0.28121694922447205,0.4262068271636963,-0.05569799244403839,0.2861741781234741,0.47360163927078247,-0.03877885639667511,0.3547980785369873,0.510064423084259,-0.059824179857969284,0.3304483890533447,0.401745468378067,-0.06554698944091797,0.3160390257835388,0.4177013635635376,-0.054814256727695465,0.31898233294487,0.4558054804801941,-0.04630199819803238,105,0
