t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222185750000000,1026,RECORD,P01,S01,indexPipIso,13,463,611,243,384,,0,0
222185750000000,1027,RECORD,P01,S01,indexPipIso,13,463,610,243,383,,0,0
222185765000000,1028,RECORD,P01,S01,indexPipIso,13,461,607,243,381,,0,0
222185781000000,1029,RECORD,P01,S01,indexPipIso,13,460,606,242,381,,0,0
222185781000000,1030,RECORD,P01,S01,indexPipIso,13,454,605,242,380,,0,0
222185796000000,1031,RECORD,P01,S01,indexPipIso,13,455,605,243,377,,0,0
222185812000000,1032,RECORD,P01,S01,indexPipIso,13,453,603,243,362,,0,0
222185812000000,1033,RECORD,P01,S01,indexPipIso,13,453,601,243,360,,0,0
222185828000000,1034,RECORD,P01,S01,indexPipIso,13,452,600,242,360,,0,0
222185843000000,1035,RECORD,P01,S01,indexPipIso,13,446,600,243,361,,0,0
222185843000000,1036,RECORD,P01,S01,indexPipIso,13,446,600,243,362,,0,0
222185859000000,1037,RECORD,P01,S01,indexPipIso,13,444,599,243,362,,0,0
222185859000000,1038,RECORD,P01,S01,indexPipIso,13,444,598,242,363,,0,0
222185875000000,1039,RECORD,P01,S01,indexPipIso,13,445,598,243,364,,0,0
222185890000000,1040,RECORD,P01,S01,indexPipIso,13,445,600,243,363,,0,0
222185890000000,1041,RECORD,P01,S01,indexPipIso,13,445,600,243,364,,0,0
222185906000000,1042,RECORD,P01,S01,indexPipIso,13,445,599,243,358,,0,0
222185921000000,1043,RECORD,P01,S01,indexPipIso,13,445,599,243,364,,0,0
222185921000000,1044,RECORD,P01,S01,indexPipIso,13,445,599,243,363,,0,0
222185937000000,1045,RECORD,P01,S01,indexPipIso,13,445,594,242,364,,0,0
222185937000000,1046,RECORD,P01,S01,indexPipIso,13,443,592,242,362,,0,0
222185953000000,1047,RECORD,P01,S01,indexPipIso,13,441,590,243,356,,0,0
222185968000000,1048,RECORD,P01,S01,indexPipIso,13,441,580,243,346,,0,0
222185968000000,1049,RECORD,P01,S01,indexPipIso,13,440,584,242,346,,0,0
222185984000000,1050,RECORD,P01,S01,indexPipIso,13,441,584,243,346,,0,0
222186000000000,1051,RECORD,P01,S01,indexPipIso,13,440,582,243,345,,0,0
222186000000000,1052,RECORD,P01,S01,indexPipIso,13,437,582,242,345,,0,0
222186015000000,1053,RECORD,P01,S01,indexPipIso,13,439,579,243,345,,0,0
222186031000000,1054,RECORD,P01,S01,indexPipIso,13,440,581,243,345,,0,0
222186031000000,1055,RECORD,P01,S01,indexPipIso,13,439,576,243,345,,0,0
222186046000000,1056,RECORD,P01,S01,indexPipIso,13,437,576,243,345,,0,0
222186062000000,1057,RECORD,P01,S01,indexPipIso,13,439,577,243,352,,0,0
222186062000000,1058,RECORD,P01,S01,indexPipIso,13,439,579,239,345,,0,0
222186078000000,1059,RECORD,P01,S01,indexPipIso,13,438,577,243,345,,0,0
222186093000000,1060,RECORD,P01,S01,indexPipIso,13,435,576,243,344,,0,0
222186093000000,1061,RECORD,P01,S01,indexPipIso,13,438,576,246,344,,0,0
222186109000000,1062,RECORD,P01,S01,indexPipIso,13,438,574,243,349,,0,0
222186109000000,1063,RECORD,P01,S01,indexPipIso,13,437,573,243,346,,0,0
222186125000000,1064,RECORD,P01,S01,indexPipIso,13,437,574,249,345,,0,0
222186140000000,1065,RECORD,P01,S01,indexPipIso,13,436,572,246,346,,0,0
222186140000000,1066,RECORD,P01,S01,indexPipIso,13,432,564,245,345,,0,0
222186156000000,1067,RECORD,P01,S01,indexPipIso,13,427,562,241,341,,0,0
222186171000000,1068,RECORD,P01,S01,indexPipIso,13,426,563,243,345,,0,0
222186171000000,1069,RECORD,P01,S01,indexPipIso,13,425,563,243,340,,0,0
222186187000000,1070,RECORD,P01,S01,indexPipIso,13,424,563,245,338,,0,0
222186203000000,1071,RECORD,P01,S01,indexPipIso,13,423,562,246,343,,0,0
222186203000000,1072,RECORD,P01,S01,indexPipIso,13,419,562,242,343,,0,0
222186218000000,1073,RECORD,P01,S01,indexPipIso,13,414,560,240,340,,0,0
222186218000000,1074,RECORD,P01,S01,indexPipIso,13,399,557,241,336,,0,0
222186234000000,1075,RECORD,P01,S01,indexPipIso,13,393,553,238,336,,0,0
222186250000000,1076,RECORD,P01,S01,indexPipIso,13,377,552,236,335,,0,0
222186250000000,1077,RECORD,P01,S01,indexPipIso,13,374,553,234,337,,0,0
222186265000000,1078,RECORD,P01,S01,indexPipIso,13,375,550,236,332,,0,0
222186281000000,1079,RECORD,P01,S01,indexPipIso,13,373,548,234,331,,0,0
222186281000000,1080,RECORD,P01,S01,indexPipIso,13,374,549,234,331,,0,0
222186296000000,1081,RECORD,P01,S01,indexPipIso,13,373,548,234,332,,0,0
222186312000000,1082,RECORD,P01,S01,indexPipIso,13,373,550,237,332,,0,0
222186312000000,1083,RECORD,P01,S01,indexPipIso,13,377,549,233,328,,0,0
222186328000000,1084,RECORD,P01,S01,indexPipIso,13,378,549,235,330,,0,0
222186328000000,1085,RECORD,P01,S01,indexPipIso,13,381,546,234,329,,0,0
222186343000000,1086,RECORD,P01,S01,indexPipIso,13,381,545,232,328,,0,0
222186359000000,1087,RECORD,P01,S01,indexPipIso,13,377,546,235,326,,0,0
222186359000000,1088,RECORD,P01,S01,indexPipIso,13,377,546,230,324,,0,0
222186375000000,1089,RECORD,P01,S01,indexPipIso,13,373,548,234,324,,0,0
222186390000000,1090,RECORD,P01,S01,indexPipIso,13,372,547,233,324,,0,0
222186390000000,1091,RECORD,P01,S01,indexPipIso,13,371,547,233,324,,0,0
222186406000000,1092,RECORD,P01,S01,indexPipIso,13,372,547,235,308,,0,0
222186421000000,1093,RECORD,P01,S01,indexPipIso,13,372,548,233,320,,0,0
222186421000000,1094,RECORD,P01,S01,indexPipIso,13,373,550,233,322,,0,0
222186437000000,1095,RECORD,P01,S01,indexPipIso,13,373,549,234,324,,0,0
222186453000000,1096,RECORD,P01,S01,indexPipIso,13,383,551,231,329,,0,0
222186453000000,1097,RECORD,P01,S01,indexPipIso,13,384,548,233,325,,1,0
222186468000000,1098,RECORD,P01,S01,indexPipIso,13,383,551,235,327,,1,0
222186468000000,1099,RECORD,P01,S01,indexPipIso,13,381,550,237,326,,1,0
222186484000000,1100,RECORD,P01,S01,indexPipIso,13,374,550,236,327,,1,0
222186500000000,1101,RECORD,P01,S01,indexPipIso,13,392,550,235,327,,1,0
222186500000000,1102,RECORD,P01,S01,indexPipIso,13,390,556,236,328,,1,0
222186515000000,1103,RECORD,P01,S01,indexPipIso,13,386,550,239,326,,1,0
222186531000000,1104,RECORD,P01,S01,indexPipIso,13,382,549,233,327,,1,0
222186531000000,1105,RECORD,P01,S01,indexPipIso,13,382,550,234,327,,1,0
222186546000000,1106,RECORD,P01,S01,indexPipIso,13,379,544,232,325,,1,0
222186562000000,1107,RECORD,P01,S01,indexPipIso,13,377,550,236,328,,0,0
222186562000000,1108,RECORD,P01,S01,indexPipIso,13,383,551,234,312,,0,0
222186578000000,1109,RECORD,P01,S01,indexPipIso,13,385,551,229,326,,0,0
222186578000000,1110,RECORD,P01,S01,indexPipIso,13,385,551,234,328,,0,0
222186593000000,1111,RECORD,P01,S01,indexPipIso,13,385,557,236,333,,0,0
222186609000000,1112,RECORD,P01,S01,indexPipIso,13,384,552,233,333,,0,0
222186609000000,1113,RECORD,P01,S01,indexPipIso,13,385,553,235,329,,0,0
222186625000000,1114,RECORD,P01,S01,indexPipIso,13,381,554,235,330,,0,0
222186640000000,1115,RECORD,P01,S01,indexPipIso,13,386,551,235,338,,0,0
222186640000000,1116,RECORD,P01,S01,indexPipIso,13,384,552,235,326,,0,0
222186656000000,1117,RECORD,P01,S01,indexPipIso,13,383,550,233,328,,0,0
222186671000000,1118,RECORD,P01,S01,indexPipIso,13,383,552,234,328,,0,0
222186671000000,1119,RECORD,P01,S01,indexPipIso,13,387,551,234,330,,0,0
222186687000000,1120,RECORD,P01,S01,indexPipIso,13,384,552,234,329,,0,0
222186703000000,1121,RECORD,P01,S01,indexPipIso,13,385,552,242,333,,0,0
222186703000000,1122,RECORD,P01,S01,indexPipIso,13,386,552,233,330,,0,0
222186718000000,1123,RECORD,P01,S01,indexPipIso,13,385,552,235,335,,0,0
222186718000000,1124,RECORD,P01,S01,indexPipIso,13,386,552,236,329,,0,0
222186734000000,1125,RECORD,P01,S01,indexPipIso,13,384,557,237,330,,0,0
222186750000000,1126,RECORD,P01,S01,indexPipIso,13,385,554,237,331,,0,0
222186750000000,1127,RECORD,P01,S01,indexPipIso,13,384,551,239,329,,0,0
222186765000000,1128,RECORD,P01,S01,indexPipIso,13,384,559,240,330,,0,0
222186781000000,1129,RECORD,P01,S01,indexPipIso,13,385,553,241,324,,0,0
222186781000000,1130,RECORD,P01,S01,indexPipIso,13,389,552,240,331,,0,0
222186796000000,1131,RECORD,P01,S01,indexPipIso,13,385,552,241,331,,0,0
222186812000000,1132,RECORD,P01,S01,indexPipIso,13,387,552,237,330,,0,0
222186812000000,1133,RECORD,P01,S01,indexPipIso,13,387,552,239,331,,0,0
222186828000000,1134,RECORD,P01,S01,indexPipIso,13,385,548,237,332,,0,0
222186843000000,1135,RECORD,P01,S01,indexPipIso,13,386,555,241,332,,0,0
222186843000000,1136,RECORD,P01,S01,indexPipIso,13,386,554,242,334,,0,0
222186859000000,1137,RECORD,P01,S01,indexPipIso,13,381,552,240,327,,0,0
222186859000000,1138,RECORD,P01,S01,indexPipIso,13,379,553,240,334,,0,0
222186875000000,1139,RECORD,P01,S01,indexPipIso,13,388,551,242,332,,0,0
222186890000000,1140,RECORD,P01,S01,indexPipIso,13,382,551,241,332,,0,0
222186890000000,1141,RECORD,P01,S01,indexPipIso,13,385,553,238,332,,0,0
222186906000000,1142,RECORD,P01,S01,indexPipIso,13,382,552,241,333,,0,0
222186921000000,1143,RECORD,P01,S01,indexPipIso,13,383,552,241,332,,0,0
222186921000000,1144,RECORD,P01,S01,indexPipIso,13,383,553,238,334,,0,0
222186937000000,1145,RECORD,P01,S01,indexPipIso,13,386,552,241,336,,0,0
222186953000000,1146,RECORD,P01,S01,indexPipIso,13,385,553,240,336,,0,0
222186953000000,1147,RECORD,P01,S01,indexPipIso,13,385,550,244,334,,0,0
222186968000000,1148,RECORD,P01,S01,indexPipIso,13,385,556,242,336,,0,0
222186968000000,1149,RECORD,P01,S01,indexPipIso,13,382,553,241,334,,0,0
222186984000000,1150,RECORD,P01,S01,indexPipIso,13,387,553,241,339,,0,0
222187000000000,1151,RECORD,P01,S01,indexPipIso,13,370,553,245,334,,0,0
222187000000000,1152,RECORD,P01,S01,indexPipIso,13,375,555,235,334,,0,0
222187015000000,1153,RECORD,P01,S01,indexPipIso,13,373,554,242,335,,0,0
222187031000000,1154,RECORD,P01,S01,indexPipIso,13,371,554,242,335,,0,0
222187031000000,1155,RECORD,P01,S01,indexPipIso,13,367,554,238,336,,0,0
222187046000000,1156,RECORD,P01,S01,indexPipIso,13,368,554,241,329,,0,0
222187062000000,1157,RECORD,P01,S01,indexPipIso,13,362,571,240,338,,0,0
222187062000000,1158,RECORD,P01,S01,indexPipIso,13,368,566,242,336,,0,0
222187078000000,1159,RECORD,P01,S01,indexPipIso,13,369,569,241,337,,0,0
222187093000000,1160,RECORD,P01,S01,indexPipIso,13,368,568,240,336,,0,0
222187093000000,1161,RECORD,P01,S01,indexPipIso,13,364,566,240,335,,0,0
222187109000000,1162,RECORD,P01,S01,indexPipIso,13,362,567,241,336,,0,0
222187109000000,1163,RECORD,P01,S01,indexPipIso,13,362,566,241,343,,0,0
222187125000000,1164,RECORD,P01,S01,indexPipIso,13,359,567,241,336,,0,0
222187140000000,1165,RECORD,P01,S01,indexPipIso,13,358,568,242,339,,0,0
222187140000000,1166,RECORD,P01,S01,indexPipIso,13,356,568,241,340,,0,0
222187156000000,1167,RECORD,P01,S01,indexPipIso,13,355,569,245,339,,0,0
222187171000000,1168,RECORD,P01,S01,indexPipIso,13,355,570,244,340,,0,0
222187171000000,1169,RECORD,P01,S01,indexPipIso,13,355,571,245,342,,0,0
222187187000000,1170,RECORD,P01,S01,indexPipIso,13,337,570,245,342,,0,0
222187203000000,1171,RECORD,P01,S01,indexPipIso,13,355,568,240,342,,0,0
222187203000000,1172,RECORD,P01,S01,indexPipIso,13,361,572,240,342,,0,0
222187218000000,1173,RECORD,P01,S01,indexPipIso,13,364,569,240,345,,0,0
222187218000000,1174,RECORD,P01,S01,indexPipIso,13,369,572,240,345,,0,0
222187234000000,1175,RECORD,P01,S01,indexPipIso,13,367,572,241,346,,0,0
222187250000000,1176,RECORD,P01,S01,indexPipIso,13,372,578,239,345,,0,0
222187250000000,1177,RECORD,P01,S01,indexPipIso,13,374,580,240,353,,0,0
222187265000000,1178,RECORD,P01,S01,indexPipIso,13,374,582,240,354,,0,0
222187281000000,1179,RECORD,P01,S01,indexPipIso,13,374,582,239,354,,0,0
222187281000000,1180,RECORD,P01,S01,indexPipIso,13,373,584,240,359,,0,0
222187296000000,1181,RECORD,P01,S01,indexPipIso,13,374,585,239,353,,0,0
222187312000000,1182,RECORD,P01,S01,indexPipIso,13,374,584,238,356,,0,0
222187312000000,1183,RECORD,P01,S01,indexPipIso,13,382,586,237,357,,0,0
222187328000000,1184,RECORD,P01,S01,indexPipIso,13,376,586,237,357,,0,0
222187343000000,1185,RECORD,P01,S01,indexPipIso,13,378,589,241,357,,0,0
222187343000000,1186,RECORD,P01,S01,indexPipIso,13,397,591,238,366,,0,0
222187359000000,1187,RECORD,P01,S01,indexPipIso,13,402,591,237,373,,0,0
222187359000000,1188,RECORD,P01,S01,indexPipIso,13,409,591,238,370,,0,0
222187375000000,1189,RECORD,P01,S01,indexPipIso,13,411,594,239,371,,0,0
222187390000000,1190,RECORD,P01,S01,indexPipIso,13,418,599,237,376,,0,0
222187390000000,1191,RECORD,P01,S01,indexPipIso,13,418,601,238,387,,0,0
222187406000000,1192,RECORD,P01,S01,indexPipIso,13,420,612,240,387,,0,0
222187421000000,1193,RECORD,P01,S01,indexPipIso,13,426,620,242,389,,0,0
222187421000000,1194,RECORD,P01,S01,indexPipIso,13,436,625,242,390,,0,0
222187437000000,1195,RECORD,P01,S01,indexPipIso,13,434,629,241,391,,0,0
222187453000000,1196,RECORD,P01,S01,indexPipIso,13,436,637,241,390,,0,0
222187453000000,1197,RECORD,P01,S01,indexPipIso,13,436,629,241,390,,1,0
222187468000000,1198,RECORD,P01,S01,indexPipIso,13,435,629,240,390,,1,0
222187484000000,1199,RECORD,P01,S01,indexPipIso,13,435,630,240,390,,1,0
222187484000000,1200,RECORD,P01,S01,indexPipIso,13,449,632,237,389,,1,0
222187500000000,1201,RECORD,P01,S01,indexPipIso,13,458,631,240,388,,1,0
222187500000000,1202,RECORD,P01,S01,indexPipIso,13,466,633,240,390,,1,0
222187515000000,1203,RECORD,P01,S01,indexPipIso,13,466,634,240,391,,1,0
222187531000000,1204,RECORD,P01,S01,indexPipIso,13,467,635,234,390,,1,0
222187531000000,1205,RECORD,P01,S01,indexPipIso,13,466,636,241,392,,1,0
222187546000000,1206,RECORD,P01,S01,indexPipIso,13,468,638,240,392,,1,0
222187562000000,1207,RECORD,P01,S01,indexPipIso,13,471,640,240,393,,0,0
222187562000000,1208,RECORD,P01,S01,indexPipIso,13,471,642,242,397,,0,0
222187578000000,1209,RECORD,P01,S01,indexPipIso,13,467,641,241,398,,0,0
222187578000000,1210,RECORD,P01,S01,indexPipIso,13,466,642,240,398,,0,0
222187593000000,1211,RECORD,P01,S01,indexPipIso,13,467,642,241,398,,0,0
222187609000000,1212,RECORD,P01,S01,indexPipIso,13,470,643,240,398,,0,0
222187609000000,1213,RECORD,P01,S01,indexPipIso,13,470,641,241,398,,0,0
222187625000000,1214,RECORD,P01,S01,indexPipIso,13,470,644,241,400,,0,0
222187640000000,1215,RECORD,P01,S01,indexPipIso,13,469,641,242,402,,0,0
222187640000000,1216,RECORD,P01,S01,indexPipIso,13,471,641,240,400,,0,0
222187656000000,1217,RECORD,P01,S01,indexPipIso,13,472,641,239,403,,0,0
222187671000000,1218,RECORD,P01,S01,indexPipIso,13,470,640,239,402,,0,0
222187671000000,1219,RECORD,P01,S01,indexPipIso,13,470,641,238,401,,0,0
222187687000000,1220,RECORD,P01,S01,indexPipIso,13,470,642,239,394,,0,0
222187703000000,1221,RECORD,P01,S01,indexPipIso,13,467,641,238,393,,0,0
222187703000000,1222,RECORD,P01,S01,indexPipIso,13,469,638,237,394,,0,0
222187718000000,1223,RECORD,P01,S01,indexPipIso,13,471,636,234,395,,0,0
222187718000000,1224,RECORD,P01,S01,indexPipIso,13,474,635,234,395,,0,0
222187734000000,1225,RECORD,P01,S01,indexPipIso,13,473,635,234,396,,0,0
222187750000000,1226,RECORD,P01,S01,indexPipIso,13,471,631,234,396,,0,0
222187750000000,1227,RECORD,P01,S01,indexPipIso,13,471,627,235,396,,0,0
222187765000000,1228,RECORD,P01,S01,indexPipIso,13,464,624,234,396,,0,0
222187781000000,1229,RECORD,P01,S01,indexPipIso,13,454,619,234,397,,0,0
222187781000000,1230,RECORD,P01,S01,indexPipIso,13,449,618,232,396,,0,0
222187796000000,1231,RECORD,P01,S01,indexPipIso,13,447,618,231,396,,0,0
222187812000000,1232,RECORD,P01,S01,indexPipIso,13,447,618,232,396,,0,0
222187812000000,1233,RECORD,P01,S01,indexPipIso,13,444,617,232,396,,0,0
222187828000000,1234,RECORD,P01,S01,indexPipIso,13,437,615,233,393,,0,0
222187828000000,1235,RECORD,P01,S01,indexPipIso,13,439,612,234,384,,0,0
222187843000000,1236,RECORD,P01,S01,indexPipIso,13,438,613,235,384,,0,0
222187859000000,1237,RECORD,P01,S01,indexPipIso,13,439,612,236,384,,0,0
222187859000000,1238,RECORD,P01,S01,indexPipIso,13,439,610,235,383,,0,0
222187875000000,1239,RECORD,P01,S01,indexPipIso,13,439,607,235,383,,0,0
222187890000000,1240,RECORD,P01,S01,indexPipIso,13,439,606,235,383,,0,0
222187890000000,1241,RECORD,P01,S01,indexPipIso,13,439,602,234,383,,0,0
222187906000000,1242,RECORD,P01,S01,indexPipIso,13,439,601,234,384,,0,0
222187921000000,1243,RECORD,P01,S01,indexPipIso,13,439,601,234,384,,0,0
222187921000000,1244,RECORD,P01,S01,indexPipIso,13,437,600,234,383,,0,0
222187937000000,1245,RECORD,P01,S01,indexPipIso,13,438,600,234,382,,0,0
222187953000000,1246,RECORD,P01,S01,indexPipIso,13,437,600,234,381,,0,0
222187953000000,1247,RECORD,P01,S01,indexPipIso,13,437,599,235,380,,0,0
222187968000000,1248,RECORD,P01,S01,indexPipIso,13,438,599,235,378,,0,0
222187984000000,1249,RECORD,P01,S01,indexPipIso,13,438,598,235,372,,0,0
222187984000000,1250,RECORD,P01,S01,indexPipIso,13,437,598,236,370,,0,0
222188000000000,1251,RECORD,P01,S01,indexPipIso,13,437,597,236,363,,0,0
222188000000000,1252,RECORD,P01,S01,indexPipIso,13,438,597,236,363,,0,0
222188015000000,1253,RECORD,P01,S01,indexPipIso,13,437,597,236,364,,0,0
222188031000000,1254,RECORD,P01,S01,indexPipIso,13,437,597,236,364,,0,0
222188031000000,1255,RECORD,P01,S01,indexPipIso,13,436,596,236,365,,0,0
222188046000000,1256,RECORD,P01,S01,indexPipIso,13,435,595,236,365,,0,0
222188062000000,1257,RECORD,P01,S01,indexPipIso,13,434,597,237,364,,0,0
222188062000000,1258,RECORD,P01,S01,indexPipIso,13,434,596,237,364,,0,0
222188078000000,1259,RECORD,P01,S01,indexPipIso,13,435,597,237,363,,0,0
222188078000000,1260,RECORD,P01,S01,indexPipIso,13,435,596,238,364,,0,0
222188093000000,1261,RECORD,P01,S01,indexPipIso,13,435,596,238,363,,0,0
222188109000000,1262,RECORD,P01,S01,indexPipIso,13,434,596,238,363,,0,0
222188109000000,1263,RECORD,P01,S01,indexPipIso,13,434,596,238,364,,0,0
222188125000000,1264,RECORD,P01,S01,indexPipIso,13,435,596,238,363,,0,0
222188140000000,1265,RECORD,P01,S01,indexPipIso,13,435,596,237,361,,0,0
222188140000000,1266,RECORD,P01,S01,indexPipIso,13,435,594,237,361,,0,0
222188156000000,1267,RECORD,P01,S01,indexPipIso,13,436,593,238,361,,0,0
222188171000000,1268,RECORD,P01,S01,indexPipIso,13,434,592,237,360,,0,0
222188171000000,1269,RECORD,P01,S01,indexPipIso,13,433,591,238,358,,0,0
222188187000000,1270,RECORD,P01,S01,indexPipIso,13,434,591,238,359,,0,0
222188203000000,1271,RECORD,P01,S01,indexPipIso,13,434,590,238,358,,0,0
222188203000000,1272,RECORD,P01,S01,indexPipIso,13,435,590,238,356,,0,0
222188218000000,1273,RECORD,P01,S01,indexPipIso,13,433,588,238,355,,0,0
222188234000000,1274,RECORD,P01,S01,indexPipIso,13,432,587,238,355,,0,0
222188234000000,1275,RECORD,P01,S01,indexPipIso,13,431,587,238,355,,0,0
222188250000000,1276,RECORD,P01,S01,indexPipIso,13,429,585,237,355,,0,0
222188250000000,1277,RECORD,P01,S01,indexPipIso,13,427,585,235,354,,0,0
222188265000000,1278,RECORD,P01,S01,indexPipIso,13,426,584,235,353,,0,0
222188281000000,1279,RECORD,P01,S01,indexPipIso,13,426,585,234,352,,0,0
222188281000000,1280,RECORD,P01,S01,indexPipIso,13,426,584,234,345,,0,0
222188296000000,1281,RECORD,P01,S01,indexPipIso,13,425,584,235,345,,0,0
222188312000000,1282,RECORD,P01,S01,indexPipIso,13,426,584,233,345,,0,0
222188312000000,1283,RECORD,P01,S01,indexPipIso,13,426,584,234,345,,0,0
222188328000000,1284,RECORD,P01,S01,indexPipIso,13,425,584,235,346,,0,0
222188328000000,1285,RECORD,P01,S01,indexPipIso,13,425,585,234,345,,0,0
222188343000000,1286,RECORD,P01,S01,indexPipIso,13,425,584,235,346,,0,0
222188359000000,1287,RECORD,P01,S01,indexPipIso,13,424,583,235,346,,0,0
222188359000000,1288,RECORD,P01,S01,indexPipIso,13,424,582,234,346,,0,0
222188375000000,1289,RECORD,P01,S01,indexPipIso,13,422,580,236,347,,0,0
222188390000000,1290,RECORD,P01,S01,indexPipIso,13,423,582,237,346,,0,0
222188390000000,1291,RECORD,P01,S01,indexPipIso,13,423,583,237,346,,0,0
222188406000000,1292,RECORD,P01,S01,indexPipIso,13,423,583,237,346,,0,0
222188421000000,1293,RECORD,P01,S01,indexPipIso,13,423,584,238,347,,0,0
222188421000000,1294,RECORD,P01,S01,indexPipIso,13,424,585,238,346,,0,0
222188437000000,1295,RECORD,P01,S01,indexPipIso,13,423,585,237,346,,0,0
222188453000000,1296,RECORD,P01,S01,indexPipIso,13,423,585,238,348,,0,0
222188453000000,1297,RECORD,P01,S01,indexPipIso,13,421,582,237,346,,1,0
222188468000000,1298,RECORD,P01,S01,indexPipIso,13,422,582,237,346,,1,0
222188468000000,1299,RECORD,P01,S01,indexPipIso,13,421,581,237,345,,1,0
222188484000000,1300,RECORD,P01,S01,indexPipIso,13,420,581,238,346,,1,0
222188500000000,1301,RECORD,P01,S01,indexPipIso,13,420,581,237,345,,1,0
222188500000000,1302,RECORD,P01,S01,indexPipIso,13,418,579,239,345,,1,0
222188515000000,1303,RECORD,P01,S01,indexPipIso,13,413,578,240,345,,1,0
222188531000000,1304,RECORD,P01,S01,indexPipIso,13,410,577,240,344,,1,0
222188531000000,1305,RECORD,P01,S01,indexPipIso,13,410,578,240,344,,1,0
222188546000000,1306,RECORD,P01,S01,indexPipIso,13,409,578,240,344,,1,0
222188562000000,1307,RECORD,P01,S01,indexPipIso,13,412,581,241,345,,0,0
222188562000000,1308,RECORD,P01,S01,indexPipIso,13,414,581,241,346,,0,0
222188578000000,1309,RECORD,P01,S01,indexPipIso,13,414,581,241,345,,0,0
222188593000000,1310,RECORD,P01,S01,indexPipIso,13,414,582,242,346,,0,0
222188593000000,1311,RECORD,P01,S01,indexPipIso,13,411,580,242,345,,0,0
222188609000000,1312,RECORD,P01,S01,indexPipIso,13,410,581,242,345,,0,0
222188609000000,1313,RECORD,P01,S01,indexPipIso,13,407,581,242,345,,0,0
222188625000000,1314,RECORD,P01,S01,indexPipIso,13,406,580,242,345,,0,0
222188640000000,1315,RECORD,P01,S01,indexPipIso,13,407,579,242,345,,0,0
222188640000000,1316,RECORD,P01,S01,indexPipIso,13,408,580,242,345,,0,0
222188656000000,1317,RECORD,P01,S01,indexPipIso,13,413,580,241,346,,0,0
222188671000000,1318,RECORD,P01,S01,indexPipIso,13,412,581,241,346,,0,0
222188671000000,1319,RECORD,P01,S01,indexPipIso,13,412,581,240,346,,0,0
222188687000000,1320,RECORD,P01,S01,indexPipIso,13,416,581,242,345,,0,0
222188703000000,1321,RECORD,P01,S01,indexPipIso,13,417,580,242,345,,0,0
222188703000000,1322,RECORD,P01,S01,indexPipIso,13,420,581,242,345,,0,0
222188718000000,1323,RECORD,P01,S01,indexPipIso,13,422,580,243,345,,0,0
222188718000000,1324,RECORD,P01,S01,indexPipIso,13,422,581,244,345,,0,0
222188734000000,1325,RECORD,P01,S01,indexPipIso,13,425,580,244,345,,0,0
222188750000000,1326,RECORD,P01,S01,indexPipIso,13,426,581,244,345,,0,0
222188750000000,1327,RECORD,P01,S01,indexPipIso,13,427,581,244,345,,0,0
222188765000000,1328,RECORD,P01,S01,indexPipIso,13,428,580,244,345,,0,0
222188781000000,1329,RECORD,P01,S01,indexPipIso,13,427,580,244,345,,0,0
222188781000000,1330,RECORD,P01,S01,indexPipIso,13,427,579,244,345,,0,0
222188796000000,1331,RECORD,P01,S01,indexPipIso,13,429,577,243,344,,0,0
222188812000000,1332,RECORD,P01,S01,indexPipIso,13,429,577,243,344,,0,0
222188812000000,1333,RECORD,P01,S01,indexPipIso,13,429,575,243,343,,0,0
222188828000000,1334,RECORD,P01,S01,indexPipIso,13,428,567,243,343,,0,0
222188843000000,1335,RECORD,P01,S01,indexPipIso,13,428,566,243,341,,0,0
222188843000000,1336,RECORD,P01,S01,indexPipIso,13,427,562,242,340,,0,0
222188859000000,1337,RECORD,P01,S01,indexPipIso,13,426,556,242,339,,0,0
222188859000000,1338,RECORD,P01,S01,indexPipIso,13,425,553,242,340,,0,0
222188875000000,1339,RECORD,P01,S01,indexPipIso,13,424,546,242,339,,0,0
222188890000000,1340,RECORD,P01,S01,indexPipIso,13,424,544,243,338,,0,0
222188890000000,1341,RECORD,P01,S01,indexPipIso,13,423,542,243,338,,0,0
222188906000000,1342,RECORD,P01,S01,indexPipIso,13,423,544,243,338,,0,0
222188921000000,1343,RECORD,P01,S01,indexPipIso,13,423,545,243,339,,0,0
222188921000000,1344,RECORD,P01,S01,indexPipIso,13,423,546,244,339,,0,0
222188937000000,1345,RECORD,P01,S01,indexPipIso,13,424,547,243,339,,0,0
222188937000000,1346,RECORD,P01,S01,indexPipIso,13,421,547,244,340,,0,0
222188953000000,1347,RECORD,P01,S01,indexPipIso,13,418,548,244,341,,0,0
222188968000000,1348,RECORD,P01,S01,indexPipIso,13,416,548,244,342,,0,0
222188968000000,1349,RECORD,P01,S01,indexPipIso,13,412,548,243,341,,0,0
222188984000000,1350,RECORD,P01,S01,indexPipIso,13,408,550,244,342,,0,0
222189000000000,1351,RECORD,P01,S01,indexPipIso,13,400,548,243,341,,0,0
222189000000000,1352,RECORD,P01,S01,indexPipIso,13,394,547,243,342,,0,0
222189015000000,1353,RECORD,P01,S01,indexPipIso,13,389,547,243,342,,0,0
222189031000000,1354,RECORD,P01,S01,indexPipIso,13,385,547,243,341,,0,0
222189031000000,1355,RECORD,P01,S01,indexPipIso,13,381,547,243,342,,0,0
222189046000000,1356,RECORD,P01,S01,indexPipIso,13,381,547,244,341,,0,0
