cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222422906000000,1,0.9749612808227539,Right,0.35245126485824585,0.6954649686813354,4.04243678531202e-07,0.2827286124229431,0.6494735479354858,-0.015458405949175358,0.24042636156082153,0.5663840770721436,-0.03146229684352875,0.23954790830612183,0.47188279032707214,-0.04192058742046356,0.26201093196868896,0.4162656366825104,-0.05286041274666786,0.28764569759368896,0.5567200779914856,-0.07076113671064377,0.28280162811279297,0.43357759714126587,-0.09363114088773727,0.28050559759140015,0.3665078282356262,-0.09906049817800522,0.2792538106441498,0.3179780840873718,-0.10059268772602081,0.33950507640838623,0.550106406211853,-0.0721535012125969,0.3321920931339264,0.4165177643299103,-0.09557435661554337,0.32701775431632996,0.3381560444831848,-0.10132603347301483,0.32216474413871765,0.2848697900772095,-0.10458479076623917,0.382823646068573,0.5469236969947815,-0.07099258154630661,0.378963440656662,0.4261961281299591,-0.09105417132377625,0.373074471950531,0.3535439670085907,-0.09899608790874481,0.3655330240726471,0.3040758967399597,-0.1030498594045639,0.4153969883918762,0.5469124913215637,-0.06899452209472656,0.41409939527511597,0.44616279006004333,-0.08654005825519562,0.4099627435207367,0.3861977458000183,-0.09381400048732758,0.40351253747940063,0.3402804434299469,-0.09737640619277954,139,0
222422953000000,1,0.9751840829849243,Right,0.3519982695579529,0.6956105828285217,4.0379117649536056e-07,0.2824573218822479,0.649164617061615,-0.015146933495998383,0.24045075476169586,0.5662074685096741,-0.03106614202260971,0.23966147005558014,0.4720001220703125,-0.041473180055618286,0.26193445920944214,0.4166710674762726,-0.05240669101476669,0.28758862614631653,0.5565693974494934,-0.07088619470596313,0.28284215927124023,0.433598130941391,-0.0936942845582962,0.28061753511428833,0.36653071641921997,-0.09908132255077362,0.2793921232223511,0.3180161714553833,-0.10058581084012985,0.3393968343734741,0.5499631762504578,-0.07238972187042236,0.3320322334766388,0.4165555536746979,-0.09574233740568161,0.32689720392227173,0.3381957709789276,-0.10147202014923096,0.32202187180519104,0.2849549651145935,-0.10474196821451187,0.3827647864818573,0.5467649102210999,-0.07125436514616013,0.37891465425491333,0.42607545852661133,-0.0911807119846344,0.373049795627594,0.35355257987976074,-0.09896467626094818,0.3654782772064209,0.3042577803134918,-0.10294236987829208,0.4153631925582886,0.5468515157699585,-0.0692555159330368,0.4139803349971771,0.4460594654083252,-0.08663208782672882,0.4098621904850006,0.38617509603500366,-0.09371139109134674,0.40349236130714417,0.3404049277305603,-0.09714633226394653,108,0
222423000000000,1,0.973535418510437,Right,0.3519076406955719,0.6955214142799377,3.9933283346726967e-07,0.2822389304637909,0.6492946147918701,-0.015213354490697384,0.2405453622341156,0.5661404132843018,-0.031078040599822998,0.24002858996391296,0.4718165993690491,-0.04140815511345863,0.2619541585445404,0.41630643606185913,-0.05225430056452751,0.2876216769218445,0.5568143725395203,-0.0711425244808197,0.28257453441619873,0.43418723344802856,-0.09429440647363663,0.28023505210876465,0.36704325675964355,-0.09980644285678864,0.279086172580719,0.3184930086135864,-0.10137040913105011,0.3394216299057007,0.5500900745391846,-0.07264267653226852,0.33191126585006714,0.41696298122406006,-0.09668806195259094,0.3265330195426941,0.3385622501373291,-0.1026194617152214,0.3216192424297333,0.28536805510520935,-0.10590855032205582,0.38271066546440125,0.5467855334281921,-0.07153530418872833,0.37860316038131714,0.4264739751815796,-0.09201937168836594,0.37254902720451355,0.35361430048942566,-0.10002579540014267,0.3649992048740387,0.3039565682411194,-0.10405449569225311,0.41530436277389526,0.5468514561653137,-0.06955819576978683,0.41398459672927856,0.44621068239212036,-0.08743973821401596,0.4098057448863983,0.38599324226379395,-0.09487543255090714,0.40338385105133057,0.339807391166687,-0.09850583970546722,108,0
222423000000000,1,0.973535418510437,Right,0.3519076406955719,0.6955214142799377,3.9933283346726967e-07,0.2822389304637909,0.6492946147918701,-0.015213354490697384,0.2405453622341156,0.5661404132843018,-0.031078040599822998,0.24002858996391296,0.4718165993690491,-0.04140815511345863,0.2619541585445404,0.41630643606185913,-0.05225430056452751,0.2876216769218445,0.5568143725395203,-0.0711425244808197,0.28257453441619873,0.43418723344802856,-0.09429440647363663,0.28023505210876465,0.36704325675964355,-0.09980644285678864,0.279086172580719,0.3184930086135864,-0.10137040913105011,0.3394216299057007,0.5500900745391846,-0.07264267653226852,0.33191126585006714,0.41696298122406006,-0.09668806195259094,0.3265330195426941,0.3385622501373291,-0.1026194617152214,0.3216192424297333,0.28536805510520935,-0.10590855032205582,0.38271066546440125,0.5467855334281921,-0.07153530418872833,0.37860316038131714,0.4264739751815796,-0.09201937168836594,0.37254902720451355,0.35361430048942566,-0.10002579540014267,0.3649992048740387,0.3039565682411194,-0.10405449569225311,0.41530436277389526,0.5468514561653137,-0.06955819576978683,0.41398459672927856,0.44621068239212036,-0.08743973821401596,0.4098057448863983,0.38599324226379395,-0.09487543255090714,0.40338385105133057,0.339807391166687,-0.09850583970546722,108,0
222423062000000,1,0.9713137745857239,Right,0.35245150327682495,0.6955525875091553,4.020940025384334e-07,0.2826336920261383,0.6494985818862915,-0.015251828357577324,0.24059000611305237,0.5662402510643005,-0.0311468206346035,0.23982015252113342,0.47176361083984375,-0.041472822427749634,0.26208168268203735,0.41653719544410706,-0.0523100383579731,0.2878248691558838,0.5562839508056641,-0.07111744582653046,0.2826420068740845,0.43362265825271606,-0.09423451870679855,0.28045809268951416,0.3664909899234772,-0.09981376677751541,0.2793683707714081,0.31805747747421265,-0.10143644362688065,0.33948206901550293,0.5496612787246704,-0.07251723855733871,0.331965833902359,0.41651904582977295,-0.09640073031187057,0.32667821645736694,0.33815425634384155,-0.10225754231214523,0.32183414697647095,0.2851288318634033,-0.10550712049007416,0.3826865553855896,0.5464334487915039,-0.07130379974842072,0.3783342242240906,0.4261687695980072,-0.0915326252579689,0.37224066257476807,0.3536810278892517,-0.09937978535890579,0.3647570013999939,0.3044394850730896,-0.1033441573381424,0.41536226868629456,0.5466160774230957,-0.06923966854810715,0.4140704870223999,0.44633418321609497,-0.0869675874710083,0.4099644720554352,0.3862675726413727,-0.09434358030557632,0.4037265181541443,0.3401004672050476,-0.09793612360954285,108,0
222423156000000,1,0.9719852805137634,Right,0.35214510560035706,0.6959348917007446,3.9214614844240714e-07,0.28252679109573364,0.6498007774353027,-0.016036424785852432,0.24092397093772888,0.5666399002075195,-0.03218995779752731,0.24015657603740692,0.4725583791732788,-0.0426570326089859,0.2614368200302124,0.4169013202190399,-0.05364067107439041,0.28795427083969116,0.5569168329238892,-0.07228554040193558,0.28249379992485046,0.4349953532218933,-0.09584952890872955,0.28008562326431274,0.36775028705596924,-0.10169555991888046,0.27871161699295044,0.3188593089580536,-0.103482186794281,0.3397441804409027,0.549687922000885,-0.07343186438083649,0.33232563734054565,0.4173353612422943,-0.0975327119231224,0.32685163617134094,0.33887559175491333,-0.1034548357129097,0.3216252028942108,0.28575676679611206,-0.10686232894659042,0.38311654329299927,0.5460754036903381,-0.0720168873667717,0.3792760372161865,0.42623162269592285,-0.09248126298189163,0.3731211721897125,0.3542500138282776,-0.10023006796836853,0.36549845337867737,0.30583006143569946,-0.1041104644536972,0.41573554277420044,0.5457642078399658,-0.0698438212275505,0.41398903727531433,0.4451821744441986,-0.08776406943798065,0.40941736102104187,0.384806752204895,-0.09514977782964706,0.4027346968650818,0.3387536406517029,-0.09873728454113007,108,0
222423156000000,1,0.9719852805137634,Right,0.35214510560035706,0.6959348917007446,3.9214614844240714e-07,0.28252679109573364,0.6498007774353027,-0.016036424785852432,0.24092397093772888,0.5666399002075195,-0.03218995779752731,0.24015657603740692,0.4725583791732788,-0.0426570326089859,0.2614368200302124,0.4169013202190399,-0.05364067107439041,0.28795427083969116,0.5569168329238892,-0.07228554040193558,0.28249379992485046,0.4349953532218933,-0.09584952890872955,0.28008562326431274,0.36775028705596924,-0.10169555991888046,0.27871161699295044,0.3188593089580536,-0.103482186794281,0.3397441804409027,0.549687922000885,-0.07343186438083649,0.33232563734054565,0.4173353612422943,-0.0975327119231224,0.32685163617134094,0.33887559175491333,-0.1034548357129097,0.3216252028942108,0.28575676679611206,-0.10686232894659042,0.38311654329299927,0.5460754036903381,-0.0720168873667717,0.3792760372161865,0.42623162269592285,-0.09248126298189163,0.3731211721897125,0.3542500138282776,-0.10023006796836853,0.36549845337867737,0.30583006143569946,-0.1041104644536972,0.41573554277420044,0.5457642078399658,-0.0698438212275505,0.41398903727531433,0.4451821744441986,-0.08776406943798065,0.40941736102104187,0.384806752204895,-0.09514977782964706,0.4027346968650818,0.3387536406517029,-0.09873728454113007,108,0
222423234000000,1,0.9718661308288574,Right,0.3526170253753662,0.6956103444099426,3.99803155914924e-07,0.28296270966529846,0.6498919725418091,-0.015618234872817993,0.24104225635528564,0.5669585466384888,-0.031710002571344376,0.24001376330852509,0.4731406271457672,-0.04219081252813339,0.2620188593864441,0.4178474545478821,-0.05316419526934624,0.28781238198280334,0.5563785433769226,-0.07133561372756958,0.2823607921600342,0.43414828181266785,-0.09469064325094223,0.28016412258148193,0.3669717013835907,-0.10050373524427414,0.2790840268135071,0.3183014690876007,-0.10225077718496323,0.33953920006752014,0.5494965314865112,-0.07262609153985977,0.33215102553367615,0.41676658391952515,-0.09642686694860458,0.3270381987094879,0.33821606636047363,-0.1023232489824295,0.3222618103027344,0.28503233194351196,-0.10564988106489182,0.3828918933868408,0.5461941361427307,-0.07136192917823792,0.37873348593711853,0.4265291094779968,-0.09152497351169586,0.37264978885650635,0.35420897603034973,-0.0993306115269661,0.3652491867542267,0.30531567335128784,-0.1032731831073761,0.4156588912010193,0.5461461544036865,-0.06929551810026169,0.41392070055007935,0.4460794925689697,-0.08700854331254959,0.40966352820396423,0.3858700394630432,-0.09435013681650162,0.403443843126297,0.33973443508148193,-0.09790180623531342,108,0
222423234000000,1,0.9718661308288574,Right,0.3526170253753662,0.6956103444099426,3.99803155914924e-07,0.28296270966529846,0.6498919725418091,-0.015618234872817993,0.24104225635528564,0.5669585466384888,-0.031710002571344376,0.24001376330852509,0.4731406271457672,-0.04219081252813339,0.2620188593864441,0.4178474545478821,-0.05316419526934624,0.28781238198280334,0.5563785433769226,-0.07133561372756958,0.2823607921600342,0.43414828181266785,-0.09469064325094223,0.28016412258148193,0.3669717013835907,-0.10050373524427414,0.2790840268135071,0.3183014690876007,-0.10225077718496323,0.33953920006752014,0.5494965314865112,-0.07262609153985977,0.33215102553367615,0.41676658391952515,-0.09642686694860458,0.3270381987094879,0.33821606636047363,-0.1023232489824295,0.3222618103027344,0.28503233194351196,-0.10564988106489182,0.3828918933868408,0.5461941361427307,-0.07136192917823792,0.37873348593711853,0.4265291094779968,-0.09152497351169586,0.37264978885650635,0.35420897603034973,-0.0993306115269661,0.3652491867542267,0.30531567335128784,-0.1032731831073761,0.4156588912010193,0.5461461544036865,-0.06929551810026169,0.41392070055007935,0.4460794925689697,-0.08700854331254959,0.40966352820396423,0.3858700394630432,-0.09435013681650162,0.403443843126297,0.33973443508148193,-0.09790180623531342,108,0
222423312000000,1,0.973534107208252,Right,0.35180386900901794,0.6953813433647156,4.032487481708813e-07,0.28242379426956177,0.6494743824005127,-0.015483147464692593,0.24072542786598206,0.5671259760856628,-0.0315576009452343,0.2402867078781128,0.47318050265312195,-0.04197472706437111,0.2620973289012909,0.4177190363407135,-0.05299695208668709,0.287742018699646,0.5566051006317139,-0.07203633338212967,0.28265929222106934,0.43413445353507996,-0.09513746947050095,0.2802850604057312,0.36688312888145447,-0.1008075699210167,0.2788509130477905,0.3179492652416229,-0.10253885388374329,0.33961135149002075,0.5496761798858643,-0.07333046197891235,0.3323555290699005,0.41710391640663147,-0.09690061211585999,0.32721033692359924,0.3387299180030823,-0.10283344238996506,0.3222525715827942,0.2854136824607849,-0.10633454471826553,0.3828462064266205,0.5464084148406982,-0.07193130254745483,0.379046767950058,0.42629241943359375,-0.09210718423128128,0.3732442557811737,0.35396289825439453,-0.10009695589542389,0.36575597524642944,0.3049672842025757,-0.10425559431314468,0.4151649475097656,0.5465668439865112,-0.06966464966535568,0.41389936208724976,0.4462352991104126,-0.08741196990013123,0.4099830985069275,0.38628625869750977,-0.09478183090686798,0.40388208627700806,0.34046876430511475,-0.09842412173748016,108,0
