cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222898062000000,1,0.9882789850234985,Right,0.32036328315734863,0.6729469299316406,1.6983504735890165e-07,0.25553593039512634,0.6149797439575195,-0.03419986739754677,0.22034528851509094,0.5353829860687256,-0.05642912536859512,0.21727311611175537,0.4439947009086609,-0.06985103338956833,0.23019617795944214,0.37779662013053894,-0.08168975263834,0.2979393005371094,0.519334077835083,-0.07675167918205261,0.287322998046875,0.3953557014465332,-0.0988290011882782,0.27889156341552734,0.32989364862442017,-0.10433710366487503,0.2731904685497284,0.27724596858024597,-0.10673733055591583,0.347635954618454,0.5143397450447083,-0.06679265201091766,0.3313578963279724,0.38163256645202637,-0.09302924573421478,0.3224295973777771,0.30567002296447754,-0.09968773275613785,0.3171577453613281,0.24761390686035156,-0.10327555984258652,0.38193896412849426,0.5155224800109863,-0.05602904036641121,0.3728539049625397,0.3939802050590515,-0.0797969251871109,0.369795024394989,0.32089030742645264,-0.08683329075574875,0.36735039949417114,0.26625144481658936,-0.0890665352344513,0.4034307301044464,0.5199893712997437,-0.046062737703323364,0.4055369198322296,0.4255800247192383,-0.06583696603775024,0.40409499406814575,0.36961910128593445,-0.07280679792165756,0.4026294946670532,0.3249639868736267,-0.07533001899719238,107,0
222898062000000,1,0.9882789850234985,Right,0.32036328315734863,0.6729469299316406,1.6983504735890165e-07,0.25553593039512634,0.6149797439575195,-0.03419986739754677,0.22034528851509094,0.5353829860687256,-0.05642912536859512,0.21727311611175537,0.4439947009086609,-0.06985103338956833,0.23019617795944214,0.37779662013053894,-0.08168975263834,0.2979393005371094,0.519334077835083,-0.07675167918205261,0.287322998046875,0.3953557014465332,-0.0988290011882782,0.27889156341552734,0.32989364862442017,-0.10433710366487503,0.2731904685497284,0.27724596858024597,-0.10673733055591583,0.347635954618454,0.5143397450447083,-0.06679265201091766,0.3313578963279724,0.38163256645202637,-0.09302924573421478,0.3224295973777771,0.30567002296447754,-0.09968773275613785,0.3171577453613281,0.24761390686035156,-0.10327555984258652,0.38193896412849426,0.5155224800109863,-0.05602904036641121,0.3728539049625397,0.3939802050590515,-0.0797969251871109,0.369795024394989,0.32089030742645264,-0.08683329075574875,0.36735039949417114,0.26625144481658936,-0.0890665352344513,0.4034307301044464,0.5199893712997437,-0.046062737703323364,0.4055369198322296,0.4255800247192383,-0.06583696603775024,0.40409499406814575,0.36961910128593445,-0.07280679792165756,0.4026294946670532,0.3249639868736267,-0.07533001899719238,107,0
222898109000000,1,0.9885616898536682,Right,0.32050228118896484,0.6724896430969238,1.6767202737355547e-07,0.25583744049072266,0.6146723628044128,-0.03377439081668854,0.22032757103443146,0.5344376564025879,-0.05583666265010834,0.2171410322189331,0.4427419602870941,-0.06901691108942032,0.23018857836723328,0.3772363066673279,-0.0806252732872963,0.29811543226242065,0.5202960968017578,-0.07746399939060211,0.28734058141708374,0.3954957127571106,-0.09919444471597672,0.2790035903453827,0.33002254366874695,-0.10413060337305069,0.27341943979263306,0.27775949239730835,-0.10612306743860245,0.3478103578090668,0.515404462814331,-0.06759031862020493,0.33109235763549805,0.3813531994819641,-0.09332513809204102,0.321973592042923,0.3054344654083252,-0.09933046996593475,0.3166135251522064,0.24773110449314117,-0.10250328481197357,0.38222262263298035,0.5161943435668945,-0.056774768978357315,0.37253275513648987,0.39346638321876526,-0.07995179295539856,0.36905109882354736,0.3204970359802246,-0.08645108342170715,0.36629071831703186,0.266018807888031,-0.08844372630119324,0.40392565727233887,0.520393967628479,-0.046721991151571274,0.40557199716567993,0.42562663555145264,-0.06615941971540451,0.4039157032966614,0.3697904050350189,-0.0728459432721138,0.40228596329689026,0.32507291436195374,-0.07520636171102524,107,0
222898171000000,1,0.9885537028312683,Right,0.3207836449146271,0.6729905605316162,1.6595991780832264e-07,0.256130576133728,0.6153028011322021,-0.033753734081983566,0.2206023633480072,0.5352576971054077,-0.05585787817835808,0.21734926104545593,0.44345319271087646,-0.06912841647863388,0.2300562560558319,0.37744519114494324,-0.08080632239580154,0.2981540262699127,0.5198617577552795,-0.07710728049278259,0.2873428165912628,0.39537161588668823,-0.09890639781951904,0.27897199988365173,0.3302127718925476,-0.1039799228310585,0.27342161536216736,0.2779398560523987,-0.10608337074518204,0.3478517234325409,0.514950692653656,-0.06730320304632187,0.33127889037132263,0.38149407505989075,-0.09329508244991302,0.32231101393699646,0.30575454235076904,-0.09951513260602951,0.3170912265777588,0.2479478418827057,-0.10278917104005814,0.38225382566452026,0.5158969759941101,-0.05658617988228798,0.37277811765670776,0.3938104808330536,-0.07999785989522934,0.3695780634880066,0.3208844065666199,-0.08663278818130493,0.36708298325538635,0.2663211524486542,-0.0886491984128952,0.40401992201805115,0.5202295780181885,-0.04662412405014038,0.40562543272972107,0.42558184266090393,-0.06613855063915253,0.4040282070636749,0.3697679042816162,-0.07285086065530777,0.4024950861930847,0.32507702708244324,-0.07519573718309402,107,0
222898218000000,1,0.9885583519935608,Right,0.32120269536972046,0.6730843782424927,1.6014750769954844e-07,0.2561822831630707,0.6149982213973999,-0.03399474173784256,0.2205595225095749,0.5338739156723022,-0.055921200662851334,0.21754395961761475,0.44198328256607056,-0.06895198673009872,0.2305823415517807,0.37673792243003845,-0.0803588330745697,0.2986283600330353,0.5220455527305603,-0.07748609781265259,0.2876284420490265,0.39657437801361084,-0.09931943565607071,0.2792165279388428,0.3310307264328003,-0.10427377372980118,0.2735706567764282,0.2788127660751343,-0.10630545765161514,0.3483443260192871,0.5165867805480957,-0.06760173290967941,0.33108651638031006,0.3819769024848938,-0.0935104638338089,0.3217772841453552,0.30606070160865784,-0.09954655170440674,0.31618186831474304,0.24850817024707794,-0.10274193435907364,0.38282400369644165,0.5165348052978516,-0.056859828531742096,0.37283098697662354,0.39295631647109985,-0.08030330389738083,0.36914387345314026,0.3201581835746765,-0.08686375617980957,0.36616241931915283,0.26582568883895874,-0.08885268867015839,0.4045034945011139,0.5199687480926514,-0.04691418260335922,0.4058862626552582,0.42485377192497253,-0.06660826504230499,0.4040091335773468,0.3690663278102875,-0.07347849756479263,0.4020407795906067,0.32449015974998474,-0.07597912847995758,107,0
222898281000000,1,0.988482654094696,Right,0.3213548958301544,0.6726279854774475,1.6465961039102694e-07,0.25611624121665955,0.6147595643997192,-0.034508977085351944,0.2205715924501419,0.5338363647460938,-0.056834571063518524,0.21775615215301514,0.4421943724155426,-0.07013991475105286,0.23093098402023315,0.3767250180244446,-0.08178091049194336,0.29880911111831665,0.5219649076461792,-0.07861999422311783,0.2875959575176239,0.39662966132164,-0.10089694708585739,0.2791743278503418,0.33108749985694885,-0.10600961744785309,0.27353858947753906,0.2786073386669159,-0.10808116942644119,0.34857019782066345,0.5165483355522156,-0.0685342475771904,0.331229031085968,0.3822699785232544,-0.09516012668609619,0.3220922648906708,0.3061400055885315,-0.10138601064682007,0.3166969418525696,0.24824994802474976,-0.10457280278205872,0.38302117586135864,0.5165665745735168,-0.05758180469274521,0.3728882372379303,0.39403897523880005,-0.08156508207321167,0.3694586753845215,0.3210742473602295,-0.08815811574459076,0.3668484687805176,0.2665216624736786,-0.08999651670455933,0.40463510155677795,0.5198945999145508,-0.04744575545191765,0.40582412481307983,0.42493054270744324,-0.06721436977386475,0.4040274918079376,0.36919498443603516,-0.07394879311323166,0.4023105204105377,0.32477888464927673,-0.0762966051697731,107,0
222898328000000,1,0.9876821637153625,Right,0.3217896819114685,0.6721005439758301,1.6009452963317017e-07,0.25660011172294617,0.6150670051574707,-0.034419842064380646,0.22131583094596863,0.5344600677490234,-0.05665171891450882,0.21883907914161682,0.4426243305206299,-0.06988691538572311,0.23196402192115784,0.3764088451862335,-0.08152215927839279,0.29874518513679504,0.5211726427078247,-0.07811013609170914,0.2874457538127899,0.39656615257263184,-0.10018867254257202,0.27893680334091187,0.33125805854797363,-0.10537445545196533,0.2732471823692322,0.27878129482269287,-0.10754378139972687,0.3484337031841278,0.5158889293670654,-0.0680265724658966,0.33116552233695984,0.38239240646362305,-0.09446068853139877,0.3217866122722626,0.3065158426761627,-0.10086968541145325,0.31630653142929077,0.24864743649959564,-0.10422863066196442,0.3829271197319031,0.516203761100769,-0.057053253054618835,0.3728971481323242,0.393869012594223,-0.08091435581445694,0.36922693252563477,0.3209802508354187,-0.08757027238607407,0.36651575565338135,0.26650315523147583,-0.08950940519571304,0.40474584698677063,0.5199427604675293,-0.04687323421239853,0.40582695603370667,0.4249245524406433,-0.06655169278383255,0.4039137363433838,0.3693651854991913,-0.07318471372127533,0.4020979404449463,0.3252112865447998,-0.07548299431800842,106,0
222898390000000,1,0.9875498414039612,Right,0.32172057032585144,0.6710095405578613,1.7159071319383656e-07,0.2570856809616089,0.6136213541030884,-0.03480249270796776,0.22134581208229065,0.5344905853271484,-0.057580046355724335,0.21763575077056885,0.44375497102737427,-0.07146578282117844,0.23030823469161987,0.3775193691253662,-0.08368773758411407,0.299225777387619,0.5204912424087524,-0.07772906124591827,0.2873873710632324,0.3964410424232483,-0.10049712657928467,0.27881303429603577,0.33135607838630676,-0.10636480897665024,0.27328094840049744,0.2790321707725525,-0.10892095416784286,0.34863758087158203,0.5152754783630371,-0.06772993505001068,0.33141374588012695,0.3826698064804077,-0.09461949020624161,0.3220348060131073,0.3069784939289093,-0.10140379518270493,0.3164166510105133,0.2491436004638672,-0.10493835061788559,0.3830295205116272,0.5156734585762024,-0.05700286105275154,0.3730792701244354,0.39431196451187134,-0.08125164359807968,0.3692907989025116,0.3212354779243469,-0.08796057105064392,0.3664124310016632,0.2666127681732178,-0.08980292081832886,0.40487489104270935,0.5193793773651123,-0.04713822528719902,0.40620777010917664,0.42464110255241394,-0.0670519471168518,0.40435469150543213,0.3692566752433777,-0.07359792292118073,0.40250328183174133,0.3253026604652405,-0.07571472227573395,106,0
222898421000000,1,0.9888075590133667,Right,0.32167676091194153,0.6720549464225769,1.643093838765708e-07,0.2568952143192291,0.6152015328407288,-0.03531549870967865,0.22136938571929932,0.535590648651123,-0.058267246931791306,0.2177504003047943,0.44374677538871765,-0.0720176175236702,0.23089194297790527,0.3772823214530945,-0.08411063253879547,0.2997952997684479,0.5221445560455322,-0.07913418859243393,0.2877514362335205,0.3969176411628723,-0.10146224498748779,0.27903106808662415,0.33155155181884766,-0.10681584477424622,0.27325165271759033,0.2791895270347595,-0.1090603694319725,0.34963881969451904,0.5166230201721191,-0.06858059763908386,0.3315781354904175,0.3827362060546875,-0.09496694803237915,0.32176637649536133,0.30722278356552124,-0.10125935822725296,0.3157721757888794,0.24969200789928436,-0.10450273752212524,0.3840472102165222,0.5165907144546509,-0.05717702955007553,0.3730214238166809,0.394008606672287,-0.08089874684810638,0.3688715398311615,0.3208819031715393,-0.08733093738555908,0.36573266983032227,0.26598984003067017,-0.08915012329816818,0.4054955840110779,0.5196229815483093,-0.046628713607788086,0.4058733880519867,0.4251255691051483,-0.06639158725738525,0.403953492641449,0.36993905901908875,-0.07296401262283325,0.4021646976470947,0.32570427656173706,-0.07513619214296341,106,0
222898468000000,1,0.9884636402130127,Right,0.32137662172317505,0.6725556254386902,1.5432381417213037e-07,0.25636810064315796,0.6155290603637695,-0.034692589193582535,0.22084835171699524,0.5355294346809387,-0.05741316080093384,0.21801379323005676,0.4438033103942871,-0.07104174047708511,0.23064637184143066,0.377105712890625,-0.08302871137857437,0.29926037788391113,0.5215659737586975,-0.0789312943816185,0.28751853108406067,0.3967643976211548,-0.10120023787021637,0.2785443961620331,0.3315696716308594,-0.10645198076963425,0.2723737359046936,0.2789975702762604,-0.10864361375570297,0.34897205233573914,0.5164629817008972,-0.06870938092470169,0.33136942982673645,0.3829883635044098,-0.09530188143253326,0.321819007396698,0.3074973225593567,-0.10157205164432526,0.3160725235939026,0.25002336502075195,-0.10477956384420395,0.3833431005477905,0.5169658660888672,-0.05759378895163536,0.3730536997318268,0.3946787714958191,-0.08154190331697464,0.3692147731781006,0.321097731590271,-0.08813238143920898,0.366160124540329,0.2660600543022156,-0.09000512957572937,0.4050101637840271,0.5206787586212158,-0.04725613072514534,0.40600502490997314,0.4258599281311035,-0.06703557819128036,0.40407833456993103,0.3701487183570862,-0.0736813098192215,0.40210792422294617,0.3255792260169983,-0.07593371719121933,107,0
