cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223258609000000,1,0.9830745458602905,Right,0.2915903329849243,0.6445494294166565,4.385022691621998e-07,0.21704913675785065,0.5879631638526917,-0.01344933919608593,0.1797732710838318,0.4999263882637024,-0.027737803757190704,0.1745172142982483,0.40649694204330444,-0.036588191986083984,0.1746245175600052,0.34070277214050293,-0.046495914459228516,0.22674793004989624,0.4732001721858978,-0.07006972283124924,0.2246004343032837,0.34267139434814453,-0.09175676107406616,0.22593046724796295,0.27212682366371155,-0.09572790563106537,0.22762431204319,0.22009459137916565,-0.09568862617015839,0.2793654203414917,0.47336965799331665,-0.07146165519952774,0.2791019678115845,0.3353385925292969,-0.09226044267416,0.2803679406642914,0.25738251209259033,-0.09533252567052841,0.2816912531852722,0.20396581292152405,-0.0966285690665245,0.3247729241847992,0.48020726442337036,-0.07015188038349152,0.32584747672080994,0.3543856143951416,-0.08758588880300522,0.3263469338417053,0.280894935131073,-0.09290412068367004,0.3256931006908417,0.22892194986343384,-0.09563560783863068,0.36003899574279785,0.4926813244819641,-0.06783728301525116,0.36257535219192505,0.38958489894866943,-0.08358020335435867,0.3629254698753357,0.3298305869102478,-0.08870216459035873,0.3624561131000519,0.28072836995124817,-0.09063488245010376,106,0
223258609000000,1,0.9830745458602905,Right,0.2915903329849243,0.6445494294166565,4.385022691621998e-07,0.21704913675785065,0.5879631638526917,-0.01344933919608593,0.1797732710838318,0.4999263882637024,-0.027737803757190704,0.1745172142982483,0.40649694204330444,-0.036588191986083984,0.1746245175600052,0.34070277214050293,-0.046495914459228516,0.22674793004989624,0.4732001721858978,-0.07006972283124924,0.2246004343032837,0.34267139434814453,-0.09175676107406616,0.22593046724796295,0.27212682366371155,-0.09572790563106537,0.22762431204319,0.22009459137916565,-0.09568862617015839,0.2793654203414917,0.47336965799331665,-0.07146165519952774,0.2791019678115845,0.3353385925292969,-0.09226044267416,0.2803679406642914,0.25738251209259033,-0.09533252567052841,0.2816912531852722,0.20396581292152405,-0.0966285690665245,0.3247729241847992,0.48020726442337036,-0.07015188038349152,0.32584747672080994,0.3543856143951416,-0.08758588880300522,0.3263469338417053,0.280894935131073,-0.09290412068367004,0.3256931006908417,0.22892194986343384,-0.09563560783863068,0.36003899574279785,0.4926813244819641,-0.06783728301525116,0.36257535219192505,0.38958489894866943,-0.08358020335435867,0.3629254698753357,0.3298305869102478,-0.08870216459035873,0.3624561131000519,0.28072836995124817,-0.09063488245010376,106,0
223258703000000,1,0.9803436994552612,Right,0.2914668917655945,0.6453006863594055,4.4051643044440425e-07,0.2172163426876068,0.5879684686660767,-0.013397198170423508,0.18000385165214539,0.4992888867855072,-0.027664536610245705,0.17407676577568054,0.4061097204685211,-0.036538075655698776,0.17356695234775543,0.3417292535305023,-0.046551305800676346,0.22683089971542358,0.47443872690200806,-0.07075271755456924,0.22454877197742462,0.34378260374069214,-0.09284432977437973,0.22533363103866577,0.27286475896835327,-0.09715476632118225,0.2264377921819687,0.2203613668680191,-0.09740245342254639,0.27911755442619324,0.47465774416923523,-0.07225308567285538,0.278979629278183,0.3365281820297241,-0.09372428059577942,0.2802494764328003,0.25811830163002014,-0.09713265299797058,0.28156429529190063,0.20430675148963928,-0.09864742308855057,0.3245176374912262,0.48128893971443176,-0.07097985595464706,0.32571011781692505,0.35523533821105957,-0.08879894018173218,0.3264579176902771,0.28151461482048035,-0.09424911439418793,0.32594308257102966,0.22949299216270447,-0.09703872352838516,0.35987797379493713,0.49345409870147705,-0.06870294362306595,0.3625183701515198,0.3901520371437073,-0.08457497507333755,0.36281827092170715,0.3302746117115021,-0.08976420015096664,0.3623396158218384,0.28118234872817993,-0.09179787337779999,106,0
223258703000000,1,0.9803436994552612,Right,0.2914668917655945,0.6453006863594055,4.4051643044440425e-07,0.2172163426876068,0.5879684686660767,-0.013397198170423508,0.18000385165214539,0.4992888867855072,-0.027664536610245705,0.17407676577568054,0.4061097204685211,-0.036538075655698776,0.17356695234775543,0.3417292535305023,-0.046551305800676346,0.22683089971542358,0.47443872690200806,-0.07075271755456924,0.22454877197742462,0.34378260374069214,-0.09284432977437973,0.22533363103866577,0.27286475896835327,-0.09715476632118225,0.2264377921819687,0.2203613668680191,-0.09740245342254639,0.27911755442619324,0.47465774416923523,-0.07225308567285538,0.278979629278183,0.3365281820297241,-0.09372428059577942,0.2802494764328003,0.25811830163002014,-0.09713265299797058,0.28156429529190063,0.20430675148963928,-0.09864742308855057,0.3245176374912262,0.48128893971443176,-0.07097985595464706,0.32571011781692505,0.35523533821105957,-0.08879894018173218,0.3264579176902771,0.28151461482048035,-0.09424911439418793,0.32594308257102966,0.22949299216270447,-0.09703872352838516,0.35987797379493713,0.49345409870147705,-0.06870294362306595,0.3625183701515198,0.3901520371437073,-0.08457497507333755,0.36281827092170715,0.3302746117115021,-0.08976420015096664,0.3623396158218384,0.28118234872817993,-0.09179787337779999,166,0
223258765000000,1,0.9824337959289551,Right,0.2911147177219391,0.6439427733421326,4.496958467825607e-07,0.21686232089996338,0.5870647430419922,-0.013079211115837097,0.17998459935188293,0.49789026379585266,-0.02740233950316906,0.174716055393219,0.4036649465560913,-0.03608017414808273,0.1755579710006714,0.3387115001678467,-0.04591275751590729,0.22731444239616394,0.4749668836593628,-0.07273055613040924,0.22446395456790924,0.3430720567703247,-0.0946536734700203,0.22627392411231995,0.2721751928329468,-0.09805013984441757,0.22849208116531372,0.22004520893096924,-0.09753134846687317,0.2801145613193512,0.47477713227272034,-0.07398845255374908,0.2789890766143799,0.3356228172779083,-0.09544969350099564,0.27991563081741333,0.25749218463897705,-0.09807149320840836,0.2810298204421997,0.20449760556221008,-0.09897476434707642,0.3255162239074707,0.4813125431537628,-0.07225027680397034,0.3258587121963501,0.35480934381484985,-0.09004965424537659,0.32603251934051514,0.28128480911254883,-0.09497298300266266,0.32507720589637756,0.2292695939540863,-0.0973968431353569,0.36037611961364746,0.4935014843940735,-0.06937423348426819,0.36335304379463196,0.3899228274822235,-0.08522731810808182,0.3635932505130768,0.329593300819397,-0.09039172530174255,0.3628573417663574,0.2796560525894165,-0.0924500972032547,166,0
223258843000000,1,0.9822853207588196,Right,0.29095393419265747,0.6444845199584961,4.4843372393188474e-07,0.21715030074119568,0.5873573422431946,-0.013799061067402363,0.18017679452896118,0.498444139957428,-0.0285567045211792,0.17471572756767273,0.40402817726135254,-0.03767058625817299,0.17556418478488922,0.3380982279777527,-0.04785720631480217,0.22701919078826904,0.4749803841114044,-0.07254231721162796,0.2248750478029251,0.3436327576637268,-0.09454850107431412,0.22685126960277557,0.2727471590042114,-0.0981842651963234,0.22932277619838715,0.2205774486064911,-0.09788954257965088,0.2796180844306946,0.4751855731010437,-0.0737481415271759,0.27916860580444336,0.3362155556678772,-0.09518258273601532,0.28064727783203125,0.25791457295417786,-0.09821712225675583,0.2822182774543762,0.20448267459869385,-0.09951978176832199,0.32507675886154175,0.48155325651168823,-0.0720832422375679,0.3258607089519501,0.35498157143592834,-0.089908666908741,0.3264131546020508,0.2810811996459961,-0.09527029097080231,0.3257904648780823,0.22886380553245544,-0.09809476137161255,0.3603340983390808,0.49335694313049316,-0.06936747580766678,0.3630586564540863,0.38945895433425903,-0.08535748720169067,0.3635380268096924,0.32965731620788574,-0.09074068069458008,0.3630370497703552,0.28051069378852844,-0.09297886490821838,166,0
223258843000000,1,0.9822853207588196,Right,0.29095393419265747,0.6444845199584961,4.4843372393188474e-07,0.21715030074119568,0.5873573422431946,-0.013799061067402363,0.18017679452896118,0.498444139957428,-0.0285567045211792,0.17471572756767273,0.40402817726135254,-0.03767058625817299,0.17556418478488922,0.3380982279777527,-0.04785720631480217,0.22701919078826904,0.4749803841114044,-0.07254231721162796,0.2248750478029251,0.3436327576637268,-0.09454850107431412,0.22685126960277557,0.2727471590042114,-0.0981842651963234,0.22932277619838715,0.2205774486064911,-0.09788954257965088,0.2796180844306946,0.4751855731010437,-0.0737481415271759,0.27916860580444336,0.3362155556678772,-0.09518258273601532,0.28064727783203125,0.25791457295417786,-0.09821712225675583,0.2822182774543762,0.20448267459869385,-0.09951978176832199,0.32507675886154175,0.48155325651168823,-0.0720832422375679,0.3258607089519501,0.35498157143592834,-0.089908666908741,0.3264131546020508,0.2810811996459961,-0.09527029097080231,0.3257904648780823,0.22886380553245544,-0.09809476137161255,0.3603340983390808,0.49335694313049316,-0.06936747580766678,0.3630586564540863,0.38945895433425903,-0.08535748720169067,0.3635380268096924,0.32965731620788574,-0.09074068069458008,0.3630370497703552,0.28051069378852844,-0.09297886490821838,166,0
223258890000000,1,0.982960045337677,Right,0.29075562953948975,0.6436691880226135,4.504291268858651e-07,0.21663102507591248,0.5866163969039917,-0.013811908662319183,0.1802728772163391,0.49811145663261414,-0.02870222181081772,0.17575198411941528,0.40342870354652405,-0.03786598518490791,0.1763782799243927,0.33666694164276123,-0.04804923012852669,0.2272869348526001,0.475077360868454,-0.07254434376955032,0.22514143586158752,0.3431204557418823,-0.09427092969417572,0.22700729966163635,0.27224302291870117,-0.09754269570112228,0.2292841374874115,0.22020860016345978,-0.09696874022483826,0.2798781991004944,0.47517719864845276,-0.07361219823360443,0.2790389657020569,0.3355637788772583,-0.09478892385959625,0.28023067116737366,0.2575646638870239,-0.09748491644859314,0.28163057565689087,0.2046661078929901,-0.0985531285405159,0.3252731263637543,0.4814719259738922,-0.07180030643939972,0.3258020877838135,0.35409364104270935,-0.08945245295763016,0.3259389400482178,0.280346155166626,-0.09457585215568542,0.32500314712524414,0.22831688821315765,-0.09725681692361832,0.36053478717803955,0.49321264028549194,-0.06891805678606033,0.36298221349716187,0.38920873403549194,-0.08467915654182434,0.3633187413215637,0.3297234773635864,-0.0898553878068924,0.36264607310295105,0.28077083826065063,-0.09197088330984116,166,0
223258968000000,1,0.9816446900367737,Right,0.29104936122894287,0.6447803974151611,4.4990886749474157e-07,0.21699346601963043,0.5875999927520752,-0.013576779514551163,0.18006770312786102,0.49893471598625183,-0.028033658862113953,0.17447292804718018,0.40525731444358826,-0.03699660301208496,0.17473021149635315,0.33984678983688354,-0.047053590416908264,0.2268766462802887,0.4743225574493408,-0.07100529223680496,0.22478701174259186,0.34334343671798706,-0.09301649034023285,0.22674831748008728,0.2725074887275696,-0.09699136018753052,0.22925792634487152,0.22026418149471283,-0.09693524241447449,0.27955514192581177,0.4745096266269684,-0.07235810160636902,0.2793017625808716,0.3361346125602722,-0.09381318092346191,0.280642032623291,0.257717490196228,-0.09721272438764572,0.2820817232131958,0.20390453934669495,-0.09870574623346329,0.3251088857650757,0.48106592893600464,-0.07094305008649826,0.32604289054870605,0.3553968667984009,-0.08887316286563873,0.3264571726322174,0.2811965048313141,-0.09459245204925537,0.32576319575309753,0.2285110503435135,-0.09757604449987411,0.3605424761772156,0.493093341588974,-0.06847435235977173,0.36319699883461,0.3897223472595215,-0.08449341356754303,0.3635719418525696,0.32997751235961914,-0.08994562178850174,0.36308130621910095,0.2806796431541443,-0.09217673540115356,108,0
223259031000000,1,0.9814269542694092,Right,0.2906170189380646,0.6435129642486572,4.533718822585797e-07,0.21616904437541962,0.5861418843269348,-0.014089970849454403,0.17987385392189026,0.4975053668022156,-0.028969235718250275,0.17587564885616302,0.4027393162250519,-0.0382038913667202,0.17704960703849792,0.3362380266189575,-0.04846034571528435,0.22678887844085693,0.47393423318862915,-0.07203767448663712,0.22498998045921326,0.3431048095226288,-0.09431347995996475,0.22719430923461914,0.2723427414894104,-0.09828965365886688,0.22981767356395721,0.22024531662464142,-0.09820303320884705,0.27944234013557434,0.47444412112236023,-0.07326991111040115,0.27910950779914856,0.3362731337547302,-0.0951695516705513,0.28038087487220764,0.25782543420791626,-0.09866133332252502,0.28179073333740234,0.2041122317314148,-0.10021857172250748,0.3248651623725891,0.4811541736125946,-0.0717480406165123,0.32588842511177063,0.3554847240447998,-0.09013738483190536,0.32626229524612427,0.2811582684516907,-0.09596513956785202,0.32549962401390076,0.2282189428806305,-0.0990072563290596,0.360177606344223,0.4931989908218384,-0.06920116394758224,0.3632553815841675,0.3900415301322937,-0.0856076255440712,0.3636157512664795,0.3301275372505188,-0.09127576649188995,0.36298879981040955,0.2807275056838989,-0.09367173165082932,107,0
