t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222223796000000,1030,RECORD,P01,S01,indexPipIso,15,304,477,206,309,,0,0
222223812000000,1031,RECORD,P01,S01,indexPipIso,15,307,477,204,310,,0,0
222223812000000,1032,RECORD,P01,S01,indexPipIso,15,310,479,205,311,,0,0
222223828000000,1033,RECORD,P01,S01,indexPipIso,15,311,477,205,311,,0,0
222223843000000,1034,RECORD,P01,S01,indexPipIso,15,312,480,203,309,,0,0
222223843000000,1035,RECORD,P01,S01,indexPipIso,15,312,482,202,312,,0,0
222223859000000,1036,RECORD,P01,S01,indexPipIso,15,313,483,201,311,,0,0
222223859000000,1037,RECORD,P01,S01,indexPipIso,15,314,482,200,311,,0,0
222223875000000,1038,RECORD,P01,S01,indexPipIso,15,313,483,202,312,,0,0
222223890000000,1039,RECORD,P01,S01,indexPipIso,15,313,484,204,315,,0,0
222223890000000,1040,RECORD,P01,S01,indexPipIso,15,312,484,201,313,,0,0
222223906000000,1041,RECORD,P01,S01,indexPipIso,15,312,485,198,315,,0,0
222223921000000,1042,RECORD,P01,S01,indexPipIso,15,317,485,191,317,,0,0
222223921000000,1043,RECORD,P01,S01,indexPipIso,15,308,484,191,317,,0,0
222223937000000,1044,RECORD,P01,S01,indexPipIso,15,306,484,192,315,,0,0
222223953000000,1045,RECORD,P01,S01,indexPipIso,15,300,484,190,317,,0,0
222223953000000,1046,RECORD,P01,S01,indexPipIso,15,293,485,191,318,,0,0
222223968000000,1047,RECORD,P01,S01,indexPipIso,15,287,484,192,318,,0,0
222223968000000,1048,RECORD,P01,S01,indexPipIso,15,291,483,191,317,,0,0
222223984000000,1049,RECORD,P01,S01,indexPipIso,15,287,485,192,319,,0,0
222224000000000,1050,RECORD,P01,S01,indexPipIso,15,288,486,190,319,,0,0
222224000000000,1051,RECORD,P01,S01,indexPipIso,15,287,486,189,320,,0,0
222224015000000,1052,RECORD,P01,S01,indexPipIso,15,286,487,190,320,,0,0
222224031000000,1053,RECORD,P01,S01,indexPipIso,15,295,485,193,319,,0,0
222224031000000,1054,RECORD,P01,S01,indexPipIso,15,296,486,193,320,,0,0
222224046000000,1055,RECORD,P01,S01,indexPipIso,15,296,487,192,320,,0,0
222224062000000,1056,RECORD,P01,S01,indexPipIso,15,297,488,191,321,,0,0
222224062000000,1057,RECORD,P01,S01,indexPipIso,15,301,487,191,320,,0,0
222224078000000,1058,RECORD,P01,S01,indexPipIso,15,302,488,188,323,,0,0
222224093000000,1059,RECORD,P01,S01,indexPipIso,15,301,487,188,321,,0,0
222224093000000,1060,RECORD,P01,S01,indexPipIso,15,301,488,190,318,,0,0
222224109000000,1061,RECORD,P01,S01,indexPipIso,15,302,488,190,322,,0,0
222224109000000,1062,RECORD,P01,S01,indexPipIso,15,302,488,190,323,,0,0
222224125000000,1063,RECORD,P01,S01,indexPipIso,15,303,487,188,322,,0,0
222224140000000,1064,RECORD,P01,S01,indexPipIso,15,303,489,190,321,,0,0
222224140000000,1065,RECORD,P01,S01,indexPipIso,15,304,489,189,323,,0,0
222224156000000,1066,RECORD,P01,S01,indexPipIso,15,306,489,188,326,,0,0
222224171000000,1067,RECORD,P01,S01,indexPipIso,15,303,489,188,326,,0,0
222224171000000,1068,RECORD,P01,S01,indexPipIso,15,307,489,186,322,,0,0
222224187000000,1069,RECORD,P01,S01,indexPipIso,15,306,489,187,326,,0,0
222224203000000,1070,RECORD,P01,S01,indexPipIso,15,308,490,186,326,,0,0
222224203000000,1071,RECORD,P01,S01,indexPipIso,15,307,489,187,326,,0,0
222224218000000,1072,RECORD,P01,S01,indexPipIso,15,309,491,184,329,,0,0
222224218000000,1073,RECORD,P01,S01,indexPipIso,15,308,490,187,329,,0,0
222224234000000,1074,RECORD,P01,S01,indexPipIso,15,309,491,185,330,,0,0
222224250000000,1075,RECORD,P01,S01,indexPipIso,15,312,492,186,330,,0,0
222224250000000,1076,RECORD,P01,S01,indexPipIso,15,307,492,187,330,,0,0
222224265000000,1077,RECORD,P01,S01,indexPipIso,15,307,492,186,330,,0,0
222224281000000,1078,RECORD,P01,S01,indexPipIso,15,307,492,190,334,,0,0
222224281000000,1079,RECORD,P01,S01,indexPipIso,15,306,492,185,327,,0,0
222224296000000,1080,RECORD,P01,S01,indexPipIso,15,308,492,186,330,,0,0
222224312000000,1081,RECORD,P01,S01,indexPipIso,15,305,492,186,330,,0,0
222224312000000,1082,RECORD,P01,S01,indexPipIso,15,308,492,187,330,,0,0
222224328000000,1083,RECORD,P01,S01,indexPipIso,15,310,494,187,330,,0,0
222224343000000,1084,RECORD,P01,S01,indexPipIso,15,312,496,187,331,,0,0
222224343000000,1085,RECORD,P01,S01,indexPipIso,15,314,497,186,331,,0,0
222224359000000,1086,RECORD,P01,S01,indexPipIso,15,315,495,187,335,,0,0
222224359000000,1087,RECORD,P01,S01,indexPipIso,15,316,495,186,334,,0,0
222224375000000,1088,RECORD,P01,S01,indexPipIso,15,315,495,195,333,,0,0
222224390000000,1089,RECORD,P01,S01,indexPipIso,15,319,496,188,336,,0,0
222224390000000,1090,RECORD,P01,S01,indexPipIso,15,319,496,192,337,,0,0
222224406000000,1091,RECORD,P01,S01,indexPipIso,15,322,496,188,337,,0,0
222224421000000,1092,RECORD,P01,S01,indexPipIso,15,328,496,189,341,,0,0
222224421000000,1093,RECORD,P01,S01,indexPipIso,15,324,495,187,342,,0,0
222224437000000,1094,RECORD,P01,S01,indexPipIso,15,324,497,189,340,,0,0
222224453000000,1095,RECORD,P01,S01,indexPipIso,15,325,497,188,341,,0,0
222224453000000,1096,RECORD,P01,S01,indexPipIso,15,327,495,186,339,,1,0
222224468000000,1097,RECORD,P01,S01,indexPipIso,15,326,495,185,339,,1,0
222224484000000,1098,RECORD,P01,S01,indexPipIso,15,334,495,186,337,,1,0
222224484000000,1099,RECORD,P01,S01,indexPipIso,15,336,495,179,339,,1,0
222224500000000,1100,RECORD,P01,S01,indexPipIso,15,340,495,186,339,,1,0
222224500000000,1101,RECORD,P01,S01,indexPipIso,15,345,496,186,337,,1,0
222224515000000,1102,RECORD,P01,S01,indexPipIso,15,347,496,188,338,,1,0
222224531000000,1103,RECORD,P01,S01,indexPipIso,15,348,496,186,339,,1,0
222224531000000,1104,RECORD,P01,S01,indexPipIso,15,348,497,188,341,,1,0
222224546000000,1105,RECORD,P01,S01,indexPipIso,15,351,497,187,343,,1,0
222224562000000,1106,RECORD,P01,S01,indexPipIso,15,351,502,189,344,,0,0
222224562000000,1107,RECORD,P01,S01,indexPipIso,15,351,502,185,344,,0,0
222224578000000,1108,RECORD,P01,S01,indexPipIso,15,350,498,183,338,,0,0
222224593000000,1109,RECORD,P01,S01,indexPipIso,15,354,496,185,345,,0,0
222224593000000,1110,RECORD,P01,S01,indexPipIso,15,358,499,186,346,,0,0
222224609000000,1111,RECORD,P01,S01,indexPipIso,15,360,497,186,344,,0,0
222224609000000,1112,RECORD,P01,S01,indexPipIso,15,363,502,186,346,,0,0
222224625000000,1113,RECORD,P01,S01,indexPipIso,15,359,506,187,347,,0,0
222224640000000,1114,RECORD,P01,S01,indexPipIso,15,362,506,186,346,,0,0
222224640000000,1115,RECORD,P01,S01,indexPipIso,15,362,505,187,362,,0,0
222224656000000,1116,RECORD,P01,S01,indexPipIso,15,363,507,188,363,,0,0
222224671000000,1117,RECORD,P01,S01,indexPipIso,15,365,507,188,364,,0,0
222224671000000,1118,RECORD,P01,S01,indexPipIso,15,367,505,189,363,,0,0
222224687000000,1119,RECORD,P01,S01,indexPipIso,15,365,508,187,365,,0,0
222224703000000,1120,RECORD,P01,S01,indexPipIso,15,372,508,187,366,,0,0
222224703000000,1121,RECORD,P01,S01,indexPipIso,15,372,523,187,366,,0,0
222224718000000,1122,RECORD,P01,S01,indexPipIso,15,376,526,186,367,,0,0
222224734000000,1123,RECORD,P01,S01,indexPipIso,15,378,527,186,368,,0,0
222224734000000,1124,RECORD,P01,S01,indexPipIso,15,380,527,187,366,,0,0
222224750000000,1125,RECORD,P01,S01,indexPipIso,15,382,527,186,366,,0,0
222224750000000,1126,RECORD,P01,S01,indexPipIso,15,381,529,186,369,,0,0
222224765000000,1127,RECORD,P01,S01,indexPipIso,15,383,526,186,367,,0,0
222224781000000,1128,RECORD,P01,S01,indexPipIso,15,380,527,189,366,,0,0
222224781000000,1129,RECORD,P01,S01,indexPipIso,15,381,525,187,366,,0,0
222224796000000,1130,RECORD,P01,S01,indexPipIso,15,380,524,188,362,,0,0
222224812000000,1131,RECORD,P01,S01,indexPipIso,15,382,526,187,364,,0,0
222224812000000,1132,RECORD,P01,S01,indexPipIso,15,382,526,187,364,,0,0
222224828000000,1133,RECORD,P01,S01,indexPipIso,15,382,527,188,362,,0,0
222224843000000,1134,RECORD,P01,S01,indexPipIso,15,387,526,187,364,,0,0
222224843000000,1135,RECORD,P01,S01,indexPipIso,15,382,527,186,363,,0,0
222224859000000,1136,RECORD,P01,S01,indexPipIso,15,389,528,185,364,,0,0
222224859000000,1137,RECORD,P01,S01,indexPipIso,15,391,527,185,363,,0,0
222224875000000,1138,RECORD,P01,S01,indexPipIso,15,392,527,184,362,,0,0
222224890000000,1139,RECORD,P01,S01,indexPipIso,15,394,527,184,363,,0,0
222224890000000,1140,RECORD,P01,S01,indexPipIso,15,399,529,185,363,,0,0
222224906000000,1141,RECORD,P01,S01,indexPipIso,15,402,531,187,363,,0,0
222224921000000,1142,RECORD,P01,S01,indexPipIso,15,409,531,185,364,,0,0
222224921000000,1143,RECORD,P01,S01,indexPipIso,15,410,531,183,364,,0,0
222224937000000,1144,RECORD,P01,S01,indexPipIso,15,410,532,184,365,,0,0
222224953000000,1145,RECORD,P01,S01,indexPipIso,15,409,531,182,364,,0,0
222224953000000,1146,RECORD,P01,S01,indexPipIso,15,411,531,182,365,,0,0
222224968000000,1147,RECORD,P01,S01,indexPipIso,15,412,532,183,364,,0,0
222224984000000,1148,RECORD,P01,S01,indexPipIso,15,411,530,179,363,,0,0
222224984000000,1149,RECORD,P01,S01,indexPipIso,15,413,532,182,362,,0,0
222225000000000,1150,RECORD,P01,S01,indexPipIso,15,412,533,183,361,,0,0
222225000000000,1151,RECORD,P01,S01,indexPipIso,15,413,533,182,359,,0,0
222225015000000,1152,RECORD,P01,S01,indexPipIso,15,413,536,182,360,,0,0
222225031000000,1153,RECORD,P01,S01,indexPipIso,15,413,536,182,360,,0,0
222225031000000,1154,RECORD,P01,S01,indexPipIso,15,413,537,182,355,,0,0
222225046000000,1155,RECORD,P01,S01,indexPipIso,15,423,538,182,351,,0,0
222225062000000,1156,RECORD,P01,S01,indexPipIso,15,411,537,183,352,,0,0
222225062000000,1157,RECORD,P01,S01,indexPipIso,15,412,537,181,352,,0,0
222225078000000,1158,RECORD,P01,S01,indexPipIso,15,413,538,181,351,,0,0
222225093000000,1159,RECORD,P01,S01,indexPipIso,15,411,537,181,352,,0,0
222225093000000,1160,RECORD,P01,S01,indexPipIso,15,408,538,182,348,,0,0
222225109000000,1161,RECORD,P01,S01,indexPipIso,15,407,537,182,351,,0,0
222225109000000,1162,RECORD,P01,S01,indexPipIso,15,408,538,181,351,,0,0
222225125000000,1163,RECORD,P01,S01,indexPipIso,15,407,537,182,350,,0,0
222225140000000,1164,RECORD,P01,S01,indexPipIso,15,409,535,181,350,,0,0
222225140000000,1165,RECORD,P01,S01,indexPipIso,15,409,537,182,350,,0,0
222225156000000,1166,RECORD,P01,S01,indexPipIso,15,408,537,182,354,,0,0
222225171000000,1167,RECORD,P01,S01,indexPipIso,15,409,537,182,350,,0,0
222225171000000,1168,RECORD,P01,S01,indexPipIso,15,408,536,180,349,,0,0
222225187000000,1169,RECORD,P01,S01,indexPipIso,15,409,537,182,348,,0,0
222225203000000,1170,RECORD,P01,S01,indexPipIso,15,409,531,183,347,,0,0
222225203000000,1171,RECORD,P01,S01,indexPipIso,15,409,532,181,347,,0,0
222225218000000,1172,RECORD,P01,S01,indexPipIso,15,408,532,180,346,,0,0
222225218000000,1173,RECORD,P01,S01,indexPipIso,15,408,530,181,347,,0,0
222225234000000,1174,RECORD,P01,S01,indexPipIso,15,407,530,179,348,,0,0
222225250000000,1175,RECORD,P01,S01,indexPipIso,15,409,531,178,346,,0,0
222225250000000,1176,RECORD,P01,S01,indexPipIso,15,408,531,178,350,,0,0
222225265000000,1177,RECORD,P01,S01,indexPipIso,15,408,522,180,349,,0,0
222225281000000,1178,RECORD,P01,S01,indexPipIso,15,407,522,178,349,,0,0
222225281000000,1179,RECORD,P01,S01,indexPipIso,15,404,522,175,349,,0,0
222225296000000,1180,RECORD,P01,S01,indexPipIso,15,406,521,174,347,,0,0
222225312000000,1181,RECORD,P01,S01,indexPipIso,15,399,523,175,348,,0,0
222225312000000,1182,RECORD,P01,S01,indexPipIso,15,405,522,175,349,,0,0
222225328000000,1183,RECORD,P01,S01,indexPipIso,15,405,522,177,348,,0,0
222225343000000,1184,RECORD,P01,S01,indexPipIso,15,405,522,176,348,,0,0
222225343000000,1185,RECORD,P01,S01,indexPipIso,15,405,520,175,348,,0,0
222225359000000,1186,RECORD,P01,S01,indexPipIso,15,404,521,174,347,,0,0
222225359000000,1187,RECORD,P01,S01,indexPipIso,15,402,521,176,347,,0,0
222225375000000,1188,RECORD,P01,S01,indexPipIso,15,401,519,176,348,,0,0
222225390000000,1189,RECORD,P01,S01,indexPipIso,15,404,522,176,348,,0,0
222225390000000,1190,RECORD,P01,S01,indexPipIso,15,404,521,177,347,,0,0
222225406000000,1191,RECORD,P01,S01,indexPipIso,15,407,522,178,348,,0,0
222225421000000,1192,RECORD,P01,S01,indexPipIso,15,403,520,177,347,,0,0
222225421000000,1193,RECORD,P01,S01,indexPipIso,15,404,521,176,347,,0,0
222225437000000,1194,RECORD,P01,S01,indexPipIso,15,403,521,179,347,,0,0
222225453000000,1195,RECORD,P01,S01,indexPipIso,15,404,520,178,350,,0,0
222225453000000,1196,RECORD,P01,S01,indexPipIso,15,400,518,178,347,,1,0
222225468000000,1197,RECORD,P01,S01,indexPipIso,15,398,514,178,346,,1,0
222225484000000,1198,RECORD,P01,S01,indexPipIso,15,393,511,178,345,,1,0
222225484000000,1199,RECORD,P01,S01,indexPipIso,15,391,512,180,345,,1,0
222225500000000,1200,RECORD,P01,S01,indexPipIso,15,382,509,183,343,,1,0
222225500000000,1201,RECORD,P01,S01,indexPipIso,15,376,507,182,341,,1,0
222225515000000,1202,RECORD,P01,S01,indexPipIso,15,374,505,184,340,,1,0
222225531000000,1203,RECORD,P01,S01,indexPipIso,15,370,504,181,340,,1,0
222225531000000,1204,RECORD,P01,S01,indexPipIso,15,370,504,182,340,,1,0
222225546000000,1205,RECORD,P01,S01,indexPipIso,15,367,501,182,340,,1,0
222225562000000,1206,RECORD,P01,S01,indexPipIso,15,365,501,183,339,,0,0
222225562000000,1207,RECORD,P01,S01,indexPipIso,15,367,501,182,337,,0,0
222225578000000,1208,RECORD,P01,S01,indexPipIso,15,367,499,182,338,,0,0
222225593000000,1209,RECORD,P01,S01,indexPipIso,15,368,502,184,338,,0,0
222225593000000,1210,RECORD,P01,S01,indexPipIso,15,376,504,184,336,,0,0
222225609000000,1211,RECORD,P01,S01,indexPipIso,15,368,501,184,339,,0,0
222225609000000,1212,RECORD,P01,S01,indexPipIso,15,368,500,186,337,,0,0
222225625000000,1213,RECORD,P01,S01,indexPipIso,15,367,500,183,338,,0,0
222225640000000,1214,RECORD,P01,S01,indexPipIso,15,367,500,183,339,,0,0
222225640000000,1215,RECORD,P01,S01,indexPipIso,15,367,501,183,337,,0,0
222225656000000,1216,RECORD,P01,S01,indexPipIso,15,367,502,183,338,,0,0
222225671000000,1217,RECORD,P01,S01,indexPipIso,15,367,502,183,337,,0,0
222225671000000,1218,RECORD,P01,S01,indexPipIso,15,367,501,182,338,,0,0
222225687000000,1219,RECORD,P01,S01,indexPipIso,15,367,504,183,337,,0,0
222225703000000,1220,RECORD,P01,S01,indexPipIso,15,366,503,183,337,,0,0
222225703000000,1221,RECORD,P01,S01,indexPipIso,15,365,502,182,336,,0,0
222225718000000,1222,RECORD,P01,S01,indexPipIso,15,365,501,183,337,,0,0
222225718000000,1223,RECORD,P01,S01,indexPipIso,15,366,504,183,336,,0,0
222225734000000,1224,RECORD,P01,S01,indexPipIso,15,366,503,183,337,,0,0
222225750000000,1225,RECORD,P01,S01,indexPipIso,15,366,503,185,339,,0,0
222225750000000,1226,RECORD,P01,S01,indexPipIso,15,366,504,183,339,,0,0
222225765000000,1227,RECORD,P01,S01,indexPipIso,15,366,504,184,339,,0,0
222225781000000,1228,RECORD,P01,S01,indexPipIso,15,369,504,187,335,,0,0
222225781000000,1229,RECORD,P01,S01,indexPipIso,15,368,504,184,339,,0,0
222225796000000,1230,RECORD,P01,S01,indexPipIso,15,368,502,184,340,,0,0
222225812000000,1231,RECORD,P01,S01,indexPipIso,15,367,503,184,339,,0,0
222225812000000,1232,RECORD,P01,S01,indexPipIso,15,367,504,184,339,,0,0
222225828000000,1233,RECORD,P01,S01,indexPipIso,15,366,502,183,339,,0,0
222225843000000,1234,RECORD,P01,S01,indexPipIso,15,366,503,184,340,,0,0
222225843000000,1235,RECORD,P01,S01,indexPipIso,15,366,503,182,339,,0,0
222225859000000,1236,RECORD,P01,S01,indexPipIso,15,366,503,183,339,,0,0
222225859000000,1237,RECORD,P01,S01,indexPipIso,15,365,503,183,340,,0,0
222225875000000,1238,RECORD,P01,S01,indexPipIso,15,364,502,165,340,,0,0
222225890000000,1239,RECORD,P01,S01,indexPipIso,15,365,502,183,339,,0,0
222225890000000,1240,RECORD,P01,S01,indexPipIso,15,365,501,183,339,,0,0
222225906000000,1241,RECORD,P01,S01,indexPipIso,15,362,501,187,336,,0,0
222225921000000,1242,RECORD,P01,S01,indexPipIso,15,362,501,184,342,,0,0
222225921000000,1243,RECORD,P01,S01,indexPipIso,15,363,501,185,338,,0,0
222225937000000,1244,RECORD,P01,S01,indexPipIso,15,356,501,185,340,,0,0
222225953000000,1245,RECORD,P01,S01,indexPipIso,15,355,501,184,340,,0,0
222225953000000,1246,RECORD,P01,S01,indexPipIso,15,356,501,183,339,,0,0
222225968000000,1247,RECORD,P01,S01,indexPipIso,15,354,500,182,338,,0,0
222225968000000,1248,RECORD,P01,S01,indexPipIso,15,348,499,184,337,,0,0
222225984000000,1249,RECORD,P01,S01,indexPipIso,15,345,502,185,335,,0,0
222226000000000,1250,RECORD,P01,S01,indexPipIso,15,339,498,186,333,,0,0
222226000000000,1251,RECORD,P01,S01,indexPipIso,15,339,498,176,330,,0,0
222226015000000,1252,RECORD,P01,S01,indexPipIso,15,338,498,185,330,,0,0
222226031000000,1253,RECORD,P01,S01,indexPipIso,15,334,497,186,328,,0,0
222226031000000,1254,RECORD,P01,S01,indexPipIso,15,337,497,187,328,,0,0
222226046000000,1255,RECORD,P01,S01,indexPipIso,15,337,499,187,326,,0,0
222226062000000,1256,RECORD,P01,S01,indexPipIso,15,338,498,187,325,,0,0
222226062000000,1257,RECORD,P01,S01,indexPipIso,15,337,498,186,324,,0,0
222226078000000,1258,RECORD,P01,S01,indexPipIso,15,334,494,186,324,,0,0
222226093000000,1259,RECORD,P01,S01,indexPipIso,15,332,497,186,324,,0,0
222226093000000,1260,RECORD,P01,S01,indexPipIso,15,324,496,188,322,,0,0
222226109000000,1261,RECORD,P01,S01,indexPipIso,15,320,498,188,323,,0,0
222226109000000,1262,RECORD,P01,S01,indexPipIso,15,320,496,188,323,,0,0
222226125000000,1263,RECORD,P01,S01,indexPipIso,15,316,495,189,322,,0,0
222226140000000,1264,RECORD,P01,S01,indexPipIso,15,319,496,188,321,,0,0
222226140000000,1265,RECORD,P01,S01,indexPipIso,15,320,497,189,322,,0,0
222226156000000,1266,RECORD,P01,S01,indexPipIso,15,319,495,188,323,,0,0
222226171000000,1267,RECORD,P01,S01,indexPipIso,15,318,496,204,318,,0,0
222226171000000,1268,RECORD,P01,S01,indexPipIso,15,317,494,205,313,,0,0
222226187000000,1269,RECORD,P01,S01,indexPipIso,15,317,496,207,313,,0,0
222226203000000,1270,RECORD,P01,S01,indexPipIso,15,320,498,208,312,,0,0
222226203000000,1271,RECORD,P01,S01,indexPipIso,15,328,490,216,318,,0,0
222226218000000,1272,RECORD,P01,S01,indexPipIso,15,315,495,209,313,,0,0
222226218000000,1273,RECORD,P01,S01,indexPipIso,15,318,496,210,312,,0,0
222226234000000,1274,RECORD,P01,S01,indexPipIso,15,314,495,211,312,,0,0
222226250000000,1275,RECORD,P01,S01,indexPipIso,15,311,495,210,312,,0,0
222226250000000,1276,RECORD,P01,S01,indexPipIso,15,319,494,211,314,,0,0
222226265000000,1277,RECORD,P01,S01,indexPipIso,15,318,495,211,314,,0,0
222226281000000,1278,RECORD,P01,S01,indexPipIso,15,318,495,212,313,,0,0
222226281000000,1279,RECORD,P01,S01,indexPipIso,15,318,496,212,314,,0,0
222226296000000,1280,RECORD,P01,S01,indexPipIso,15,321,497,217,314,,0,0
222226312000000,1281,RECORD,P01,S01,indexPipIso,15,319,500,218,316,,0,0
222226312000000,1282,RECORD,P01,S01,indexPipIso,15,318,497,215,317,,0,0
222226328000000,1283,RECORD,P01,S01,indexPipIso,15,320,496,216,315,,0,0
222226343000000,1284,RECORD,P01,S01,indexPipIso,15,320,496,218,317,,0,0
222226343000000,1285,RECORD,P01,S01,indexPipIso,15,321,496,219,322,,0,0
222226359000000,1286,RECORD,P01,S01,indexPipIso,15,320,497,217,317,,0,0
222226359000000,1287,RECORD,P01,S01,indexPipIso,15,320,495,219,318,,0,0
222226375000000,1288,RECORD,P01,S01,indexPipIso,15,320,494,219,316,,0,0
222226390000000,1289,RECORD,P01,S01,indexPipIso,15,322,496,222,318,,0,0
222226390000000,1290,RECORD,P01,S01,indexPipIso,15,315,495,223,310,,0,0
222226406000000,1291,RECORD,P01,S01,indexPipIso,15,335,500,218,320,,0,0
222226421000000,1292,RECORD,P01,S01,indexPipIso,15,334,510,219,326,,0,0
222226421000000,1293,RECORD,P01,S01,indexPipIso,15,337,526,220,325,,0,0
222226437000000,1294,RECORD,P01,S01,indexPipIso,15,338,536,218,325,,0,0
222226453000000,1295,RECORD,P01,S01,indexPipIso,15,335,538,220,324,,0,0
222226453000000,1296,RECORD,P01,S01,indexPipIso,15,354,537,219,322,,1,0
222226468000000,1297,RECORD,P01,S01,indexPipIso,15,358,538,220,326,,1,0
222226484000000,1298,RECORD,P01,S01,indexPipIso,15,364,539,220,332,,1,0
222226484000000,1299,RECORD,P01,S01,indexPipIso,15,371,539,219,333,,1,0
222226500000000,1300,RECORD,P01,S01,indexPipIso,15,378,541,223,333,,1,0
222226500000000,1301,RECORD,P01,S01,indexPipIso,15,391,541,219,333,,1,0
222226515000000,1302,RECORD,P01,S01,indexPipIso,15,388,542,219,334,,1,0
222226531000000,1303,RECORD,P01,S01,indexPipIso,15,388,540,220,333,,1,0
222226531000000,1304,RECORD,P01,S01,indexPipIso,15,390,533,218,332,,1,0
222226546000000,1305,RECORD,P01,S01,indexPipIso,15,393,531,220,334,,1,0
222226562000000,1306,RECORD,P01,S01,indexPipIso,15,406,535,221,337,,0,0
222226562000000,1307,RECORD,P01,S01,indexPipIso,15,404,534,220,335,,0,0
222226578000000,1308,RECORD,P01,S01,indexPipIso,15,407,535,220,336,,0,0
222226593000000,1309,RECORD,P01,S01,indexPipIso,15,407,534,220,335,,0,0
222226593000000,1310,RECORD,P01,S01,indexPipIso,15,410,534,220,335,,0,0
222226609000000,1311,RECORD,P01,S01,indexPipIso,15,408,528,220,338,,0,0
222226609000000,1312,RECORD,P01,S01,indexPipIso,15,409,522,220,336,,0,0
222226625000000,1313,RECORD,P01,S01,indexPipIso,15,406,521,220,336,,0,0
222226640000000,1314,RECORD,P01,S01,indexPipIso,15,406,522,221,340,,0,0
222226640000000,1315,RECORD,P01,S01,indexPipIso,15,398,520,221,338,,0,0
222226656000000,1316,RECORD,P01,S01,indexPipIso,15,391,517,221,340,,0,0
222226671000000,1317,RECORD,P01,S01,indexPipIso,15,382,520,228,342,,0,0
222226671000000,1318,RECORD,P01,S01,indexPipIso,15,375,515,219,339,,0,0
222226687000000,1319,RECORD,P01,S01,indexPipIso,15,368,514,224,340,,0,0
222226703000000,1320,RECORD,P01,S01,indexPipIso,15,364,512,220,339,,0,0
222226703000000,1321,RECORD,P01,S01,indexPipIso,15,362,510,221,339,,0,0
222226718000000,1322,RECORD,P01,S01,indexPipIso,15,362,510,219,339,,0,0
222226734000000,1323,RECORD,P01,S01,indexPipIso,15,355,505,223,341,,0,0
222226734000000,1324,RECORD,P01,S01,indexPipIso,15,351,503,222,336,,0,0
222226750000000,1325,RECORD,P01,S01,indexPipIso,15,348,502,222,338,,0,0
222226750000000,1326,RECORD,P01,S01,indexPipIso,15,346,501,222,337,,0,0
222226765000000,1327,RECORD,P01,S01,indexPipIso,15,336,501,221,336,,0,0
222226781000000,1328,RECORD,P01,S01,indexPipIso,15,339,502,220,331,,0,0
222226781000000,1329,RECORD,P01,S01,indexPipIso,15,330,501,220,330,,0,0
222226796000000,1330,RECORD,P01,S01,indexPipIso,15,328,502,218,329,,0,0
222226812000000,1331,RECORD,P01,S01,indexPipIso,15,321,500,221,328,,0,0
222226812000000,1332,RECORD,P01,S01,indexPipIso,15,314,500,213,328,,0,0
222226828000000,1333,RECORD,P01,S01,indexPipIso,15,307,499,208,326,,0,0
222226843000000,1334,RECORD,P01,S01,indexPipIso,15,312,497,210,324,,0,0
222226843000000,1335,RECORD,P01,S01,indexPipIso,15,313,498,212,324,,0,0
222226859000000,1336,RECORD,P01,S01,indexPipIso,15,312,498,214,323,,0,0
222226859000000,1337,RECORD,P01,S01,indexPipIso,15,298,498,211,322,,0,0
222226875000000,1338,RECORD,P01,S01,indexPipIso,15,310,500,211,325,,0,0
222226890000000,1339,RECORD,P01,S01,indexPipIso,15,310,499,212,323,,0,0
222226890000000,1340,RECORD,P01,S01,indexPipIso,15,310,498,211,320,,0,0
222226906000000,1341,RECORD,P01,S01,indexPipIso,15,308,498,212,323,,0,0
222226921000000,1342,RECORD,P01,S01,indexPipIso,15,299,497,211,323,,0,0
222226921000000,1343,RECORD,P01,S01,indexPipIso,15,308,496,208,321,,0,0
222226937000000,1344,RECORD,P01,S01,indexPipIso,15,312,488,213,325,,0,0
222226953000000,1345,RECORD,P01,S01,indexPipIso,15,313,499,212,324,,0,0
222226953000000,1346,RECORD,P01,S01,indexPipIso,15,328,498,212,326,,0,0
222226968000000,1347,RECORD,P01,S01,indexPipIso,15,317,499,212,326,,0,0
222226984000000,1348,RECORD,P01,S01,indexPipIso,15,315,497,210,326,,0,0
222226984000000,1349,RECORD,P01,S01,indexPipIso,15,316,497,210,326,,0,0
222227000000000,1350,RECORD,P01,S01,indexPipIso,15,321,499,211,327,,0,0
222227000000000,1351,RECORD,P01,S01,indexPipIso,15,328,498,212,325,,0,0
222227015000000,1352,RECORD,P01,S01,indexPipIso,15,322,499,212,330,,0,0
222227031000000,1353,RECORD,P01,S01,indexPipIso,15,328,498,214,331,,0,0
222227031000000,1354,RECORD,P01,S01,indexPipIso,15,336,500,212,330,,0,0
222227046000000,1355,RECORD,P01,S01,indexPipIso,15,337,502,212,333,,0,0
222227062000000,1356,RECORD,P01,S01,indexPipIso,15,335,504,206,336,,0,0
222227062000000,1357,RECORD,P01,S01,indexPipIso,15,333,506,211,335,,0,0
222227078000000,1358,RECORD,P01,S01,indexPipIso,15,327,509,214,335,,0,0
222227078000000,1359,RECORD,P01,S01,indexPipIso,15,316,510,214,335,,0,0
222227093000000,1360,RECORD,P01,S01,indexPipIso,15,301,512,209,335,,0,0
