t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223135906000000,1025,RECORD,P01,S01,extensionGrip,63,310,440,260,382,,0,0
223135921000000,1026,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223135921000000,1027,RECORD,P01,S01,extensionGrip,63,312,437,261,385,,0,0
223135937000000,1028,RECORD,P01,S01,extensionGrip,63,311,439,261,381,,0,0
223135937000000,1029,RECORD,P01,S01,extensionGrip,63,314,439,264,384,,0,0
223135953000000,1030,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0
223135968000000,1031,RECORD,P01,S01,extensionGrip,63,313,440,260,382,,0,0
223135968000000,1032,RECORD,P01,S01,extensionGrip,63,313,439,260,382,,0,0
223135984000000,1033,RECORD,P01,S01,extensionGrip,63,312,439,260,384,,0,0
223136000000000,1034,RECORD,P01,S01,extensionGrip,63,313,442,264,381,,0,0
223136000000000,1035,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0
223136015000000,1036,RECORD,P01,S01,extensionGrip,63,312,439,260,382,,0,0
223136031000000,1037,RECORD,P01,S01,extensionGrip,63,312,438,263,381,,0,0
223136031000000,1038,RECORD,P01,S01,extensionGrip,63,321,440,261,381,,0,0
223136046000000,1039,RECORD,P01,S01,extensionGrip,63,311,440,259,381,,0,0
223136046000000,1040,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223136062000000,1041,RECORD,P01,S01,extensionGrip,63,312,440,261,383,,0,0
223136078000000,1042,RECORD,P01,S01,extensionGrip,63,313,439,260,383,,0,0
223136078000000,1043,RECORD,P01,S01,extensionGrip,63,311,439,246,382,,0,0
223136093000000,1044,RECORD,P01,S01,extensionGrip,63,315,440,262,382,,0,0
223136109000000,1045,RECORD,P01,S01,extensionGrip,63,312,440,256,381,,0,0
223136109000000,1046,RECORD,P01,S01,extensionGrip,63,311,440,255,384,,0,0
223136125000000,1047,RECORD,P01,S01,extensionGrip,63,316,442,262,379,,0,0
223136140000000,1048,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0
223136140000000,1049,RECORD,P01,S01,extensionGrip,63,312,439,258,381,,0,0
223136156000000,1050,RECORD,P01,S01,extensionGrip,63,312,440,258,382,,0,0
223136156000000,1051,RECORD,P01,S01,extensionGrip,63,314,440,261,381,,0,0
223136171000000,1052,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0
223136187000000,1053,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0
223136187000000,1054,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0
223136203000000,1055,RECORD,P01,S01,extensionGrip,63,311,437,261,382,,0,0
223136218000000,1056,RECORD,P01,S01,extensionGrip,63,312,438,261,390,,0,0
223136218000000,1057,RECORD,P01,S01,extensionGrip,63,313,439,261,382,,0,0
223136234000000,1058,RECORD,P01,S01,extensionGrip,63,315,437,261,381,,0,0
223136250000000,1059,RECORD,P01,S01,extensionGrip,63,312,440,262,383,,0,0
223136250000000,1060,RECORD,P01,S01,extensionGrip,63,307,440,262,382,,0,0
223136265000000,1061,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0
223136281000000,1062,RECORD,P01,S01,extensionGrip,63,313,441,261,382,,0,0
223136281000000,1063,RECORD,P01,S01,extensionGrip,63,311,440,260,383,,0,0
223136296000000,1064,RECORD,P01,S01,extensionGrip,63,311,438,262,381,,0,0
223136312000000,1065,RECORD,P01,S01,extensionGrip,63,311,438,262,382,,0,0
223136312000000,1066,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223136328000000,1067,RECORD,P01,S01,extensionGrip,63,311,439,261,384,,0,0
223136328000000,1068,RECORD,P01,S01,extensionGrip,63,308,439,260,382,,0,0
223136343000000,1069,RECORD,P01,S01,extensionGrip,63,313,440,261,382,,0,0
223136359000000,1070,RECORD,P01,S01,extensionGrip,63,312,439,260,383,,0,0
223136359000000,1071,RECORD,P01,S01,extensionGrip,63,313,446,260,381,,0,0
223136375000000,1072,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0
223136390000000,1073,RECORD,P01,S01,extensionGrip,63,310,439,262,383,,0,0
223136390000000,1074,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0
223136406000000,1075,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223136421000000,1076,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0
223136421000000,1077,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223136437000000,1078,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0
223136437000000,1079,RECORD,P01,S01,extensionGrip,63,310,439,260,382,,0,0
223136453000000,1080,RECORD,P01,S01,extensionGrip,63,309,440,261,382,,0,0
223136468000000,1081,RECORD,P01,S01,extensionGrip,63,307,438,260,380,,1,0
223136468000000,1082,RECORD,P01,S01,extensionGrip,63,308,438,261,385,,1,0
223136484000000,1083,RECORD,P01,S01,extensionGrip,63,310,439,259,380,,1,0
223136500000000,1084,RECORD,P01,S01,extensionGrip,63,310,439,258,381,,1,0
223136500000000,1085,RECORD,P01,S01,extensionGrip,63,306,438,260,380,,1,0
223136515000000,1086,RECORD,P01,S01,extensionGrip,63,307,439,259,380,,1,0
223136531000000,1087,RECORD,P01,S01,extensionGrip,63,309,439,258,380,,1,0
223136531000000,1088,RECORD,P01,S01,extensionGrip,63,307,438,258,380,,1,0
223136546000000,1089,RECORD,P01,S01,extensionGrip,63,311,431,259,381,,1,0
223136546000000,1090,RECORD,P01,S01,extensionGrip,63,309,438,259,381,,1,0
223136562000000,1091,RECORD,P01,S01,extensionGrip,63,312,440,258,385,,0,0
223136578000000,1092,RECORD,P01,S01,extensionGrip,63,309,440,261,371,,0,0
223136578000000,1093,RECORD,P01,S01,extensionGrip,63,312,440,263,383,,0,0
223136593000000,1094,RECORD,P01,S01,extensionGrip,63,312,439,260,382,,0,0
223136609000000,1095,RECORD,P01,S01,extensionGrip,63,311,439,263,383,,0,0
223136609000000,1096,RECORD,P01,S01,extensionGrip,63,306,438,259,380,,0,0
223136625000000,1097,RECORD,P01,S01,extensionGrip,63,311,440,264,383,,0,0
223136640000000,1098,RECORD,P01,S01,extensionGrip,63,312,436,260,381,,0,0
223136640000000,1099,RECORD,P01,S01,extensionGrip,63,310,440,261,382,,0,0
223136656000000,1100,RECORD,P01,S01,extensionGrip,63,309,440,259,382,,0,0
223136656000000,1101,RECORD,P01,S01,extensionGrip,63,309,439,260,382,,0,0
223136671000000,1102,RECORD,P01,S01,extensionGrip,63,308,440,262,383,,0,0
223136687000000,1103,RECORD,P01,S01,extensionGrip,63,309,440,262,382,,0,0
223136687000000,1104,RECORD,P01,S01,extensionGrip,63,308,440,262,379,,0,0
223136703000000,1105,RECORD,P01,S01,extensionGrip,63,311,438,261,382,,0,0
223136718000000,1106,RECORD,P01,S01,extensionGrip,63,308,438,261,384,,0,0
223136718000000,1107,RECORD,P01,S01,extensionGrip,63,311,441,261,382,,0,0
223136734000000,1108,RECORD,P01,S01,extensionGrip,63,310,440,262,382,,0,0
223136750000000,1109,RECORD,P01,S01,extensionGrip,63,307,440,262,383,,0,0
223136750000000,1110,RECORD,P01,S01,extensionGrip,63,313,440,264,383,,0,0
223136765000000,1111,RECORD,P01,S01,extensionGrip,63,306,441,263,382,,0,0
223136781000000,1112,RECORD,P01,S01,extensionGrip,63,309,441,263,382,,0,0
223136781000000,1113,RECORD,P01,S01,extensionGrip,63,307,438,262,383,,0,0
223136796000000,1114,RECORD,P01,S01,extensionGrip,63,309,441,261,381,,0,0
223136812000000,1115,RECORD,P01,S01,extensionGrip,63,311,446,255,382,,0,0
223136812000000,1116,RECORD,P01,S01,extensionGrip,63,311,440,261,382,,0,0
223136828000000,1117,RECORD,P01,S01,extensionGrip,63,309,443,262,382,,0,0
223136828000000,1118,RECORD,P01,S01,extensionGrip,63,309,441,263,383,,0,0
223136843000000,1119,RECORD,P01,S01,extensionGrip,63,308,437,259,382,,0,0
223136859000000,1120,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0
223136859000000,1121,RECORD,P01,S01,extensionGrip,63,310,441,261,383,,0,0
223136875000000,1122,RECORD,P01,S01,extensionGrip,63,311,438,263,382,,0,0
223136890000000,1123,RECORD,P01,S01,extensionGrip,63,310,435,262,383,,0,0
223136890000000,1124,RECORD,P01,S01,extensionGrip,63,320,440,262,384,,0,0
223136906000000,1125,RECORD,P01,S01,extensionGrip,63,311,439,262,382,,0,0
223136906000000,1126,RECORD,P01,S01,extensionGrip,63,308,438,262,384,,0,0
223136921000000,1127,RECORD,P01,S01,extensionGrip,63,317,441,261,382,,0,0
223136937000000,1128,RECORD,P01,S01,extensionGrip,63,310,440,259,383,,0,0
223136937000000,1129,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0
223136953000000,1130,RECORD,P01,S01,extensionGrip,63,311,441,263,382,,0,0
223136968000000,1131,RECORD,P01,S01,extensionGrip,63,307,438,262,383,,0,0
223136968000000,1132,RECORD,P01,S01,extensionGrip,63,310,442,260,382,,0,0
223136984000000,1133,RECORD,P01,S01,extensionGrip,63,306,439,263,382,,0,0
223137000000000,1134,RECORD,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223137000000000,1135,RECORD,P01,S01,extensionGrip,63,309,445,261,381,,0,0
223137015000000,1136,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0
223137031000000,1137,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223137031000000,1138,RECORD,P01,S01,extensionGrip,63,291,440,261,381,,0,0
223137046000000,1139,RECORD,P01,S01,extensionGrip,63,304,441,261,382,,0,0
223137046000000,1140,RECORD,P01,S01,extensionGrip,63,308,441,261,382,,0,0
223137062000000,1141,RECORD,P01,S01,extensionGrip,63,312,440,259,382,,0,0
223137078000000,1142,RECORD,P01,S01,extensionGrip,63,312,440,261,383,,0,0
223137078000000,1143,RECORD,P01,S01,extensionGrip,63,310,440,261,382,,0,0
223137093000000,1144,RECORD,P01,S01,extensionGrip,63,311,439,261,383,,0,0
223137109000000,1145,RECORD,P01,S01,extensionGrip,63,309,440,261,377,,0,0
223137109000000,1146,RECORD,P01,S01,extensionGrip,63,313,441,260,382,,0,0
223137125000000,1147,RECORD,P01,S01,extensionGrip,63,309,439,260,382,,0,0
223137140000000,1148,RECORD,P01,S01,extensionGrip,63,306,440,260,381,,0,0
223137140000000,1149,RECORD,P01,S01,extensionGrip,63,310,441,249,381,,0,0
223137156000000,1150,RECORD,P01,S01,extensionGrip,63,313,436,260,382,,0,0
223137171000000,1151,RECORD,P01,S01,extensionGrip,63,310,439,263,371,,0,0
223137171000000,1152,RECORD,P01,S01,extensionGrip,63,314,440,264,385,,0,0
223137187000000,1153,RECORD,P01,S01,extensionGrip,63,310,440,259,381,,0,0
223137187000000,1154,RECORD,P01,S01,extensionGrip,63,311,438,262,381,,0,0
223137203000000,1155,RECORD,P01,S01,extensionGrip,63,310,446,262,381,,0,0
223137218000000,1156,RECORD,P01,S01,extensionGrip,63,309,436,262,381,,0,0
223137218000000,1157,RECORD,P01,S01,extensionGrip,63,310,437,254,384,,0,0
223137234000000,1158,RECORD,P01,S01,extensionGrip,63,311,437,262,382,,0,0
223137250000000,1159,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223137250000000,1160,RECORD,P01,S01,extensionGrip,63,313,441,260,381,,0,0
223137265000000,1161,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0
223137281000000,1162,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223137281000000,1163,RECORD,P01,S01,extensionGrip,63,314,441,261,386,,0,0
223137296000000,1164,RECORD,P01,S01,extensionGrip,63,311,439,262,383,,0,0
223137296000000,1165,RECORD,P01,S01,extensionGrip,63,310,446,262,383,,0,0
223137312000000,1166,RECORD,P01,S01,extensionGrip,63,311,437,262,384,,0,0
223137328000000,1167,RECORD,P01,S01,extensionGrip,63,312,439,261,380,,0,0
223137328000000,1168,RECORD,P01,S01,extensionGrip,63,312,438,259,381,,0,0
223137343000000,1169,RECORD,P01,S01,extensionGrip,63,309,443,261,382,,0,0
223137359000000,1170,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0
223137359000000,1171,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0
223137375000000,1172,RECORD,P01,S01,extensionGrip,63,312,440,262,382,,0,0
223137390000000,1173,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0
223137390000000,1174,RECORD,P01,S01,extensionGrip,63,313,444,260,381,,0,0
223137406000000,1175,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0
223137421000000,1176,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0
223137421000000,1177,RECORD,P01,S01,extensionGrip,63,313,440,258,381,,0,0
223137437000000,1178,RECORD,P01,S01,extensionGrip,63,309,439,262,383,,0,0
223137437000000,1179,RECORD,P01,S01,extensionGrip,63,312,439,261,381,,0,0
223137453000000,1180,RECORD,P01,S01,extensionGrip,63,310,441,261,382,,0,0
223137468000000,1181,RECORD,P01,S01,extensionGrip,63,308,438,258,380,,1,0
223137468000000,1182,RECORD,P01,S01,extensionGrip,63,310,436,260,378,,1,0
223137484000000,1183,RECORD,P01,S01,extensionGrip,63,308,438,260,379,,1,0
223137500000000,1184,RECORD,P01,S01,extensionGrip,63,307,439,259,380,,1,0
223137500000000,1185,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0
223137515000000,1186,RECORD,P01,S01,extensionGrip,63,308,434,262,380,,1,0
223137531000000,1187,RECORD,P01,S01,extensionGrip,63,303,434,256,379,,1,0
223137531000000,1188,RECORD,P01,S01,extensionGrip,63,314,437,259,380,,1,0
223137546000000,1189,RECORD,P01,S01,extensionGrip,63,307,441,261,380,,1,0
223137546000000,1190,RECORD,P01,S01,extensionGrip,63,308,438,259,380,,1,0
223137562000000,1191,RECORD,P01,S01,extensionGrip,63,307,440,267,381,,0,0
223137578000000,1192,RECORD,P01,S01,extensionGrip,63,310,439,259,382,,0,0
223137578000000,1193,RECORD,P01,S01,extensionGrip,63,306,438,260,381,,0,0
223137593000000,1194,RECORD,P01,S01,extensionGrip,63,313,439,261,382,,0,0
223137609000000,1195,RECORD,P01,S01,extensionGrip,63,310,441,260,381,,0,0
223137609000000,1196,RECORD,P01,S01,extensionGrip,63,306,439,262,381,,0,0
223137625000000,1197,RECORD,P01,S01,extensionGrip,63,311,440,260,381,,0,0
223137640000000,1198,RECORD,P01,S01,extensionGrip,63,311,440,260,376,,0,0
223137640000000,1199,RECORD,P01,S01,extensionGrip,63,310,440,259,378,,0,0
223137656000000,1200,RECORD,P01,S01,extensionGrip,63,310,440,261,383,,0,0
223137671000000,1201,RECORD,P01,S01,extensionGrip,63,310,440,262,382,,0,0
223137671000000,1202,RECORD,P01,S01,extensionGrip,63,312,437,262,379,,0,0
223137687000000,1203,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0
223137687000000,1204,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223137703000000,1205,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223137718000000,1206,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0
223137718000000,1207,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0
223137734000000,1208,RECORD,P01,S01,extensionGrip,63,309,437,262,381,,0,0
223137750000000,1209,RECORD,P01,S01,extensionGrip,63,310,441,261,380,,0,0
223137750000000,1210,RECORD,P01,S01,extensionGrip,63,308,441,262,381,,0,0
223137765000000,1211,RECORD,P01,S01,extensionGrip,63,304,439,262,382,,0,0
223137781000000,1212,RECORD,P01,S01,extensionGrip,63,310,441,261,380,,0,0
223137781000000,1213,RECORD,P01,S01,extensionGrip,63,311,439,256,382,,0,0
223137796000000,1214,RECORD,P01,S01,extensionGrip,63,307,440,261,380,,0,0
223137796000000,1215,RECORD,P01,S01,extensionGrip,63,310,440,263,382,,0,0
223137812000000,1216,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0
223137828000000,1217,RECORD,P01,S01,extensionGrip,63,311,439,257,381,,0,0
223137828000000,1218,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223137843000000,1219,RECORD,P01,S01,extensionGrip,63,312,440,261,384,,0,0
223137859000000,1220,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0
223137859000000,1221,RECORD,P01,S01,extensionGrip,63,311,440,256,381,,0,0
223137875000000,1222,RECORD,P01,S01,extensionGrip,63,312,442,261,381,,0,0
223137890000000,1223,RECORD,P01,S01,extensionGrip,63,310,440,261,381,,0,0
223137890000000,1224,RECORD,P01,S01,extensionGrip,63,310,440,262,379,,0,0
223137906000000,1225,RECORD,P01,S01,extensionGrip,63,307,441,262,379,,0,0
223137906000000,1226,RECORD,P01,S01,extensionGrip,63,308,440,264,382,,0,0
223137921000000,1227,RECORD,P01,S01,extensionGrip,63,309,439,262,380,,0,0
223137937000000,1228,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223137937000000,1229,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0
223137953000000,1230,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0
223137968000000,1231,RECORD,P01,S01,extensionGrip,63,312,440,262,382,,0,0
223137968000000,1232,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223137984000000,1233,RECORD,P01,S01,extensionGrip,63,320,440,262,381,,0,0
223138000000000,1234,RECORD,P01,S01,extensionGrip,63,314,440,262,380,,0,0
223138000000000,1235,RECORD,P01,S01,extensionGrip,63,312,443,262,380,,0,0
223138015000000,1236,RECORD,P01,S01,extensionGrip,63,312,439,262,380,,0,0
223138031000000,1237,RECORD,P01,S01,extensionGrip,63,310,439,263,380,,0,0
223138031000000,1238,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223138046000000,1239,RECORD,P01,S01,extensionGrip,63,309,442,262,378,,0,0
223138062000000,1240,RECORD,P01,S01,extensionGrip,63,310,436,261,382,,0,0
223138062000000,1241,RECORD,P01,S01,extensionGrip,63,310,441,260,380,,0,0
223138078000000,1242,RECORD,P01,S01,extensionGrip,63,309,441,262,382,,0,0
223138078000000,1243,RECORD,P01,S01,extensionGrip,63,313,440,262,375,,0,0
223138093000000,1244,RECORD,P01,S01,extensionGrip,63,309,440,259,380,,0,0
223138109000000,1245,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0
223138109000000,1246,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223138125000000,1247,RECORD,P01,S01,extensionGrip,63,310,439,262,388,,0,0
223138140000000,1248,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223138140000000,1249,RECORD,P01,S01,extensionGrip,63,316,440,260,379,,0,0
223138156000000,1250,RECORD,P01,S01,extensionGrip,63,309,447,262,381,,0,0
223138171000000,1251,RECORD,P01,S01,extensionGrip,63,310,441,266,380,,0,0
223138171000000,1252,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0
223138187000000,1253,RECORD,P01,S01,extensionGrip,63,308,438,263,380,,0,0
223138187000000,1254,RECORD,P01,S01,extensionGrip,63,302,440,263,380,,0,0
223138203000000,1255,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223138218000000,1256,RECORD,P01,S01,extensionGrip,63,319,440,262,381,,0,0
223138218000000,1257,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223138234000000,1258,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0
223138250000000,1259,RECORD,P01,S01,extensionGrip,63,309,441,261,380,,0,0
223138250000000,1260,RECORD,P01,S01,extensionGrip,63,310,441,268,381,,0,0
223138265000000,1261,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0
223138281000000,1262,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223138281000000,1263,RECORD,P01,S01,extensionGrip,63,310,440,263,377,,0,0
223138296000000,1264,RECORD,P01,S01,extensionGrip,63,309,439,262,375,,0,0
223138296000000,1265,RECORD,P01,S01,extensionGrip,63,309,441,261,382,,0,0
223138312000000,1266,RECORD,P01,S01,extensionGrip,63,312,439,261,380,,0,0
223138328000000,1267,RECORD,P01,S01,extensionGrip,63,307,439,261,381,,0,0
223138328000000,1268,RECORD,P01,S01,extensionGrip,63,308,440,257,380,,0,0
223138343000000,1269,RECORD,P01,S01,extensionGrip,63,312,439,262,379,,0,0
223138359000000,1270,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0
223138359000000,1271,RECORD,P01,S01,extensionGrip,63,304,441,262,380,,0,0
223138375000000,1272,RECORD,P01,S01,extensionGrip,63,309,440,263,384,,0,0
223138390000000,1273,RECORD,P01,S01,extensionGrip,63,313,440,262,379,,0,0
223138390000000,1274,RECORD,P01,S01,extensionGrip,63,312,447,262,381,,0,0
223138406000000,1275,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0
223138421000000,1276,RECORD,P01,S01,extensionGrip,63,319,441,261,383,,0,0
223138421000000,1277,RECORD,P01,S01,extensionGrip,63,309,440,261,380,,0,0
223138437000000,1278,RECORD,P01,S01,extensionGrip,63,316,439,260,381,,0,0
223138437000000,1279,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0
223138453000000,1280,RECORD,P01,S01,extensionGrip,63,310,441,262,382,,0,0
223138468000000,1281,RECORD,P01,S01,extensionGrip,63,305,437,261,379,,1,0
223138468000000,1282,RECORD,P01,S01,extensionGrip,63,308,438,259,379,,1,0
223138484000000,1283,RECORD,P01,S01,extensionGrip,63,312,438,260,379,,1,0
223138500000000,1284,RECORD,P01,S01,extensionGrip,63,308,438,261,380,,1,0
223138500000000,1285,RECORD,P01,S01,extensionGrip,63,309,438,260,380,,1,0
223138515000000,1286,RECORD,P01,S01,extensionGrip,63,306,438,260,380,,1,0
223138531000000,1287,RECORD,P01,S01,extensionGrip,63,310,439,260,382,,1,0
223138531000000,1288,RECORD,P01,S01,extensionGrip,63,308,438,262,380,,1,0
223138546000000,1289,RECORD,P01,S01,extensionGrip,63,309,438,259,380,,1,0
223138562000000,1290,RECORD,P01,S01,extensionGrip,63,307,438,262,379,,1,0
223138562000000,1291,RECORD,P01,S01,extensionGrip,63,305,439,261,381,,0,0
223138578000000,1292,RECORD,P01,S01,extensionGrip,63,309,439,262,382,,0,0
223138578000000,1293,RECORD,P01,S01,extensionGrip,63,309,441,262,379,,0,0
223138593000000,1294,RECORD,P01,S01,extensionGrip,63,307,441,262,381,,0,0
223138609000000,1295,RECORD,P01,S01,extensionGrip,63,309,443,262,381,,0,0
223138609000000,1296,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0
223138625000000,1297,RECORD,P01,S01,extensionGrip,63,311,439,262,381,,0,0
223138640000000,1298,RECORD,P01,S01,extensionGrip,63,310,440,261,381,,0,0
223138640000000,1299,RECORD,P01,S01,extensionGrip,63,311,442,261,381,,0,0
223138656000000,1300,RECORD,P01,S01,extensionGrip,63,309,440,262,382,,0,0
223138671000000,1301,RECORD,P01,S01,extensionGrip,63,308,439,262,382,,0,0
223138671000000,1302,RECORD,P01,S01,extensionGrip,63,306,445,264,380,,0,0
223138687000000,1303,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223138703000000,1304,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0
223138703000000,1305,RECORD,P01,S01,extensionGrip,63,315,440,262,381,,0,0
223138718000000,1306,RECORD,P01,S01,extensionGrip,63,309,440,270,381,,0,0
223138718000000,1307,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223138734000000,1308,RECORD,P01,S01,extensionGrip,63,307,439,262,382,,0,0
223138750000000,1309,RECORD,P01,S01,extensionGrip,63,309,440,259,369,,0,0
223138750000000,1310,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0
223138765000000,1311,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223138781000000,1312,RECORD,P01,S01,extensionGrip,63,313,439,261,381,,0,0
223138781000000,1313,RECORD,P01,S01,extensionGrip,63,309,439,263,380,,0,0
223138796000000,1314,RECORD,P01,S01,extensionGrip,63,311,439,260,381,,0,0
223138796000000,1315,RECORD,P01,S01,extensionGrip,63,311,436,262,381,,0,0
223138812000000,1316,RECORD,P01,S01,extensionGrip,63,310,441,259,381,,0,0
223138828000000,1317,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223138828000000,1318,RECORD,P01,S01,extensionGrip,63,310,439,262,382,,0,0
223138843000000,1319,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223138859000000,1320,RECORD,P01,S01,extensionGrip,63,310,442,261,381,,0,0
223138859000000,1321,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223138875000000,1322,RECORD,P01,S01,extensionGrip,63,309,438,257,381,,0,0
223138890000000,1323,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0
223138890000000,1324,RECORD,P01,S01,extensionGrip,63,310,442,262,381,,0,0
223138906000000,1325,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223138921000000,1326,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223138921000000,1327,RECORD,P01,S01,extensionGrip,63,314,441,262,380,,0,0
223138937000000,1328,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223138937000000,1329,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223138953000000,1330,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223138968000000,1331,RECORD,P01,S01,extensionGrip,63,316,440,260,378,,0,0
223138968000000,1332,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223138984000000,1333,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223139000000000,1334,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223139000000000,1335,RECORD,P01,S01,extensionGrip,63,311,441,263,382,,0,0
223139015000000,1336,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223139031000000,1337,RECORD,P01,S01,extensionGrip,63,310,437,262,381,,0,0
223139031000000,1338,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223139046000000,1339,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223139046000000,1340,RECORD,P01,S01,extensionGrip,63,312,439,264,381,,0,0
223139062000000,1341,RECORD,P01,S01,extensionGrip,63,308,441,263,380,,0,0
223139078000000,1342,RECORD,P01,S01,extensionGrip,63,310,441,263,380,,0,0
223139078000000,1343,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223139093000000,1344,RECORD,P01,S01,extensionGrip,63,310,441,263,381,,0,0
223139109000000,1345,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0
223139109000000,1346,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223139125000000,1347,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0
223139140000000,1348,RECORD,P01,S01,extensionGrip,63,304,437,263,381,,0,0
223139140000000,1349,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0
223139156000000,1350,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223139171000000,1351,RECORD,P01,S01,extensionGrip,63,309,439,262,380,,0,0
223139171000000,1352,RECORD,P01,S01,extensionGrip,63,310,437,260,380,,0,0
223139187000000,1353,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223139187000000,1354,RECORD,P01,S01,extensionGrip,63,305,441,262,380,,0,0
223139203000000,1355,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
