cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222118859000000,1,0.9888993501663208,Right,0.343362420797348,0.6580389738082886,3.503946004457248e-07,0.27475661039352417,0.603303849697113,-0.02757352776825428,0.22718316316604614,0.530200183391571,-0.04943085089325905,0.20127174258232117,0.4448157846927643,-0.06423789262771606,0.1873074769973755,0.3775547444820404,-0.0780961811542511,0.2943168878555298,0.48023080825805664,-0.0708615854382515,0.2867485582828522,0.3544979691505432,-0.09283389151096344,0.28579503297805786,0.2881580889225006,-0.09808077663183212,0.28561723232269287,0.23606087267398834,-0.09940984100103378,0.3460310697555542,0.47454431653022766,-0.06480247527360916,0.3349987268447876,0.3396862745285034,-0.08825618773698807,0.33041852712631226,0.263049840927124,-0.09441123902797699,0.32748955488204956,0.2072634994983673,-0.09764055162668228,0.3864418864250183,0.48088058829307556,-0.05740880221128464,0.3794684112071991,0.358701229095459,-0.07724412530660629,0.3751693665981293,0.2867835462093353,-0.08289481699466705,0.370591402053833,0.23565024137496948,-0.08484949916601181,0.41701972484588623,0.4917755424976349,-0.050402313470840454,0.4134722948074341,0.39508432149887085,-0.06729092448949814,0.4061202108860016,0.3356313705444336,-0.0727258250117302,0.39879435300827026,0.2857903242111206,-0.07419393211603165,171,0
222118921000000,1,0.9885296821594238,Right,0.3430570363998413,0.657355546951294,3.4830301842703193e-07,0.27488088607788086,0.6030117869377136,-0.027097271755337715,0.2273772954940796,0.5305503010749817,-0.048654720187187195,0.20140421390533447,0.4456174969673157,-0.06326764076948166,0.18912431597709656,0.3776756525039673,-0.07687968015670776,0.29423779249191284,0.48010337352752686,-0.06954488903284073,0.28654712438583374,0.35395127534866333,-0.09109661728143692,0.2855724096298218,0.2878689765930176,-0.09598672389984131,0.2854216992855072,0.23610477149486542,-0.09704966098070145,0.3456713557243347,0.4745427966117859,-0.06352898478507996,0.33464184403419495,0.33890804648399353,-0.08640195429325104,0.3303845226764679,0.2627098560333252,-0.092161163687706,0.3276723027229309,0.2074565291404724,-0.09510259330272675,0.3860473930835724,0.4806215167045593,-0.05624276027083397,0.37868669629096985,0.3575485348701477,-0.07566840946674347,0.3744504153728485,0.28595584630966187,-0.08117054402828217,0.36999040842056274,0.23519021272659302,-0.08302567899227142,0.4167967140674591,0.4912186563014984,-0.04932493716478348,0.41291725635528564,0.3942718505859375,-0.06593207269906998,0.4057740569114685,0.3352072834968567,-0.07129412144422531,0.3988954424858093,0.285742849111557,-0.0727037787437439,110,0
222118968000000,1,0.9893514513969421,Right,0.3434814214706421,0.6585424542427063,3.451722534464352e-07,0.27466076612472534,0.6039780974388123,-0.02665860764682293,0.2271902710199356,0.5305939316749573,-0.04791796952486038,0.201570525765419,0.44539591670036316,-0.06225046515464783,0.1892431378364563,0.37782779335975647,-0.07558421790599823,0.29399269819259644,0.47960543632507324,-0.06911080330610275,0.2866218686103821,0.3538670241832733,-0.09045103937387466,0.2855740189552307,0.2876845598220825,-0.0952497124671936,0.2853755056858063,0.23610499501228333,-0.0962216854095459,0.3457849621772766,0.47457027435302734,-0.06328237056732178,0.3348568379878998,0.3393377363681793,-0.08616850525140762,0.3302691578865051,0.2630111575126648,-0.09185699373483658,0.32736676931381226,0.20757576823234558,-0.09459540247917175,0.38645511865615845,0.48147085309028625,-0.056104399263858795,0.3789079189300537,0.35836970806121826,-0.07550562173128128,0.37459617853164673,0.2867434024810791,-0.08066996186971664,0.37018558382987976,0.23579829931259155,-0.08217290788888931,0.41740500926971436,0.49309566617012024,-0.04924342781305313,0.4134773015975952,0.3959019184112549,-0.06571753323078156,0.4062137007713318,0.33655568957328796,-0.07066817581653595,0.39922407269477844,0.2869022786617279,-0.0716732069849968,110,0
222119031000000,1,0.9894750714302063,Right,0.34285768866539,0.6579464077949524,3.502058518733975e-07,0.2743277847766876,0.6032984852790833,-0.026622217148542404,0.2274692952632904,0.530437707901001,-0.04802953451871872,0.20182636380195618,0.4456769824028015,-0.06250039488077164,0.18916675448417664,0.37830305099487305,-0.07609988749027252,0.2939007878303528,0.4806244671344757,-0.07057864964008331,0.2866111993789673,0.3543718755245209,-0.0919974148273468,0.28562361001968384,0.28800728917121887,-0.09646830707788467,0.28531762957572937,0.23608703911304474,-0.09720592200756073,0.34541282057762146,0.47550585865974426,-0.06465094536542892,0.3346635699272156,0.33967310190200806,-0.08788525313138962,0.3302367329597473,0.26331716775894165,-0.09346479177474976,0.3273889720439911,0.2076912224292755,-0.09617020934820175,0.3859705626964569,0.48222994804382324,-0.05722711235284805,0.37860310077667236,0.3584022521972656,-0.0768967792391777,0.37432661652565,0.2868708074092865,-0.0820263922214508,0.3698134422302246,0.23606520891189575,-0.08351123332977295,0.416789174079895,0.49326762557029724,-0.050078973174095154,0.41303130984306335,0.39525264501571655,-0.06670079380273819,0.4057467579841614,0.33593058586120605,-0.07176423817873001,0.39864903688430786,0.2863057255744934,-0.07291391491889954,110,0
222119078000000,1,0.9889541268348694,Right,0.343694806098938,0.657118022441864,3.423743919483968e-07,0.27478742599487305,0.6034917831420898,-0.02712571620941162,0.22737017273902893,0.5306822061538696,-0.048338063061237335,0.2020094096660614,0.4453597366809845,-0.06264383345842361,0.1889546662569046,0.3777378797531128,-0.07590486109256744,0.29433906078338623,0.4801430106163025,-0.0683082789182663,0.2866508364677429,0.35437852144241333,-0.08956995606422424,0.2854478359222412,0.2882019281387329,-0.0944615975022316,0.28515341877937317,0.23652197420597076,-0.09556227177381516,0.34597089886665344,0.47464728355407715,-0.06239032745361328,0.3348696231842041,0.33936434984207153,-0.0850028395652771,0.3302748203277588,0.26316672563552856,-0.09084208309650421,0.32734858989715576,0.20790287852287292,-0.09380654990673065,0.386325478553772,0.4805838167667389,-0.055306773632764816,0.3787911534309387,0.3572421669960022,-0.07470454275608063,0.3743738830089569,0.28574520349502563,-0.0803048312664032,0.3698468506336212,0.23490118980407715,-0.08218801766633987,0.41712406277656555,0.4908783435821533,-0.0486174076795578,0.4130818843841553,0.394095242023468,-0.06527505069971085,0.4058536887168884,0.33515799045562744,-0.07063723355531693,0.39886751770973206,0.2859256863594055,-0.07200555503368378,110,0
222119140000000,1,0.9895737171173096,Right,0.34360116720199585,0.6584413647651672,3.4710893714873237e-07,0.2750697135925293,0.6049266457557678,-0.02734084241092205,0.22752095758914948,0.532677948474884,-0.048936039209365845,0.20205825567245483,0.4470318853855133,-0.06348592042922974,0.19030451774597168,0.37867236137390137,-0.07695124298334122,0.2945114076137543,0.48069489002227783,-0.06965059041976929,0.28658443689346313,0.3545028567314148,-0.09095017611980438,0.285452276468277,0.2881954312324524,-0.09565448760986328,0.2852400243282318,0.2363368570804596,-0.09660576283931732,0.3462040424346924,0.4748601019382477,-0.06349507719278336,0.334861695766449,0.3393585979938507,-0.08641661703586578,0.33010315895080566,0.2630181610584259,-0.09223588556051254,0.3270656168460846,0.20763784646987915,-0.09512762725353241,0.38653627038002014,0.481097549200058,-0.05601738765835762,0.37888243794441223,0.3577828109264374,-0.0755406990647316,0.3745300769805908,0.2859387993812561,-0.0810261070728302,0.3700966238975525,0.23497554659843445,-0.08279364556074142,0.41720443964004517,0.4920561909675598,-0.04889068379998207,0.41331785917282104,0.3950360417366028,-0.06560778617858887,0.4060575067996979,0.335813969373703,-0.07088020443916321,0.39894920587539673,0.2864739000797272,-0.07212445884943008,110,0
222119171000000,1,0.988613486289978,Right,0.3429393172264099,0.6571527719497681,3.4643903745745774e-07,0.2740834951400757,0.6033833026885986,-0.0270626712590456,0.2275063842535019,0.5301520824432373,-0.04809939116239548,0.2018856406211853,0.444426566362381,-0.062162015587091446,0.18708005547523499,0.37762051820755005,-0.07519315183162689,0.2938491702079773,0.4805588722229004,-0.06866041570901871,0.28645262122154236,0.35420113801956177,-0.08940888196229935,0.2852941155433655,0.28809553384780884,-0.09344404190778732,0.2849045395851135,0.23670345544815063,-0.0939164087176323,0.34518104791641235,0.47540464997291565,-0.06251072138547897,0.33450841903686523,0.3394629955291748,-0.08519744127988815,0.3302420377731323,0.2634376883506775,-0.09053867310285568,0.3275788128376007,0.20828810334205627,-0.0930292084813118,0.38555458188056946,0.48155587911605835,-0.055123891681432724,0.3780760169029236,0.3576931059360504,-0.07460299134254456,0.3740887939929962,0.2866087257862091,-0.07982837408781052,0.36990854144096375,0.23599690198898315,-0.08131987601518631,0.41663438081741333,0.49194568395614624,-0.04810066148638725,0.41259628534317017,0.39420777559280396,-0.06461919844150543,0.40556803345680237,0.3352317214012146,-0.06980881839990616,0.39870524406433105,0.2858533561229706,-0.07104865461587906,110,0
222119234000000,1,0.9886490702629089,Right,0.34385251998901367,0.6571896076202393,3.4732440212792426e-07,0.2749912440776825,0.6040270328521729,-0.027142563834786415,0.22733895480632782,0.5312578082084656,-0.04860752075910568,0.20195375382900238,0.44600316882133484,-0.06315075606107712,0.1894800066947937,0.37877601385116577,-0.07669290900230408,0.2941574454307556,0.48061633110046387,-0.06952028721570969,0.286652535200119,0.3546866476535797,-0.09137839078903198,0.285738468170166,0.28818556666374207,-0.09661588817834854,0.2856653034687042,0.236122727394104,-0.09790211915969849,0.34573978185653687,0.47474128007888794,-0.06371530890464783,0.3348977267742157,0.33931171894073486,-0.08686471730470657,0.33018258213996887,0.26259365677833557,-0.09284830093383789,0.32709991931915283,0.20692333579063416,-0.09587090462446213,0.3861565887928009,0.48057177662849426,-0.056665800511837006,0.37908032536506653,0.35772600769996643,-0.07631394267082214,0.3747365176677704,0.28618115186691284,-0.08182915300130844,0.3701958954334259,0.23534339666366577,-0.08362192660570145,0.41701382398605347,0.4909980595111847,-0.05001945421099663,0.4133516550064087,0.3942716419696808,-0.06682535260915756,0.4061194658279419,0.33514484763145447,-0.07215363532304764,0.39877378940582275,0.2856700122356415,-0.07346374541521072,110,0
222119234000000,1,0.9886490702629089,Right,0.34385251998901367,0.6571896076202393,3.4732440212792426e-07,0.2749912440776825,0.6040270328521729,-0.027142563834786415,0.22733895480632782,0.5312578082084656,-0.04860752075910568,0.20195375382900238,0.44600316882133484,-0.06315075606107712,0.1894800066947937,0.37877601385116577,-0.07669290900230408,0.2941574454307556,0.48061633110046387,-0.06952028721570969,0.286652535200119,0.3546866476535797,-0.09137839078903198,0.285738468170166,0.28818556666374207,-0.09661588817834854,0.2856653034687042,0.236122727394104,-0.09790211915969849,0.34573978185653687,0.47474128007888794,-0.06371530890464783,0.3348977267742157,0.33931171894073486,-0.08686471730470657,0.33018258213996887,0.26259365677833557,-0.09284830093383789,0.32709991931915283,0.20692333579063416,-0.09587090462446213,0.3861565887928009,0.48057177662849426,-0.056665800511837006,0.37908032536506653,0.35772600769996643,-0.07631394267082214,0.3747365176677704,0.28618115186691284,-0.08182915300130844,0.3701958954334259,0.23534339666366577,-0.08362192660570145,0.41701382398605347,0.4909980595111847,-0.05001945421099663,0.4133516550064087,0.3942716419696808,-0.06682535260915756,0.4061194658279419,0.33514484763145447,-0.07215363532304764,0.39877378940582275,0.2856700122356415,-0.07346374541521072,110,0
222119296000000,1,0.9891559481620789,Right,0.34340664744377136,0.6576118469238281,3.506295342958765e-07,0.2747211456298828,0.6041726469993591,-0.027281008660793304,0.22748446464538574,0.5317314863204956,-0.049065567553043365,0.2021133303642273,0.446368008852005,-0.063869409263134,0.19007867574691772,0.3791113495826721,-0.07772202044725418,0.2942241430282593,0.4809621572494507,-0.07070451229810715,0.28665968775749207,0.35508280992507935,-0.09279695153236389,0.28565478324890137,0.2884953022003174,-0.0980885773897171,0.28554409742355347,0.23620688915252686,-0.09940733760595322,0.34600451588630676,0.4748413562774658,-0.06477797776460648,0.33480358123779297,0.33953583240509033,-0.08833738416433334,0.32993805408477783,0.26255160570144653,-0.09446707367897034,0.3267675042152405,0.20638620853424072,-0.09759475290775299,0.38654667139053345,0.48084667325019836,-0.057477109134197235,0.3792622685432434,0.35822242498397827,-0.07739152014255524,0.3748425245285034,0.2864707112312317,-0.08290597796440125,0.37015432119369507,0.23539595305919647,-0.08468105643987656,0.41725778579711914,0.4915202260017395,-0.050548892468214035,0.4134867787361145,0.3949081599712372,-0.06750184297561646,0.40598243474960327,0.33555924892425537,-0.07285034656524658,0.39831864833831787,0.28584569692611694,-0.07416657358407974,110,0
