t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222151906000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151921000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151921000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151937000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151953000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151953000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151968000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151968000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151984000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222152000000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152000000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152015000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152031000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152031000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152046000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152062000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152062000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152078000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152078000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152093000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152109000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152109000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152125000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152140000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152140000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152156000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152171000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152171000000,15.86,21.19,28.83,16.32,135.91,26.41,10.21,8.38,3.13,11.02,7.64,4.2,16.92,8.36,2.98,0
222152187000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152187000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152203000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152218000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152218000000,14.42,22.06,27.29,16.86,129.06,29.87,10.55,8.88,3.9,11.17,8.15,4.42,16.93,8.36,3.12,0
222152234000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152250000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152250000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152265000000,15.75,21.98,23.61,19.42,89.96,52.55,11.67,9.08,5.58,10.99,9.48,5.05,15.68,9.52,3.65,0
222152281000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152281000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152296000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152312000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152312000000,16.19,22.66,24.89,19.49,74.04,60.19,10.41,9.8,6.29,8.25,10.65,5.9,13.15,10.33,4.29,0
222152328000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152328000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152343000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152359000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152359000000,16.0,22.23,24.87,19.29,61.84,54.94,10.04,9.3,6.01,8.18,10.78,6.13,13.41,10.58,4.65,0
222152375000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152390000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152390000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152406000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152421000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152421000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152437000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152453000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152453000000,15.17,22.67,25.05,20.76,71.84,56.6,10.81,9.85,6.37,7.84,11.12,6.45,14.45,11.0,4.71,0
222152468000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152468000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152484000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152500000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152500000000,15.05,22.32,24.89,20.29,40.44,35.35,10.05,10.19,6.18,7.42,12.13,6.62,13.54,11.77,5.07,0
222152515000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152531000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152531000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152546000000,14.12,22.95,25.53,20.37,54.87,52.11,10.12,9.57,6.19,7.29,11.3,6.54,14.03,11.33,4.9,0
222152562000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152562000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152578000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152578000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152593000000,13.95,20.97,24.81,20.87,39.7,31.7,10.97,9.46,5.9,7.85,10.82,6.13,13.82,10.86,4.47,0
222152609000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152609000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152625000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152640000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152640000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152656000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152671000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152671000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152687000000,14.38,21.28,25.3,22.24,43.87,38.68,12.21,9.57,6.08,8.77,10.06,5.87,14.35,10.23,4.41,0
222152703000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152703000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152718000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152718000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152734000000,14.83,21.72,26.02,21.78,42.3,36.81,11.99,9.94,5.91,8.77,10.37,6.03,14.24,10.16,4.72,0
222152750000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152750000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152765000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152781000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152781000000,12.94,22.23,26.37,22.67,39.64,31.58,11.43,9.7,6.52,8.37,11.13,6.3,14.54,10.69,5.09,0
222152796000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152812000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152812000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152828000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152828000000,12.93,22.68,25.76,22.82,40.52,31.07,11.18,9.54,6.1,7.8,10.76,5.91,14.18,10.4,4.85,0
222152843000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152859000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152859000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152875000000,12.34,22.9,25.02,23.33,38.97,31.24,11.07,10.13,6.77,7.8,11.94,6.33,13.9,11.28,4.91,0
222152890000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152890000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152906000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152921000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152921000000,12.4,22.29,25.77,23.01,50.06,46.84,11.39,9.82,6.89,7.77,10.91,6.23,14.51,10.72,4.84,0
222152937000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152937000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152953000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152968000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152968000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222152984000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153000000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153000000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153015000000,13.04,22.07,25.44,23.02,38.61,31.98,11.65,10.02,6.18,8.27,10.9,6.04,14.44,10.71,4.71,0
222153031000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153031000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153046000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153062000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153062000000,13.05,22.37,26.04,22.55,46.6,43.14,11.36,10.11,6.65,7.95,10.92,6.1,14.5,10.62,4.44,0
222153078000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153093000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153093000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153109000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153109000000,13.54,21.76,25.78,22.81,38.06,26.7,11.33,10.15,6.48,8.19,11.31,6.37,14.74,10.81,4.65,0
222153125000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153140000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153140000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153156000000,13.16,22.1,26.54,22.41,45.36,39.53,11.26,10.16,6.63,8.06,11.12,6.02,14.12,10.74,4.28,0
222153171000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153171000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153187000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153203000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153203000000,13.07,21.83,26.04,22.92,38.3,26.95,11.54,10.08,6.54,8.1,11.16,6.26,14.08,10.8,4.7,0
222153218000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153218000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153234000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153250000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153250000000,12.93,22.68,26.64,21.86,57.05,51.2,10.71,9.97,6.66,7.22,10.73,6.0,13.13,10.67,4.2,0
222153265000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153281000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153281000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153296000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153312000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153312000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153328000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153343000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153343000000,13.6,22.28,25.9,21.82,54.32,43.65,10.61,10.07,6.59,7.67,11.72,6.17,13.76,11.76,4.38,0
222153359000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153359000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153375000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153390000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153390000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153406000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153421000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153421000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153437000000,13.15,21.61,27.05,19.68,83.11,48.73,9.53,10.04,6.66,7.64,11.7,6.25,14.05,11.77,4.01,0
222153453000000,12.81,22.26,25.91,20.06,61.44,44.38,9.63,9.82,6.71,7.4,11.89,6.45,13.55,12.16,4.68,0
222153453000000,12.81,22.26,25.91,20.06,61.44,44.38,9.63,9.82,6.71,7.4,11.89,6.45,13.55,12.16,4.68,0
222153468000000,12.81,22.26,25.91,20.06,61.44,44.38,9.63,9.82,6.71,7.4,11.89,6.45,13.55,12.16,4.68,0
222153468000000,12.81,22.26,25.91,20.06,61.44,44.38,9.63,9.82,6.71,7.4,11.89,6.45,13.55,12.16,4.68,0
222153484000000,12.81,22.26,25.91,20.06,61.44,44.38,9.63,9.82,6.71,7.4,11.89,6.45,13.55,12.16,4.68,0
222153500000000,13.63,22.23,26.13,18.96,83.02,50.02,9.57,9.69,7.08,7.46,11.19,6.1,12.61,11.58,4.12,0
222153500000000,13.63,22.23,26.13,18.96,83.02,50.02,9.57,9.69,7.08,7.46,11.19,6.1,12.61,11.58,4.12,0
222153515000000,13.63,22.23,26.13,18.96,83.02,50.02,9.57,9.69,7.08,7.46,11.19,6.1,12.61,11.58,4.12,0
222153531000000,13.63,22.23,26.13,18.96,83.02,50.02,9.57,9.69,7.08,7.46,11.19,6.1,12.61,11.58,4.12,0
222153531000000,13.63,22.23,26.13,18.96,83.02,50.02,9.57,9.69,7.08,7.46,11.19,6.1,12.61,11.58,4.12,0
222153546000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153562000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153562000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153578000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153578000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153593000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153609000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153609000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153625000000,13.41,23.09,27.04,18.35,71.91,54.58,9.78,10.21,6.59,8.26,11.67,6.09,13.54,11.37,4.2,0
222153640000000,13.67,23.02,27.05,18.02,85.74,52.05,10.01,10.04,6.49,8.69,11.44,6.05,13.61,11.14,4.26,0
222153640000000,13.67,23.02,27.05,18.02,85.74,52.05,10.01,10.04,6.49,8.69,11.44,6.05,13.61,11.14,4.26,0
222153656000000,13.67,23.02,27.05,18.02,85.74,52.05,10.01,10.04,6.49,8.69,11.44,6.05,13.61,11.14,4.26,0
222153671000000,13.67,23.02,27.05,18.02,85.74,52.05,10.01,10.04,6.49,8.69,11.44,6.05,13.61,11.14,4.26,0
222153671000000,13.67,23.02,27.05,18.02,85.74,52.05,10.01,10.04,6.49,8.69,11.44,6.05,13.61,11.14,4.26,0
222153687000000,14.62,23.03,27.25,17.77,91.27,50.91,9.6,10.36,6.23,8.76,11.63,6.04,14.26,11.28,4.1,0
222153703000000,14.62,23.03,27.25,17.77,91.27,50.91,9.6,10.36,6.23,8.76,11.63,6.04,14.26,11.28,4.1,0
222153703000000,14.62,23.03,27.25,17.77,91.27,50.91,9.6,10.36,6.23,8.76,11.63,6.04,14.26,11.28,4.1,0
222153718000000,14.62,23.03,27.25,17.77,91.27,50.91,9.6,10.36,6.23,8.76,11.63,6.04,14.26,11.28,4.1,0
222153734000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153734000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153750000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153750000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153765000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153781000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153781000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153796000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153812000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153812000000,14.87,24.84,28.2,17.3,96.07,50.64,8.62,10.24,5.48,9.0,11.74,6.17,15.2,11.18,4.49,0
222153828000000,14.77,24.0,29.94,18.79,89.54,55.12,9.6,10.89,5.15,10.25,11.63,5.96,16.42,11.07,4.46,0
222153843000000,14.77,24.0,29.94,18.79,89.54,55.12,9.6,10.89,5.15,10.25,11.63,5.96,16.42,11.07,4.46,0
222153843000000,14.77,24.0,29.94,18.79,89.54,55.12,9.6,10.89,5.15,10.25,11.63,5.96,16.42,11.07,4.46,0
222153859000000,14.77,24.0,29.94,18.79,89.54,55.12,9.6,10.89,5.15,10.25,11.63,5.96,16.42,11.07,4.46,0
222153859000000,14.77,24.0,29.94,18.79,89.54,55.12,9.6,10.89,5.15,10.25,11.63,5.96,16.42,11.07,4.46,0
222153875000000,15.29,24.02,28.8,19.12,85.18,55.05,9.96,10.99,4.94,11.52,11.81,5.95,16.9,11.1,4.74,0
222153890000000,15.29,24.02,28.8,19.12,85.18,55.05,9.96,10.99,4.94,11.52,11.81,5.95,16.9,11.1,4.74,0
222153890000000,15.29,24.02,28.8,19.12,85.18,55.05,9.96,10.99,4.94,11.52,11.81,5.95,16.9,11.1,4.74,0
222153906000000,15.29,24.02,28.8,19.12,85.18,55.05,9.96,10.99,4.94,11.52,11.81,5.95,16.9,11.1,4.74,0
222153921000000,16.1,23.44,29.68,20.22,76.7,59.77,11.42,11.13,4.73,13.85,11.96,5.45,18.74,10.5,4.33,0
222153921000000,16.1,23.44,29.68,20.22,76.7,59.77,11.42,11.13,4.73,13.85,11.96,5.45,18.74,10.5,4.33,0
