t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222588843000000,30.34,25.37,27.0,33.76,7.11,3.99,22.81,7.77,1.22,26.37,5.87,2.62,29.55,5.92,4.53,0
222588843000000,30.34,25.37,27.0,33.76,7.11,3.99,22.81,7.77,1.22,26.37,5.87,2.62,29.55,5.92,4.53,0
222588859000000,30.34,25.37,27.0,33.76,7.11,3.99,22.81,7.77,1.22,26.37,5.87,2.62,29.55,5.92,4.53,0
222588875000000,30.04,25.07,27.33,34.53,7.31,3.86,24.09,7.92,1.17,27.32,6.34,3.23,30.42,6.06,5.07,0
222588875000000,30.04,25.07,27.33,34.53,7.31,3.86,24.09,7.92,1.17,27.32,6.34,3.23,30.42,6.06,5.07,0
222588890000000,30.04,25.07,27.33,34.53,7.31,3.86,24.09,7.92,1.17,27.32,6.34,3.23,30.42,6.06,5.07,0
222588906000000,30.04,25.07,27.33,34.53,7.31,3.86,24.09,7.92,1.17,27.32,6.34,3.23,30.42,6.06,5.07,0
222588906000000,30.04,25.07,27.33,34.53,7.31,3.86,24.09,7.92,1.17,27.32,6.34,3.23,30.42,6.06,5.07,0
222588921000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588937000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588937000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588953000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588953000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588968000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588984000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222588984000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222589000000000,29.41,25.32,26.74,35.89,9.51,4.35,27.17,11.34,2.15,29.66,13.36,11.27,32.16,10.7,10.03,0
222589015000000,29.54,25.26,27.57,36.34,9.44,4.46,27.08,11.68,2.43,28.63,14.97,14.99,30.24,11.76,10.65,0
222589015000000,29.54,25.26,27.57,36.34,9.44,4.46,27.08,11.68,2.43,28.63,14.97,14.99,30.24,11.76,10.65,0
222589031000000,29.54,25.26,27.57,36.34,9.44,4.46,27.08,11.68,2.43,28.63,14.97,14.99,30.24,11.76,10.65,0
222589046000000,29.54,25.26,27.57,36.34,9.44,4.46,27.08,11.68,2.43,28.63,14.97,14.99,30.24,11.76,10.65,0
222589046000000,29.54,25.26,27.57,36.34,9.44,4.46,27.08,11.68,2.43,28.63,14.97,14.99,30.24,11.76,10.65,0
222589062000000,29.19,25.13,27.72,35.55,8.94,4.38,26.43,11.29,2.13,28.23,14.76,15.14,30.14,11.86,10.73,0
222589062000000,29.19,25.13,27.72,35.55,8.94,4.38,26.43,11.29,2.13,28.23,14.76,15.14,30.14,11.86,10.73,0
222589078000000,29.19,25.13,27.72,35.55,8.94,4.38,26.43,11.29,2.13,28.23,14.76,15.14,30.14,11.86,10.73,0
222589093000000,29.19,25.13,27.72,35.55,8.94,4.38,26.43,11.29,2.13,28.23,14.76,15.14,30.14,11.86,10.73,0
222589093000000,29.19,25.13,27.72,35.55,8.94,4.38,26.43,11.29,2.13,28.23,14.76,15.14,30.14,11.86,10.73,0
222589109000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589125000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589125000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589140000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589156000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589156000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589171000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589187000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589187000000,28.71,25.35,27.66,36.22,9.23,3.84,27.65,12.04,2.13,28.84,24.73,37.09,28.89,14.94,13.4,0
222589203000000,27.72,25.97,28.84,35.85,8.15,3.25,26.63,10.98,1.17,27.4,28.67,49.82,27.92,15.8,15.2,0
222589203000000,27.72,25.97,28.84,35.85,8.15,3.25,26.63,10.98,1.17,27.4,28.67,49.82,27.92,15.8,15.2,0
222589218000000,27.72,25.97,28.84,35.85,8.15,3.25,26.63,10.98,1.17,27.4,28.67,49.82,27.92,15.8,15.2,0
222589234000000,27.72,25.97,28.84,35.85,8.15,3.25,26.63,10.98,1.17,27.4,28.67,49.82,27.92,15.8,15.2,0
222589234000000,27.72,25.97,28.84,35.85,8.15,3.25,26.63,10.98,1.17,27.4,28.67,49.82,27.92,15.8,15.2,0
222589250000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589265000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589265000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589281000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589296000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589296000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589312000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589312000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589328000000,27.33,25.3,28.84,35.01,8.69,2.99,26.52,11.11,0.81,27.76,30.3,51.19,27.44,15.94,13.62,0
222589343000000,28.28,25.35,27.57,35.31,8.67,3.2,26.88,11.15,0.96,28.22,30.26,53.48,28.75,16.17,15.36,0
222589343000000,28.28,25.35,27.57,35.31,8.67,3.2,26.88,11.15,0.96,28.22,30.26,53.48,28.75,16.17,15.36,0
222589359000000,28.28,25.35,27.57,35.31,8.67,3.2,26.88,11.15,0.96,28.22,30.26,53.48,28.75,16.17,15.36,0
222589375000000,28.28,25.35,27.57,35.31,8.67,3.2,26.88,11.15,0.96,28.22,30.26,53.48,28.75,16.17,15.36,0
222589375000000,28.28,25.35,27.57,35.31,8.67,3.2,26.88,11.15,0.96,28.22,30.26,53.48,28.75,16.17,15.36,0
222589390000000,28.18,25.5,27.69,35.68,8.46,3.28,26.82,10.75,0.85,27.85,29.59,55.37,28.73,16.21,16.15,0
222589406000000,28.18,25.5,27.69,35.68,8.46,3.28,26.82,10.75,0.85,27.85,29.59,55.37,28.73,16.21,16.15,0
222589406000000,28.18,25.5,27.69,35.68,8.46,3.28,26.82,10.75,0.85,27.85,29.59,55.37,28.73,16.21,16.15,0
222589421000000,28.18,25.5,27.69,35.68,8.46,3.28,26.82,10.75,0.85,27.85,29.59,55.37,28.73,16.21,16.15,0
222589437000000,28.2,25.48,28.51,35.48,8.55,3.28,26.72,10.88,0.95,27.83,29.78,55.01,28.42,16.31,16.01,0
222589437000000,28.2,25.48,28.51,35.48,8.55,3.28,26.72,10.88,0.95,27.83,29.78,55.01,28.42,16.31,16.01,0
222589453000000,28.2,25.48,28.51,35.48,8.55,3.28,26.72,10.88,0.95,27.83,29.78,55.01,28.42,16.31,16.01,0
222589453000000,28.2,25.48,28.51,35.48,8.55,3.28,26.72,10.88,0.95,27.83,29.78,55.01,28.42,16.31,16.01,0
222589468000000,28.2,25.48,28.51,35.48,8.55,3.28,26.72,10.88,0.95,27.83,29.78,55.01,28.42,16.31,16.01,0
222589484000000,28.14,25.55,28.22,35.85,8.7,3.2,26.93,10.97,0.86,27.87,29.73,53.8,28.33,16.17,15.53,0
222589484000000,28.14,25.55,28.22,35.85,8.7,3.2,26.93,10.97,0.86,27.87,29.73,53.8,28.33,16.17,15.53,0
222589500000000,28.14,25.55,28.22,35.85,8.7,3.2,26.93,10.97,0.86,27.87,29.73,53.8,28.33,16.17,15.53,0
222589515000000,28.14,25.55,28.22,35.85,8.7,3.2,26.93,10.97,0.86,27.87,29.73,53.8,28.33,16.17,15.53,0
222589515000000,28.14,25.55,28.22,35.85,8.7,3.2,26.93,10.97,0.86,27.87,29.73,53.8,28.33,16.17,15.53,0
222589531000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589546000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589546000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589562000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589578000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589578000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589593000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589593000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589609000000,28.01,25.32,28.64,35.57,8.48,3.19,26.95,11.1,1.06,28.01,28.38,49.89,28.03,16.13,14.81,0
222589625000000,28.0,25.65,28.84,35.82,8.67,3.03,27.17,11.0,0.87,28.23,28.75,50.17,28.25,15.98,15.04,0
222589625000000,28.0,25.65,28.84,35.82,8.67,3.03,27.17,11.0,0.87,28.23,28.75,50.17,28.25,15.98,15.04,0
222589640000000,28.0,25.65,28.84,35.82,8.67,3.03,27.17,11.0,0.87,28.23,28.75,50.17,28.25,15.98,15.04,0
222589656000000,28.0,25.65,28.84,35.82,8.67,3.03,27.17,11.0,0.87,28.23,28.75,50.17,28.25,15.98,15.04,0
222589656000000,28.0,25.65,28.84,35.82,8.67,3.03,27.17,11.0,0.87,28.23,28.75,50.17,28.25,15.98,15.04,0
222589671000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589671000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589687000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589703000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589703000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589718000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589734000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589734000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589750000000,28.02,25.51,28.52,35.83,8.72,3.17,27.27,11.21,1.0,28.34,28.6,49.85,28.18,16.34,15.45,0
222589765000000,28.05,25.48,28.42,35.79,8.69,3.01,27.12,11.12,0.78,28.22,29.0,50.43,28.05,15.94,14.53,0
222589765000000,28.05,25.48,28.42,35.79,8.69,3.01,27.12,11.12,0.78,28.22,29.0,50.43,28.05,15.94,14.53,0
222589781000000,28.05,25.48,28.42,35.79,8.69,3.01,27.12,11.12,0.78,28.22,29.0,50.43,28.05,15.94,14.53,0
222589796000000,28.05,25.48,28.42,35.79,8.69,3.01,27.12,11.12,0.78,28.22,29.0,50.43,28.05,15.94,14.53,0
222589796000000,28.05,25.48,28.42,35.79,8.69,3.01,27.12,11.12,0.78,28.22,29.0,50.43,28.05,15.94,14.53,0
222589812000000,27.96,25.44,28.6,35.64,8.58,3.08,26.95,10.98,0.85,28.15,28.23,49.89,28.06,15.98,14.76,0
222589828000000,27.96,25.44,28.6,35.64,8.58,3.08,26.95,10.98,0.85,28.15,28.23,49.89,28.06,15.98,14.76,0
222589828000000,27.96,25.44,28.6,35.64,8.58,3.08,26.95,10.98,0.85,28.15,28.23,49.89,28.06,15.98,14.76,0
222589843000000,27.96,25.44,28.6,35.64,8.58,3.08,26.95,10.98,0.85,28.15,28.23,49.89,28.06,15.98,14.76,0
222589843000000,27.96,25.44,28.6,35.64,8.58,3.08,26.95,10.98,0.85,28.15,28.23,49.89,28.06,15.98,14.76,0
222589859000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589875000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589875000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589890000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589906000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589906000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589921000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589937000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589937000000,27.89,25.63,28.65,35.76,8.57,3.11,27.1,11.15,1.13,28.28,28.43,49.71,28.57,15.84,14.77,0
222589953000000,27.99,25.49,29.16,35.93,8.84,3.19,27.39,11.54,1.38,28.69,28.39,50.83,28.77,16.05,15.87,0
222589953000000,27.99,25.49,29.16,35.93,8.84,3.19,27.39,11.54,1.38,28.69,28.39,50.83,28.77,16.05,15.87,0
222589968000000,27.99,25.49,29.16,35.93,8.84,3.19,27.39,11.54,1.38,28.69,28.39,50.83,28.77,16.05,15.87,0
222589984000000,27.99,25.49,29.16,35.93,8.84,3.19,27.39,11.54,1.38,28.69,28.39,50.83,28.77,16.05,15.87,0
222589984000000,27.99,25.49,29.16,35.93,8.84,3.19,27.39,11.54,1.38,28.69,28.39,50.83,28.77,16.05,15.87,0
222590000000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590015000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590015000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590031000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590046000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590046000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590062000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590062000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590078000000,28.77,25.01,26.43,35.78,8.44,3.26,26.69,11.03,1.4,27.94,29.27,51.14,28.35,15.68,15.11,0
222590093000000,28.2,24.88,26.92,35.64,8.33,3.16,26.76,11.05,1.2,28.19,28.66,49.98,28.53,15.72,14.52,0
222590093000000,28.2,24.88,26.92,35.64,8.33,3.16,26.76,11.05,1.2,28.19,28.66,49.98,28.53,15.72,14.52,0
222590109000000,28.2,24.88,26.92,35.64,8.33,3.16,26.76,11.05,1.2,28.19,28.66,49.98,28.53,15.72,14.52,0
222590125000000,28.2,24.88,26.92,35.64,8.33,3.16,26.76,11.05,1.2,28.19,28.66,49.98,28.53,15.72,14.52,0
222590125000000,28.2,24.88,26.92,35.64,8.33,3.16,26.76,11.05,1.2,28.19,28.66,49.98,28.53,15.72,14.52,0
222590140000000,28.56,25.11,26.58,35.92,8.41,3.22,26.99,11.13,1.48,28.26,29.32,50.6,28.55,15.45,14.61,0
222590156000000,28.56,25.11,26.58,35.92,8.41,3.22,26.99,11.13,1.48,28.26,29.32,50.6,28.55,15.45,14.61,0
222590156000000,28.56,25.11,26.58,35.92,8.41,3.22,26.99,11.13,1.48,28.26,29.32,50.6,28.55,15.45,14.61,0
222590171000000,28.56,25.11,26.58,35.92,8.41,3.22,26.99,11.13,1.48,28.26,29.32,50.6,28.55,15.45,14.61,0
222590171000000,28.56,25.11,26.58,35.92,8.41,3.22,26.99,11.13,1.48,28.26,29.32,50.6,28.55,15.45,14.61,0
222590187000000,28.56,25.01,26.78,35.47,8.28,2.96,26.35,10.83,0.98,27.75,28.3,48.63,27.51,15.51,13.8,0
222590203000000,28.56,25.01,26.78,35.47,8.28,2.96,26.35,10.83,0.98,27.75,28.3,48.63,27.51,15.51,13.8,0
222590203000000,28.56,25.01,26.78,35.47,8.28,2.96,26.35,10.83,0.98,27.75,28.3,48.63,27.51,15.51,13.8,0
222590218000000,28.56,25.01,26.78,35.47,8.28,2.96,26.35,10.83,0.98,27.75,28.3,48.63,27.51,15.51,13.8,0
222590234000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590234000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590250000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590265000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590265000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590281000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590296000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590296000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590312000000,28.6,25.06,26.7,35.92,8.71,3.17,26.62,11.22,1.44,27.9,28.98,49.04,28.16,15.15,14.06,0
222590328000000,28.53,24.77,26.93,35.44,8.85,3.21,26.63,11.01,1.34,28.05,26.72,48.49,28.34,15.2,14.75,0
222590328000000,28.53,24.77,26.93,35.44,8.85,3.21,26.63,11.01,1.34,28.05,26.72,48.49,28.34,15.2,14.75,0
222590343000000,28.53,24.77,26.93,35.44,8.85,3.21,26.63,11.01,1.34,28.05,26.72,48.49,28.34,15.2,14.75,0
222590343000000,28.53,24.77,26.93,35.44,8.85,3.21,26.63,11.01,1.34,28.05,26.72,48.49,28.34,15.2,14.75,0
222590359000000,28.53,24.77,26.93,35.44,8.85,3.21,26.63,11.01,1.34,28.05,26.72,48.49,28.34,15.2,14.75,0
222590375000000,28.54,25.05,26.54,36.08,8.79,3.26,27.13,11.12,1.31,28.4,28.22,49.56,28.6,15.33,14.29,0
222590375000000,28.54,25.05,26.54,36.08,8.79,3.26,27.13,11.12,1.31,28.4,28.22,49.56,28.6,15.33,14.29,0
222590390000000,28.54,25.05,26.54,36.08,8.79,3.26,27.13,11.12,1.31,28.4,28.22,49.56,28.6,15.33,14.29,0
222590406000000,28.54,25.05,26.54,36.08,8.79,3.26,27.13,11.12,1.31,28.4,28.22,49.56,28.6,15.33,14.29,0
222590406000000,28.54,25.05,26.54,36.08,8.79,3.26,27.13,11.12,1.31,28.4,28.22,49.56,28.6,15.33,14.29,0
222590421000000,28.41,25.11,26.88,35.88,8.68,3.48,26.8,11.13,1.35,28.35,24.66,46.74,28.87,15.1,15.97,0
222590421000000,28.41,25.11,26.88,35.88,8.68,3.48,26.8,11.13,1.35,28.35,24.66,46.74,28.87,15.1,15.97,0
222590437000000,28.41,25.11,26.88,35.88,8.68,3.48,26.8,11.13,1.35,28.35,24.66,46.74,28.87,15.1,15.97,0
222590453000000,28.41,25.11,26.88,35.88,8.68,3.48,26.8,11.13,1.35,28.35,24.66,46.74,28.87,15.1,15.97,0
222590453000000,28.41,25.11,26.88,35.88,8.68,3.48,26.8,11.13,1.35,28.35,24.66,46.74,28.87,15.1,15.97,0
222590468000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590484000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590484000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590500000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590515000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590515000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590531000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590546000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590546000000,28.75,25.01,27.57,35.71,8.34,3.47,27.22,11.24,1.47,29.32,23.4,39.94,29.11,13.6,11.45,0
222590562000000,29.87,25.53,28.17,36.29,9.2,3.78,27.81,11.76,2.39,30.27,20.38,29.61,30.32,12.58,10.86,0
222590562000000,29.87,25.53,28.17,36.29,9.2,3.78,27.81,11.76,2.39,30.27,20.38,29.61,30.32,12.58,10.86,0
222590578000000,29.87,25.53,28.17,36.29,9.2,3.78,27.81,11.76,2.39,30.27,20.38,29.61,30.32,12.58,10.86,0
222590593000000,29.87,25.53,28.17,36.29,9.2,3.78,27.81,11.76,2.39,30.27,20.38,29.61,30.32,12.58,10.86,0
222590593000000,29.87,25.53,28.17,36.29,9.2,3.78,27.81,11.76,2.39,30.27,20.38,29.61,30.32,12.58,10.86,0
222590609000000,30.07,25.77,27.65,36.26,8.75,3.99,27.53,11.59,2.64,30.1,17.88,19.65,30.32,11.36,8.58,0
222590625000000,30.07,25.77,27.65,36.26,8.75,3.99,27.53,11.59,2.64,30.1,17.88,19.65,30.32,11.36,8.58,0
222590625000000,30.07,25.77,27.65,36.26,8.75,3.99,27.53,11.59,2.64,30.1,17.88,19.65,30.32,11.36,8.58,0
222590640000000,30.07,25.77,27.65,36.26,8.75,3.99,27.53,11.59,2.64,30.1,17.88,19.65,30.32,11.36,8.58,0
222590656000000,29.84,25.69,27.38,33.95,7.27,4.57,24.0,8.78,3.25,28.31,7.98,1.94,31.67,5.69,2.85,0
222590656000000,29.84,25.69,27.38,33.95,7.27,4.57,24.0,8.78,3.25,28.31,7.98,1.94,31.67,5.69,2.85,0
222590671000000,29.84,25.69,27.38,33.95,7.27,4.57,24.0,8.78,3.25,28.31,7.98,1.94,31.67,5.69,2.85,0
222590687000000,29.84,25.69,27.38,33.95,7.27,4.57,24.0,8.78,3.25,28.31,7.98,1.94,31.67,5.69,2.85,0
222590687000000,29.84,25.69,27.38,33.95,7.27,4.57,24.0,8.78,3.25,28.31,7.98,1.94,31.67,5.69,2.85,0
222590703000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590703000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590718000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590734000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590734000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590750000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590765000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590765000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590781000000,31.03,25.33,27.21,34.23,7.61,4.21,24.08,8.79,2.64,28.07,6.95,2.63,30.83,5.5,4.44,0
222590796000000,30.38,25.03,26.04,34.18,7.57,4.15,23.7,8.57,2.39,27.67,7.09,2.68,31.06,5.47,3.9,0
222590796000000,30.38,25.03,26.04,34.18,7.57,4.15,23.7,8.57,2.39,27.67,7.09,2.68,31.06,5.47,3.9,0
222590812000000,30.38,25.03,26.04,34.18,7.57,4.15,23.7,8.57,2.39,27.67,7.09,2.68,31.06,5.47,3.9,0
222590812000000,30.38,25.03,26.04,34.18,7.57,4.15,23.7,8.57,2.39,27.67,7.09,2.68,31.06,5.47,3.9,0
222590828000000,30.38,25.03,26.04,34.18,7.57,4.15,23.7,8.57,2.39,27.67,7.09,2.68,31.06,5.47,3.9,0
222590843000000,30.38,25.13,26.51,34.1,7.22,4.22,23.43,8.1,2.4,27.34,6.26,2.36,30.89,4.85,3.48,0
222590843000000,30.38,25.13,26.51,34.1,7.22,4.22,23.43,8.1,2.4,27.34,6.26,2.36,30.89,4.85,3.48,0
222590859000000,30.38,25.13,26.51,34.1,7.22,4.22,23.43,8.1,2.4,27.34,6.26,2.36,30.89,4.85,3.48,0
