t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222869000000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869000000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869015000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869015000000,32.85,18.07,2.7,38.04,19.86,4.8,41.91,25.6,12.01,32.87,12.1,3.35,22.39,4.03,2.99,0
222869031000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869046000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869046000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869062000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869078000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869078000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869093000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869109000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869109000000,32.67,18.12,2.19,37.92,19.88,4.64,41.82,25.9,12.33,32.85,12.31,3.4,22.52,4.08,2.96,0
222869125000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869125000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869140000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869156000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869156000000,32.63,18.13,2.36,38.12,19.87,4.65,42.05,25.72,12.29,33.13,12.23,3.38,22.85,4.09,2.9,0
222869171000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869187000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869187000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869203000000,32.78,18.3,2.25,38.24,20.19,4.32,41.94,26.61,12.11,33.16,12.58,3.33,22.95,4.3,3.22,0
222869218000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869218000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869234000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869234000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869250000000,32.89,18.05,2.59,37.62,19.76,4.38,41.79,26.32,12.14,33.13,12.16,3.32,22.8,4.3,3.34,0
222869265000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869265000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869281000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869296000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869296000000,31.68,17.83,2.53,37.4,19.23,4.22,42.11,25.55,11.81,33.09,11.88,3.36,22.56,4.12,3.11,0
222869312000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869328000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869328000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869343000000,31.78,17.5,2.39,37.29,19.56,4.2,41.98,25.5,12.11,32.77,12.0,3.65,22.2,4.1,3.08,0
222869359000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869359000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869375000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869390000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869390000000,31.54,17.24,2.8,36.91,18.98,4.14,42.04,25.24,11.79,33.08,11.84,3.57,22.54,4.21,3.22,0
222869406000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869406000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869421000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869437000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869437000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869453000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869468000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869468000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869484000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869500000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869500000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869515000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869515000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869531000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869546000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869546000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869562000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869578000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869578000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869593000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869609000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869609000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869625000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869640000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869640000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869656000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869656000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869671000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869687000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869687000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869703000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869718000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869718000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869734000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869734000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869750000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869765000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869765000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869781000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869796000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869796000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869812000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869828000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869828000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869843000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869859000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869859000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869875000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869875000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869890000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869906000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869906000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869921000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869937000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869937000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869953000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869968000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222869968000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222869984000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870000000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870000000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870015000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870015000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870031000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870046000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870046000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870062000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870078000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870078000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870093000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870109000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870109000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870125000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870125000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870140000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870156000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870156000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870171000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870187000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870187000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870203000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870218000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870218000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870234000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870234000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870250000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870265000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870265000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870281000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870296000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870296000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870312000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870328000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870328000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870343000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870359000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870359000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870375000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870375000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870390000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870406000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870406000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870421000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870437000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870437000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870453000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870468000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870468000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870484000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870500000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870500000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870515000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870515000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870531000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870546000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870546000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870562000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870578000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870578000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870593000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870609000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870609000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870625000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870625000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870640000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870656000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870656000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870671000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870687000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870687000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870703000000,31.74,17.99,1.2,37.11,18.53,3.87,41.82,25.3,12.75,33.36,12.18,3.78,23.29,4.82,3.18,0
222870718000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870718000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870734000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870750000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870750000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870765000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870765000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870781000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870796000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870796000000,32.13,18.15,0.9,37.3,18.85,4.03,41.93,25.3,12.54,33.42,12.18,3.74,23.33,4.62,3.09,0
222870812000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870828000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870828000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870843000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870859000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870859000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870875000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870875000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870890000000,31.51,18.1,1.33,37.42,18.76,4.03,41.8,25.25,12.35,33.38,12.37,3.87,23.39,4.92,3.17,0
222870906000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870906000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870921000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870937000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870937000000,31.51,18.08,0.86,37.91,19.3,4.4,42.1,25.54,12.46,33.63,12.44,4.08,23.59,4.78,3.17,0
222870953000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870968000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870968000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870984000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222870984000000,32.13,17.49,0.95,37.78,19.25,4.63,42.13,25.52,13.38,33.67,12.4,4.29,23.56,4.81,3.33,0
222871000000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871015000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
