cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222498453000000,1,0.9789236783981323,Right,0.33321741223335266,0.7057265043258667,4.415092575982271e-07,0.26348432898521423,0.6594328284263611,-0.010562626644968987,0.2230481505393982,0.5761785507202148,-0.02471008710563183,0.22030746936798096,0.4871705174446106,-0.033885207027196884,0.23970067501068115,0.43547436594963074,-0.044339731335639954,0.26281893253326416,0.567790687084198,-0.07057318836450577,0.25458118319511414,0.4427330493927002,-0.09263677150011063,0.2520608901977539,0.3741520941257477,-0.09770530462265015,0.25110211968421936,0.3247329592704773,-0.09886565804481506,0.31404706835746765,0.5622172355651855,-0.07317658513784409,0.3035857379436493,0.42511045932769775,-0.09548186510801315,0.29813316464424133,0.3467496633529663,-0.09969595819711685,0.2939242720603943,0.2946620583534241,-0.10161153972148895,0.3589898347854614,0.5597910284996033,-0.07226917147636414,0.34792324900627136,0.4340030252933502,-0.0895577222108841,0.34066545963287354,0.36057355999946594,-0.0947549119591713,0.3333752751350403,0.31108248233795166,-0.09733249992132187,0.39430540800094604,0.5611506104469299,-0.07017360627651215,0.3882162868976593,0.4593809247016907,-0.0848979577422142,0.38257521390914917,0.3993290662765503,-0.08952004462480545,0.37661468982696533,0.35252681374549866,-0.09128120541572571,109,0
222498453000000,1,0.9789236783981323,Right,0.33321741223335266,0.7057265043258667,4.415092575982271e-07,0.26348432898521423,0.6594328284263611,-0.010562626644968987,0.2230481505393982,0.5761785507202148,-0.02471008710563183,0.22030746936798096,0.4871705174446106,-0.033885207027196884,0.23970067501068115,0.43547436594963074,-0.044339731335639954,0.26281893253326416,0.567790687084198,-0.07057318836450577,0.25458118319511414,0.4427330493927002,-0.09263677150011063,0.2520608901977539,0.3741520941257477,-0.09770530462265015,0.25110211968421936,0.3247329592704773,-0.09886565804481506,0.31404706835746765,0.5622172355651855,-0.07317658513784409,0.3035857379436493,0.42511045932769775,-0.09548186510801315,0.29813316464424133,0.3467496633529663,-0.09969595819711685,0.2939242720603943,0.2946620583534241,-0.10161153972148895,0.3589898347854614,0.5597910284996033,-0.07226917147636414,0.34792324900627136,0.4340030252933502,-0.0895577222108841,0.34066545963287354,0.36057355999946594,-0.0947549119591713,0.3333752751350403,0.31108248233795166,-0.09733249992132187,0.39430540800094604,0.5611506104469299,-0.07017360627651215,0.3882162868976593,0.4593809247016907,-0.0848979577422142,0.38257521390914917,0.3993290662765503,-0.08952004462480545,0.37661468982696533,0.35252681374549866,-0.09128120541572571,109,0
222498515000000,1,0.9772357940673828,Right,0.33382976055145264,0.7064182758331299,4.320119160183822e-07,0.263974130153656,0.6602626442909241,-0.01070109847933054,0.22298204898834229,0.5763545036315918,-0.024747587740421295,0.21994942426681519,0.4870680868625641,-0.03385268896818161,0.23950999975204468,0.4356989860534668,-0.04418462514877319,0.26290422677993774,0.5679041147232056,-0.07016955316066742,0.25450271368026733,0.44346195459365845,-0.09220612049102783,0.2516843378543854,0.37515121698379517,-0.09729211777448654,0.2505079507827759,0.3256860375404358,-0.09855777770280838,0.3142668306827545,0.5623803734779358,-0.07286398857831955,0.303679496049881,0.4257940351963043,-0.09537308663129807,0.29790908098220825,0.34734803438186646,-0.09977208822965622,0.29343175888061523,0.29503077268600464,-0.10182905197143555,0.35925915837287903,0.560017466545105,-0.07211767882108688,0.3480271100997925,0.434398353099823,-0.08968619257211685,0.3405703008174896,0.3608991503715515,-0.09516643732786179,0.33304986357688904,0.31136035919189453,-0.09791848063468933,0.3946504592895508,0.561202347278595,-0.07020129263401031,0.38830018043518066,0.4593311548233032,-0.0852072536945343,0.38234391808509827,0.399172842502594,-0.09011666476726532,0.3759594261646271,0.35242024064064026,-0.09210105985403061,109,0
222498578000000,1,0.9780041575431824,Right,0.33351364731788635,0.7062221169471741,4.389828234252491e-07,0.26375797390937805,0.6597862839698792,-0.010259388014674187,0.22315432131290436,0.5761546492576599,-0.024261901155114174,0.22030386328697205,0.4872322976589203,-0.033280305564403534,0.23995894193649292,0.4359869360923767,-0.043694790452718735,0.26282620429992676,0.5679090023040771,-0.07128826528787613,0.25453561544418335,0.4432563781738281,-0.09335209429264069,0.25186359882354736,0.37460842728614807,-0.09827882051467896,0.2507403492927551,0.32486236095428467,-0.09937074035406113,0.3140954375267029,0.5624198913574219,-0.07392563670873642,0.30361488461494446,0.4256163239479065,-0.09649761021137238,0.29815077781677246,0.3470270335674286,-0.10065923631191254,0.2939218282699585,0.2947106659412384,-0.10249199718236923,0.35917413234710693,0.5601804256439209,-0.07290301471948624,0.3479439616203308,0.43460613489151,-0.09029418230056763,0.34053856134414673,0.3612056374549866,-0.09535220265388489,0.33304882049560547,0.31186774373054504,-0.09777732193470001,0.39464709162712097,0.5619439482688904,-0.07062850147485733,0.3882695734500885,0.4595950245857239,-0.08524725586175919,0.38249993324279785,0.39964041113853455,-0.0896458625793457,0.3763636350631714,0.3533397912979126,-0.09123608469963074,109,0
222498578000000,1,0.9780041575431824,Right,0.33351364731788635,0.7062221169471741,4.389828234252491e-07,0.26375797390937805,0.6597862839698792,-0.010259388014674187,0.22315432131290436,0.5761546492576599,-0.024261901155114174,0.22030386328697205,0.4872322976589203,-0.033280305564403534,0.23995894193649292,0.4359869360923767,-0.043694790452718735,0.26282620429992676,0.5679090023040771,-0.07128826528787613,0.25453561544418335,0.4432563781738281,-0.09335209429264069,0.25186359882354736,0.37460842728614807,-0.09827882051467896,0.2507403492927551,0.32486236095428467,-0.09937074035406113,0.3140954375267029,0.5624198913574219,-0.07392563670873642,0.30361488461494446,0.4256163239479065,-0.09649761021137238,0.29815077781677246,0.3470270335674286,-0.10065923631191254,0.2939218282699585,0.2947106659412384,-0.10249199718236923,0.35917413234710693,0.5601804256439209,-0.07290301471948624,0.3479439616203308,0.43460613489151,-0.09029418230056763,0.34053856134414673,0.3612056374549866,-0.09535220265388489,0.33304882049560547,0.31186774373054504,-0.09777732193470001,0.39464709162712097,0.5619439482688904,-0.07062850147485733,0.3882695734500885,0.4595950245857239,-0.08524725586175919,0.38249993324279785,0.39964041113853455,-0.0896458625793457,0.3763636350631714,0.3533397912979126,-0.09123608469963074,107,0
222498640000000,1,0.9735938906669617,Right,0.3339637815952301,0.7061069011688232,4.373538331492455e-07,0.2639370262622833,0.65874844789505,-0.011486026458442211,0.22319306433200836,0.5756579041481018,-0.02598022297024727,0.22065787017345428,0.48635590076446533,-0.03549801558256149,0.2402600646018982,0.43460768461227417,-0.046287696808576584,0.26245200634002686,0.5686949491500854,-0.07055389136075974,0.2546275556087494,0.445909321308136,-0.09326881915330887,0.25179266929626465,0.37689000368118286,-0.09929409623146057,0.25065848231315613,0.32662177085876465,-0.10133205354213715,0.3138008713722229,0.5623796582221985,-0.07321404665708542,0.30368831753730774,0.4281621277332306,-0.09600016474723816,0.29829108715057373,0.34898263216018677,-0.10127654671669006,0.294219970703125,0.2953822612762451,-0.10425322502851486,0.35892316699028015,0.5593823790550232,-0.07250862568616867,0.3479236364364624,0.4351193904876709,-0.09041623026132584,0.34082573652267456,0.36127904057502747,-0.09636425971984863,0.3336757719516754,0.3112729787826538,-0.09965921193361282,0.39431601762771606,0.5603694915771484,-0.07074695080518723,0.38843122124671936,0.45951223373413086,-0.08619382977485657,0.38292938470840454,0.39941900968551636,-0.09141260385513306,0.377104789018631,0.3529338836669922,-0.09375207871198654,107,0
222498703000000,1,0.9768133759498596,Right,0.3334246873855591,0.7050606608390808,4.470473982109979e-07,0.26377174258232117,0.6589743494987488,-0.010930470190942287,0.22319462895393372,0.5762034058570862,-0.025213882327079773,0.22013702988624573,0.48732656240463257,-0.0344938263297081,0.2396540641784668,0.4357525110244751,-0.04512070491909981,0.2623496651649475,0.56962651014328,-0.07120463997125626,0.25433748960494995,0.4462635815143585,-0.09370828419923782,0.25157833099365234,0.3770999014377594,-0.09911711513996124,0.2502175271511078,0.32693350315093994,-0.1006002351641655,0.3133852481842041,0.5633512735366821,-0.07386769354343414,0.3040630519390106,0.4283091425895691,-0.0967523455619812,0.2988506257534027,0.3495989441871643,-0.10154282301664352,0.2946251630783081,0.2969440221786499,-0.10394468158483505,0.35837045311927795,0.5600814819335938,-0.07301905751228333,0.34844130277633667,0.4362994134426117,-0.09092952311038971,0.34093111753463745,0.36131465435028076,-0.09698574990034103,0.3332526981830597,0.3102818727493286,-0.10018592327833176,0.393677681684494,0.560654878616333,-0.07096041738986969,0.3888133466243744,0.459186851978302,-0.08614134788513184,0.3837396204471588,0.3986859917640686,-0.09127252548933029,0.37813347578048706,0.35200172662734985,-0.09350735694169998,107,0
222498765000000,1,0.9761767983436584,Right,0.33396753668785095,0.704342782497406,4.5486311250897415e-07,0.2638450562953949,0.6583576798439026,-0.010444803163409233,0.22333358228206635,0.5760213136672974,-0.024409115314483643,0.2201172113418579,0.487898051738739,-0.03345164656639099,0.23955178260803223,0.43738171458244324,-0.04389610141515732,0.2618863582611084,0.5692134499549866,-0.07075279206037521,0.2543764114379883,0.44592177867889404,-0.09312505275011063,0.25152692198753357,0.3767637312412262,-0.09847056865692139,0.25002020597457886,0.32674115896224976,-0.0999016985297203,0.3129332363605499,0.5628610849380493,-0.07354123890399933,0.3040148913860321,0.42805981636047363,-0.09663670510053635,0.2990099787712097,0.34917354583740234,-0.1016455739736557,0.29500290751457214,0.29629701375961304,-0.10407935082912445,0.3580927848815918,0.5594627261161804,-0.07274244725704193,0.34822773933410645,0.4365972578525543,-0.0907931998372078,0.3408752381801605,0.3617599904537201,-0.0969897210597992,0.33345088362693787,0.3104809522628784,-0.1001824140548706,0.3936760127544403,0.5599620342254639,-0.07065953314304352,0.38869354128837585,0.4592801332473755,-0.08579972386360168,0.38367944955825806,0.3992040455341339,-0.09085647761821747,0.37835702300071716,0.3525444269180298,-0.09297200292348862,107,0
222498765000000,1,0.9761767983436584,Right,0.33396753668785095,0.704342782497406,4.5486311250897415e-07,0.2638450562953949,0.6583576798439026,-0.010444803163409233,0.22333358228206635,0.5760213136672974,-0.024409115314483643,0.2201172113418579,0.487898051738739,-0.03345164656639099,0.23955178260803223,0.43738171458244324,-0.04389610141515732,0.2618863582611084,0.5692134499549866,-0.07075279206037521,0.2543764114379883,0.44592177867889404,-0.09312505275011063,0.25152692198753357,0.3767637312412262,-0.09847056865692139,0.25002020597457886,0.32674115896224976,-0.0999016985297203,0.3129332363605499,0.5628610849380493,-0.07354123890399933,0.3040148913860321,0.42805981636047363,-0.09663670510053635,0.2990099787712097,0.34917354583740234,-0.1016455739736557,0.29500290751457214,0.29629701375961304,-0.10407935082912445,0.3580927848815918,0.5594627261161804,-0.07274244725704193,0.34822773933410645,0.4365972578525543,-0.0907931998372078,0.3408752381801605,0.3617599904537201,-0.0969897210597992,0.33345088362693787,0.3104809522628784,-0.1001824140548706,0.3936760127544403,0.5599620342254639,-0.07065953314304352,0.38869354128837585,0.4592801332473755,-0.08579972386360168,0.38367944955825806,0.3992040455341339,-0.09085647761821747,0.37835702300071716,0.3525444269180298,-0.09297200292348862,175,0
222498843000000,1,0.9758558869361877,Right,0.33368873596191406,0.7032866477966309,4.670497162351239e-07,0.2640133798122406,0.6578536033630371,-0.01098843477666378,0.2234429568052292,0.5756868124008179,-0.02533506602048874,0.22035491466522217,0.48720473051071167,-0.0346815288066864,0.2405872792005539,0.4366990923881531,-0.045412350445985794,0.26241225004196167,0.5692703127861023,-0.0712520107626915,0.2547321021556854,0.4448356330394745,-0.09352856129407883,0.25206422805786133,0.37582090497016907,-0.09877125173807144,0.25087255239486694,0.3259264826774597,-0.10019385814666748,0.3135463297367096,0.5628800392150879,-0.07402294129133224,0.30414196848869324,0.4270498752593994,-0.09714003652334213,0.29897579550743103,0.34871602058410645,-0.10229071229696274,0.2950447201728821,0.29624298214912415,-0.10479861497879028,0.35859259963035583,0.5595902800559998,-0.0732259750366211,0.34821653366088867,0.43618646264076233,-0.0912976786494255,0.340625137090683,0.36176809668540955,-0.0976264625787735,0.33320844173431396,0.31048646569252014,-0.10100096464157104,0.3939083218574524,0.5600327849388123,-0.07120358943939209,0.38855627179145813,0.4603191316127777,-0.08668164163827896,0.38336241245269775,0.40055692195892334,-0.09202069789171219,0.3782152533531189,0.35358646512031555,-0.0943358913064003,175,0
