t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223154062000000,23.7,17.62,10.67,15.32,5.74,3.43,11.55,5.93,1.76,15.01,5.17,3.4,20.75,6.8,3.3,0
223154078000000,23.78,17.85,10.93,15.2,5.72,3.42,11.6,5.96,1.84,15.06,5.23,3.45,20.5,6.8,3.3,0
223154078000000,23.78,17.85,10.93,15.2,5.72,3.42,11.6,5.96,1.84,15.06,5.23,3.45,20.5,6.8,3.3,0
223154093000000,23.78,17.85,10.93,15.2,5.72,3.42,11.6,5.96,1.84,15.06,5.23,3.45,20.5,6.8,3.3,0
223154109000000,23.78,17.85,10.93,15.2,5.72,3.42,11.6,5.96,1.84,15.06,5.23,3.45,20.5,6.8,3.3,0
223154109000000,23.78,17.85,10.93,15.2,5.72,3.42,11.6,5.96,1.84,15.06,5.23,3.45,20.5,6.8,3.3,0
223154125000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154140000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154140000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154156000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154171000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154171000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154187000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154187000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154203000000,23.6,16.98,10.67,14.99,5.45,3.37,11.18,5.35,1.63,14.42,4.69,3.48,20.36,6.44,3.63,0
223154218000000,24.78,17.97,9.24,15.59,6.09,3.51,12.45,6.25,1.79,15.71,5.18,3.38,21.13,6.48,3.43,0
223154218000000,24.78,17.97,9.24,15.59,6.09,3.51,12.45,6.25,1.79,15.71,5.18,3.38,21.13,6.48,3.43,0
223154234000000,24.78,17.97,9.24,15.59,6.09,3.51,12.45,6.25,1.79,15.71,5.18,3.38,21.13,6.48,3.43,0
223154250000000,24.78,17.97,9.24,15.59,6.09,3.51,12.45,6.25,1.79,15.71,5.18,3.38,21.13,6.48,3.43,0
223154250000000,24.78,17.97,9.24,15.59,6.09,3.51,12.45,6.25,1.79,15.71,5.18,3.38,21.13,6.48,3.43,0
223154265000000,23.78,17.48,11.71,14.64,5.29,3.26,11.22,5.22,1.55,14.37,4.58,3.39,20.37,6.64,3.75,0
223154281000000,23.78,17.48,11.71,14.64,5.29,3.26,11.22,5.22,1.55,14.37,4.58,3.39,20.37,6.64,3.75,0
223154281000000,23.78,17.48,11.71,14.64,5.29,3.26,11.22,5.22,1.55,14.37,4.58,3.39,20.37,6.64,3.75,0
223154296000000,23.78,17.48,11.71,14.64,5.29,3.26,11.22,5.22,1.55,14.37,4.58,3.39,20.37,6.64,3.75,0
223154296000000,23.78,17.48,11.71,14.64,5.29,3.26,11.22,5.22,1.55,14.37,4.58,3.39,20.37,6.64,3.75,0
223154312000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154328000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154328000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154343000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154359000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154359000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154375000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154390000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154390000000,23.99,18.18,10.02,15.19,5.87,3.42,12.2,5.88,1.8,15.72,4.85,3.51,20.74,6.31,3.63,0
223154406000000,23.13,17.0,10.52,14.77,5.65,3.55,11.41,5.55,1.78,14.66,4.84,3.58,20.82,6.68,3.56,0
223154406000000,23.13,17.0,10.52,14.77,5.65,3.55,11.41,5.55,1.78,14.66,4.84,3.58,20.82,6.68,3.56,0
223154421000000,23.13,17.0,10.52,14.77,5.65,3.55,11.41,5.55,1.78,14.66,4.84,3.58,20.82,6.68,3.56,0
223154437000000,23.13,17.0,10.52,14.77,5.65,3.55,11.41,5.55,1.78,14.66,4.84,3.58,20.82,6.68,3.56,0
223154437000000,23.13,17.0,10.52,14.77,5.65,3.55,11.41,5.55,1.78,14.66,4.84,3.58,20.82,6.68,3.56,0
223154453000000,22.65,18.14,12.37,14.84,5.76,3.43,11.91,5.77,1.81,15.36,5.02,3.43,20.69,6.69,3.5,0
223154468000000,22.65,18.14,12.37,14.84,5.76,3.43,11.91,5.77,1.81,15.36,5.02,3.43,20.69,6.69,3.5,0
223154468000000,22.65,18.14,12.37,14.84,5.76,3.43,11.91,5.77,1.81,15.36,5.02,3.43,20.69,6.69,3.5,0
223154484000000,22.65,18.14,12.37,14.84,5.76,3.43,11.91,5.77,1.81,15.36,5.02,3.43,20.69,6.69,3.5,0
223154500000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154500000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154515000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154531000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154531000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154546000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154562000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154562000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154578000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154578000000,23.04,17.13,10.16,15.07,5.71,3.55,11.44,5.89,1.87,14.71,5.27,3.55,20.99,6.79,3.58,0
223154593000000,23.82,18.02,10.99,15.26,5.82,3.43,12.11,5.97,1.94,15.39,5.14,3.31,20.72,6.69,3.27,0
223154609000000,23.82,18.02,10.99,15.26,5.82,3.43,12.11,5.97,1.94,15.39,5.14,3.31,20.72,6.69,3.27,0
223154609000000,23.82,18.02,10.99,15.26,5.82,3.43,12.11,5.97,1.94,15.39,5.14,3.31,20.72,6.69,3.27,0
223154625000000,23.82,18.02,10.99,15.26,5.82,3.43,12.11,5.97,1.94,15.39,5.14,3.31,20.72,6.69,3.27,0
223154640000000,23.22,16.61,11.19,14.97,5.85,3.54,11.58,5.97,1.95,14.85,5.22,3.64,20.99,6.73,3.63,0
223154640000000,23.22,16.61,11.19,14.97,5.85,3.54,11.58,5.97,1.95,14.85,5.22,3.64,20.99,6.73,3.63,0
223154656000000,23.22,16.61,11.19,14.97,5.85,3.54,11.58,5.97,1.95,14.85,5.22,3.64,20.99,6.73,3.63,0
223154656000000,23.22,16.61,11.19,14.97,5.85,3.54,11.58,5.97,1.95,14.85,5.22,3.64,20.99,6.73,3.63,0
223154671000000,23.22,16.61,11.19,14.97,5.85,3.54,11.58,5.97,1.95,14.85,5.22,3.64,20.99,6.73,3.63,0
223154687000000,23.5,17.75,11.61,15.27,6.19,3.45,12.05,6.27,2.07,15.14,5.41,3.5,20.52,6.67,3.41,0
223154703000000,23.5,17.75,11.61,15.27,6.19,3.45,12.05,6.27,2.07,15.14,5.41,3.5,20.52,6.67,3.41,0
223154703000000,23.5,17.75,11.61,15.27,6.19,3.45,12.05,6.27,2.07,15.14,5.41,3.5,20.52,6.67,3.41,0
223154718000000,23.5,17.75,11.61,15.27,6.19,3.45,12.05,6.27,2.07,15.14,5.41,3.5,20.52,6.67,3.41,0
223154718000000,23.5,17.75,11.61,15.27,6.19,3.45,12.05,6.27,2.07,15.14,5.41,3.5,20.52,6.67,3.41,0
223154734000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154750000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154750000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154765000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154781000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154781000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154796000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154812000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154812000000,23.33,17.7,12.1,15.15,5.47,3.41,11.92,5.75,1.65,14.99,5.03,3.38,21.0,6.66,3.53,0
223154828000000,24.11,18.35,10.91,15.28,5.77,3.44,12.16,5.78,1.74,15.51,4.92,3.26,20.76,6.57,3.33,0
223154828000000,24.11,18.35,10.91,15.28,5.77,3.44,12.16,5.78,1.74,15.51,4.92,3.26,20.76,6.57,3.33,0
223154843000000,24.11,18.35,10.91,15.28,5.77,3.44,12.16,5.78,1.74,15.51,4.92,3.26,20.76,6.57,3.33,0
223154859000000,24.11,18.35,10.91,15.28,5.77,3.44,12.16,5.78,1.74,15.51,4.92,3.26,20.76,6.57,3.33,0
223154859000000,24.11,18.35,10.91,15.28,5.77,3.44,12.16,5.78,1.74,15.51,4.92,3.26,20.76,6.57,3.33,0
223154875000000,23.51,17.05,11.33,15.67,5.98,3.47,11.79,6.1,1.94,14.94,5.33,3.64,21.12,6.73,3.53,0
223154890000000,23.51,17.05,11.33,15.67,5.98,3.47,11.79,6.1,1.94,14.94,5.33,3.64,21.12,6.73,3.53,0
223154890000000,23.51,17.05,11.33,15.67,5.98,3.47,11.79,6.1,1.94,14.94,5.33,3.64,21.12,6.73,3.53,0
223154906000000,23.51,17.05,11.33,15.67,5.98,3.47,11.79,6.1,1.94,14.94,5.33,3.64,21.12,6.73,3.53,0
223154906000000,23.51,17.05,11.33,15.67,5.98,3.47,11.79,6.1,1.94,14.94,5.33,3.64,21.12,6.73,3.53,0
223154921000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154937000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154937000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154953000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154968000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154968000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223154984000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223155000000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223155000000000,23.73,18.67,11.01,15.06,5.56,3.31,12.08,5.65,1.49,15.55,4.85,3.03,20.66,6.48,3.19,0
223155015000000,23.4,16.97,10.71,15.24,5.95,3.41,11.33,5.93,1.95,14.66,5.18,3.59,21.05,6.66,3.47,0
223155031000000,23.4,16.97,10.71,15.24,5.95,3.41,11.33,5.93,1.95,14.66,5.18,3.59,21.05,6.66,3.47,0
223155031000000,23.4,16.97,10.71,15.24,5.95,3.41,11.33,5.93,1.95,14.66,5.18,3.59,21.05,6.66,3.47,0
223155046000000,23.4,16.97,10.71,15.24,5.95,3.41,11.33,5.93,1.95,14.66,5.18,3.59,21.05,6.66,3.47,0
223155046000000,23.4,16.97,10.71,15.24,5.95,3.41,11.33,5.93,1.95,14.66,5.18,3.59,21.05,6.66,3.47,0
223155062000000,24.37,18.35,11.01,15.13,5.58,3.32,12.21,5.73,1.61,15.73,4.94,3.15,20.94,6.42,3.29,0
223155078000000,24.37,18.35,11.01,15.13,5.58,3.32,12.21,5.73,1.61,15.73,4.94,3.15,20.94,6.42,3.29,0
223155078000000,24.37,18.35,11.01,15.13,5.58,3.32,12.21,5.73,1.61,15.73,4.94,3.15,20.94,6.42,3.29,0
223155093000000,24.37,18.35,11.01,15.13,5.58,3.32,12.21,5.73,1.61,15.73,4.94,3.15,20.94,6.42,3.29,0
223155109000000,23.75,16.93,11.18,15.38,5.72,3.47,11.5,5.93,1.89,14.9,5.27,3.67,21.51,6.8,3.57,0
223155109000000,23.75,16.93,11.18,15.38,5.72,3.47,11.5,5.93,1.89,14.9,5.27,3.67,21.51,6.8,3.57,0
223155125000000,23.75,16.93,11.18,15.38,5.72,3.47,11.5,5.93,1.89,14.9,5.27,3.67,21.51,6.8,3.57,0
223155140000000,23.75,16.93,11.18,15.38,5.72,3.47,11.5,5.93,1.89,14.9,5.27,3.67,21.51,6.8,3.57,0
223155140000000,23.75,16.93,11.18,15.38,5.72,3.47,11.5,5.93,1.89,14.9,5.27,3.67,21.51,6.8,3.57,0
223155156000000,24.26,18.82,10.12,15.9,5.7,3.38,12.31,5.92,1.74,15.89,5.1,3.55,20.88,6.64,3.33,0
223155171000000,24.26,18.82,10.12,15.9,5.7,3.38,12.31,5.92,1.74,15.89,5.1,3.55,20.88,6.64,3.33,0
223155171000000,24.26,18.82,10.12,15.9,5.7,3.38,12.31,5.92,1.74,15.89,5.1,3.55,20.88,6.64,3.33,0
223155187000000,24.26,18.82,10.12,15.9,5.7,3.38,12.31,5.92,1.74,15.89,5.1,3.55,20.88,6.64,3.33,0
223155187000000,24.26,18.82,10.12,15.9,5.7,3.38,12.31,5.92,1.74,15.89,5.1,3.55,20.88,6.64,3.33,0
223155203000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155218000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155218000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155234000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155250000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155250000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155265000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155281000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155281000000,23.28,17.68,11.21,15.13,5.57,3.43,11.82,5.7,1.69,15.52,5.03,3.32,21.59,6.69,3.42,0
223155296000000,23.79,18.67,10.66,15.82,5.33,3.45,12.36,5.58,1.93,15.71,4.85,3.46,20.73,6.56,3.47,0
223155296000000,23.79,18.67,10.66,15.82,5.33,3.45,12.36,5.58,1.93,15.71,4.85,3.46,20.73,6.56,3.47,0
223155312000000,23.79,18.67,10.66,15.82,5.33,3.45,12.36,5.58,1.93,15.71,4.85,3.46,20.73,6.56,3.47,0
223155328000000,23.79,18.67,10.66,15.82,5.33,3.45,12.36,5.58,1.93,15.71,4.85,3.46,20.73,6.56,3.47,0
223155328000000,23.79,18.67,10.66,15.82,5.33,3.45,12.36,5.58,1.93,15.71,4.85,3.46,20.73,6.56,3.47,0
223155343000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155359000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155359000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155375000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155390000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155390000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155406000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155421000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155421000000,23.65,18.38,10.11,15.43,5.74,3.43,11.69,5.98,1.87,15.33,5.14,3.5,20.82,6.51,3.39,0
223155437000000,23.18,17.66,10.77,15.24,5.84,3.53,10.88,6.12,2.4,14.42,5.72,3.87,20.45,7.03,3.41,0
223155437000000,23.18,17.66,10.77,15.24,5.84,3.53,10.88,6.12,2.4,14.42,5.72,3.87,20.45,7.03,3.41,0
223155453000000,23.18,17.66,10.77,15.24,5.84,3.53,10.88,6.12,2.4,14.42,5.72,3.87,20.45,7.03,3.41,0
223155468000000,23.18,17.66,10.77,15.24,5.84,3.53,10.88,6.12,2.4,14.42,5.72,3.87,20.45,7.03,3.41,0
223155468000000,23.18,17.66,10.77,15.24,5.84,3.53,10.88,6.12,2.4,14.42,5.72,3.87,20.45,7.03,3.41,0
223155484000000,23.95,18.36,10.7,16.02,5.99,3.46,12.27,6.4,2.18,15.82,5.7,3.59,21.43,6.85,3.1,0
223155500000000,23.95,18.36,10.7,16.02,5.99,3.46,12.27,6.4,2.18,15.82,5.7,3.59,21.43,6.85,3.1,0
223155500000000,23.95,18.36,10.7,16.02,5.99,3.46,12.27,6.4,2.18,15.82,5.7,3.59,21.43,6.85,3.1,0
223155515000000,23.95,18.36,10.7,16.02,5.99,3.46,12.27,6.4,2.18,15.82,5.7,3.59,21.43,6.85,3.1,0
223155531000000,23.1,17.87,10.34,15.63,6.27,3.41,11.14,6.6,2.32,14.53,5.91,3.85,20.54,6.78,3.24,0
223155531000000,23.1,17.87,10.34,15.63,6.27,3.41,11.14,6.6,2.32,14.53,5.91,3.85,20.54,6.78,3.24,0
223155546000000,23.1,17.87,10.34,15.63,6.27,3.41,11.14,6.6,2.32,14.53,5.91,3.85,20.54,6.78,3.24,0
223155546000000,23.1,17.87,10.34,15.63,6.27,3.41,11.14,6.6,2.32,14.53,5.91,3.85,20.54,6.78,3.24,0
223155562000000,23.1,17.87,10.34,15.63,6.27,3.41,11.14,6.6,2.32,14.53,5.91,3.85,20.54,6.78,3.24,0
223155578000000,23.9,17.98,10.96,15.83,5.82,3.41,12.25,6.13,1.98,15.78,5.36,3.43,21.29,6.67,3.14,0
223155578000000,23.9,17.98,10.96,15.83,5.82,3.41,12.25,6.13,1.98,15.78,5.36,3.43,21.29,6.67,3.14,0
223155593000000,23.9,17.98,10.96,15.83,5.82,3.41,12.25,6.13,1.98,15.78,5.36,3.43,21.29,6.67,3.14,0
223155609000000,23.9,17.98,10.96,15.83,5.82,3.41,12.25,6.13,1.98,15.78,5.36,3.43,21.29,6.67,3.14,0
223155609000000,23.9,17.98,10.96,15.83,5.82,3.41,12.25,6.13,1.98,15.78,5.36,3.43,21.29,6.67,3.14,0
223155625000000,22.96,17.66,11.63,15.32,5.93,3.42,11.3,6.14,2.01,15.08,5.41,3.54,20.82,6.65,3.3,0
223155640000000,22.96,17.66,11.63,15.32,5.93,3.42,11.3,6.14,2.01,15.08,5.41,3.54,20.82,6.65,3.3,0
223155640000000,22.96,17.66,11.63,15.32,5.93,3.42,11.3,6.14,2.01,15.08,5.41,3.54,20.82,6.65,3.3,0
223155656000000,22.96,17.66,11.63,15.32,5.93,3.42,11.3,6.14,2.01,15.08,5.41,3.54,20.82,6.65,3.3,0
223155656000000,22.96,17.66,11.63,15.32,5.93,3.42,11.3,6.14,2.01,15.08,5.41,3.54,20.82,6.65,3.3,0
223155671000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155687000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155687000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155703000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155718000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155718000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155734000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155750000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155750000000,22.76,17.97,11.86,15.66,5.5,3.54,11.87,5.76,2.03,15.27,5.15,3.68,20.83,6.73,3.55,0
223155765000000,23.74,17.87,10.83,15.79,5.98,3.54,12.27,6.44,2.04,15.84,5.7,3.57,21.5,6.88,3.2,0
223155781000000,23.74,17.87,10.83,15.79,5.98,3.54,12.27,6.44,2.04,15.84,5.7,3.57,21.5,6.88,3.2,0
223155781000000,23.74,17.87,10.83,15.79,5.98,3.54,12.27,6.44,2.04,15.84,5.7,3.57,21.5,6.88,3.2,0
223155796000000,23.74,17.87,10.83,15.79,5.98,3.54,12.27,6.44,2.04,15.84,5.7,3.57,21.5,6.88,3.2,0
223155812000000,23.22,17.45,11.47,15.57,6.03,3.51,11.37,6.14,2.16,14.86,5.42,3.66,20.67,6.78,3.3,0
223155812000000,23.22,17.45,11.47,15.57,6.03,3.51,11.37,6.14,2.16,14.86,5.42,3.66,20.67,6.78,3.3,0
223155828000000,23.22,17.45,11.47,15.57,6.03,3.51,11.37,6.14,2.16,14.86,5.42,3.66,20.67,6.78,3.3,0
223155828000000,23.22,17.45,11.47,15.57,6.03,3.51,11.37,6.14,2.16,14.86,5.42,3.66,20.67,6.78,3.3,0
223155843000000,23.22,17.45,11.47,15.57,6.03,3.51,11.37,6.14,2.16,14.86,5.42,3.66,20.67,6.78,3.3,0
223155859000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155859000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155875000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155890000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155890000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155906000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155921000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155921000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155937000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155937000000,23.75,17.63,10.17,15.66,5.88,3.45,12.77,6.09,1.72,16.67,5.42,3.36,22.16,6.9,3.17,0
223155953000000,23.41,17.86,11.23,15.59,6.0,3.62,11.64,5.99,2.5,15.28,5.28,3.69,21.42,6.82,3.45,0
223155968000000,23.41,17.86,11.23,15.59,6.0,3.62,11.64,5.99,2.5,15.28,5.28,3.69,21.42,6.82,3.45,0
223155968000000,23.41,17.86,11.23,15.59,6.0,3.62,11.64,5.99,2.5,15.28,5.28,3.69,21.42,6.82,3.45,0
223155984000000,23.41,17.86,11.23,15.59,6.0,3.62,11.64,5.99,2.5,15.28,5.28,3.69,21.42,6.82,3.45,0
223156000000000,23.33,18.4,12.33,16.07,5.98,3.5,11.95,6.34,2.27,15.25,5.84,3.92,21.36,7.22,3.27,0
223156000000000,23.33,18.4,12.33,16.07,5.98,3.5,11.95,6.34,2.27,15.25,5.84,3.92,21.36,7.22,3.27,0
223156015000000,23.33,18.4,12.33,16.07,5.98,3.5,11.95,6.34,2.27,15.25,5.84,3.92,21.36,7.22,3.27,0
223156031000000,23.33,18.4,12.33,16.07,5.98,3.5,11.95,6.34,2.27,15.25,5.84,3.92,21.36,7.22,3.27,0
223156031000000,23.33,18.4,12.33,16.07,5.98,3.5,11.95,6.34,2.27,15.25,5.84,3.92,21.36,7.22,3.27,0
223156046000000,23.38,17.7,11.79,15.59,5.89,3.43,11.73,6.11,1.99,15.07,5.36,3.57,20.66,6.79,3.29,0
223156062000000,23.38,17.7,11.79,15.59,5.89,3.43,11.73,6.11,1.99,15.07,5.36,3.57,20.66,6.79,3.29,0
223156062000000,23.38,17.7,11.79,15.59,5.89,3.43,11.73,6.11,1.99,15.07,5.36,3.57,20.66,6.79,3.29,0
223156078000000,23.38,17.7,11.79,15.59,5.89,3.43,11.73,6.11,1.99,15.07,5.36,3.57,20.66,6.79,3.29,0
223156078000000,23.38,17.7,11.79,15.59,5.89,3.43,11.73,6.11,1.99,15.07,5.36,3.57,20.66,6.79,3.29,0
