t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222869812000000,1024,RECORD,P01,S01,tripodGrip,49,327,430,260,381,,0,0
222869828000000,1025,RECORD,P01,S01,tripodGrip,49,322,432,260,382,,0,0
222869828000000,1026,RECORD,P01,S01,tripodGrip,49,326,432,260,381,,0,0
222869843000000,1027,RECORD,P01,S01,tripodGrip,49,326,432,260,382,,0,0
222869859000000,1028,RECORD,P01,S01,tripodGrip,49,325,432,258,381,,0,0
222869859000000,1029,RECORD,P01,S01,tripodGrip,49,323,431,260,382,,0,0
222869875000000,1030,RECORD,P01,S01,tripodGrip,49,326,433,260,382,,0,0
222869875000000,1031,RECORD,P01,S01,tripodGrip,49,326,433,261,382,,0,0
222869890000000,1032,RECORD,P01,S01,tripodGrip,49,326,433,260,382,,0,0
222869906000000,1033,RECORD,P01,S01,tripodGrip,49,326,433,261,380,,0,0
222869906000000,1034,RECORD,P01,S01,tripodGrip,49,319,433,260,383,,0,0
222869921000000,1035,RECORD,P01,S01,tripodGrip,49,326,434,260,382,,0,0
222869937000000,1036,RECORD,P01,S01,tripodGrip,49,326,434,261,382,,0,0
222869937000000,1037,RECORD,P01,S01,tripodGrip,49,324,439,260,382,,0,0
222869953000000,1038,RECORD,P01,S01,tripodGrip,49,335,432,260,382,,0,0
222869968000000,1039,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0
222869968000000,1040,RECORD,P01,S01,tripodGrip,49,326,432,261,382,,0,0
222869984000000,1041,RECORD,P01,S01,tripodGrip,49,327,432,259,385,,0,0
222870000000000,1042,RECORD,P01,S01,tripodGrip,49,328,433,260,382,,0,0
222870000000000,1043,RECORD,P01,S01,tripodGrip,49,327,432,259,382,,0,0
222870015000000,1044,RECORD,P01,S01,tripodGrip,49,327,433,260,382,,0,0
222870015000000,1045,RECORD,P01,S01,tripodGrip,49,327,432,260,382,,0,0
222870031000000,1046,RECORD,P01,S01,tripodGrip,49,326,431,260,382,,0,0
222870046000000,1047,RECORD,P01,S01,tripodGrip,49,328,430,261,382,,0,0
222870046000000,1048,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0
222870062000000,1049,RECORD,P01,S01,tripodGrip,49,327,432,261,383,,0,0
222870078000000,1050,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0
222870078000000,1051,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0
222870093000000,1052,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0
222870109000000,1053,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0
222870109000000,1054,RECORD,P01,S01,tripodGrip,49,327,433,261,383,,0,0
222870125000000,1055,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0
222870125000000,1056,RECORD,P01,S01,tripodGrip,49,327,434,260,381,,0,0
222870140000000,1057,RECORD,P01,S01,tripodGrip,49,328,433,261,383,,0,0
222870156000000,1058,RECORD,P01,S01,tripodGrip,49,328,435,261,383,,0,0
222870156000000,1059,RECORD,P01,S01,tripodGrip,49,328,434,261,382,,0,0
222870171000000,1060,RECORD,P01,S01,tripodGrip,49,329,434,260,381,,0,0
222870187000000,1061,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0
222870187000000,1062,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0
222870203000000,1063,RECORD,P01,S01,tripodGrip,49,328,432,261,387,,0,0
222870218000000,1064,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0
222870218000000,1065,RECORD,P01,S01,tripodGrip,49,326,433,259,382,,0,0
222870234000000,1066,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0
222870234000000,1067,RECORD,P01,S01,tripodGrip,49,328,433,261,383,,0,0
222870250000000,1068,RECORD,P01,S01,tripodGrip,49,331,433,260,383,,0,0
222870265000000,1069,RECORD,P01,S01,tripodGrip,49,327,433,261,383,,0,0
222870265000000,1070,RECORD,P01,S01,tripodGrip,49,322,432,262,383,,0,0
222870281000000,1071,RECORD,P01,S01,tripodGrip,49,325,433,267,383,,0,0
222870296000000,1072,RECORD,P01,S01,tripodGrip,49,327,432,261,384,,0,0
222870296000000,1073,RECORD,P01,S01,tripodGrip,49,327,434,261,384,,0,0
222870312000000,1074,RECORD,P01,S01,tripodGrip,49,326,432,260,383,,0,0
222870328000000,1075,RECORD,P01,S01,tripodGrip,49,327,433,257,382,,0,0
222870328000000,1076,RECORD,P01,S01,tripodGrip,49,328,434,260,383,,0,0
222870343000000,1077,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0
222870359000000,1078,RECORD,P01,S01,tripodGrip,49,328,435,260,383,,0,0
222870359000000,1079,RECORD,P01,S01,tripodGrip,49,327,435,260,382,,0,0
222870375000000,1080,RECORD,P01,S01,tripodGrip,49,327,433,260,382,,0,0
222870375000000,1081,RECORD,P01,S01,tripodGrip,49,327,434,258,383,,0,0
222870390000000,1082,RECORD,P01,S01,tripodGrip,49,326,433,260,383,,0,0
222870406000000,1083,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0
222870406000000,1084,RECORD,P01,S01,tripodGrip,49,326,434,260,383,,0,0
222870421000000,1085,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0
222870437000000,1086,RECORD,P01,S01,tripodGrip,49,327,435,260,383,,0,0
222870437000000,1087,RECORD,P01,S01,tripodGrip,49,328,434,259,383,,0,0
222870453000000,1088,RECORD,P01,S01,tripodGrip,49,326,433,259,383,,0,0
222870468000000,1089,RECORD,P01,S01,tripodGrip,49,326,433,260,380,,1,0
222870468000000,1090,RECORD,P01,S01,tripodGrip,49,326,433,258,379,,1,0
222870484000000,1091,RECORD,P01,S01,tripodGrip,49,326,433,258,380,,1,0
222870500000000,1092,RECORD,P01,S01,tripodGrip,49,327,433,259,380,,1,0
222870500000000,1093,RECORD,P01,S01,tripodGrip,49,325,432,259,380,,1,0
222870515000000,1094,RECORD,P01,S01,tripodGrip,49,325,433,259,379,,1,0
222870515000000,1095,RECORD,P01,S01,tripodGrip,49,326,431,257,380,,1,0
222870531000000,1096,RECORD,P01,S01,tripodGrip,49,326,432,258,380,,1,0
222870546000000,1097,RECORD,P01,S01,tripodGrip,49,326,433,258,378,,1,0
222870546000000,1098,RECORD,P01,S01,tripodGrip,49,326,432,258,377,,1,0
222870562000000,1099,RECORD,P01,S01,tripodGrip,49,326,434,260,379,,0,0
222870578000000,1100,RECORD,P01,S01,tripodGrip,49,327,434,259,378,,0,0
222870578000000,1101,RECORD,P01,S01,tripodGrip,49,327,432,259,378,,0,0
222870593000000,1102,RECORD,P01,S01,tripodGrip,49,328,435,260,380,,0,0
222870609000000,1103,RECORD,P01,S01,tripodGrip,49,327,434,259,381,,0,0
222870609000000,1104,RECORD,P01,S01,tripodGrip,49,327,435,260,383,,0,0
222870625000000,1105,RECORD,P01,S01,tripodGrip,49,325,440,259,381,,0,0
222870625000000,1106,RECORD,P01,S01,tripodGrip,49,327,435,258,382,,0,0
222870640000000,1107,RECORD,P01,S01,tripodGrip,49,326,435,264,381,,0,0
222870656000000,1108,RECORD,P01,S01,tripodGrip,49,327,435,259,382,,0,0
222870656000000,1109,RECORD,P01,S01,tripodGrip,49,327,432,259,380,,0,0
222870671000000,1110,RECORD,P01,S01,tripodGrip,49,326,434,258,379,,0,0
222870687000000,1111,RECORD,P01,S01,tripodGrip,49,327,434,258,379,,0,0
222870687000000,1112,RECORD,P01,S01,tripodGrip,49,326,434,257,378,,0,0
222870703000000,1113,RECORD,P01,S01,tripodGrip,49,326,432,257,377,,0,0
222870718000000,1114,RECORD,P01,S01,tripodGrip,49,327,431,255,377,,0,0
222870718000000,1115,RECORD,P01,S01,tripodGrip,49,326,430,257,377,,0,0
222870734000000,1116,RECORD,P01,S01,tripodGrip,49,326,430,256,378,,0,0
222870750000000,1117,RECORD,P01,S01,tripodGrip,49,326,430,256,377,,0,0
222870750000000,1118,RECORD,P01,S01,tripodGrip,49,327,430,256,378,,0,0
222870765000000,1119,RECORD,P01,S01,tripodGrip,49,327,430,255,378,,0,0
222870765000000,1120,RECORD,P01,S01,tripodGrip,49,326,430,256,378,,0,0
222870781000000,1121,RECORD,P01,S01,tripodGrip,49,327,431,256,378,,0,0
222870796000000,1122,RECORD,P01,S01,tripodGrip,49,327,432,256,378,,0,0
222870796000000,1123,RECORD,P01,S01,tripodGrip,49,326,431,258,377,,0,0
222870812000000,1124,RECORD,P01,S01,tripodGrip,49,327,431,256,378,,0,0
222870828000000,1125,RECORD,P01,S01,tripodGrip,49,327,431,256,377,,0,0
222870828000000,1126,RECORD,P01,S01,tripodGrip,49,327,431,257,380,,0,0
222870843000000,1127,RECORD,P01,S01,tripodGrip,49,337,431,257,381,,0,0
222870859000000,1128,RECORD,P01,S01,tripodGrip,49,327,431,259,381,,0,0
222870859000000,1129,RECORD,P01,S01,tripodGrip,49,326,432,259,384,,0,0
222870875000000,1130,RECORD,P01,S01,tripodGrip,49,327,431,258,383,,0,0
222870875000000,1131,RECORD,P01,S01,tripodGrip,49,335,432,259,383,,0,0
222870890000000,1132,RECORD,P01,S01,tripodGrip,49,335,432,259,383,,0,0
222870906000000,1133,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0
222870906000000,1134,RECORD,P01,S01,tripodGrip,49,334,431,261,382,,0,0
222870921000000,1135,RECORD,P01,S01,tripodGrip,49,334,431,259,383,,0,0
222870937000000,1136,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0
222870937000000,1137,RECORD,P01,S01,tripodGrip,49,335,432,260,384,,0,0
222870953000000,1138,RECORD,P01,S01,tripodGrip,49,335,432,260,384,,0,0
222870968000000,1139,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0
222870968000000,1140,RECORD,P01,S01,tripodGrip,49,334,434,261,384,,0,0
222870984000000,1141,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0
222870984000000,1142,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0
222871000000000,1143,RECORD,P01,S01,tripodGrip,49,339,435,260,384,,0,0
222871015000000,1144,RECORD,P01,S01,tripodGrip,49,335,434,257,385,,0,0
222871015000000,1145,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0
222871031000000,1146,RECORD,P01,S01,tripodGrip,49,334,435,260,384,,0,0
222871046000000,1147,RECORD,P01,S01,tripodGrip,49,335,435,260,384,,0,0
222871046000000,1148,RECORD,P01,S01,tripodGrip,49,336,434,260,384,,0,0
222871062000000,1149,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0
222871078000000,1150,RECORD,P01,S01,tripodGrip,49,334,434,260,384,,0,0
222871078000000,1151,RECORD,P01,S01,tripodGrip,49,335,434,265,384,,0,0
222871093000000,1152,RECORD,P01,S01,tripodGrip,49,335,434,260,385,,0,0
222871109000000,1153,RECORD,P01,S01,tripodGrip,49,334,434,260,385,,0,0
222871109000000,1154,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0
222871125000000,1155,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0
222871125000000,1156,RECORD,P01,S01,tripodGrip,49,335,433,260,385,,0,0
222871140000000,1157,RECORD,P01,S01,tripodGrip,49,334,432,260,384,,0,0
222871156000000,1158,RECORD,P01,S01,tripodGrip,49,335,433,261,384,,0,0
222871156000000,1159,RECORD,P01,S01,tripodGrip,49,335,432,261,385,,0,0
222871171000000,1160,RECORD,P01,S01,tripodGrip,49,335,434,260,383,,0,0
222871187000000,1161,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0
222871187000000,1162,RECORD,P01,S01,tripodGrip,49,335,433,261,384,,0,0
222871203000000,1163,RECORD,P01,S01,tripodGrip,49,335,433,260,384,,0,0
222871218000000,1164,RECORD,P01,S01,tripodGrip,49,334,434,261,384,,0,0
222871218000000,1165,RECORD,P01,S01,tripodGrip,49,334,428,261,383,,0,0
222871234000000,1166,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0
222871234000000,1167,RECORD,P01,S01,tripodGrip,49,335,434,261,384,,0,0
222871250000000,1168,RECORD,P01,S01,tripodGrip,49,334,433,260,384,,0,0
222871265000000,1169,RECORD,P01,S01,tripodGrip,49,335,434,260,384,,0,0
222871265000000,1170,RECORD,P01,S01,tripodGrip,49,342,433,261,384,,0,0
222871281000000,1171,RECORD,P01,S01,tripodGrip,49,336,432,260,384,,0,0
222871296000000,1172,RECORD,P01,S01,tripodGrip,49,328,432,262,385,,0,0
222871296000000,1173,RECORD,P01,S01,tripodGrip,49,327,432,261,383,,0,0
222871312000000,1174,RECORD,P01,S01,tripodGrip,49,327,431,261,384,,0,0
222871328000000,1175,RECORD,P01,S01,tripodGrip,49,330,430,261,385,,0,0
222871328000000,1176,RECORD,P01,S01,tripodGrip,49,327,430,260,385,,0,0
222871343000000,1177,RECORD,P01,S01,tripodGrip,49,328,430,260,384,,0,0
222871359000000,1178,RECORD,P01,S01,tripodGrip,49,327,430,261,385,,0,0
222871359000000,1179,RECORD,P01,S01,tripodGrip,49,337,430,261,384,,0,0
222871375000000,1180,RECORD,P01,S01,tripodGrip,49,327,429,261,384,,0,0
222871375000000,1181,RECORD,P01,S01,tripodGrip,49,327,431,261,384,,0,0
222871390000000,1182,RECORD,P01,S01,tripodGrip,49,327,431,261,385,,0,0
222871406000000,1183,RECORD,P01,S01,tripodGrip,49,328,431,273,385,,0,0
222871406000000,1184,RECORD,P01,S01,tripodGrip,49,327,432,273,385,,0,0
222871421000000,1185,RECORD,P01,S01,tripodGrip,49,327,433,273,385,,0,0
222871437000000,1186,RECORD,P01,S01,tripodGrip,49,328,431,273,385,,0,0
222871437000000,1187,RECORD,P01,S01,tripodGrip,49,327,433,274,385,,0,0
222871453000000,1188,RECORD,P01,S01,tripodGrip,49,327,432,274,385,,0,0
222871468000000,1189,RECORD,P01,S01,tripodGrip,49,327,430,274,383,,1,0
222871468000000,1190,RECORD,P01,S01,tripodGrip,49,321,429,274,383,,1,0
222871484000000,1191,RECORD,P01,S01,tripodGrip,49,327,430,275,383,,1,0
222871484000000,1192,RECORD,P01,S01,tripodGrip,49,326,430,276,384,,1,0
222871500000000,1193,RECORD,P01,S01,tripodGrip,49,325,430,274,384,,1,0
222871515000000,1194,RECORD,P01,S01,tripodGrip,49,327,431,274,384,,1,0
222871515000000,1195,RECORD,P01,S01,tripodGrip,49,327,433,274,384,,1,0
222871531000000,1196,RECORD,P01,S01,tripodGrip,49,327,431,275,383,,1,0
222871546000000,1197,RECORD,P01,S01,tripodGrip,49,327,431,275,384,,1,0
222871546000000,1198,RECORD,P01,S01,tripodGrip,49,326,430,274,384,,1,0
222871562000000,1199,RECORD,P01,S01,tripodGrip,49,331,432,272,384,,0,0
222871578000000,1200,RECORD,P01,S01,tripodGrip,49,328,432,276,383,,0,0
222871578000000,1201,RECORD,P01,S01,tripodGrip,49,323,432,275,385,,0,0
222871593000000,1202,RECORD,P01,S01,tripodGrip,49,328,433,276,385,,0,0
222871609000000,1203,RECORD,P01,S01,tripodGrip,49,328,432,275,384,,0,0
222871609000000,1204,RECORD,P01,S01,tripodGrip,49,329,433,276,385,,0,0
222871625000000,1205,RECORD,P01,S01,tripodGrip,49,329,432,276,384,,0,0
222871625000000,1206,RECORD,P01,S01,tripodGrip,49,328,432,275,385,,0,0
222871640000000,1207,RECORD,P01,S01,tripodGrip,49,328,432,274,383,,0,0
222871656000000,1208,RECORD,P01,S01,tripodGrip,49,326,432,274,383,,0,0
222871656000000,1209,RECORD,P01,S01,tripodGrip,49,328,431,274,383,,0,0
222871671000000,1210,RECORD,P01,S01,tripodGrip,49,327,431,275,382,,0,0
222871687000000,1211,RECORD,P01,S01,tripodGrip,49,328,432,275,383,,0,0
222871687000000,1212,RECORD,P01,S01,tripodGrip,49,328,430,276,383,,0,0
222871703000000,1213,RECORD,P01,S01,tripodGrip,49,328,432,275,382,,0,0
222871718000000,1214,RECORD,P01,S01,tripodGrip,49,328,431,275,383,,0,0
222871718000000,1215,RECORD,P01,S01,tripodGrip,49,326,432,275,382,,0,0
222871734000000,1216,RECORD,P01,S01,tripodGrip,49,328,431,275,384,,0,0
222871734000000,1217,RECORD,P01,S01,tripodGrip,49,327,431,275,383,,0,0
222871750000000,1218,RECORD,P01,S01,tripodGrip,49,328,431,275,379,,0,0
222871765000000,1219,RECORD,P01,S01,tripodGrip,49,329,432,276,383,,0,0
222871765000000,1220,RECORD,P01,S01,tripodGrip,49,327,431,276,384,,0,0
222871781000000,1221,RECORD,P01,S01,tripodGrip,49,329,432,272,384,,0,0
222871796000000,1222,RECORD,P01,S01,tripodGrip,49,335,432,276,384,,0,0
222871796000000,1223,RECORD,P01,S01,tripodGrip,49,336,433,276,384,,0,0
222871812000000,1224,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0
222871828000000,1225,RECORD,P01,S01,tripodGrip,49,334,433,276,384,,0,0
222871828000000,1226,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0
222871843000000,1227,RECORD,P01,S01,tripodGrip,49,336,434,276,384,,0,0
222871859000000,1228,RECORD,P01,S01,tripodGrip,49,336,434,276,383,,0,0
222871859000000,1229,RECORD,P01,S01,tripodGrip,49,338,431,278,384,,0,0
222871875000000,1230,RECORD,P01,S01,tripodGrip,49,336,435,277,384,,0,0
222871875000000,1231,RECORD,P01,S01,tripodGrip,49,328,433,278,384,,0,0
222871890000000,1232,RECORD,P01,S01,tripodGrip,49,336,433,278,384,,0,0
222871906000000,1233,RECORD,P01,S01,tripodGrip,49,336,432,277,384,,0,0
222871906000000,1234,RECORD,P01,S01,tripodGrip,49,336,433,278,383,,0,0
222871921000000,1235,RECORD,P01,S01,tripodGrip,49,336,433,278,383,,0,0
222871937000000,1236,RECORD,P01,S01,tripodGrip,49,336,433,278,384,,0,0
222871937000000,1237,RECORD,P01,S01,tripodGrip,49,334,433,278,383,,0,0
222871953000000,1238,RECORD,P01,S01,tripodGrip,49,334,433,278,384,,0,0
222871968000000,1239,RECORD,P01,S01,tripodGrip,49,336,432,278,385,,0,0
222871968000000,1240,RECORD,P01,S01,tripodGrip,49,337,433,277,384,,0,0
222871984000000,1241,RECORD,P01,S01,tripodGrip,49,337,433,277,384,,0,0
222871984000000,1242,RECORD,P01,S01,tripodGrip,49,336,433,278,385,,0,0
222872000000000,1243,RECORD,P01,S01,tripodGrip,49,337,434,277,384,,0,0
222872015000000,1244,RECORD,P01,S01,tripodGrip,49,336,434,277,384,,0,0
222872015000000,1245,RECORD,P01,S01,tripodGrip,49,337,433,277,384,,0,0
222872031000000,1246,RECORD,P01,S01,tripodGrip,49,337,434,277,384,,0,0
222872046000000,1247,RECORD,P01,S01,tripodGrip,49,336,433,278,384,,0,0
222872046000000,1248,RECORD,P01,S01,tripodGrip,49,338,431,277,384,,0,0
222872062000000,1249,RECORD,P01,S01,tripodGrip,49,337,434,277,384,,0,0
222872078000000,1250,RECORD,P01,S01,tripodGrip,49,337,434,278,384,,0,0
222872078000000,1251,RECORD,P01,S01,tripodGrip,49,338,434,277,384,,0,0
222872093000000,1252,RECORD,P01,S01,tripodGrip,49,337,433,276,384,,0,0
222872109000000,1253,RECORD,P01,S01,tripodGrip,49,336,434,277,384,,0,0
222872109000000,1254,RECORD,P01,S01,tripodGrip,49,336,434,278,384,,0,0
222872125000000,1255,RECORD,P01,S01,tripodGrip,49,334,434,277,384,,0,0
222872125000000,1256,RECORD,P01,S01,tripodGrip,49,336,434,277,384,,0,0
222872140000000,1257,RECORD,P01,S01,tripodGrip,49,337,434,278,385,,0,0
222872156000000,1258,RECORD,P01,S01,tripodGrip,49,337,434,278,383,,0,0
222872156000000,1259,RECORD,P01,S01,tripodGrip,49,337,434,277,384,,0,0
222872171000000,1260,RECORD,P01,S01,tripodGrip,49,336,434,278,384,,0,0
222872187000000,1261,RECORD,P01,S01,tripodGrip,49,337,434,278,385,,0,0
222872187000000,1262,RECORD,P01,S01,tripodGrip,49,336,434,278,385,,0,0
222872203000000,1263,RECORD,P01,S01,tripodGrip,49,337,434,277,385,,0,0
222872218000000,1264,RECORD,P01,S01,tripodGrip,49,336,435,278,385,,0,0
222872218000000,1265,RECORD,P01,S01,tripodGrip,49,337,435,279,386,,0,0
222872234000000,1266,RECORD,P01,S01,tripodGrip,49,337,435,277,384,,0,0
222872250000000,1267,RECORD,P01,S01,tripodGrip,49,337,434,277,385,,0,0
222872250000000,1268,RECORD,P01,S01,tripodGrip,49,337,434,279,383,,0,0
222872265000000,1269,RECORD,P01,S01,tripodGrip,49,336,435,276,382,,0,0
222872265000000,1270,RECORD,P01,S01,tripodGrip,49,336,434,275,383,,0,0
222872281000000,1271,RECORD,P01,S01,tripodGrip,49,335,435,276,382,,0,0
222872296000000,1272,RECORD,P01,S01,tripodGrip,49,337,435,275,382,,0,0
222872296000000,1273,RECORD,P01,S01,tripodGrip,49,335,434,275,379,,0,0
222872312000000,1274,RECORD,P01,S01,tripodGrip,49,335,436,275,382,,0,0
222872328000000,1275,RECORD,P01,S01,tripodGrip,49,335,436,276,382,,0,0
222872328000000,1276,RECORD,P01,S01,tripodGrip,49,335,436,275,382,,0,0
222872343000000,1277,RECORD,P01,S01,tripodGrip,49,336,436,275,383,,0,0
222872359000000,1278,RECORD,P01,S01,tripodGrip,49,338,436,275,382,,0,0
222872359000000,1279,RECORD,P01,S01,tripodGrip,49,335,437,276,382,,0,0
222872375000000,1280,RECORD,P01,S01,tripodGrip,49,336,436,274,384,,0,0
222872375000000,1281,RECORD,P01,S01,tripodGrip,49,334,436,275,385,,0,0
222872390000000,1282,RECORD,P01,S01,tripodGrip,49,337,437,275,384,,0,0
222872406000000,1283,RECORD,P01,S01,tripodGrip,49,335,436,275,385,,0,0
222872406000000,1284,RECORD,P01,S01,tripodGrip,49,337,436,274,385,,0,0
222872421000000,1285,RECORD,P01,S01,tripodGrip,49,337,436,275,386,,0,0
222872437000000,1286,RECORD,P01,S01,tripodGrip,49,336,437,275,385,,0,0
222872437000000,1287,RECORD,P01,S01,tripodGrip,49,337,437,275,386,,0,0
222872453000000,1288,RECORD,P01,S01,tripodGrip,49,336,438,275,386,,0,0
222872468000000,1289,RECORD,P01,S01,tripodGrip,49,336,435,273,384,,1,0
222872468000000,1290,RECORD,P01,S01,tripodGrip,49,335,435,274,386,,1,0
222872484000000,1291,RECORD,P01,S01,tripodGrip,49,335,435,275,384,,1,0
222872500000000,1292,RECORD,P01,S01,tripodGrip,49,335,435,274,384,,1,0
222872500000000,1293,RECORD,P01,S01,tripodGrip,49,332,436,274,385,,1,0
222872515000000,1294,RECORD,P01,S01,tripodGrip,49,336,437,274,385,,1,0
222872515000000,1295,RECORD,P01,S01,tripodGrip,49,336,435,274,386,,1,0
222872531000000,1296,RECORD,P01,S01,tripodGrip,49,335,435,274,383,,1,0
222872546000000,1297,RECORD,P01,S01,tripodGrip,49,343,436,271,384,,1,0
222872546000000,1298,RECORD,P01,S01,tripodGrip,49,332,434,272,381,,1,0
222872562000000,1299,RECORD,P01,S01,tripodGrip,49,330,436,272,382,,0,0
222872578000000,1300,RECORD,P01,S01,tripodGrip,49,331,436,271,382,,0,0
222872578000000,1301,RECORD,P01,S01,tripodGrip,49,335,436,272,386,,0,0
222872593000000,1302,RECORD,P01,S01,tripodGrip,49,335,436,273,386,,0,0
222872609000000,1303,RECORD,P01,S01,tripodGrip,49,336,437,272,386,,0,0
222872609000000,1304,RECORD,P01,S01,tripodGrip,49,336,437,272,386,,0,0
222872625000000,1305,RECORD,P01,S01,tripodGrip,49,330,436,272,386,,0,0
222872625000000,1306,RECORD,P01,S01,tripodGrip,49,329,436,271,386,,0,0
222872640000000,1307,RECORD,P01,S01,tripodGrip,49,330,436,272,386,,0,0
222872656000000,1308,RECORD,P01,S01,tripodGrip,49,330,445,271,382,,0,0
222872656000000,1309,RECORD,P01,S01,tripodGrip,49,330,445,269,382,,0,0
222872671000000,1310,RECORD,P01,S01,tripodGrip,49,329,444,271,382,,0,0
222872687000000,1311,RECORD,P01,S01,tripodGrip,49,316,442,270,383,,0,0
222872687000000,1312,RECORD,P01,S01,tripodGrip,49,329,444,271,383,,0,0
222872703000000,1313,RECORD,P01,S01,tripodGrip,49,334,443,270,383,,0,0
222872718000000,1314,RECORD,P01,S01,tripodGrip,49,329,445,269,384,,0,0
222872718000000,1315,RECORD,P01,S01,tripodGrip,49,329,444,265,384,,0,0
222872734000000,1316,RECORD,P01,S01,tripodGrip,49,329,445,267,385,,0,0
222872750000000,1317,RECORD,P01,S01,tripodGrip,49,329,445,265,384,,0,0
222872750000000,1318,RECORD,P01,S01,tripodGrip,49,328,445,263,384,,0,0
222872765000000,1319,RECORD,P01,S01,tripodGrip,49,329,445,263,383,,0,0
222872765000000,1320,RECORD,P01,S01,tripodGrip,49,328,446,263,385,,0,0
222872781000000,1321,RECORD,P01,S01,tripodGrip,49,328,444,259,388,,0,0
222872796000000,1322,RECORD,P01,S01,tripodGrip,49,328,441,263,386,,0,0
222872796000000,1323,RECORD,P01,S01,tripodGrip,49,329,445,264,384,,0,0
222872812000000,1324,RECORD,P01,S01,tripodGrip,49,329,445,263,386,,0,0
222872828000000,1325,RECORD,P01,S01,tripodGrip,49,330,445,261,385,,0,0
222872828000000,1326,RECORD,P01,S01,tripodGrip,49,330,445,263,386,,0,0
222872843000000,1327,RECORD,P01,S01,tripodGrip,49,330,445,265,389,,0,0
222872859000000,1328,RECORD,P01,S01,tripodGrip,49,330,445,263,385,,0,0
222872859000000,1329,RECORD,P01,S01,tripodGrip,49,329,445,262,386,,0,0
222872875000000,1330,RECORD,P01,S01,tripodGrip,49,330,445,261,386,,0,0
222872875000000,1331,RECORD,P01,S01,tripodGrip,49,329,445,264,386,,0,0
222872890000000,1332,RECORD,P01,S01,tripodGrip,49,329,445,262,386,,0,0
222872906000000,1333,RECORD,P01,S01,tripodGrip,49,326,444,264,386,,0,0
222872906000000,1334,RECORD,P01,S01,tripodGrip,49,328,445,263,387,,0,0
222872921000000,1335,RECORD,P01,S01,tripodGrip,49,328,439,264,386,,0,0
222872937000000,1336,RECORD,P01,S01,tripodGrip,49,329,445,263,387,,0,0
222872937000000,1337,RECORD,P01,S01,tripodGrip,49,328,448,263,386,,0,0
222872953000000,1338,RECORD,P01,S01,tripodGrip,49,330,446,264,386,,0,0
222872968000000,1339,RECORD,P01,S01,tripodGrip,49,328,446,264,387,,0,0
222872968000000,1340,RECORD,P01,S01,tripodGrip,49,328,445,263,387,,0,0
222872984000000,1341,RECORD,P01,S01,tripodGrip,49,329,445,263,390,,0,0
222873000000000,1342,RECORD,P01,S01,tripodGrip,49,330,445,263,387,,0,0
222873000000000,1343,RECORD,P01,S01,tripodGrip,49,329,444,263,388,,0,0
222873015000000,1344,RECORD,P01,S01,tripodGrip,49,328,445,262,386,,0,0
222873015000000,1345,RECORD,P01,S01,tripodGrip,49,328,445,263,391,,0,0
222873031000000,1346,RECORD,P01,S01,tripodGrip,49,329,445,263,387,,0,0
222873046000000,1347,RECORD,P01,S01,tripodGrip,49,329,445,263,387,,0,0
222873046000000,1348,RECORD,P01,S01,tripodGrip,49,328,445,263,386,,0,0
222873062000000,1349,RECORD,P01,S01,tripodGrip,49,329,445,263,388,,0,0
222873078000000,1350,RECORD,P01,S01,tripodGrip,49,328,444,263,388,,0,0
222873078000000,1351,RECORD,P01,S01,tripodGrip,49,329,445,263,388,,0,0
222873093000000,1352,RECORD,P01,S01,tripodGrip,49,329,445,263,389,,0,0
222873109000000,1353,RECORD,P01,S01,tripodGrip,49,329,444,263,386,,0,0
222873109000000,1354,RECORD,P01,S01,tripodGrip,49,329,445,263,388,,0,0
