t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222607968000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607984000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222607984000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222608000000000,30.03,24.47,26.62,35.32,10.5,5.65,29.8,17.81,14.38,32.8,29.19,42.66,33.59,18.19,17.29,0
222608015000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608015000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608031000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608046000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608046000000,29.75,24.54,26.73,35.55,10.57,5.51,29.57,17.29,13.39,32.46,28.24,41.26,33.51,17.68,16.98,0
222608062000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608062000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608078000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608093000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608093000000,30.37,25.53,29.43,36.78,10.2,5.27,30.91,19.9,22.43,33.43,35.59,62.51,34.35,20.29,22.59,0
222608109000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608125000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608125000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608140000000,31.61,25.96,30.29,36.81,10.42,5.1,30.39,20.12,24.0,32.81,32.76,57.78,34.45,19.98,21.26,0
222608156000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608156000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608171000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608171000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608187000000,31.32,25.57,29.85,36.74,10.4,5.2,30.4,20.39,27.75,33.22,35.21,62.66,34.59,20.76,23.2,0
222608203000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608203000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608218000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608234000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608234000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608250000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608265000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608265000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608281000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608296000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608296000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608312000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608312000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608328000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608343000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608343000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608359000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608375000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608375000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608390000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608406000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608406000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608421000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608421000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608437000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608453000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608453000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608468000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608484000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608484000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608500000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608515000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608515000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608531000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608546000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608546000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608562000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608562000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608578000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608593000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608593000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608609000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608625000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608625000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608640000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608656000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608656000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608671000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608671000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608687000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608703000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608703000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608718000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608734000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608734000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608750000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608765000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608765000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608781000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608796000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608796000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608812000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608812000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608828000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608843000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608843000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608859000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608875000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608875000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608890000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608906000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608906000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608921000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608937000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608937000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608953000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608953000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608968000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608984000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608984000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222609000000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609015000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609015000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609031000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609046000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609046000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609062000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609062000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609078000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609093000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609093000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609109000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609125000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609125000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609140000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609156000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609156000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609171000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609187000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609187000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609203000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609203000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609218000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609234000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609234000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609250000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609265000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609265000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609281000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609296000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609296000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609312000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609328000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609328000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609343000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609343000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609359000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609375000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609375000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609390000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609406000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609406000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609421000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609437000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609437000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609453000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609453000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609468000000,30.36,27.48,28.83,32.69,6.49,4.66,22.36,6.5,2.01,27.04,4.32,2.8,31.66,4.66,3.55,0
222609484000000,30.36,27.48,28.83,32.69,6.49,4.66,22.36,6.5,2.01,27.04,4.32,2.8,31.66,4.66,3.55,0
222609484000000,30.36,27.48,28.83,32.69,6.49,4.66,22.36,6.5,2.01,27.04,4.32,2.8,31.66,4.66,3.55,0
222609500000000,30.36,27.48,28.83,32.69,6.49,4.66,22.36,6.5,2.01,27.04,4.32,2.8,31.66,4.66,3.55,0
222609515000000,30.3,27.43,28.45,32.39,6.48,4.67,22.5,6.41,2.12,26.91,4.03,2.69,31.04,4.49,3.58,0
222609515000000,30.3,27.43,28.45,32.39,6.48,4.67,22.5,6.41,2.12,26.91,4.03,2.69,31.04,4.49,3.58,0
222609531000000,30.3,27.43,28.45,32.39,6.48,4.67,22.5,6.41,2.12,26.91,4.03,2.69,31.04,4.49,3.58,0
222609546000000,30.3,27.43,28.45,32.39,6.48,4.67,22.5,6.41,2.12,26.91,4.03,2.69,31.04,4.49,3.58,0
222609546000000,30.3,27.43,28.45,32.39,6.48,4.67,22.5,6.41,2.12,26.91,4.03,2.69,31.04,4.49,3.58,0
222609562000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609562000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609578000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609593000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609593000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609609000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609625000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609625000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609640000000,30.28,27.13,27.36,32.43,6.59,4.48,22.36,6.51,1.81,26.72,4.21,3.03,31.06,4.72,3.9,0
222609656000000,30.72,27.05,27.47,33.33,6.87,4.53,23.33,6.85,1.99,27.34,4.8,3.02,31.12,5.1,4.24,0
222609656000000,30.72,27.05,27.47,33.33,6.87,4.53,23.33,6.85,1.99,27.34,4.8,3.02,31.12,5.1,4.24,0
222609671000000,30.72,27.05,27.47,33.33,6.87,4.53,23.33,6.85,1.99,27.34,4.8,3.02,31.12,5.1,4.24,0
222609687000000,30.72,27.05,27.47,33.33,6.87,4.53,23.33,6.85,1.99,27.34,4.8,3.02,31.12,5.1,4.24,0
222609687000000,30.72,27.05,27.47,33.33,6.87,4.53,23.33,6.85,1.99,27.34,4.8,3.02,31.12,5.1,4.24,0
222609703000000,31.16,26.47,27.13,32.7,6.79,4.3,22.96,6.79,1.79,27.23,4.63,3.14,30.88,5.12,4.61,0
222609703000000,31.16,26.47,27.13,32.7,6.79,4.3,22.96,6.79,1.79,27.23,4.63,3.14,30.88,5.12,4.61,0
222609718000000,31.16,26.47,27.13,32.7,6.79,4.3,22.96,6.79,1.79,27.23,4.63,3.14,30.88,5.12,4.61,0
222609734000000,31.16,26.47,27.13,32.7,6.79,4.3,22.96,6.79,1.79,27.23,4.63,3.14,30.88,5.12,4.61,0
222609734000000,31.16,26.47,27.13,32.7,6.79,4.3,22.96,6.79,1.79,27.23,4.63,3.14,30.88,5.12,4.61,0
222609750000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609765000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609765000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609781000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609796000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609796000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609812000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609812000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609828000000,30.8,26.64,26.48,32.59,6.88,4.33,22.36,6.49,1.94,26.39,4.11,2.94,30.46,4.64,4.23,0
222609843000000,30.88,26.22,27.62,32.22,6.71,4.2,22.65,6.69,1.64,27.13,4.57,3.23,30.82,5.11,4.53,0
222609843000000,30.88,26.22,27.62,32.22,6.71,4.2,22.65,6.69,1.64,27.13,4.57,3.23,30.82,5.11,4.53,0
222609859000000,30.88,26.22,27.62,32.22,6.71,4.2,22.65,6.69,1.64,27.13,4.57,3.23,30.82,5.11,4.53,0
222609875000000,30.88,26.22,27.62,32.22,6.71,4.2,22.65,6.69,1.64,27.13,4.57,3.23,30.82,5.11,4.53,0
222609875000000,30.88,26.22,27.62,32.22,6.71,4.2,22.65,6.69,1.64,27.13,4.57,3.23,30.82,5.11,4.53,0
222609890000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609906000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609906000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609921000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609937000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609937000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609953000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609953000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609968000000,30.24,26.44,27.99,33.59,7.65,4.28,24.37,7.71,1.26,27.71,6.6,4.29,30.96,6.33,5.51,0
222609984000000,30.12,25.86,29.18,32.92,7.24,4.27,23.88,7.36,1.11,27.61,5.77,4.02,31.11,5.82,5.35,0
222609984000000,30.12,25.86,29.18,32.92,7.24,4.27,23.88,7.36,1.11,27.61,5.77,4.02,31.11,5.82,5.35,0
