t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222656937000000,644,RECORD,P01,S01,pinkyMcpIso,38,595,433,364,465,,0,0
222656953000000,645,RECORD,P01,S01,pinkyMcpIso,38,593,433,364,465,,0,0
222656953000000,646,RECORD,P01,S01,pinkyMcpIso,38,591,433,363,465,,0,0
222656968000000,647,RECORD,P01,S01,pinkyMcpIso,38,589,432,363,464,,0,0
222656984000000,648,RECORD,P01,S01,pinkyMcpIso,38,591,432,363,465,,0,0
222656984000000,649,RECORD,P01,S01,pinkyMcpIso,38,590,434,364,464,,0,0
222657000000000,650,RECORD,P01,S01,pinkyMcpIso,38,591,431,363,464,,0,0
222657015000000,651,RECORD,P01,S01,pinkyMcpIso,38,591,431,364,465,,0,0
222657015000000,652,RECORD,P01,S01,pinkyMcpIso,38,589,430,363,465,,0,0
222657031000000,653,RECORD,P01,S01,pinkyMcpIso,38,590,431,362,466,,0,0
222657046000000,654,RECORD,P01,S01,pinkyMcpIso,38,590,430,363,465,,0,0
222657046000000,655,RECORD,P01,S01,pinkyMcpIso,38,590,431,363,464,,0,0
222657062000000,656,RECORD,P01,S01,pinkyMcpIso,38,590,432,363,465,,0,0
222657062000000,657,RECORD,P01,S01,pinkyMcpIso,38,590,431,364,465,,0,0
222657078000000,658,RECORD,P01,S01,pinkyMcpIso,38,589,435,365,465,,0,0
222657093000000,659,RECORD,P01,S01,pinkyMcpIso,38,591,435,365,465,,0,0
222657093000000,660,RECORD,P01,S01,pinkyMcpIso,38,591,435,365,465,,0,0
222657109000000,661,RECORD,P01,S01,pinkyMcpIso,38,592,437,366,465,,0,0
222657125000000,662,RECORD,P01,S01,pinkyMcpIso,38,593,436,365,465,,0,0
222657125000000,663,RECORD,P01,S01,pinkyMcpIso,38,594,436,366,466,,0,0
222657140000000,664,RECORD,P01,S01,pinkyMcpIso,38,595,432,365,465,,0,0
222657156000000,665,RECORD,P01,S01,pinkyMcpIso,38,595,434,369,466,,0,0
222657156000000,666,RECORD,P01,S01,pinkyMcpIso,38,596,433,368,466,,0,0
222657171000000,667,RECORD,P01,S01,pinkyMcpIso,38,598,433,374,464,,0,0
222657171000000,668,RECORD,P01,S01,pinkyMcpIso,38,600,435,381,466,,0,0
222657187000000,669,RECORD,P01,S01,pinkyMcpIso,38,601,434,386,466,,0,0
222657203000000,670,RECORD,P01,S01,pinkyMcpIso,38,600,434,391,469,,0,0
222657203000000,671,RECORD,P01,S01,pinkyMcpIso,38,602,435,396,470,,0,0
222657218000000,672,RECORD,P01,S01,pinkyMcpIso,38,603,434,399,469,,0,0
222657234000000,673,RECORD,P01,S01,pinkyMcpIso,38,603,435,402,470,,0,0
222657234000000,674,RECORD,P01,S01,pinkyMcpIso,38,603,434,403,469,,0,0
222657250000000,675,RECORD,P01,S01,pinkyMcpIso,38,605,434,405,468,,0,0
222657265000000,676,RECORD,P01,S01,pinkyMcpIso,38,605,435,407,467,,0,0
222657265000000,677,RECORD,P01,S01,pinkyMcpIso,38,607,435,408,465,,0,0
222657281000000,678,RECORD,P01,S01,pinkyMcpIso,38,611,436,409,463,,0,0
222657296000000,679,RECORD,P01,S01,pinkyMcpIso,38,615,457,408,463,,0,0
222657296000000,680,RECORD,P01,S01,pinkyMcpIso,38,620,458,411,465,,0,0
222657312000000,681,RECORD,P01,S01,pinkyMcpIso,38,624,457,410,473,,0,0
222657312000000,682,RECORD,P01,S01,pinkyMcpIso,38,630,457,409,474,,0,0
222657328000000,683,RECORD,P01,S01,pinkyMcpIso,38,632,455,409,474,,0,0
222657343000000,684,RECORD,P01,S01,pinkyMcpIso,38,633,455,409,474,,0,0
222657343000000,685,RECORD,P01,S01,pinkyMcpIso,38,635,457,409,472,,0,0
222657359000000,686,RECORD,P01,S01,pinkyMcpIso,38,637,456,409,471,,0,0
222657375000000,687,RECORD,P01,S01,pinkyMcpIso,38,642,457,409,470,,0,0
222657375000000,688,RECORD,P01,S01,pinkyMcpIso,38,646,456,410,471,,0,0
222657390000000,689,RECORD,P01,S01,pinkyMcpIso,38,647,457,410,470,,0,0
222657406000000,690,RECORD,P01,S01,pinkyMcpIso,38,650,456,408,468,,0,0
222657406000000,691,RECORD,P01,S01,pinkyMcpIso,38,652,455,410,468,,0,0
222657421000000,692,RECORD,P01,S01,pinkyMcpIso,38,653,456,410,464,,0,0
222657437000000,693,RECORD,P01,S01,pinkyMcpIso,38,654,455,410,462,,0,0
222657437000000,694,RECORD,P01,S01,pinkyMcpIso,38,655,455,410,462,,0,0
222657453000000,695,RECORD,P01,S01,pinkyMcpIso,38,655,465,411,462,,0,0
222657453000000,696,RECORD,P01,S01,pinkyMcpIso,38,654,463,410,461,,1,0
222657468000000,697,RECORD,P01,S01,pinkyMcpIso,38,655,468,408,460,,1,0
222657484000000,698,RECORD,P01,S01,pinkyMcpIso,38,655,469,408,461,,1,0
222657484000000,699,RECORD,P01,S01,pinkyMcpIso,38,654,469,409,461,,1,0
222657500000000,700,RECORD,P01,S01,pinkyMcpIso,38,653,468,408,461,,1,0
222657515000000,701,RECORD,P01,S01,pinkyMcpIso,38,654,468,409,460,,1,0
222657515000000,702,RECORD,P01,S01,pinkyMcpIso,38,652,468,409,460,,1,0
222657531000000,703,RECORD,P01,S01,pinkyMcpIso,38,651,464,410,460,,1,0
222657546000000,704,RECORD,P01,S01,pinkyMcpIso,38,651,455,410,459,,1,0
222657546000000,705,RECORD,P01,S01,pinkyMcpIso,38,651,456,410,459,,1,0
222657562000000,706,RECORD,P01,S01,pinkyMcpIso,38,655,455,412,462,,0,0
222657562000000,707,RECORD,P01,S01,pinkyMcpIso,38,655,455,413,462,,0,0
222657578000000,708,RECORD,P01,S01,pinkyMcpIso,38,659,457,412,463,,0,0
222657593000000,709,RECORD,P01,S01,pinkyMcpIso,38,661,456,411,464,,0,0
222657593000000,710,RECORD,P01,S01,pinkyMcpIso,38,662,457,409,464,,0,0
222657609000000,711,RECORD,P01,S01,pinkyMcpIso,38,663,458,408,466,,0,0
222657625000000,712,RECORD,P01,S01,pinkyMcpIso,38,667,468,411,477,,0,0
222657625000000,713,RECORD,P01,S01,pinkyMcpIso,38,670,474,414,478,,0,0
222657640000000,714,RECORD,P01,S01,pinkyMcpIso,38,671,483,414,484,,0,0
222657656000000,715,RECORD,P01,S01,pinkyMcpIso,38,672,484,414,484,,0,0
222657656000000,716,RECORD,P01,S01,pinkyMcpIso,38,672,485,419,485,,0,0
222657671000000,717,RECORD,P01,S01,pinkyMcpIso,38,673,488,417,485,,0,0
222657687000000,718,RECORD,P01,S01,pinkyMcpIso,38,673,488,413,485,,0,0
222657687000000,719,RECORD,P01,S01,pinkyMcpIso,38,673,487,414,486,,0,0
222657703000000,720,RECORD,P01,S01,pinkyMcpIso,38,676,488,414,488,,0,0
222657718000000,721,RECORD,P01,S01,pinkyMcpIso,38,682,486,415,502,,0,0
222657718000000,722,RECORD,P01,S01,pinkyMcpIso,38,683,483,414,500,,0,0
222657734000000,723,RECORD,P01,S01,pinkyMcpIso,38,687,474,417,499,,0,0
222657734000000,724,RECORD,P01,S01,pinkyMcpIso,38,689,467,418,496,,0,0
222657750000000,725,RECORD,P01,S01,pinkyMcpIso,38,689,466,419,499,,0,0
222657765000000,726,RECORD,P01,S01,pinkyMcpIso,38,690,467,418,499,,0,0
222657765000000,727,RECORD,P01,S01,pinkyMcpIso,38,692,466,417,499,,0,0
222657781000000,728,RECORD,P01,S01,pinkyMcpIso,38,694,467,418,500,,0,0
222657796000000,729,RECORD,P01,S01,pinkyMcpIso,38,696,466,417,500,,0,0
222657796000000,730,RECORD,P01,S01,pinkyMcpIso,38,695,465,418,499,,0,0
222657812000000,731,RECORD,P01,S01,pinkyMcpIso,38,696,479,416,501,,0,0
222657828000000,732,RECORD,P01,S01,pinkyMcpIso,38,695,478,417,502,,0,0
222657828000000,733,RECORD,P01,S01,pinkyMcpIso,38,696,481,418,495,,0,0
222657843000000,734,RECORD,P01,S01,pinkyMcpIso,38,695,482,420,501,,0,0
222657843000000,735,RECORD,P01,S01,pinkyMcpIso,38,694,481,418,501,,0,0
222657859000000,736,RECORD,P01,S01,pinkyMcpIso,38,693,481,417,501,,0,0
222657875000000,737,RECORD,P01,S01,pinkyMcpIso,38,692,480,417,502,,0,0
222657875000000,738,RECORD,P01,S01,pinkyMcpIso,38,694,483,414,502,,0,0
222657890000000,739,RECORD,P01,S01,pinkyMcpIso,38,695,486,413,499,,0,0
222657906000000,740,RECORD,P01,S01,pinkyMcpIso,38,695,488,413,499,,0,0
222657906000000,741,RECORD,P01,S01,pinkyMcpIso,38,696,492,413,508,,0,0
222657921000000,742,RECORD,P01,S01,pinkyMcpIso,38,695,497,412,514,,0,0
222657921000000,743,RECORD,P01,S01,pinkyMcpIso,38,696,500,412,518,,0,0
222657937000000,744,RECORD,P01,S01,pinkyMcpIso,38,697,502,412,535,,0,0
222657953000000,745,RECORD,P01,S01,pinkyMcpIso,38,697,504,412,537,,0,0
222657953000000,746,RECORD,P01,S01,pinkyMcpIso,38,705,507,412,540,,0,0
222657968000000,747,RECORD,P01,S01,pinkyMcpIso,38,708,506,415,540,,0,0
222657984000000,748,RECORD,P01,S01,pinkyMcpIso,38,709,506,423,539,,0,0
222657984000000,749,RECORD,P01,S01,pinkyMcpIso,38,709,510,415,535,,0,0
222658000000000,750,RECORD,P01,S01,pinkyMcpIso,38,709,509,416,533,,0,0
222658015000000,751,RECORD,P01,S01,pinkyMcpIso,38,711,509,409,533,,0,0
222658015000000,752,RECORD,P01,S01,pinkyMcpIso,38,715,514,410,532,,0,0
222658031000000,753,RECORD,P01,S01,pinkyMcpIso,38,717,512,410,532,,0,0
222658046000000,754,RECORD,P01,S01,pinkyMcpIso,38,717,515,408,530,,0,0
222658046000000,755,RECORD,P01,S01,pinkyMcpIso,38,716,518,404,531,,0,0
222658062000000,756,RECORD,P01,S01,pinkyMcpIso,38,717,520,405,533,,0,0
222658078000000,757,RECORD,P01,S01,pinkyMcpIso,38,717,523,404,531,,0,0
222658078000000,758,RECORD,P01,S01,pinkyMcpIso,38,716,516,406,532,,0,0
222658093000000,759,RECORD,P01,S01,pinkyMcpIso,38,716,518,403,532,,0,0
222658093000000,760,RECORD,P01,S01,pinkyMcpIso,38,715,506,403,532,,0,0
222658109000000,761,RECORD,P01,S01,pinkyMcpIso,38,716,496,404,532,,0,0
222658125000000,762,RECORD,P01,S01,pinkyMcpIso,38,716,482,404,534,,0,0
222658125000000,763,RECORD,P01,S01,pinkyMcpIso,38,718,475,402,536,,0,0
222658140000000,764,RECORD,P01,S01,pinkyMcpIso,38,717,474,403,536,,0,0
222658156000000,765,RECORD,P01,S01,pinkyMcpIso,38,718,471,402,535,,0,0
222658156000000,766,RECORD,P01,S01,pinkyMcpIso,38,718,459,402,528,,0,0
222658171000000,767,RECORD,P01,S01,pinkyMcpIso,38,717,447,401,527,,0,0
222658187000000,768,RECORD,P01,S01,pinkyMcpIso,38,718,440,409,528,,0,0
222658187000000,769,RECORD,P01,S01,pinkyMcpIso,38,716,437,403,528,,0,0
222658203000000,770,RECORD,P01,S01,pinkyMcpIso,38,718,439,404,527,,0,0
222658203000000,771,RECORD,P01,S01,pinkyMcpIso,38,719,432,404,523,,0,0
222658218000000,772,RECORD,P01,S01,pinkyMcpIso,38,719,431,403,509,,0,0
222658234000000,773,RECORD,P01,S01,pinkyMcpIso,38,719,429,402,503,,0,0
222658234000000,774,RECORD,P01,S01,pinkyMcpIso,38,717,428,399,498,,0,0
222658250000000,775,RECORD,P01,S01,pinkyMcpIso,38,713,428,402,495,,0,0
222658265000000,776,RECORD,P01,S01,pinkyMcpIso,38,710,430,402,490,,0,0
222658265000000,777,RECORD,P01,S01,pinkyMcpIso,38,709,430,404,478,,0,0
222658281000000,778,RECORD,P01,S01,pinkyMcpIso,38,708,430,405,480,,0,0
222658296000000,779,RECORD,P01,S01,pinkyMcpIso,38,708,432,406,473,,0,0
222658296000000,780,RECORD,P01,S01,pinkyMcpIso,38,708,431,404,459,,0,0
222658312000000,781,RECORD,P01,S01,pinkyMcpIso,38,708,432,405,464,,0,0
222658312000000,782,RECORD,P01,S01,pinkyMcpIso,38,708,432,405,465,,0,0
222658328000000,783,RECORD,P01,S01,pinkyMcpIso,38,708,432,405,468,,0,0
222658343000000,784,RECORD,P01,S01,pinkyMcpIso,38,708,434,402,466,,0,0
222658343000000,785,RECORD,P01,S01,pinkyMcpIso,38,708,435,402,466,,0,0
222658359000000,786,RECORD,P01,S01,pinkyMcpIso,38,709,439,403,467,,0,0
222658375000000,787,RECORD,P01,S01,pinkyMcpIso,38,707,440,401,468,,0,0
222658375000000,788,RECORD,P01,S01,pinkyMcpIso,38,709,446,404,468,,0,0
222658390000000,789,RECORD,P01,S01,pinkyMcpIso,38,711,446,402,468,,0,0
222658406000000,790,RECORD,P01,S01,pinkyMcpIso,38,709,448,403,470,,0,0
222658406000000,791,RECORD,P01,S01,pinkyMcpIso,38,707,448,406,472,,0,0
222658421000000,792,RECORD,P01,S01,pinkyMcpIso,38,700,448,401,471,,0,0
222658437000000,793,RECORD,P01,S01,pinkyMcpIso,38,699,447,405,470,,0,0
222658437000000,794,RECORD,P01,S01,pinkyMcpIso,38,699,450,405,470,,0,0
222658453000000,795,RECORD,P01,S01,pinkyMcpIso,38,701,450,402,468,,0,0
222658453000000,796,RECORD,P01,S01,pinkyMcpIso,38,700,446,400,466,,1,0
222658468000000,797,RECORD,P01,S01,pinkyMcpIso,38,688,451,401,464,,1,0
222658484000000,798,RECORD,P01,S01,pinkyMcpIso,38,685,451,402,453,,1,0
222658484000000,799,RECORD,P01,S01,pinkyMcpIso,38,683,451,400,453,,1,0
222658500000000,800,RECORD,P01,S01,pinkyMcpIso,38,681,450,400,454,,1,0
222658515000000,801,RECORD,P01,S01,pinkyMcpIso,38,679,452,402,458,,1,0
222658515000000,802,RECORD,P01,S01,pinkyMcpIso,38,675,454,401,462,,1,0
222658531000000,803,RECORD,P01,S01,pinkyMcpIso,38,676,455,400,464,,1,0
222658546000000,804,RECORD,P01,S01,pinkyMcpIso,38,676,460,404,479,,1,0
222658546000000,805,RECORD,P01,S01,pinkyMcpIso,38,676,472,404,480,,1,0
222658562000000,806,RECORD,P01,S01,pinkyMcpIso,38,680,482,406,501,,0,0
222658562000000,807,RECORD,P01,S01,pinkyMcpIso,38,680,483,407,503,,0,0
222658578000000,808,RECORD,P01,S01,pinkyMcpIso,38,680,485,410,503,,0,0
222658593000000,809,RECORD,P01,S01,pinkyMcpIso,38,681,487,410,504,,0,0
222658593000000,810,RECORD,P01,S01,pinkyMcpIso,38,688,489,410,503,,0,0
222658609000000,811,RECORD,P01,S01,pinkyMcpIso,38,688,499,410,506,,0,0
222658625000000,812,RECORD,P01,S01,pinkyMcpIso,38,688,505,411,506,,0,0
222658625000000,813,RECORD,P01,S01,pinkyMcpIso,38,689,506,412,515,,0,0
222658640000000,814,RECORD,P01,S01,pinkyMcpIso,38,690,506,412,522,,0,0
222658656000000,815,RECORD,P01,S01,pinkyMcpIso,38,689,506,414,524,,0,0
222658656000000,816,RECORD,P01,S01,pinkyMcpIso,38,689,505,414,523,,0,0
222658671000000,817,RECORD,P01,S01,pinkyMcpIso,38,690,506,413,523,,0,0
222658687000000,818,RECORD,P01,S01,pinkyMcpIso,38,690,507,413,523,,0,0
222658687000000,819,RECORD,P01,S01,pinkyMcpIso,38,691,507,410,521,,0,0
222658703000000,820,RECORD,P01,S01,pinkyMcpIso,38,691,508,412,519,,0,0
222658703000000,821,RECORD,P01,S01,pinkyMcpIso,38,691,508,412,515,,0,0
222658718000000,822,RECORD,P01,S01,pinkyMcpIso,38,689,510,413,514,,0,0
222658734000000,823,RECORD,P01,S01,pinkyMcpIso,38,691,511,412,515,,0,0
222658734000000,824,RECORD,P01,S01,pinkyMcpIso,38,689,511,411,520,,0,0
222658750000000,825,RECORD,P01,S01,pinkyMcpIso,38,690,511,412,513,,0,0
222658765000000,826,RECORD,P01,S01,pinkyMcpIso,38,691,511,413,515,,0,0
222658765000000,827,RECORD,P01,S01,pinkyMcpIso,38,690,511,412,513,,0,0
222658781000000,828,RECORD,P01,S01,pinkyMcpIso,38,692,510,412,511,,0,0
222658796000000,829,RECORD,P01,S01,pinkyMcpIso,38,690,511,412,512,,0,0
222658796000000,830,RECORD,P01,S01,pinkyMcpIso,38,686,512,413,512,,0,0
222658812000000,831,RECORD,P01,S01,pinkyMcpIso,38,686,511,415,512,,0,0
222658828000000,832,RECORD,P01,S01,pinkyMcpIso,38,680,510,414,510,,0,0
222658828000000,833,RECORD,P01,S01,pinkyMcpIso,38,682,512,412,512,,0,0
222658843000000,834,RECORD,P01,S01,pinkyMcpIso,38,683,513,413,514,,0,0
222658843000000,835,RECORD,P01,S01,pinkyMcpIso,38,681,514,413,513,,0,0
222658859000000,836,RECORD,P01,S01,pinkyMcpIso,38,680,513,414,514,,0,0
222658875000000,837,RECORD,P01,S01,pinkyMcpIso,38,679,513,413,514,,0,0
222658875000000,838,RECORD,P01,S01,pinkyMcpIso,38,681,513,414,513,,0,0
222658890000000,839,RECORD,P01,S01,pinkyMcpIso,38,681,513,413,514,,0,0
222658906000000,840,RECORD,P01,S01,pinkyMcpIso,38,681,514,413,514,,0,0
222658906000000,841,RECORD,P01,S01,pinkyMcpIso,38,679,513,414,514,,0,0
222658921000000,842,RECORD,P01,S01,pinkyMcpIso,38,679,505,413,514,,0,0
222658937000000,843,RECORD,P01,S01,pinkyMcpIso,38,678,492,414,514,,0,0
222658937000000,844,RECORD,P01,S01,pinkyMcpIso,38,676,483,412,513,,0,0
222658953000000,845,RECORD,P01,S01,pinkyMcpIso,38,676,484,413,514,,0,0
222658953000000,846,RECORD,P01,S01,pinkyMcpIso,38,676,484,413,520,,0,0
222658968000000,847,RECORD,P01,S01,pinkyMcpIso,38,675,485,413,514,,0,0
222658984000000,848,RECORD,P01,S01,pinkyMcpIso,38,679,484,413,513,,0,0
222658984000000,849,RECORD,P01,S01,pinkyMcpIso,38,675,482,412,513,,0,0
222659000000000,850,RECORD,P01,S01,pinkyMcpIso,38,675,481,413,515,,0,0
222659015000000,851,RECORD,P01,S01,pinkyMcpIso,38,674,482,412,510,,0,0
222659015000000,852,RECORD,P01,S01,pinkyMcpIso,38,674,480,411,509,,0,0
222659031000000,853,RECORD,P01,S01,pinkyMcpIso,38,673,481,411,508,,0,0
222659046000000,854,RECORD,P01,S01,pinkyMcpIso,38,674,484,411,505,,0,0
222659046000000,855,RECORD,P01,S01,pinkyMcpIso,38,674,480,412,506,,0,0
222659062000000,856,RECORD,P01,S01,pinkyMcpIso,38,672,481,412,506,,0,0
222659078000000,857,RECORD,P01,S01,pinkyMcpIso,38,673,478,412,505,,0,0
222659078000000,858,RECORD,P01,S01,pinkyMcpIso,38,674,479,412,502,,0,0
222659093000000,859,RECORD,P01,S01,pinkyMcpIso,38,674,479,410,501,,0,0
222659093000000,860,RECORD,P01,S01,pinkyMcpIso,38,675,474,410,499,,0,0
222659109000000,861,RECORD,P01,S01,pinkyMcpIso,38,673,473,412,497,,0,0
222659125000000,862,RECORD,P01,S01,pinkyMcpIso,38,671,471,412,496,,0,0
222659125000000,863,RECORD,P01,S01,pinkyMcpIso,38,670,470,412,494,,0,0
222659140000000,864,RECORD,P01,S01,pinkyMcpIso,38,671,468,412,485,,0,0
222659156000000,865,RECORD,P01,S01,pinkyMcpIso,38,669,467,411,484,,0,0
222659156000000,866,RECORD,P01,S01,pinkyMcpIso,38,668,460,411,485,,0,0
222659171000000,867,RECORD,P01,S01,pinkyMcpIso,38,668,459,411,484,,0,0
222659187000000,868,RECORD,P01,S01,pinkyMcpIso,38,667,455,412,485,,0,0
222659187000000,869,RECORD,P01,S01,pinkyMcpIso,38,667,455,411,486,,0,0
222659203000000,870,RECORD,P01,S01,pinkyMcpIso,38,666,456,412,489,,0,0
222659203000000,871,RECORD,P01,S01,pinkyMcpIso,38,666,456,412,488,,0,0
222659218000000,872,RECORD,P01,S01,pinkyMcpIso,38,666,456,410,487,,0,0
222659234000000,873,RECORD,P01,S01,pinkyMcpIso,38,668,466,413,489,,0,0
222659234000000,874,RECORD,P01,S01,pinkyMcpIso,38,666,467,413,488,,0,0
222659250000000,875,RECORD,P01,S01,pinkyMcpIso,38,666,467,413,493,,0,0
222659265000000,876,RECORD,P01,S01,pinkyMcpIso,38,667,466,413,491,,0,0
222659265000000,877,RECORD,P01,S01,pinkyMcpIso,38,666,463,413,491,,0,0
222659281000000,878,RECORD,P01,S01,pinkyMcpIso,38,663,460,412,489,,0,0
222659296000000,879,RECORD,P01,S01,pinkyMcpIso,38,661,452,412,483,,0,0
222659296000000,880,RECORD,P01,S01,pinkyMcpIso,38,655,454,410,480,,0,0
222659312000000,881,RECORD,P01,S01,pinkyMcpIso,38,646,453,410,465,,0,0
222659312000000,882,RECORD,P01,S01,pinkyMcpIso,38,637,452,411,457,,0,0
222659328000000,883,RECORD,P01,S01,pinkyMcpIso,38,632,446,410,453,,0,0
222659343000000,884,RECORD,P01,S01,pinkyMcpIso,38,633,445,411,451,,0,0
222659343000000,885,RECORD,P01,S01,pinkyMcpIso,38,630,444,410,448,,0,0
222659359000000,886,RECORD,P01,S01,pinkyMcpIso,38,625,446,409,434,,0,0
222659375000000,887,RECORD,P01,S01,pinkyMcpIso,38,615,444,406,428,,0,0
222659375000000,888,RECORD,P01,S01,pinkyMcpIso,38,615,444,406,426,,0,0
222659390000000,889,RECORD,P01,S01,pinkyMcpIso,38,612,442,406,426,,0,0
222659406000000,890,RECORD,P01,S01,pinkyMcpIso,38,606,441,408,426,,0,0
222659406000000,891,RECORD,P01,S01,pinkyMcpIso,38,607,443,407,425,,0,0
222659421000000,892,RECORD,P01,S01,pinkyMcpIso,38,604,441,406,426,,0,0
222659437000000,893,RECORD,P01,S01,pinkyMcpIso,38,605,443,407,427,,0,0
222659437000000,894,RECORD,P01,S01,pinkyMcpIso,38,605,444,411,429,,0,0
222659453000000,895,RECORD,P01,S01,pinkyMcpIso,38,611,446,409,430,,0,0
222659453000000,896,RECORD,P01,S01,pinkyMcpIso,38,610,446,409,437,,1,0
222659468000000,897,RECORD,P01,S01,pinkyMcpIso,38,611,445,408,436,,1,0
222659484000000,898,RECORD,P01,S01,pinkyMcpIso,38,613,446,411,436,,1,0
222659484000000,899,RECORD,P01,S01,pinkyMcpIso,38,613,445,410,437,,1,0
222659500000000,900,RECORD,P01,S01,pinkyMcpIso,38,614,446,411,436,,1,0
222659515000000,901,RECORD,P01,S01,pinkyMcpIso,38,614,446,412,437,,1,0
222659515000000,902,RECORD,P01,S01,pinkyMcpIso,38,616,448,410,436,,1,0
222659531000000,903,RECORD,P01,S01,pinkyMcpIso,38,613,447,411,438,,1,0
222659546000000,904,RECORD,P01,S01,pinkyMcpIso,38,612,446,411,437,,1,0
222659546000000,905,RECORD,P01,S01,pinkyMcpIso,38,613,444,413,436,,1,0
222659562000000,906,RECORD,P01,S01,pinkyMcpIso,38,610,449,413,438,,0,0
222659578000000,907,RECORD,P01,S01,pinkyMcpIso,38,602,448,414,439,,0,0
222659578000000,908,RECORD,P01,S01,pinkyMcpIso,38,597,445,415,439,,0,0
222659593000000,909,RECORD,P01,S01,pinkyMcpIso,38,594,446,414,440,,0,0
222659593000000,910,RECORD,P01,S01,pinkyMcpIso,38,595,447,415,439,,0,0
222659609000000,911,RECORD,P01,S01,pinkyMcpIso,38,595,447,413,439,,0,0
222659625000000,912,RECORD,P01,S01,pinkyMcpIso,38,594,451,413,440,,0,0
222659625000000,913,RECORD,P01,S01,pinkyMcpIso,38,594,455,414,450,,0,0
222659640000000,914,RECORD,P01,S01,pinkyMcpIso,38,595,457,414,452,,0,0
222659656000000,915,RECORD,P01,S01,pinkyMcpIso,38,595,456,414,457,,0,0
222659656000000,916,RECORD,P01,S01,pinkyMcpIso,38,596,456,414,460,,0,0
222659671000000,917,RECORD,P01,S01,pinkyMcpIso,38,598,457,411,464,,0,0
222659687000000,918,RECORD,P01,S01,pinkyMcpIso,38,598,459,414,470,,0,0
222659687000000,919,RECORD,P01,S01,pinkyMcpIso,38,605,460,415,471,,0,0
222659703000000,920,RECORD,P01,S01,pinkyMcpIso,38,608,461,414,472,,0,0
222659718000000,921,RECORD,P01,S01,pinkyMcpIso,38,614,461,416,474,,0,0
222659718000000,922,RECORD,P01,S01,pinkyMcpIso,38,621,463,416,473,,0,0
222659734000000,923,RECORD,P01,S01,pinkyMcpIso,38,627,465,415,494,,0,0
222659734000000,924,RECORD,P01,S01,pinkyMcpIso,38,634,476,417,507,,0,0
222659750000000,925,RECORD,P01,S01,pinkyMcpIso,38,636,489,419,511,,0,0
222659765000000,926,RECORD,P01,S01,pinkyMcpIso,38,637,493,419,514,,0,0
222659765000000,927,RECORD,P01,S01,pinkyMcpIso,38,639,500,419,518,,0,0
222659781000000,928,RECORD,P01,S01,pinkyMcpIso,38,638,504,422,519,,0,0
222659796000000,929,RECORD,P01,S01,pinkyMcpIso,38,642,506,412,522,,0,0
222659796000000,930,RECORD,P01,S01,pinkyMcpIso,38,649,512,420,525,,0,0
222659812000000,931,RECORD,P01,S01,pinkyMcpIso,38,656,516,417,526,,0,0
222659828000000,932,RECORD,P01,S01,pinkyMcpIso,38,659,515,416,527,,0,0
222659828000000,933,RECORD,P01,S01,pinkyMcpIso,38,663,515,419,528,,0,0
222659843000000,934,RECORD,P01,S01,pinkyMcpIso,38,664,516,418,528,,0,0
222659843000000,935,RECORD,P01,S01,pinkyMcpIso,38,665,515,418,528,,0,0
222659859000000,936,RECORD,P01,S01,pinkyMcpIso,38,667,517,418,527,,0,0
222659875000000,937,RECORD,P01,S01,pinkyMcpIso,38,669,526,417,528,,0,0
222659875000000,938,RECORD,P01,S01,pinkyMcpIso,38,676,529,416,526,,0,0
222659890000000,939,RECORD,P01,S01,pinkyMcpIso,38,681,534,417,526,,0,0
222659906000000,940,RECORD,P01,S01,pinkyMcpIso,38,684,539,414,537,,0,0
222659906000000,941,RECORD,P01,S01,pinkyMcpIso,38,686,543,414,536,,0,0
222659921000000,942,RECORD,P01,S01,pinkyMcpIso,38,689,549,413,538,,0,0
222659937000000,943,RECORD,P01,S01,pinkyMcpIso,38,690,550,414,537,,0,0
222659937000000,944,RECORD,P01,S01,pinkyMcpIso,38,694,552,414,536,,0,0
222659953000000,945,RECORD,P01,S01,pinkyMcpIso,38,694,553,418,534,,0,0
222659968000000,946,RECORD,P01,S01,pinkyMcpIso,38,696,553,421,537,,0,0
222659968000000,947,RECORD,P01,S01,pinkyMcpIso,38,699,556,418,541,,0,0
222659984000000,948,RECORD,P01,S01,pinkyMcpIso,38,703,554,416,542,,0,0
222659984000000,949,RECORD,P01,S01,pinkyMcpIso,38,705,554,416,541,,0,0
222660000000000,950,RECORD,P01,S01,pinkyMcpIso,38,707,552,417,542,,0,0
222660015000000,951,RECORD,P01,S01,pinkyMcpIso,38,706,554,418,543,,0,0
222660015000000,952,RECORD,P01,S01,pinkyMcpIso,38,706,555,417,541,,0,0
222660031000000,953,RECORD,P01,S01,pinkyMcpIso,38,707,558,410,544,,0,0
222660046000000,954,RECORD,P01,S01,pinkyMcpIso,38,708,557,417,542,,0,0
222660046000000,955,RECORD,P01,S01,pinkyMcpIso,38,708,559,416,543,,0,0
222660062000000,956,RECORD,P01,S01,pinkyMcpIso,38,707,560,416,543,,0,0
222660078000000,957,RECORD,P01,S01,pinkyMcpIso,38,708,560,415,545,,0,0
222660078000000,958,RECORD,P01,S01,pinkyMcpIso,38,707,557,414,549,,0,0
222660093000000,959,RECORD,P01,S01,pinkyMcpIso,38,706,556,411,543,,0,0
