t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222087218000000,674,RECORD,P01,S01,thumbIpIso,8,400,608,253,360,,0,0
222087234000000,675,RECORD,P01,S01,thumbIpIso,8,399,610,253,361,,0,0
222087250000000,676,RECORD,P01,S01,thumbIpIso,8,400,610,254,360,,0,0
222087250000000,677,RECORD,P01,S01,thumbIpIso,8,401,611,255,361,,0,0
222087265000000,678,RECORD,P01,S01,thumbIpIso,8,402,614,253,362,,0,0
222087281000000,679,RECORD,P01,S01,thumbIpIso,8,405,617,251,361,,0,0
222087281000000,680,RECORD,P01,S01,thumbIpIso,8,405,619,254,361,,0,0
222087296000000,681,RECORD,P01,S01,thumbIpIso,8,407,619,253,360,,0,0
222087312000000,682,RECORD,P01,S01,thumbIpIso,8,409,619,253,360,,0,0
222087312000000,683,RECORD,P01,S01,thumbIpIso,8,408,619,255,361,,0,0
222087328000000,684,RECORD,P01,S01,thumbIpIso,8,408,621,256,361,,0,0
222087328000000,685,RECORD,P01,S01,thumbIpIso,8,409,621,254,361,,0,0
222087343000000,686,RECORD,P01,S01,thumbIpIso,8,409,619,254,361,,0,0
222087359000000,687,RECORD,P01,S01,thumbIpIso,8,414,620,254,362,,0,0
222087359000000,688,RECORD,P01,S01,thumbIpIso,8,408,622,253,361,,0,0
222087375000000,689,RECORD,P01,S01,thumbIpIso,8,409,623,254,361,,0,0
222087390000000,690,RECORD,P01,S01,thumbIpIso,8,409,624,255,356,,0,0
222087390000000,691,RECORD,P01,S01,thumbIpIso,8,408,625,254,361,,0,0
222087406000000,692,RECORD,P01,S01,thumbIpIso,8,406,627,255,360,,0,0
222087421000000,693,RECORD,P01,S01,thumbIpIso,8,406,627,254,361,,0,0
222087421000000,694,RECORD,P01,S01,thumbIpIso,8,408,627,254,361,,0,0
222087437000000,695,RECORD,P01,S01,thumbIpIso,8,407,628,254,361,,0,0
222087437000000,696,RECORD,P01,S01,thumbIpIso,8,406,626,255,362,,0,0
222087453000000,697,RECORD,P01,S01,thumbIpIso,8,409,626,254,360,,1,0
222087468000000,698,RECORD,P01,S01,thumbIpIso,8,409,625,254,359,,1,0
222087468000000,699,RECORD,P01,S01,thumbIpIso,8,409,624,252,360,,1,0
222087484000000,700,RECORD,P01,S01,thumbIpIso,8,410,625,252,358,,1,0
222087500000000,701,RECORD,P01,S01,thumbIpIso,8,409,625,253,359,,1,0
222087500000000,702,RECORD,P01,S01,thumbIpIso,8,409,624,252,359,,1,0
222087515000000,703,RECORD,P01,S01,thumbIpIso,8,409,624,251,359,,1,0
222087531000000,704,RECORD,P01,S01,thumbIpIso,8,406,625,253,359,,1,0
222087531000000,705,RECORD,P01,S01,thumbIpIso,8,406,626,252,356,,1,0
222087546000000,706,RECORD,P01,S01,thumbIpIso,8,406,623,252,359,,1,0
222087546000000,707,RECORD,P01,S01,thumbIpIso,8,410,627,253,361,,0,0
222087562000000,708,RECORD,P01,S01,thumbIpIso,8,409,628,253,361,,0,0
222087578000000,709,RECORD,P01,S01,thumbIpIso,8,412,628,253,361,,0,0
222087578000000,710,RECORD,P01,S01,thumbIpIso,8,411,629,253,361,,0,0
222087593000000,711,RECORD,P01,S01,thumbIpIso,8,411,628,253,362,,0,0
222087609000000,712,RECORD,P01,S01,thumbIpIso,8,412,628,253,362,,0,0
222087609000000,713,RECORD,P01,S01,thumbIpIso,8,410,628,253,361,,0,0
222087625000000,714,RECORD,P01,S01,thumbIpIso,8,411,630,254,361,,0,0
222087640000000,715,RECORD,P01,S01,thumbIpIso,8,411,631,254,361,,0,0
222087640000000,716,RECORD,P01,S01,thumbIpIso,8,412,630,253,360,,0,0
222087656000000,717,RECORD,P01,S01,thumbIpIso,8,412,632,253,360,,0,0
222087671000000,718,RECORD,P01,S01,thumbIpIso,8,412,629,254,361,,0,0
222087671000000,719,RECORD,P01,S01,thumbIpIso,8,411,630,254,361,,0,0
222087687000000,720,RECORD,P01,S01,thumbIpIso,8,412,630,253,361,,0,0
222087687000000,721,RECORD,P01,S01,thumbIpIso,8,414,630,252,360,,0,0
222087703000000,722,RECORD,P01,S01,thumbIpIso,8,417,631,254,361,,0,0
222087718000000,723,RECORD,P01,S01,thumbIpIso,8,416,631,254,361,,0,0
222087718000000,724,RECORD,P01,S01,thumbIpIso,8,417,632,254,361,,0,0
222087734000000,725,RECORD,P01,S01,thumbIpIso,8,418,634,256,361,,0,0
222087750000000,726,RECORD,P01,S01,thumbIpIso,8,417,634,255,360,,0,0
222087750000000,727,RECORD,P01,S01,thumbIpIso,8,419,635,256,360,,0,0
222087765000000,728,RECORD,P01,S01,thumbIpIso,8,418,634,261,362,,0,0
222087781000000,729,RECORD,P01,S01,thumbIpIso,8,420,634,254,362,,0,0
222087781000000,730,RECORD,P01,S01,thumbIpIso,8,418,636,257,361,,0,0
222087796000000,731,RECORD,P01,S01,thumbIpIso,8,419,637,257,361,,0,0
222087812000000,732,RECORD,P01,S01,thumbIpIso,8,435,637,256,363,,0,0
222087812000000,733,RECORD,P01,S01,thumbIpIso,8,438,638,258,361,,0,0
222087828000000,734,RECORD,P01,S01,thumbIpIso,8,439,640,258,362,,0,0
222087828000000,735,RECORD,P01,S01,thumbIpIso,8,442,642,258,362,,0,0
222087843000000,736,RECORD,P01,S01,thumbIpIso,8,442,640,258,360,,0,0
222087859000000,737,RECORD,P01,S01,thumbIpIso,8,444,642,261,361,,0,0
222087859000000,738,RECORD,P01,S01,thumbIpIso,8,444,641,257,361,,0,0
222087875000000,739,RECORD,P01,S01,thumbIpIso,8,442,642,259,361,,0,0
222087890000000,740,RECORD,P01,S01,thumbIpIso,8,442,640,258,362,,0,0
222087890000000,741,RECORD,P01,S01,thumbIpIso,8,438,641,258,361,,0,0
222087906000000,742,RECORD,P01,S01,thumbIpIso,8,437,640,258,362,,0,0
222087921000000,743,RECORD,P01,S01,thumbIpIso,8,433,640,258,361,,0,0
222087921000000,744,RECORD,P01,S01,thumbIpIso,8,438,637,259,362,,0,0
222087937000000,745,RECORD,P01,S01,thumbIpIso,8,444,637,260,362,,0,0
222087937000000,746,RECORD,P01,S01,thumbIpIso,8,446,637,258,361,,0,0
222087953000000,747,RECORD,P01,S01,thumbIpIso,8,445,637,258,362,,0,0
222087968000000,748,RECORD,P01,S01,thumbIpIso,8,446,637,258,362,,0,0
222087968000000,749,RECORD,P01,S01,thumbIpIso,8,446,636,258,362,,0,0
222087984000000,750,RECORD,P01,S01,thumbIpIso,8,445,637,257,361,,0,0
222088000000000,751,RECORD,P01,S01,thumbIpIso,8,433,637,258,363,,0,0
222088000000000,752,RECORD,P01,S01,thumbIpIso,8,426,637,258,362,,0,0
222088015000000,753,RECORD,P01,S01,thumbIpIso,8,423,637,259,371,,0,0
222088031000000,754,RECORD,P01,S01,thumbIpIso,8,423,637,258,362,,0,0
222088031000000,755,RECORD,P01,S01,thumbIpIso,8,424,637,259,362,,0,0
222088046000000,756,RECORD,P01,S01,thumbIpIso,8,424,637,258,364,,0,0
222088062000000,757,RECORD,P01,S01,thumbIpIso,8,424,637,258,361,,0,0
222088062000000,758,RECORD,P01,S01,thumbIpIso,8,426,638,266,363,,0,0
222088078000000,759,RECORD,P01,S01,thumbIpIso,8,429,637,257,363,,0,0
222088078000000,760,RECORD,P01,S01,thumbIpIso,8,436,636,258,363,,0,0
222088093000000,761,RECORD,P01,S01,thumbIpIso,8,440,636,257,362,,0,0
222088109000000,762,RECORD,P01,S01,thumbIpIso,8,442,636,258,368,,0,0
222088109000000,763,RECORD,P01,S01,thumbIpIso,8,442,636,258,363,,0,0
222088125000000,764,RECORD,P01,S01,thumbIpIso,8,440,636,258,364,,0,0
222088140000000,765,RECORD,P01,S01,thumbIpIso,8,436,635,258,364,,0,0
222088140000000,766,RECORD,P01,S01,thumbIpIso,8,430,636,261,362,,0,0
222088156000000,767,RECORD,P01,S01,thumbIpIso,8,427,636,258,364,,0,0
222088171000000,768,RECORD,P01,S01,thumbIpIso,8,427,635,258,363,,0,0
222088171000000,769,RECORD,P01,S01,thumbIpIso,8,428,636,258,364,,0,0
222088187000000,770,RECORD,P01,S01,thumbIpIso,8,426,635,256,364,,0,0
222088187000000,771,RECORD,P01,S01,thumbIpIso,8,427,635,249,364,,0,0
222088203000000,772,RECORD,P01,S01,thumbIpIso,8,427,635,259,363,,0,0
222088218000000,773,RECORD,P01,S01,thumbIpIso,8,427,635,258,363,,0,0
222088218000000,774,RECORD,P01,S01,thumbIpIso,8,426,635,258,362,,0,0
222088234000000,775,RECORD,P01,S01,thumbIpIso,8,424,634,259,364,,0,0
222088250000000,776,RECORD,P01,S01,thumbIpIso,8,424,634,257,362,,0,0
222088250000000,777,RECORD,P01,S01,thumbIpIso,8,419,633,258,361,,0,0
222088265000000,778,RECORD,P01,S01,thumbIpIso,8,418,632,258,362,,0,0
222088281000000,779,RECORD,P01,S01,thumbIpIso,8,404,628,259,362,,0,0
222088281000000,780,RECORD,P01,S01,thumbIpIso,8,420,632,258,361,,0,0
222088296000000,781,RECORD,P01,S01,thumbIpIso,8,417,631,257,362,,0,0
222088312000000,782,RECORD,P01,S01,thumbIpIso,8,421,630,258,363,,0,0
222088312000000,783,RECORD,P01,S01,thumbIpIso,8,421,628,244,362,,0,0
222088328000000,784,RECORD,P01,S01,thumbIpIso,8,422,629,257,363,,0,0
222088328000000,785,RECORD,P01,S01,thumbIpIso,8,417,629,257,361,,0,0
222088343000000,786,RECORD,P01,S01,thumbIpIso,8,410,627,257,359,,0,0
222088359000000,787,RECORD,P01,S01,thumbIpIso,8,406,624,257,357,,0,0
222088359000000,788,RECORD,P01,S01,thumbIpIso,8,403,624,257,360,,0,0
222088375000000,789,RECORD,P01,S01,thumbIpIso,8,397,620,258,361,,0,0
222088390000000,790,RECORD,P01,S01,thumbIpIso,8,399,611,256,363,,0,0
222088390000000,791,RECORD,P01,S01,thumbIpIso,8,398,608,256,360,,0,0
222088406000000,792,RECORD,P01,S01,thumbIpIso,8,399,605,251,358,,0,0
222088421000000,793,RECORD,P01,S01,thumbIpIso,8,398,606,254,356,,0,0
222088421000000,794,RECORD,P01,S01,thumbIpIso,8,393,602,253,353,,0,0
222088437000000,795,RECORD,P01,S01,thumbIpIso,8,391,598,253,351,,0,0
222088453000000,796,RECORD,P01,S01,thumbIpIso,8,386,596,253,351,,0,0
222088453000000,797,RECORD,P01,S01,thumbIpIso,8,379,593,253,350,,1,0
222088468000000,798,RECORD,P01,S01,thumbIpIso,8,368,596,252,350,,1,0
222088468000000,799,RECORD,P01,S01,thumbIpIso,8,361,601,252,351,,1,0
222088484000000,800,RECORD,P01,S01,thumbIpIso,8,358,602,253,350,,1,0
222088500000000,801,RECORD,P01,S01,thumbIpIso,8,356,603,252,354,,1,0
222088500000000,802,RECORD,P01,S01,thumbIpIso,8,354,605,252,354,,1,0
222088515000000,803,RECORD,P01,S01,thumbIpIso,8,357,605,252,357,,1,0
222088531000000,804,RECORD,P01,S01,thumbIpIso,8,357,606,251,355,,1,0
222088531000000,805,RECORD,P01,S01,thumbIpIso,8,357,607,253,355,,1,0
222088546000000,806,RECORD,P01,S01,thumbIpIso,8,356,607,251,355,,1,0
222088562000000,807,RECORD,P01,S01,thumbIpIso,8,357,609,251,357,,0,0
222088562000000,808,RECORD,P01,S01,thumbIpIso,8,357,607,252,358,,0,0
222088578000000,809,RECORD,P01,S01,thumbIpIso,8,358,607,251,356,,0,0
222088578000000,810,RECORD,P01,S01,thumbIpIso,8,358,603,251,357,,0,0
222088593000000,811,RECORD,P01,S01,thumbIpIso,8,354,597,250,357,,0,0
222088609000000,812,RECORD,P01,S01,thumbIpIso,8,354,595,249,347,,0,0
222088609000000,813,RECORD,P01,S01,thumbIpIso,8,354,594,249,347,,0,0
222088625000000,814,RECORD,P01,S01,thumbIpIso,8,355,590,250,348,,0,0
222088640000000,815,RECORD,P01,S01,thumbIpIso,8,354,587,250,351,,0,0
222088640000000,816,RECORD,P01,S01,thumbIpIso,8,353,583,249,346,,0,0
222088656000000,817,RECORD,P01,S01,thumbIpIso,8,353,582,249,349,,0,0
222088671000000,818,RECORD,P01,S01,thumbIpIso,8,352,581,249,349,,0,0
222088671000000,819,RECORD,P01,S01,thumbIpIso,8,352,578,249,349,,0,0
222088687000000,820,RECORD,P01,S01,thumbIpIso,8,352,578,250,349,,0,0
222088687000000,821,RECORD,P01,S01,thumbIpIso,8,352,578,249,352,,0,0
222088703000000,822,RECORD,P01,S01,thumbIpIso,8,352,578,248,348,,0,0
222088718000000,823,RECORD,P01,S01,thumbIpIso,8,351,578,249,349,,0,0
222088718000000,824,RECORD,P01,S01,thumbIpIso,8,352,580,249,349,,0,0
222088734000000,825,RECORD,P01,S01,thumbIpIso,8,351,580,248,349,,0,0
222088750000000,826,RECORD,P01,S01,thumbIpIso,8,347,579,250,348,,0,0
222088750000000,827,RECORD,P01,S01,thumbIpIso,8,348,581,250,348,,0,0
222088765000000,828,RECORD,P01,S01,thumbIpIso,8,347,580,250,349,,0,0
222088781000000,829,RECORD,P01,S01,thumbIpIso,8,347,580,250,349,,0,0
222088781000000,830,RECORD,P01,S01,thumbIpIso,8,348,580,251,350,,0,0
222088796000000,831,RECORD,P01,S01,thumbIpIso,8,347,579,250,349,,0,0
222088812000000,832,RECORD,P01,S01,thumbIpIso,8,347,580,249,350,,0,0
222088812000000,833,RECORD,P01,S01,thumbIpIso,8,347,580,252,349,,0,0
222088828000000,834,RECORD,P01,S01,thumbIpIso,8,352,580,250,349,,0,0
222088828000000,835,RECORD,P01,S01,thumbIpIso,8,347,583,248,350,,0,0
222088843000000,836,RECORD,P01,S01,thumbIpIso,8,348,582,250,344,,0,0
222088859000000,837,RECORD,P01,S01,thumbIpIso,8,348,583,255,350,,0,0
222088859000000,838,RECORD,P01,S01,thumbIpIso,8,349,584,253,350,,0,0
222088875000000,839,RECORD,P01,S01,thumbIpIso,8,347,585,252,351,,0,0
222088890000000,840,RECORD,P01,S01,thumbIpIso,8,349,584,251,351,,0,0
222088890000000,841,RECORD,P01,S01,thumbIpIso,8,348,585,252,353,,0,0
222088906000000,842,RECORD,P01,S01,thumbIpIso,8,348,583,251,351,,0,0
222088921000000,843,RECORD,P01,S01,thumbIpIso,8,347,582,251,351,,0,0
222088921000000,844,RECORD,P01,S01,thumbIpIso,8,346,581,250,349,,0,0
222088937000000,845,RECORD,P01,S01,thumbIpIso,8,346,583,250,350,,0,0
222088953000000,846,RECORD,P01,S01,thumbIpIso,8,348,582,250,349,,0,0
222088953000000,847,RECORD,P01,S01,thumbIpIso,8,339,581,249,351,,0,0
222088968000000,848,RECORD,P01,S01,thumbIpIso,8,347,581,249,347,,0,0
222088968000000,849,RECORD,P01,S01,thumbIpIso,8,347,582,251,349,,0,0
222088984000000,850,RECORD,P01,S01,thumbIpIso,8,347,581,249,348,,0,0
222089000000000,851,RECORD,P01,S01,thumbIpIso,8,349,590,249,347,,0,0
222089000000000,852,RECORD,P01,S01,thumbIpIso,8,346,582,249,348,,0,0
222089015000000,853,RECORD,P01,S01,thumbIpIso,8,346,583,248,348,,0,0
222089031000000,854,RECORD,P01,S01,thumbIpIso,8,345,583,249,350,,0,0
222089031000000,855,RECORD,P01,S01,thumbIpIso,8,344,583,248,349,,0,0
222089046000000,856,RECORD,P01,S01,thumbIpIso,8,343,584,247,349,,0,0
222089062000000,857,RECORD,P01,S01,thumbIpIso,8,345,585,249,349,,0,0
222089062000000,858,RECORD,P01,S01,thumbIpIso,8,345,585,249,351,,0,0
222089078000000,859,RECORD,P01,S01,thumbIpIso,8,342,586,249,356,,0,0
222089078000000,860,RECORD,P01,S01,thumbIpIso,8,343,587,252,350,,0,0
222089093000000,861,RECORD,P01,S01,thumbIpIso,8,346,586,249,349,,0,0
222089109000000,862,RECORD,P01,S01,thumbIpIso,8,346,588,249,348,,0,0
222089109000000,863,RECORD,P01,S01,thumbIpIso,8,346,588,250,349,,0,0
222089125000000,864,RECORD,P01,S01,thumbIpIso,8,345,587,249,348,,0,0
222089140000000,865,RECORD,P01,S01,thumbIpIso,8,345,588,248,342,,0,0
222089140000000,866,RECORD,P01,S01,thumbIpIso,8,346,588,249,349,,0,0
222089156000000,867,RECORD,P01,S01,thumbIpIso,8,344,589,249,350,,0,0
222089171000000,868,RECORD,P01,S01,thumbIpIso,8,346,588,248,349,,0,0
222089171000000,869,RECORD,P01,S01,thumbIpIso,8,346,588,249,350,,0,0
222089187000000,870,RECORD,P01,S01,thumbIpIso,8,346,588,247,349,,0,0
222089203000000,871,RECORD,P01,S01,thumbIpIso,8,348,586,249,349,,0,0
222089203000000,872,RECORD,P01,S01,thumbIpIso,8,344,585,249,348,,0,0
222089218000000,873,RECORD,P01,S01,thumbIpIso,8,346,585,249,349,,0,0
222089218000000,874,RECORD,P01,S01,thumbIpIso,8,344,585,245,348,,0,0
222089234000000,875,RECORD,P01,S01,thumbIpIso,8,343,584,247,350,,0,0
222089250000000,876,RECORD,P01,S01,thumbIpIso,8,345,582,248,349,,0,0
222089250000000,877,RECORD,P01,S01,thumbIpIso,8,345,580,245,349,,0,0
222089265000000,878,RECORD,P01,S01,thumbIpIso,8,345,582,246,349,,0,0
222089281000000,879,RECORD,P01,S01,thumbIpIso,8,351,581,246,349,,0,0
222089281000000,880,RECORD,P01,S01,thumbIpIso,8,345,581,250,348,,0,0
222089296000000,881,RECORD,P01,S01,thumbIpIso,8,360,581,245,350,,0,0
222089312000000,882,RECORD,P01,S01,thumbIpIso,8,345,582,246,350,,0,0
222089312000000,883,RECORD,P01,S01,thumbIpIso,8,347,582,245,350,,0,0
222089328000000,884,RECORD,P01,S01,thumbIpIso,8,347,583,245,351,,0,0
222089328000000,885,RECORD,P01,S01,thumbIpIso,8,347,588,245,349,,0,0
222089343000000,886,RECORD,P01,S01,thumbIpIso,8,344,580,247,349,,0,0
222089359000000,887,RECORD,P01,S01,thumbIpIso,8,346,582,246,349,,0,0
222089359000000,888,RECORD,P01,S01,thumbIpIso,8,345,582,245,350,,0,0
222089375000000,889,RECORD,P01,S01,thumbIpIso,8,345,583,247,348,,0,0
222089390000000,890,RECORD,P01,S01,thumbIpIso,8,347,582,245,350,,0,0
222089390000000,891,RECORD,P01,S01,thumbIpIso,8,345,583,247,349,,0,0
222089406000000,892,RECORD,P01,S01,thumbIpIso,8,346,582,246,350,,0,0
222089421000000,893,RECORD,P01,S01,thumbIpIso,8,339,579,245,345,,0,0
222089421000000,894,RECORD,P01,S01,thumbIpIso,8,345,582,241,347,,0,0
222089437000000,895,RECORD,P01,S01,thumbIpIso,8,345,580,244,347,,0,0
222089437000000,896,RECORD,P01,S01,thumbIpIso,8,346,582,247,347,,0,0
222089453000000,897,RECORD,P01,S01,thumbIpIso,8,345,581,239,346,,1,0
222089468000000,898,RECORD,P01,S01,thumbIpIso,8,344,577,244,346,,1,0
222089468000000,899,RECORD,P01,S01,thumbIpIso,8,344,580,245,347,,1,0
222089484000000,900,RECORD,P01,S01,thumbIpIso,8,344,579,244,348,,1,0
222089500000000,901,RECORD,P01,S01,thumbIpIso,8,343,578,243,345,,1,0
222089500000000,902,RECORD,P01,S01,thumbIpIso,8,344,579,242,348,,1,0
222089515000000,903,RECORD,P01,S01,thumbIpIso,8,351,578,243,347,,1,0
222089531000000,904,RECORD,P01,S01,thumbIpIso,8,344,578,244,347,,1,0
222089531000000,905,RECORD,P01,S01,thumbIpIso,8,345,577,243,347,,1,0
222089546000000,906,RECORD,P01,S01,thumbIpIso,8,344,577,244,346,,1,0
222089562000000,907,RECORD,P01,S01,thumbIpIso,8,345,580,244,350,,0,0
222089562000000,908,RECORD,P01,S01,thumbIpIso,8,344,573,244,347,,0,0
222089578000000,909,RECORD,P01,S01,thumbIpIso,8,346,582,245,347,,0,0
222089578000000,910,RECORD,P01,S01,thumbIpIso,8,346,580,244,347,,0,0
222089593000000,911,RECORD,P01,S01,thumbIpIso,8,346,582,244,347,,0,0
222089609000000,912,RECORD,P01,S01,thumbIpIso,8,345,582,244,349,,0,0
222089609000000,913,RECORD,P01,S01,thumbIpIso,8,346,582,243,348,,0,0
222089625000000,914,RECORD,P01,S01,thumbIpIso,8,346,584,254,348,,0,0
222089640000000,915,RECORD,P01,S01,thumbIpIso,8,344,583,245,347,,0,0
222089640000000,916,RECORD,P01,S01,thumbIpIso,8,346,586,247,348,,0,0
222089656000000,917,RECORD,P01,S01,thumbIpIso,8,344,587,246,350,,0,0
222089671000000,918,RECORD,P01,S01,thumbIpIso,8,347,590,248,350,,0,0
222089671000000,919,RECORD,P01,S01,thumbIpIso,8,347,595,248,349,,0,0
222089687000000,920,RECORD,P01,S01,thumbIpIso,8,347,599,250,349,,0,0
222089687000000,921,RECORD,P01,S01,thumbIpIso,8,346,603,252,351,,0,0
222089703000000,922,RECORD,P01,S01,thumbIpIso,8,349,611,253,350,,0,0
222089718000000,923,RECORD,P01,S01,thumbIpIso,8,352,611,254,351,,0,0
222089718000000,924,RECORD,P01,S01,thumbIpIso,8,352,614,254,352,,0,0
222089734000000,925,RECORD,P01,S01,thumbIpIso,8,357,616,254,351,,0,0
222089750000000,926,RECORD,P01,S01,thumbIpIso,8,359,617,256,351,,0,0
222089750000000,927,RECORD,P01,S01,thumbIpIso,8,358,617,254,349,,0,0
222089765000000,928,RECORD,P01,S01,thumbIpIso,8,356,620,256,356,,0,0
222089781000000,929,RECORD,P01,S01,thumbIpIso,8,357,618,256,358,,0,0
222089781000000,930,RECORD,P01,S01,thumbIpIso,8,357,617,256,358,,0,0
222089796000000,931,RECORD,P01,S01,thumbIpIso,8,357,620,256,362,,0,0
222089812000000,932,RECORD,P01,S01,thumbIpIso,8,358,619,259,362,,0,0
222089812000000,933,RECORD,P01,S01,thumbIpIso,8,360,619,257,363,,0,0
222089828000000,934,RECORD,P01,S01,thumbIpIso,8,364,616,258,367,,0,0
222089828000000,935,RECORD,P01,S01,thumbIpIso,8,367,619,251,367,,0,0
222089843000000,936,RECORD,P01,S01,thumbIpIso,8,369,619,257,369,,0,0
222089859000000,937,RECORD,P01,S01,thumbIpIso,8,370,621,258,367,,0,0
222089859000000,938,RECORD,P01,S01,thumbIpIso,8,371,619,255,368,,0,0
222089875000000,939,RECORD,P01,S01,thumbIpIso,8,366,622,257,367,,0,0
222089890000000,940,RECORD,P01,S01,thumbIpIso,8,372,623,256,366,,0,0
222089890000000,941,RECORD,P01,S01,thumbIpIso,8,372,622,257,367,,0,0
222089906000000,942,RECORD,P01,S01,thumbIpIso,8,382,633,256,369,,0,0
222089921000000,943,RECORD,P01,S01,thumbIpIso,8,389,636,259,372,,0,0
222089921000000,944,RECORD,P01,S01,thumbIpIso,8,381,638,257,366,,0,0
222089937000000,945,RECORD,P01,S01,thumbIpIso,8,383,640,259,368,,0,0
222089953000000,946,RECORD,P01,S01,thumbIpIso,8,383,639,257,368,,0,0
222089953000000,947,RECORD,P01,S01,thumbIpIso,8,382,642,257,365,,0,0
222089968000000,948,RECORD,P01,S01,thumbIpIso,8,382,640,257,366,,0,0
222089968000000,949,RECORD,P01,S01,thumbIpIso,8,383,639,257,368,,0,0
222089984000000,950,RECORD,P01,S01,thumbIpIso,8,384,640,257,367,,0,0
222090000000000,951,RECORD,P01,S01,thumbIpIso,8,384,644,257,368,,0,0
222090000000000,952,RECORD,P01,S01,thumbIpIso,8,385,638,255,368,,0,0
222090015000000,953,RECORD,P01,S01,thumbIpIso,8,388,640,258,368,,0,0
222090031000000,954,RECORD,P01,S01,thumbIpIso,8,385,641,257,366,,0,0
222090031000000,955,RECORD,P01,S01,thumbIpIso,8,386,640,259,365,,0,0
222090046000000,956,RECORD,P01,S01,thumbIpIso,8,383,641,259,364,,0,0
222090062000000,957,RECORD,P01,S01,thumbIpIso,8,385,638,258,368,,0,0
222090062000000,958,RECORD,P01,S01,thumbIpIso,8,383,640,257,367,,0,0
222090078000000,959,RECORD,P01,S01,thumbIpIso,8,381,641,257,369,,0,0
222090078000000,960,RECORD,P01,S01,thumbIpIso,8,387,642,258,368,,0,0
222090093000000,961,RECORD,P01,S01,thumbIpIso,8,380,642,257,366,,0,0
222090109000000,962,RECORD,P01,S01,thumbIpIso,8,391,641,264,367,,0,0
222090109000000,963,RECORD,P01,S01,thumbIpIso,8,381,640,253,368,,0,0
222090125000000,964,RECORD,P01,S01,thumbIpIso,8,385,641,256,368,,0,0
222090140000000,965,RECORD,P01,S01,thumbIpIso,8,389,641,258,367,,0,0
222090140000000,966,RECORD,P01,S01,thumbIpIso,8,387,641,257,367,,0,0
222090156000000,967,RECORD,P01,S01,thumbIpIso,8,385,643,253,366,,0,0
222090171000000,968,RECORD,P01,S01,thumbIpIso,8,386,642,258,368,,0,0
222090171000000,969,RECORD,P01,S01,thumbIpIso,8,389,642,257,366,,0,0
222090187000000,970,RECORD,P01,S01,thumbIpIso,8,387,641,258,367,,0,0
222090203000000,971,RECORD,P01,S01,thumbIpIso,8,393,639,257,365,,0,0
222090203000000,972,RECORD,P01,S01,thumbIpIso,8,393,642,257,367,,0,0
222090218000000,973,RECORD,P01,S01,thumbIpIso,8,391,643,255,367,,0,0
222090218000000,974,RECORD,P01,S01,thumbIpIso,8,392,644,252,366,,0,0
222090234000000,975,RECORD,P01,S01,thumbIpIso,8,392,646,259,364,,0,0
222090250000000,976,RECORD,P01,S01,thumbIpIso,8,393,647,259,365,,0,0
222090250000000,977,RECORD,P01,S01,thumbIpIso,8,392,646,258,369,,0,0
222090265000000,978,RECORD,P01,S01,thumbIpIso,8,394,646,257,366,,0,0
222090281000000,979,RECORD,P01,S01,thumbIpIso,8,400,652,262,354,,0,0
222090281000000,980,RECORD,P01,S01,thumbIpIso,8,396,647,256,370,,0,0
222090296000000,981,RECORD,P01,S01,thumbIpIso,8,392,647,258,367,,0,0
222090312000000,982,RECORD,P01,S01,thumbIpIso,8,394,647,259,370,,0,0
222090312000000,983,RECORD,P01,S01,thumbIpIso,8,394,646,259,368,,0,0
222090328000000,984,RECORD,P01,S01,thumbIpIso,8,396,648,259,369,,0,0
222090328000000,985,RECORD,P01,S01,thumbIpIso,8,396,647,257,366,,0,0
222090343000000,986,RECORD,P01,S01,thumbIpIso,8,393,646,259,367,,0,0
222090359000000,987,RECORD,P01,S01,thumbIpIso,8,394,646,259,368,,0,0
222090359000000,988,RECORD,P01,S01,thumbIpIso,8,393,646,257,365,,0,0
222090375000000,989,RECORD,P01,S01,thumbIpIso,8,395,647,259,367,,0,0
222090390000000,990,RECORD,P01,S01,thumbIpIso,8,394,646,259,367,,0,0
222090390000000,991,RECORD,P01,S01,thumbIpIso,8,395,648,260,366,,0,0
222090406000000,992,RECORD,P01,S01,thumbIpIso,8,395,648,260,368,,0,0
222090421000000,993,RECORD,P01,S01,thumbIpIso,8,395,648,262,368,,0,0
222090421000000,994,RECORD,P01,S01,thumbIpIso,8,397,647,259,367,,0,0
222090437000000,995,RECORD,P01,S01,thumbIpIso,8,395,646,260,369,,0,0
222090453000000,996,RECORD,P01,S01,thumbIpIso,8,395,646,261,367,,0,0
222090453000000,997,RECORD,P01,S01,thumbIpIso,8,394,645,258,364,,1,0
222090468000000,998,RECORD,P01,S01,thumbIpIso,8,394,641,259,366,,1,0
222090468000000,999,RECORD,P01,S01,thumbIpIso,8,395,643,258,366,,1,0
222090484000000,1000,RECORD,P01,S01,thumbIpIso,8,395,642,258,366,,1,0
222090500000000,1001,RECORD,P01,S01,thumbIpIso,8,395,642,254,365,,1,0
222090500000000,1002,RECORD,P01,S01,thumbIpIso,8,394,644,256,365,,1,0
222090515000000,1003,RECORD,P01,S01,thumbIpIso,8,395,642,256,366,,1,0
222090531000000,1004,RECORD,P01,S01,thumbIpIso,8,396,642,258,366,,1,0
