t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223184562000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184562000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184578000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184578000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184593000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184609000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184609000000,17.4,16.9,22.23,10.33,3.14,3.93,9.18,4.28,2.23,18.16,5.22,4.11,25.27,7.8,5.27,0
223184625000000,18.78,16.44,15.31,9.48,3.57,4.1,8.3,4.24,2.61,17.73,4.91,4.93,24.88,7.37,5.9,0
223184640000000,18.78,16.44,15.31,9.48,3.57,4.1,8.3,4.24,2.61,17.73,4.91,4.93,24.88,7.37,5.9,0
223184640000000,18.78,16.44,15.31,9.48,3.57,4.1,8.3,4.24,2.61,17.73,4.91,4.93,24.88,7.37,5.9,0
223184656000000,18.78,16.44,15.31,9.48,3.57,4.1,8.3,4.24,2.61,17.73,4.91,4.93,24.88,7.37,5.9,0
223184671000000,17.63,13.49,14.11,7.66,2.96,3.95,7.74,3.79,2.62,17.12,4.54,4.64,23.72,6.99,5.92,0
223184671000000,17.63,13.49,14.11,7.66,2.96,3.95,7.74,3.79,2.62,17.12,4.54,4.64,23.72,6.99,5.92,0
223184687000000,17.63,13.49,14.11,7.66,2.96,3.95,7.74,3.79,2.62,17.12,4.54,4.64,23.72,6.99,5.92,0
223184687000000,17.63,13.49,14.11,7.66,2.96,3.95,7.74,3.79,2.62,17.12,4.54,4.64,23.72,6.99,5.92,0
223184703000000,17.63,13.49,14.11,7.66,2.96,3.95,7.74,3.79,2.62,17.12,4.54,4.64,23.72,6.99,5.92,0
223184718000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184718000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184734000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184750000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184750000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184765000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184781000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184781000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184796000000,16.39,12.75,15.37,7.73,2.99,4.27,7.68,3.9,2.56,16.44,4.59,4.5,23.5,7.43,5.51,0
223184812000000,16.26,13.45,14.38,7.34,2.44,4.31,7.39,3.59,2.22,15.91,4.5,4.32,22.76,7.47,5.3,0
223184812000000,16.26,13.45,14.38,7.34,2.44,4.31,7.39,3.59,2.22,15.91,4.5,4.32,22.76,7.47,5.3,0
223184828000000,16.26,13.45,14.38,7.34,2.44,4.31,7.39,3.59,2.22,15.91,4.5,4.32,22.76,7.47,5.3,0
223184828000000,16.26,13.45,14.38,7.34,2.44,4.31,7.39,3.59,2.22,15.91,4.5,4.32,22.76,7.47,5.3,0
223184843000000,16.26,13.45,14.38,7.34,2.44,4.31,7.39,3.59,2.22,15.91,4.5,4.32,22.76,7.47,5.3,0
223184859000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184859000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184875000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184890000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184890000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184906000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184921000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184921000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184937000000,15.85,13.7,14.48,8.0,2.94,4.32,7.85,4.05,2.35,16.37,4.92,4.24,23.55,7.53,5.32,0
223184953000000,16.38,13.74,14.63,8.05,3.03,4.44,7.98,4.15,2.55,16.59,4.96,4.53,23.85,7.81,5.39,0
223184953000000,16.38,13.74,14.63,8.05,3.03,4.44,7.98,4.15,2.55,16.59,4.96,4.53,23.85,7.81,5.39,0
223184968000000,16.38,13.74,14.63,8.05,3.03,4.44,7.98,4.15,2.55,16.59,4.96,4.53,23.85,7.81,5.39,0
223184968000000,16.38,13.74,14.63,8.05,3.03,4.44,7.98,4.15,2.55,16.59,4.96,4.53,23.85,7.81,5.39,0
223184984000000,16.38,13.74,14.63,8.05,3.03,4.44,7.98,4.15,2.55,16.59,4.96,4.53,23.85,7.81,5.39,0
223185000000000,15.77,13.96,15.13,8.08,3.21,4.36,8.0,4.4,2.44,16.27,5.4,4.46,23.2,7.99,5.3,0
223185000000000,15.77,13.96,15.13,8.08,3.21,4.36,8.0,4.4,2.44,16.27,5.4,4.46,23.2,7.99,5.3,0
223185015000000,15.77,13.96,15.13,8.08,3.21,4.36,8.0,4.4,2.44,16.27,5.4,4.46,23.2,7.99,5.3,0
223185031000000,15.77,13.96,15.13,8.08,3.21,4.36,8.0,4.4,2.44,16.27,5.4,4.46,23.2,7.99,5.3,0
223185031000000,15.77,13.96,15.13,8.08,3.21,4.36,8.0,4.4,2.44,16.27,5.4,4.46,23.2,7.99,5.3,0
223185046000000,16.13,14.36,14.84,8.35,3.14,4.38,8.04,4.27,2.45,16.31,5.24,4.31,23.4,7.76,5.31,0
223185046000000,16.13,14.36,14.84,8.35,3.14,4.38,8.04,4.27,2.45,16.31,5.24,4.31,23.4,7.76,5.31,0
223185062000000,16.13,14.36,14.84,8.35,3.14,4.38,8.04,4.27,2.45,16.31,5.24,4.31,23.4,7.76,5.31,0
223185078000000,16.13,14.36,14.84,8.35,3.14,4.38,8.04,4.27,2.45,16.31,5.24,4.31,23.4,7.76,5.31,0
223185078000000,16.13,14.36,14.84,8.35,3.14,4.38,8.04,4.27,2.45,16.31,5.24,4.31,23.4,7.76,5.31,0
223185093000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185109000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185109000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185125000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185140000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185140000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185156000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185171000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185171000000,16.73,14.78,14.82,8.03,3.02,4.36,7.83,4.21,2.41,16.25,5.23,4.35,23.08,7.72,5.28,0
223185187000000,16.58,14.31,14.07,8.15,3.4,4.35,7.9,4.57,2.62,16.32,5.29,4.5,23.72,7.92,5.25,0
223185203000000,16.58,14.31,14.07,8.15,3.4,4.35,7.9,4.57,2.62,16.32,5.29,4.5,23.72,7.92,5.25,0
223185203000000,16.58,14.31,14.07,8.15,3.4,4.35,7.9,4.57,2.62,16.32,5.29,4.5,23.72,7.92,5.25,0
223185218000000,16.58,14.31,14.07,8.15,3.4,4.35,7.9,4.57,2.62,16.32,5.29,4.5,23.72,7.92,5.25,0
223185218000000,16.58,14.31,14.07,8.15,3.4,4.35,7.9,4.57,2.62,16.32,5.29,4.5,23.72,7.92,5.25,0
223185234000000,16.33,14.68,14.89,7.97,3.33,4.33,7.99,4.5,2.49,16.16,5.4,4.26,23.46,8.18,5.17,0
223185250000000,16.33,14.68,14.89,7.97,3.33,4.33,7.99,4.5,2.49,16.16,5.4,4.26,23.46,8.18,5.17,0
223185250000000,16.33,14.68,14.89,7.97,3.33,4.33,7.99,4.5,2.49,16.16,5.4,4.26,23.46,8.18,5.17,0
223185265000000,16.33,14.68,14.89,7.97,3.33,4.33,7.99,4.5,2.49,16.16,5.4,4.26,23.46,8.18,5.17,0
223185281000000,16.24,14.42,14.62,7.96,3.34,4.21,7.87,4.47,2.34,16.47,5.17,4.18,22.78,7.93,4.96,0
223185281000000,16.24,14.42,14.62,7.96,3.34,4.21,7.87,4.47,2.34,16.47,5.17,4.18,22.78,7.93,4.96,0
223185296000000,16.24,14.42,14.62,7.96,3.34,4.21,7.87,4.47,2.34,16.47,5.17,4.18,22.78,7.93,4.96,0
223185296000000,16.24,14.42,14.62,7.96,3.34,4.21,7.87,4.47,2.34,16.47,5.17,4.18,22.78,7.93,4.96,0
223185312000000,16.24,14.42,14.62,7.96,3.34,4.21,7.87,4.47,2.34,16.47,5.17,4.18,22.78,7.93,4.96,0
223185328000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185328000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185343000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185359000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185359000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185375000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185390000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185390000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185406000000,16.38,14.72,14.44,8.21,3.37,4.07,7.74,4.29,2.32,16.08,4.81,4.16,23.24,7.42,5.03,0
223185421000000,16.03,14.53,15.25,8.01,3.23,4.21,8.16,4.42,2.25,16.67,5.24,4.01,23.49,8.04,4.92,0
223185421000000,16.03,14.53,15.25,8.01,3.23,4.21,8.16,4.42,2.25,16.67,5.24,4.01,23.49,8.04,4.92,0
223185437000000,16.03,14.53,15.25,8.01,3.23,4.21,8.16,4.42,2.25,16.67,5.24,4.01,23.49,8.04,4.92,0
223185453000000,16.03,14.53,15.25,8.01,3.23,4.21,8.16,4.42,2.25,16.67,5.24,4.01,23.49,8.04,4.92,0
223185453000000,16.03,14.53,15.25,8.01,3.23,4.21,8.16,4.42,2.25,16.67,5.24,4.01,23.49,8.04,4.92,0
223185468000000,16.64,14.27,14.61,8.35,3.58,4.22,8.02,4.57,2.56,16.26,4.99,4.45,23.45,7.7,5.18,0
223185468000000,16.64,14.27,14.61,8.35,3.58,4.22,8.02,4.57,2.56,16.26,4.99,4.45,23.45,7.7,5.18,0
223185484000000,16.64,14.27,14.61,8.35,3.58,4.22,8.02,4.57,2.56,16.26,4.99,4.45,23.45,7.7,5.18,0
223185500000000,16.64,14.27,14.61,8.35,3.58,4.22,8.02,4.57,2.56,16.26,4.99,4.45,23.45,7.7,5.18,0
223185500000000,16.64,14.27,14.61,8.35,3.58,4.22,8.02,4.57,2.56,16.26,4.99,4.45,23.45,7.7,5.18,0
223185515000000,15.92,14.54,15.56,8.25,3.41,4.3,7.86,4.33,2.5,16.21,5.33,4.32,23.09,8.07,5.17,0
223185531000000,15.92,14.54,15.56,8.25,3.41,4.3,7.86,4.33,2.5,16.21,5.33,4.32,23.09,8.07,5.17,0
223185531000000,15.92,14.54,15.56,8.25,3.41,4.3,7.86,4.33,2.5,16.21,5.33,4.32,23.09,8.07,5.17,0
223185546000000,15.92,14.54,15.56,8.25,3.41,4.3,7.86,4.33,2.5,16.21,5.33,4.32,23.09,8.07,5.17,0
223185546000000,15.92,14.54,15.56,8.25,3.41,4.3,7.86,4.33,2.5,16.21,5.33,4.32,23.09,8.07,5.17,0
223185562000000,16.07,14.73,15.28,8.29,3.45,4.22,7.84,4.45,2.38,16.24,5.33,4.3,23.06,8.09,5.06,0
223185578000000,16.07,14.73,15.28,8.29,3.45,4.22,7.84,4.45,2.38,16.24,5.33,4.3,23.06,8.09,5.06,0
223185578000000,16.07,14.73,15.28,8.29,3.45,4.22,7.84,4.45,2.38,16.24,5.33,4.3,23.06,8.09,5.06,0
223185593000000,16.07,14.73,15.28,8.29,3.45,4.22,7.84,4.45,2.38,16.24,5.33,4.3,23.06,8.09,5.06,0
223185609000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185609000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185625000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185640000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185640000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185656000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185671000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185671000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185687000000,16.92,14.81,14.2,8.02,3.39,4.05,7.66,4.32,2.31,15.93,4.86,4.12,22.45,7.52,4.98,0
223185703000000,16.68,14.7,14.56,8.23,3.37,4.14,7.85,4.34,2.31,16.17,5.03,4.08,22.78,7.6,4.97,0
223185703000000,16.68,14.7,14.56,8.23,3.37,4.14,7.85,4.34,2.31,16.17,5.03,4.08,22.78,7.6,4.97,0
223185718000000,16.68,14.7,14.56,8.23,3.37,4.14,7.85,4.34,2.31,16.17,5.03,4.08,22.78,7.6,4.97,0
223185718000000,16.68,14.7,14.56,8.23,3.37,4.14,7.85,4.34,2.31,16.17,5.03,4.08,22.78,7.6,4.97,0
223185734000000,16.68,14.7,14.56,8.23,3.37,4.14,7.85,4.34,2.31,16.17,5.03,4.08,22.78,7.6,4.97,0
223185750000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185750000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185765000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185781000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185781000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185796000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185796000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185812000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185828000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185828000000,16.36,14.58,15.26,8.52,3.55,4.2,8.25,4.62,2.4,16.46,5.29,4.21,23.27,7.87,4.98,0
223185843000000,17.0,14.92,14.39,8.42,3.65,4.03,7.89,4.57,2.33,16.12,5.22,4.06,23.08,7.57,4.92,0
223185859000000,17.0,14.92,14.39,8.42,3.65,4.03,7.89,4.57,2.33,16.12,5.22,4.06,23.08,7.57,4.92,0
223185859000000,17.0,14.92,14.39,8.42,3.65,4.03,7.89,4.57,2.33,16.12,5.22,4.06,23.08,7.57,4.92,0
223185875000000,17.0,14.92,14.39,8.42,3.65,4.03,7.89,4.57,2.33,16.12,5.22,4.06,23.08,7.57,4.92,0
223185890000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185890000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185906000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185921000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185921000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185937000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185953000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185953000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185968000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185968000000,16.76,14.66,15.38,8.66,3.57,4.18,8.23,4.57,2.47,16.42,5.31,4.16,23.32,7.76,4.96,0
223185984000000,16.99,15.24,14.41,8.41,3.59,4.04,7.81,4.48,2.32,16.3,5.35,4.09,23.27,7.71,4.98,0
223186000000000,16.99,15.24,14.41,8.41,3.59,4.04,7.81,4.48,2.32,16.3,5.35,4.09,23.27,7.71,4.98,0
223186000000000,16.99,15.24,14.41,8.41,3.59,4.04,7.81,4.48,2.32,16.3,5.35,4.09,23.27,7.71,4.98,0
223186015000000,16.99,15.24,14.41,8.41,3.59,4.04,7.81,4.48,2.32,16.3,5.35,4.09,23.27,7.71,4.98,0
223186031000000,17.24,15.17,14.79,8.6,3.63,4.1,7.88,4.46,2.47,16.32,5.13,4.3,23.34,7.58,5.09,0
223186031000000,17.24,15.17,14.79,8.6,3.63,4.1,7.88,4.46,2.47,16.32,5.13,4.3,23.34,7.58,5.09,0
223186046000000,17.24,15.17,14.79,8.6,3.63,4.1,7.88,4.46,2.47,16.32,5.13,4.3,23.34,7.58,5.09,0
223186062000000,17.24,15.17,14.79,8.6,3.63,4.1,7.88,4.46,2.47,16.32,5.13,4.3,23.34,7.58,5.09,0
223186062000000,17.24,15.17,14.79,8.6,3.63,4.1,7.88,4.46,2.47,16.32,5.13,4.3,23.34,7.58,5.09,0
223186078000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186078000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186093000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186109000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186109000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186125000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186140000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186140000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186156000000,16.7,14.85,15.19,8.43,3.59,4.11,8.07,4.46,2.31,16.54,5.17,4.17,23.3,7.84,4.98,0
223186171000000,17.43,15.07,13.85,8.37,3.52,3.99,7.68,4.35,2.27,16.15,5.14,3.98,22.99,7.46,4.88,0
223186171000000,17.43,15.07,13.85,8.37,3.52,3.99,7.68,4.35,2.27,16.15,5.14,3.98,22.99,7.46,4.88,0
223186187000000,17.43,15.07,13.85,8.37,3.52,3.99,7.68,4.35,2.27,16.15,5.14,3.98,22.99,7.46,4.88,0
223186187000000,17.43,15.07,13.85,8.37,3.52,3.99,7.68,4.35,2.27,16.15,5.14,3.98,22.99,7.46,4.88,0
223186203000000,17.43,15.07,13.85,8.37,3.52,3.99,7.68,4.35,2.27,16.15,5.14,3.98,22.99,7.46,4.88,0
223186218000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186218000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186234000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186250000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186250000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186265000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186281000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186281000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186296000000,17.31,14.83,14.25,8.67,3.59,3.97,7.77,4.31,2.36,16.16,5.01,4.06,22.72,7.49,4.92,0
223186312000000,17.28,14.38,14.05,7.99,3.22,3.94,7.41,3.95,2.1,15.68,4.52,3.86,21.88,7.1,4.88,0
223186312000000,17.28,14.38,14.05,7.99,3.22,3.94,7.41,3.95,2.1,15.68,4.52,3.86,21.88,7.1,4.88,0
223186328000000,17.28,14.38,14.05,7.99,3.22,3.94,7.41,3.95,2.1,15.68,4.52,3.86,21.88,7.1,4.88,0
223186328000000,17.28,14.38,14.05,7.99,3.22,3.94,7.41,3.95,2.1,15.68,4.52,3.86,21.88,7.1,4.88,0
223186343000000,17.28,14.38,14.05,7.99,3.22,3.94,7.41,3.95,2.1,15.68,4.52,3.86,21.88,7.1,4.88,0
223186359000000,16.89,14.43,13.79,8.5,3.63,3.97,8.04,4.26,2.24,16.25,4.61,3.82,22.48,7.15,4.67,0
223186359000000,16.89,14.43,13.79,8.5,3.63,3.97,8.04,4.26,2.24,16.25,4.61,3.82,22.48,7.15,4.67,0
223186375000000,16.89,14.43,13.79,8.5,3.63,3.97,8.04,4.26,2.24,16.25,4.61,3.82,22.48,7.15,4.67,0
223186390000000,16.89,14.43,13.79,8.5,3.63,3.97,8.04,4.26,2.24,16.25,4.61,3.82,22.48,7.15,4.67,0
223186390000000,16.89,14.43,13.79,8.5,3.63,3.97,8.04,4.26,2.24,16.25,4.61,3.82,22.48,7.15,4.67,0
223186406000000,17.04,15.05,14.23,8.37,3.38,3.98,7.85,4.17,2.17,15.95,4.83,3.87,22.56,7.45,4.84,0
223186421000000,17.04,15.05,14.23,8.37,3.38,3.98,7.85,4.17,2.17,15.95,4.83,3.87,22.56,7.45,4.84,0
223186421000000,17.04,15.05,14.23,8.37,3.38,3.98,7.85,4.17,2.17,15.95,4.83,3.87,22.56,7.45,4.84,0
223186437000000,17.04,15.05,14.23,8.37,3.38,3.98,7.85,4.17,2.17,15.95,4.83,3.87,22.56,7.45,4.84,0
223186437000000,17.04,15.05,14.23,8.37,3.38,3.98,7.85,4.17,2.17,15.95,4.83,3.87,22.56,7.45,4.84,0
223186453000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186468000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186468000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186484000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186500000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186500000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186515000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186531000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186531000000,17.38,14.76,13.89,8.15,3.34,3.92,7.63,4.11,2.09,16.02,4.83,3.83,22.47,7.41,4.89,0
223186546000000,17.17,15.01,14.24,8.26,3.39,3.96,7.7,4.14,2.13,15.82,4.81,3.89,22.56,7.48,4.88,0
223186562000000,17.17,15.01,14.24,8.26,3.39,3.96,7.7,4.14,2.13,15.82,4.81,3.89,22.56,7.48,4.88,0
223186562000000,17.17,15.01,14.24,8.26,3.39,3.96,7.7,4.14,2.13,15.82,4.81,3.89,22.56,7.48,4.88,0
223186578000000,17.17,15.01,14.24,8.26,3.39,3.96,7.7,4.14,2.13,15.82,4.81,3.89,22.56,7.48,4.88,0
