t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222717296000000,974,RECORD,P01,S01,pinkyPipIso,41,378,346,276,396,,0,0
222717296000000,975,RECORD,P01,S01,pinkyPipIso,41,377,344,277,397,,0,0
222717312000000,976,RECORD,P01,S01,pinkyPipIso,41,379,346,277,396,,0,0
222717312000000,977,RECORD,P01,S01,pinkyPipIso,41,380,345,277,397,,0,0
222717328000000,978,RECORD,P01,S01,pinkyPipIso,41,378,347,276,404,,0,0
222717343000000,979,RECORD,P01,S01,pinkyPipIso,41,382,347,277,408,,0,0
222717343000000,980,RECORD,P01,S01,pinkyPipIso,41,379,346,277,410,,0,0
222717359000000,981,RECORD,P01,S01,pinkyPipIso,41,382,351,275,410,,0,0
222717375000000,982,RECORD,P01,S01,pinkyPipIso,41,382,349,277,414,,0,0
222717375000000,983,RECORD,P01,S01,pinkyPipIso,41,382,349,278,415,,0,0
222717390000000,984,RECORD,P01,S01,pinkyPipIso,41,384,349,278,417,,0,0
222717406000000,985,RECORD,P01,S01,pinkyPipIso,41,387,348,278,418,,0,0
222717406000000,986,RECORD,P01,S01,pinkyPipIso,41,388,348,278,419,,0,0
222717421000000,987,RECORD,P01,S01,pinkyPipIso,41,388,355,279,418,,0,0
222717437000000,988,RECORD,P01,S01,pinkyPipIso,41,395,351,280,420,,0,0
222717437000000,989,RECORD,P01,S01,pinkyPipIso,41,398,351,278,422,,0,0
222717453000000,990,RECORD,P01,S01,pinkyPipIso,41,400,352,278,422,,0,0
222717453000000,991,RECORD,P01,S01,pinkyPipIso,41,402,350,278,421,,1,0
222717468000000,992,RECORD,P01,S01,pinkyPipIso,41,403,352,278,424,,1,0
222717484000000,993,RECORD,P01,S01,pinkyPipIso,41,415,350,278,430,,1,0
222717484000000,994,RECORD,P01,S01,pinkyPipIso,41,419,351,280,426,,1,0
222717500000000,995,RECORD,P01,S01,pinkyPipIso,41,422,349,278,425,,1,0
222717515000000,996,RECORD,P01,S01,pinkyPipIso,41,425,354,277,424,,1,0
222717515000000,997,RECORD,P01,S01,pinkyPipIso,41,428,355,272,427,,1,0
222717531000000,998,RECORD,P01,S01,pinkyPipIso,41,431,358,281,422,,1,0
222717546000000,999,RECORD,P01,S01,pinkyPipIso,41,431,358,279,428,,1,0
222717546000000,1000,RECORD,P01,S01,pinkyPipIso,41,428,357,277,427,,1,0
222717562000000,1001,RECORD,P01,S01,pinkyPipIso,41,431,360,280,429,,0,0
222717578000000,1002,RECORD,P01,S01,pinkyPipIso,41,432,363,281,428,,0,0
222717578000000,1003,RECORD,P01,S01,pinkyPipIso,41,432,358,279,430,,0,0
222717593000000,1004,RECORD,P01,S01,pinkyPipIso,41,432,361,279,429,,0,0
222717593000000,1005,RECORD,P01,S01,pinkyPipIso,41,430,360,280,430,,0,0
222717609000000,1006,RECORD,P01,S01,pinkyPipIso,41,429,361,280,429,,0,0
222717625000000,1007,RECORD,P01,S01,pinkyPipIso,41,429,364,281,430,,0,0
222717625000000,1008,RECORD,P01,S01,pinkyPipIso,41,431,371,280,431,,0,0
222717640000000,1009,RECORD,P01,S01,pinkyPipIso,41,430,362,276,429,,0,0
222717656000000,1010,RECORD,P01,S01,pinkyPipIso,41,430,362,280,430,,0,0
222717656000000,1011,RECORD,P01,S01,pinkyPipIso,41,425,363,280,426,,0,0
222717671000000,1012,RECORD,P01,S01,pinkyPipIso,41,421,362,280,427,,0,0
222717687000000,1013,RECORD,P01,S01,pinkyPipIso,41,418,363,278,427,,0,0
222717687000000,1014,RECORD,P01,S01,pinkyPipIso,41,405,361,279,427,,0,0
222717703000000,1015,RECORD,P01,S01,pinkyPipIso,41,405,361,280,424,,0,0
222717703000000,1016,RECORD,P01,S01,pinkyPipIso,41,394,360,279,427,,0,0
222717718000000,1017,RECORD,P01,S01,pinkyPipIso,41,399,360,279,418,,0,0
222717734000000,1018,RECORD,P01,S01,pinkyPipIso,41,396,360,280,424,,0,0
222717734000000,1019,RECORD,P01,S01,pinkyPipIso,41,398,360,279,425,,0,0
222717750000000,1020,RECORD,P01,S01,pinkyPipIso,41,386,360,277,421,,0,0
222717765000000,1021,RECORD,P01,S01,pinkyPipIso,41,386,366,279,422,,0,0
222717765000000,1022,RECORD,P01,S01,pinkyPipIso,41,386,360,276,420,,0,0
222717781000000,1023,RECORD,P01,S01,pinkyPipIso,41,387,361,279,418,,0,0
222717796000000,1024,RECORD,P01,S01,pinkyPipIso,41,388,363,278,420,,0,0
222717796000000,1025,RECORD,P01,S01,pinkyPipIso,41,383,354,281,419,,0,0
222717812000000,1026,RECORD,P01,S01,pinkyPipIso,41,386,359,278,421,,0,0
222717828000000,1027,RECORD,P01,S01,pinkyPipIso,41,385,359,278,420,,0,0
222717828000000,1028,RECORD,P01,S01,pinkyPipIso,41,387,359,279,424,,0,0
222717843000000,1029,RECORD,P01,S01,pinkyPipIso,41,385,359,280,425,,0,0
222717843000000,1030,RECORD,P01,S01,pinkyPipIso,41,386,356,279,426,,0,0
222717859000000,1031,RECORD,P01,S01,pinkyPipIso,41,388,358,280,428,,0,0
222717875000000,1032,RECORD,P01,S01,pinkyPipIso,41,387,358,280,428,,0,0
222717875000000,1033,RECORD,P01,S01,pinkyPipIso,41,388,357,278,428,,0,0
222717890000000,1034,RECORD,P01,S01,pinkyPipIso,41,390,358,280,431,,0,0
222717906000000,1035,RECORD,P01,S01,pinkyPipIso,41,390,356,280,433,,0,0
222717906000000,1036,RECORD,P01,S01,pinkyPipIso,41,390,358,277,430,,0,0
222717921000000,1037,RECORD,P01,S01,pinkyPipIso,41,392,354,284,430,,0,0
222717937000000,1038,RECORD,P01,S01,pinkyPipIso,41,389,359,284,431,,0,0
222717937000000,1039,RECORD,P01,S01,pinkyPipIso,41,390,359,284,430,,0,0
222717953000000,1040,RECORD,P01,S01,pinkyPipIso,41,388,359,283,428,,0,0
222717953000000,1041,RECORD,P01,S01,pinkyPipIso,41,390,358,285,430,,0,0
222717968000000,1042,RECORD,P01,S01,pinkyPipIso,41,390,357,283,431,,0,0
222717984000000,1043,RECORD,P01,S01,pinkyPipIso,41,390,359,283,430,,0,0
222717984000000,1044,RECORD,P01,S01,pinkyPipIso,41,390,359,285,430,,0,0
222718000000000,1045,RECORD,P01,S01,pinkyPipIso,41,391,357,284,431,,0,0
222718015000000,1046,RECORD,P01,S01,pinkyPipIso,41,391,359,282,432,,0,0
222718015000000,1047,RECORD,P01,S01,pinkyPipIso,41,389,357,286,430,,0,0
222718031000000,1048,RECORD,P01,S01,pinkyPipIso,41,387,356,285,432,,0,0
222718046000000,1049,RECORD,P01,S01,pinkyPipIso,41,394,357,284,431,,0,0
222718046000000,1050,RECORD,P01,S01,pinkyPipIso,41,390,355,281,429,,0,0
222718062000000,1051,RECORD,P01,S01,pinkyPipIso,41,392,357,284,432,,0,0
222718062000000,1052,RECORD,P01,S01,pinkyPipIso,41,402,357,284,430,,0,0
222718078000000,1053,RECORD,P01,S01,pinkyPipIso,41,391,358,284,429,,0,0
222718093000000,1054,RECORD,P01,S01,pinkyPipIso,41,400,358,284,431,,0,0
222718093000000,1055,RECORD,P01,S01,pinkyPipIso,41,395,358,284,430,,0,0
222718109000000,1056,RECORD,P01,S01,pinkyPipIso,41,396,361,284,432,,0,0
222718125000000,1057,RECORD,P01,S01,pinkyPipIso,41,396,358,284,432,,0,0
222718125000000,1058,RECORD,P01,S01,pinkyPipIso,41,395,358,284,431,,0,0
222718140000000,1059,RECORD,P01,S01,pinkyPipIso,41,395,358,284,429,,0,0
222718156000000,1060,RECORD,P01,S01,pinkyPipIso,41,391,357,283,432,,0,0
222718156000000,1061,RECORD,P01,S01,pinkyPipIso,41,393,357,286,439,,0,0
222718171000000,1062,RECORD,P01,S01,pinkyPipIso,41,391,357,281,431,,0,0
222718187000000,1063,RECORD,P01,S01,pinkyPipIso,41,391,357,280,431,,0,0
222718187000000,1064,RECORD,P01,S01,pinkyPipIso,41,391,356,279,432,,0,0
222718203000000,1065,RECORD,P01,S01,pinkyPipIso,41,385,356,282,432,,0,0
222718218000000,1066,RECORD,P01,S01,pinkyPipIso,41,389,353,282,432,,0,0
222718218000000,1067,RECORD,P01,S01,pinkyPipIso,41,390,358,284,431,,0,0
222718234000000,1068,RECORD,P01,S01,pinkyPipIso,41,389,353,280,431,,0,0
222718234000000,1069,RECORD,P01,S01,pinkyPipIso,41,390,357,284,432,,0,0
222718250000000,1070,RECORD,P01,S01,pinkyPipIso,41,388,354,281,431,,0,0
222718265000000,1071,RECORD,P01,S01,pinkyPipIso,41,389,354,281,431,,0,0
222718265000000,1072,RECORD,P01,S01,pinkyPipIso,41,388,353,280,431,,0,0
222718281000000,1073,RECORD,P01,S01,pinkyPipIso,41,386,356,280,432,,0,0
222718296000000,1074,RECORD,P01,S01,pinkyPipIso,41,386,355,280,431,,0,0
222718296000000,1075,RECORD,P01,S01,pinkyPipIso,41,385,356,280,431,,0,0
222718312000000,1076,RECORD,P01,S01,pinkyPipIso,41,397,355,280,429,,0,0
222718328000000,1077,RECORD,P01,S01,pinkyPipIso,41,386,354,282,430,,0,0
222718328000000,1078,RECORD,P01,S01,pinkyPipIso,41,384,354,266,427,,0,0
222718343000000,1079,RECORD,P01,S01,pinkyPipIso,41,382,354,277,428,,0,0
222718343000000,1080,RECORD,P01,S01,pinkyPipIso,41,378,352,277,428,,0,0
222718359000000,1081,RECORD,P01,S01,pinkyPipIso,41,373,353,282,427,,0,0
222718375000000,1082,RECORD,P01,S01,pinkyPipIso,41,371,353,277,422,,0,0
222718375000000,1083,RECORD,P01,S01,pinkyPipIso,41,372,354,278,431,,0,0
222718390000000,1084,RECORD,P01,S01,pinkyPipIso,41,373,353,277,428,,0,0
222718406000000,1085,RECORD,P01,S01,pinkyPipIso,41,374,354,276,427,,0,0
222718406000000,1086,RECORD,P01,S01,pinkyPipIso,41,372,353,275,429,,0,0
222718421000000,1087,RECORD,P01,S01,pinkyPipIso,41,373,357,276,427,,0,0
222718437000000,1088,RECORD,P01,S01,pinkyPipIso,41,373,355,275,427,,0,0
222718437000000,1089,RECORD,P01,S01,pinkyPipIso,41,373,352,276,427,,0,0
222718453000000,1090,RECORD,P01,S01,pinkyPipIso,41,374,352,276,426,,0,0
222718453000000,1091,RECORD,P01,S01,pinkyPipIso,41,369,353,275,424,,1,0
222718468000000,1092,RECORD,P01,S01,pinkyPipIso,41,371,353,272,422,,1,0
222718484000000,1093,RECORD,P01,S01,pinkyPipIso,41,373,353,273,422,,1,0
222718484000000,1094,RECORD,P01,S01,pinkyPipIso,41,372,351,273,419,,1,0
222718500000000,1095,RECORD,P01,S01,pinkyPipIso,41,371,353,272,420,,1,0
222718515000000,1096,RECORD,P01,S01,pinkyPipIso,41,370,352,272,420,,1,0
222718515000000,1097,RECORD,P01,S01,pinkyPipIso,41,371,352,272,420,,1,0
222718531000000,1098,RECORD,P01,S01,pinkyPipIso,41,372,352,273,418,,1,0
222718546000000,1099,RECORD,P01,S01,pinkyPipIso,41,372,352,272,419,,1,0
222718546000000,1100,RECORD,P01,S01,pinkyPipIso,41,371,350,271,419,,1,0
222718562000000,1101,RECORD,P01,S01,pinkyPipIso,41,380,353,270,421,,0,0
222718562000000,1102,RECORD,P01,S01,pinkyPipIso,41,370,351,272,420,,0,0
222718578000000,1103,RECORD,P01,S01,pinkyPipIso,41,372,352,271,420,,0,0
222718593000000,1104,RECORD,P01,S01,pinkyPipIso,41,371,351,272,418,,0,0
222718593000000,1105,RECORD,P01,S01,pinkyPipIso,41,372,351,271,416,,0,0
222718609000000,1106,RECORD,P01,S01,pinkyPipIso,41,377,349,271,418,,0,0
222718625000000,1107,RECORD,P01,S01,pinkyPipIso,41,372,351,271,417,,0,0
222718625000000,1108,RECORD,P01,S01,pinkyPipIso,41,377,350,272,418,,0,0
222718640000000,1109,RECORD,P01,S01,pinkyPipIso,41,377,350,268,417,,0,0
222718656000000,1110,RECORD,P01,S01,pinkyPipIso,41,377,352,270,416,,0,0
222718656000000,1111,RECORD,P01,S01,pinkyPipIso,41,377,349,270,416,,0,0
222718671000000,1112,RECORD,P01,S01,pinkyPipIso,41,375,351,271,417,,0,0
222718687000000,1113,RECORD,P01,S01,pinkyPipIso,41,374,348,272,417,,0,0
222718687000000,1114,RECORD,P01,S01,pinkyPipIso,41,376,350,270,416,,0,0
222718703000000,1115,RECORD,P01,S01,pinkyPipIso,41,378,349,270,418,,0,0
222718703000000,1116,RECORD,P01,S01,pinkyPipIso,41,378,350,271,418,,0,0
222718718000000,1117,RECORD,P01,S01,pinkyPipIso,41,380,351,272,418,,0,0
222718734000000,1118,RECORD,P01,S01,pinkyPipIso,41,377,353,274,418,,0,0
222718734000000,1119,RECORD,P01,S01,pinkyPipIso,41,385,353,275,419,,0,0
222718750000000,1120,RECORD,P01,S01,pinkyPipIso,41,383,356,277,422,,0,0
222718765000000,1121,RECORD,P01,S01,pinkyPipIso,41,384,357,277,426,,0,0
222718765000000,1122,RECORD,P01,S01,pinkyPipIso,41,385,357,278,426,,0,0
222718781000000,1123,RECORD,P01,S01,pinkyPipIso,41,385,357,282,427,,0,0
222718796000000,1124,RECORD,P01,S01,pinkyPipIso,41,379,357,278,423,,0,0
222718796000000,1125,RECORD,P01,S01,pinkyPipIso,41,385,356,280,428,,0,0
222718812000000,1126,RECORD,P01,S01,pinkyPipIso,41,388,356,278,430,,0,0
222718828000000,1127,RECORD,P01,S01,pinkyPipIso,41,388,354,277,431,,0,0
222718828000000,1128,RECORD,P01,S01,pinkyPipIso,41,388,360,280,434,,0,0
222718843000000,1129,RECORD,P01,S01,pinkyPipIso,41,382,359,279,431,,0,0
222718859000000,1130,RECORD,P01,S01,pinkyPipIso,41,390,358,278,432,,0,0
222718859000000,1131,RECORD,P01,S01,pinkyPipIso,41,389,360,278,432,,0,0
222718875000000,1132,RECORD,P01,S01,pinkyPipIso,41,389,359,280,432,,0,0
222718875000000,1133,RECORD,P01,S01,pinkyPipIso,41,389,358,280,432,,0,0
222718890000000,1134,RECORD,P01,S01,pinkyPipIso,41,389,360,279,432,,0,0
222718906000000,1135,RECORD,P01,S01,pinkyPipIso,41,389,359,282,432,,0,0
222718906000000,1136,RECORD,P01,S01,pinkyPipIso,41,393,355,282,435,,0,0
222718921000000,1137,RECORD,P01,S01,pinkyPipIso,41,397,359,287,435,,0,0
222718937000000,1138,RECORD,P01,S01,pinkyPipIso,41,404,363,286,434,,0,0
222718937000000,1139,RECORD,P01,S01,pinkyPipIso,41,405,360,286,431,,0,0
222718953000000,1140,RECORD,P01,S01,pinkyPipIso,41,411,360,285,431,,0,0
222718968000000,1141,RECORD,P01,S01,pinkyPipIso,41,420,361,296,435,,0,0
222718968000000,1142,RECORD,P01,S01,pinkyPipIso,41,423,360,301,437,,0,0
222718984000000,1143,RECORD,P01,S01,pinkyPipIso,41,425,361,301,439,,0,0
222718984000000,1144,RECORD,P01,S01,pinkyPipIso,41,427,363,303,439,,0,0
222719000000000,1145,RECORD,P01,S01,pinkyPipIso,41,427,363,304,441,,0,0
222719015000000,1146,RECORD,P01,S01,pinkyPipIso,41,432,365,308,443,,0,0
222719015000000,1147,RECORD,P01,S01,pinkyPipIso,41,443,370,305,442,,0,0
222719031000000,1148,RECORD,P01,S01,pinkyPipIso,41,444,373,304,450,,0,0
222719046000000,1149,RECORD,P01,S01,pinkyPipIso,41,450,373,306,443,,0,0
222719046000000,1150,RECORD,P01,S01,pinkyPipIso,41,451,378,307,444,,0,0
222719062000000,1151,RECORD,P01,S01,pinkyPipIso,41,461,379,306,445,,0,0
222719062000000,1152,RECORD,P01,S01,pinkyPipIso,41,462,381,307,446,,0,0
222719078000000,1153,RECORD,P01,S01,pinkyPipIso,41,465,379,307,445,,0,0
222719093000000,1154,RECORD,P01,S01,pinkyPipIso,41,465,382,305,442,,0,0
222719093000000,1155,RECORD,P01,S01,pinkyPipIso,41,464,380,296,440,,0,0
222719109000000,1156,RECORD,P01,S01,pinkyPipIso,41,463,382,307,439,,0,0
222719125000000,1157,RECORD,P01,S01,pinkyPipIso,41,460,386,306,443,,0,0
222719125000000,1158,RECORD,P01,S01,pinkyPipIso,41,469,380,308,444,,0,0
222719140000000,1159,RECORD,P01,S01,pinkyPipIso,41,472,386,302,443,,0,0
222719156000000,1160,RECORD,P01,S01,pinkyPipIso,41,474,390,310,446,,0,0
222719156000000,1161,RECORD,P01,S01,pinkyPipIso,41,477,391,308,449,,0,0
222719171000000,1162,RECORD,P01,S01,pinkyPipIso,41,480,399,310,448,,0,0
222719187000000,1163,RECORD,P01,S01,pinkyPipIso,41,485,402,310,452,,0,0
222719187000000,1164,RECORD,P01,S01,pinkyPipIso,41,487,412,312,454,,0,0
222719203000000,1165,RECORD,P01,S01,pinkyPipIso,41,485,444,312,454,,0,0
222719203000000,1166,RECORD,P01,S01,pinkyPipIso,41,488,445,311,454,,0,0
222719218000000,1167,RECORD,P01,S01,pinkyPipIso,41,486,446,313,459,,0,0
222719234000000,1168,RECORD,P01,S01,pinkyPipIso,41,487,442,311,453,,0,0
222719234000000,1169,RECORD,P01,S01,pinkyPipIso,41,484,443,311,444,,0,0
222719250000000,1170,RECORD,P01,S01,pinkyPipIso,41,483,443,311,446,,0,0
222719265000000,1171,RECORD,P01,S01,pinkyPipIso,41,484,449,310,446,,0,0
222719265000000,1172,RECORD,P01,S01,pinkyPipIso,41,481,432,311,446,,0,0
222719281000000,1173,RECORD,P01,S01,pinkyPipIso,41,481,431,310,446,,0,0
222719296000000,1174,RECORD,P01,S01,pinkyPipIso,41,482,441,313,447,,0,0
222719296000000,1175,RECORD,P01,S01,pinkyPipIso,41,480,430,312,446,,0,0
222719312000000,1176,RECORD,P01,S01,pinkyPipIso,41,477,431,314,448,,0,0
222719328000000,1177,RECORD,P01,S01,pinkyPipIso,41,476,430,315,448,,0,0
222719328000000,1178,RECORD,P01,S01,pinkyPipIso,41,476,429,317,448,,0,0
222719343000000,1179,RECORD,P01,S01,pinkyPipIso,41,474,437,316,449,,0,0
222719343000000,1180,RECORD,P01,S01,pinkyPipIso,41,464,434,316,450,,0,0
222719359000000,1181,RECORD,P01,S01,pinkyPipIso,41,451,420,316,451,,0,0
222719375000000,1182,RECORD,P01,S01,pinkyPipIso,41,443,419,317,447,,0,0
222719375000000,1183,RECORD,P01,S01,pinkyPipIso,41,434,407,315,450,,0,0
222719390000000,1184,RECORD,P01,S01,pinkyPipIso,41,429,405,328,450,,0,0
222719406000000,1185,RECORD,P01,S01,pinkyPipIso,41,430,401,316,452,,0,0
222719406000000,1186,RECORD,P01,S01,pinkyPipIso,41,430,400,316,453,,0,0
222719421000000,1187,RECORD,P01,S01,pinkyPipIso,41,429,400,313,453,,0,0
222719437000000,1188,RECORD,P01,S01,pinkyPipIso,41,426,399,316,453,,0,0
222719437000000,1189,RECORD,P01,S01,pinkyPipIso,41,424,400,317,453,,0,0
222719453000000,1190,RECORD,P01,S01,pinkyPipIso,41,428,399,316,453,,0,0
222719453000000,1191,RECORD,P01,S01,pinkyPipIso,41,427,397,315,452,,1,0
222719468000000,1192,RECORD,P01,S01,pinkyPipIso,41,421,395,311,452,,1,0
222719484000000,1193,RECORD,P01,S01,pinkyPipIso,41,422,395,316,451,,1,0
222719484000000,1194,RECORD,P01,S01,pinkyPipIso,41,422,395,315,450,,1,0
222719500000000,1195,RECORD,P01,S01,pinkyPipIso,41,422,392,316,451,,1,0
222719515000000,1196,RECORD,P01,S01,pinkyPipIso,41,422,390,313,453,,1,0
222719515000000,1197,RECORD,P01,S01,pinkyPipIso,41,421,391,317,452,,1,0
222719531000000,1198,RECORD,P01,S01,pinkyPipIso,41,423,387,316,452,,1,0
222719546000000,1199,RECORD,P01,S01,pinkyPipIso,41,422,390,315,451,,1,0
222719546000000,1200,RECORD,P01,S01,pinkyPipIso,41,420,389,315,453,,1,0
222719562000000,1201,RECORD,P01,S01,pinkyPipIso,41,410,391,316,454,,0,0
222719578000000,1202,RECORD,P01,S01,pinkyPipIso,41,422,389,317,455,,0,0
222719578000000,1203,RECORD,P01,S01,pinkyPipIso,41,422,391,317,455,,0,0
222719593000000,1204,RECORD,P01,S01,pinkyPipIso,41,423,391,317,454,,0,0
222719593000000,1205,RECORD,P01,S01,pinkyPipIso,41,422,391,320,454,,0,0
222719609000000,1206,RECORD,P01,S01,pinkyPipIso,41,423,391,317,455,,0,0
222719625000000,1207,RECORD,P01,S01,pinkyPipIso,41,423,391,317,456,,0,0
222719625000000,1208,RECORD,P01,S01,pinkyPipIso,41,424,389,320,457,,0,0
222719640000000,1209,RECORD,P01,S01,pinkyPipIso,41,423,392,320,453,,0,0
222719656000000,1210,RECORD,P01,S01,pinkyPipIso,41,426,390,318,455,,0,0
222719656000000,1211,RECORD,P01,S01,pinkyPipIso,41,423,391,318,455,,0,0
222719671000000,1212,RECORD,P01,S01,pinkyPipIso,41,423,390,318,454,,0,0
222719687000000,1213,RECORD,P01,S01,pinkyPipIso,41,424,389,321,455,,0,0
222719687000000,1214,RECORD,P01,S01,pinkyPipIso,41,423,390,320,455,,0,0
222719703000000,1215,RECORD,P01,S01,pinkyPipIso,41,424,390,317,455,,0,0
222719703000000,1216,RECORD,P01,S01,pinkyPipIso,41,424,391,316,456,,0,0
222719718000000,1217,RECORD,P01,S01,pinkyPipIso,41,422,391,319,456,,0,0
222719734000000,1218,RECORD,P01,S01,pinkyPipIso,41,424,394,317,456,,0,0
222719734000000,1219,RECORD,P01,S01,pinkyPipIso,41,424,395,317,455,,0,0
222719750000000,1220,RECORD,P01,S01,pinkyPipIso,41,424,394,317,455,,0,0
222719765000000,1221,RECORD,P01,S01,pinkyPipIso,41,423,402,318,456,,0,0
222719765000000,1222,RECORD,P01,S01,pinkyPipIso,41,423,403,318,455,,0,0
222719781000000,1223,RECORD,P01,S01,pinkyPipIso,41,424,401,318,456,,0,0
222719796000000,1224,RECORD,P01,S01,pinkyPipIso,41,424,405,318,455,,0,0
222719796000000,1225,RECORD,P01,S01,pinkyPipIso,41,424,405,318,455,,0,0
222719812000000,1226,RECORD,P01,S01,pinkyPipIso,41,423,402,319,456,,0,0
222719828000000,1227,RECORD,P01,S01,pinkyPipIso,41,423,399,319,456,,0,0
222719828000000,1228,RECORD,P01,S01,pinkyPipIso,41,424,399,318,455,,0,0
222719843000000,1229,RECORD,P01,S01,pinkyPipIso,41,430,397,319,455,,0,0
222719843000000,1230,RECORD,P01,S01,pinkyPipIso,41,422,387,317,455,,0,0
222719859000000,1231,RECORD,P01,S01,pinkyPipIso,41,421,389,318,455,,0,0
222719875000000,1232,RECORD,P01,S01,pinkyPipIso,41,421,391,317,453,,0,0
222719875000000,1233,RECORD,P01,S01,pinkyPipIso,41,420,390,317,454,,0,0
222719890000000,1234,RECORD,P01,S01,pinkyPipIso,41,419,391,315,453,,0,0
222719906000000,1235,RECORD,P01,S01,pinkyPipIso,41,416,389,315,453,,0,0
222719906000000,1236,RECORD,P01,S01,pinkyPipIso,41,415,391,315,453,,0,0
222719921000000,1237,RECORD,P01,S01,pinkyPipIso,41,410,390,315,450,,0,0
222719937000000,1238,RECORD,P01,S01,pinkyPipIso,41,411,389,315,450,,0,0
222719937000000,1239,RECORD,P01,S01,pinkyPipIso,41,408,384,315,449,,0,0
222719953000000,1240,RECORD,P01,S01,pinkyPipIso,41,406,386,315,452,,0,0
222719953000000,1241,RECORD,P01,S01,pinkyPipIso,41,407,386,314,446,,0,0
222719968000000,1242,RECORD,P01,S01,pinkyPipIso,41,407,385,314,446,,0,0
222719984000000,1243,RECORD,P01,S01,pinkyPipIso,41,407,385,314,446,,0,0
222719984000000,1244,RECORD,P01,S01,pinkyPipIso,41,407,385,316,446,,0,0
222720000000000,1245,RECORD,P01,S01,pinkyPipIso,41,408,386,315,446,,0,0
222720015000000,1246,RECORD,P01,S01,pinkyPipIso,41,408,386,315,451,,0,0
222720015000000,1247,RECORD,P01,S01,pinkyPipIso,41,409,387,315,451,,0,0
222720031000000,1248,RECORD,P01,S01,pinkyPipIso,41,416,390,316,451,,0,0
222720046000000,1249,RECORD,P01,S01,pinkyPipIso,41,417,388,316,452,,0,0
222720046000000,1250,RECORD,P01,S01,pinkyPipIso,41,418,386,315,450,,0,0
222720062000000,1251,RECORD,P01,S01,pinkyPipIso,41,420,387,317,452,,0,0
222720078000000,1252,RECORD,P01,S01,pinkyPipIso,41,421,389,316,454,,0,0
222720078000000,1253,RECORD,P01,S01,pinkyPipIso,41,421,390,316,453,,0,0
222720093000000,1254,RECORD,P01,S01,pinkyPipIso,41,422,390,316,453,,0,0
222720093000000,1255,RECORD,P01,S01,pinkyPipIso,41,423,390,315,453,,0,0
222720109000000,1256,RECORD,P01,S01,pinkyPipIso,41,423,392,316,453,,0,0
222720125000000,1257,RECORD,P01,S01,pinkyPipIso,41,422,393,316,455,,0,0
222720125000000,1258,RECORD,P01,S01,pinkyPipIso,41,423,396,316,455,,0,0
222720140000000,1259,RECORD,P01,S01,pinkyPipIso,41,424,397,318,455,,0,0
222720156000000,1260,RECORD,P01,S01,pinkyPipIso,41,422,398,315,455,,0,0
222720156000000,1261,RECORD,P01,S01,pinkyPipIso,41,423,397,316,455,,0,0
222720171000000,1262,RECORD,P01,S01,pinkyPipIso,41,424,396,316,454,,0,0
222720187000000,1263,RECORD,P01,S01,pinkyPipIso,41,423,393,316,454,,0,0
222720187000000,1264,RECORD,P01,S01,pinkyPipIso,41,421,390,316,454,,0,0
222720203000000,1265,RECORD,P01,S01,pinkyPipIso,41,423,386,316,455,,0,0
222720203000000,1266,RECORD,P01,S01,pinkyPipIso,41,428,388,316,461,,0,0
222720218000000,1267,RECORD,P01,S01,pinkyPipIso,41,430,395,318,465,,0,0
222720234000000,1268,RECORD,P01,S01,pinkyPipIso,41,439,409,319,474,,0,0
222720234000000,1269,RECORD,P01,S01,pinkyPipIso,41,450,423,320,484,,0,0
222720250000000,1270,RECORD,P01,S01,pinkyPipIso,41,456,423,318,479,,0,0
222720265000000,1271,RECORD,P01,S01,pinkyPipIso,41,460,424,318,473,,0,0
222720265000000,1272,RECORD,P01,S01,pinkyPipIso,41,464,429,320,479,,0,0
222720281000000,1273,RECORD,P01,S01,pinkyPipIso,41,464,429,322,489,,0,0
222720296000000,1274,RECORD,P01,S01,pinkyPipIso,41,464,429,323,495,,0,0
222720296000000,1275,RECORD,P01,S01,pinkyPipIso,41,464,430,322,492,,0,0
222720312000000,1276,RECORD,P01,S01,pinkyPipIso,41,465,430,324,493,,0,0
222720328000000,1277,RECORD,P01,S01,pinkyPipIso,41,466,430,324,492,,0,0
222720328000000,1278,RECORD,P01,S01,pinkyPipIso,41,471,431,324,491,,0,0
222720343000000,1279,RECORD,P01,S01,pinkyPipIso,41,475,431,326,494,,0,0
222720343000000,1280,RECORD,P01,S01,pinkyPipIso,41,477,432,327,495,,0,0
222720359000000,1281,RECORD,P01,S01,pinkyPipIso,41,478,432,328,497,,0,0
222720375000000,1282,RECORD,P01,S01,pinkyPipIso,41,477,432,326,497,,0,0
222720375000000,1283,RECORD,P01,S01,pinkyPipIso,41,478,432,325,496,,0,0
222720390000000,1284,RECORD,P01,S01,pinkyPipIso,41,477,433,325,495,,0,0
222720406000000,1285,RECORD,P01,S01,pinkyPipIso,41,477,433,324,487,,0,0
222720406000000,1286,RECORD,P01,S01,pinkyPipIso,41,477,433,325,485,,0,0
222720421000000,1287,RECORD,P01,S01,pinkyPipIso,41,477,433,325,475,,0,0
222720437000000,1288,RECORD,P01,S01,pinkyPipIso,41,477,434,325,469,,0,0
222720437000000,1289,RECORD,P01,S01,pinkyPipIso,41,475,434,324,470,,0,0
222720453000000,1290,RECORD,P01,S01,pinkyPipIso,41,475,434,323,469,,0,0
