cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222308921000000,1,0.9885616302490234,Right,0.346979022026062,0.6690236330032349,3.2231312729891215e-07,0.27612632513046265,0.6254874467849731,-0.028445875272154808,0.22737713158130646,0.5596065521240234,-0.05112971365451813,0.210478276014328,0.4760768413543701,-0.066508449614048,0.21823978424072266,0.41228803992271423,-0.08123496174812317,0.29572370648384094,0.5107654333114624,-0.07734690606594086,0.28083536028862,0.38586798310279846,-0.10179729759693146,0.27351242303848267,0.3184308409690857,-0.10839759558439255,0.26940667629241943,0.264362633228302,-0.11081848293542862,0.3471517264842987,0.5006736516952515,-0.0722801461815834,0.33286261558532715,0.36903446912765503,-0.09854597598314285,0.32527124881744385,0.2914203703403473,-0.10606425255537033,0.32066309452056885,0.2341555953025818,-0.11020156741142273,0.38697636127471924,0.5017836689949036,-0.06571745127439499,0.38058072328567505,0.3816707134246826,-0.08952982723712921,0.37655991315841675,0.3087170124053955,-0.09742351621389389,0.37227773666381836,0.25631269812583923,-0.10025370121002197,0.4154447019100189,0.507742166519165,-0.05934640020132065,0.413347065448761,0.40733009576797485,-0.0801406130194664,0.40747594833374023,0.34718000888824463,-0.08734383434057236,0.4007730782032013,0.2982248365879059,-0.08962278813123703,110,0
222308953000000,1,0.9867299795150757,Right,0.34597378969192505,0.6708500385284424,3.322645056869078e-07,0.2755183279514313,0.6257238388061523,-0.02845071256160736,0.22712628543376923,0.5587858557701111,-0.0510614849627018,0.21079596877098083,0.4743613302707672,-0.06627634167671204,0.21969762444496155,0.41110503673553467,-0.0808047354221344,0.2959461212158203,0.5109707117080688,-0.07720638811588287,0.2812746465206146,0.38590818643569946,-0.10173454880714417,0.27381694316864014,0.31847718358039856,-0.10849568247795105,0.2694248855113983,0.26398274302482605,-0.11112342029809952,0.3473789691925049,0.5011672973632812,-0.07211863994598389,0.3326183557510376,0.3697676658630371,-0.0990675538778305,0.32480716705322266,0.2919011116027832,-0.1070142462849617,0.31993556022644043,0.23391756415367126,-0.11134364455938339,0.3870507478713989,0.5026628971099854,-0.06547639518976212,0.38000601530075073,0.38300850987434387,-0.08993403613567352,0.3759622871875763,0.3093245029449463,-0.09818384051322937,0.3714624047279358,0.2564318776130676,-0.10104034841060638,0.4153030216693878,0.5086738467216492,-0.05896829813718796,0.41319867968559265,0.40830162167549133,-0.07998362183570862,0.40727394819259644,0.3476199507713318,-0.08725942671298981,0.4005438983440399,0.29831767082214355,-0.08953268826007843,110,0
222308953000000,1,0.9867299795150757,Right,0.34597378969192505,0.6708500385284424,3.322645056869078e-07,0.2755183279514313,0.6257238388061523,-0.02845071256160736,0.22712628543376923,0.5587858557701111,-0.0510614849627018,0.21079596877098083,0.4743613302707672,-0.06627634167671204,0.21969762444496155,0.41110503673553467,-0.0808047354221344,0.2959461212158203,0.5109707117080688,-0.07720638811588287,0.2812746465206146,0.38590818643569946,-0.10173454880714417,0.27381694316864014,0.31847718358039856,-0.10849568247795105,0.2694248855113983,0.26398274302482605,-0.11112342029809952,0.3473789691925049,0.5011672973632812,-0.07211863994598389,0.3326183557510376,0.3697676658630371,-0.0990675538778305,0.32480716705322266,0.2919011116027832,-0.1070142462849617,0.31993556022644043,0.23391756415367126,-0.11134364455938339,0.3870507478713989,0.5026628971099854,-0.06547639518976212,0.38000601530075073,0.38300850987434387,-0.08993403613567352,0.3759622871875763,0.3093245029449463,-0.09818384051322937,0.3714624047279358,0.2564318776130676,-0.10104034841060638,0.4153030216693878,0.5086738467216492,-0.05896829813718796,0.41319867968559265,0.40830162167549133,-0.07998362183570862,0.40727394819259644,0.3476199507713318,-0.08725942671298981,0.4005438983440399,0.29831767082214355,-0.08953268826007843,110,0
222309015000000,1,0.9884824156761169,Right,0.34620076417922974,0.671531081199646,3.169504907418741e-07,0.27539771795272827,0.6264357566833496,-0.02736455202102661,0.22675193846225739,0.5589474439620972,-0.0489104762673378,0.21051132678985596,0.4744260609149933,-0.06355132907629013,0.21920473873615265,0.41102033853530884,-0.07746335864067078,0.29523512721061707,0.5102196335792542,-0.07268378138542175,0.2805858552455902,0.3852108120918274,-0.09637570381164551,0.2731553912162781,0.3175356090068817,-0.10294661670923233,0.2688436508178711,0.26360225677490234,-0.1054755374789238,0.34624749422073364,0.5008416175842285,-0.06830508261919022,0.33191749453544617,0.36894893646240234,-0.0940980538725853,0.32425522804260254,0.29091590642929077,-0.10197272151708603,0.3194732069969177,0.2335013449192047,-0.10626913607120514,0.3859347701072693,0.5023338198661804,-0.0626881793141365,0.3796359896659851,0.3817196786403656,-0.08657488971948624,0.3756382167339325,0.3078177869319916,-0.09524893015623093,0.3711649477481842,0.2549591362476349,-0.09846659004688263,0.4149223566055298,0.5085031986236572,-0.057205088436603546,0.4131319522857666,0.40787848830223083,-0.0782053992152214,0.40739011764526367,0.3474055528640747,-0.08582314848899841,0.4006473422050476,0.2983742356300354,-0.08830809593200684,108,0
222309078000000,1,0.9880563616752625,Right,0.3462870121002197,0.6695279479026794,3.252125679864548e-07,0.2752828598022461,0.6253800988197327,-0.028302663937211037,0.22707128524780273,0.5586320757865906,-0.050459008663892746,0.2111571580171585,0.4737250506877899,-0.06527487933635712,0.21914935111999512,0.40972402691841125,-0.07928457856178284,0.2960195541381836,0.5090439915657043,-0.07528331875801086,0.281358540058136,0.38370925188064575,-0.0988059863448143,0.2740507423877716,0.31685352325439453,-0.10496366769075394,0.2699982523918152,0.2629743814468384,-0.10717008262872696,0.3473341464996338,0.49969175457954407,-0.06985898315906525,0.33269521594047546,0.3687589764595032,-0.09570562839508057,0.32499808073043823,0.2916182279586792,-0.10308967530727386,0.32032427191734314,0.2342744767665863,-0.10707385838031769,0.3867115080356598,0.5012123584747314,-0.06303347647190094,0.3802388608455658,0.38236159086227417,-0.08657215535640717,0.3765028119087219,0.3092309534549713,-0.0946076512336731,0.3725627064704895,0.25615471601486206,-0.09746263176202774,0.41499385237693787,0.5072316527366638,-0.0563785545527935,0.41321295499801636,0.40782877802848816,-0.07670404762029648,0.4076792597770691,0.3479790687561035,-0.08394553512334824,0.4014235734939575,0.29890888929367065,-0.08630426228046417,108,0
222309140000000,1,0.9872297644615173,Right,0.34540310502052307,0.6710206270217896,3.2868425137166923e-07,0.274774432182312,0.6254717707633972,-0.02844390645623207,0.22726556658744812,0.5580552220344543,-0.05052299425005913,0.21142685413360596,0.47304224967956543,-0.06520873308181763,0.21887584030628204,0.4083738923072815,-0.07892125844955444,0.29574859142303467,0.5083299875259399,-0.0742584615945816,0.2813115417957306,0.3826201856136322,-0.09735631197690964,0.27379316091537476,0.3156939148902893,-0.10307516902685165,0.2694133520126343,0.2623406648635864,-0.10494717955589294,0.34657540917396545,0.4998229742050171,-0.06885132193565369,0.3321734070777893,0.3681188225746155,-0.0946490466594696,0.3244010806083679,0.2910224199295044,-0.10195133090019226,0.3195720613002777,0.23447522521018982,-0.10573464632034302,0.3857421278953552,0.5019469261169434,-0.06215696409344673,0.3801451623439789,0.3818851709365845,-0.08592585474252701,0.37648382782936096,0.30858540534973145,-0.09413018077611923,0.372292160987854,0.25616949796676636,-0.09692120552062988,0.4143313765525818,0.5085229277610779,-0.05559979006648064,0.4131198525428772,0.408009797334671,-0.07619792222976685,0.4077855348587036,0.34789639711380005,-0.08349423110485077,0.40146324038505554,0.29913026094436646,-0.0857342928647995,108,0
222309187000000,1,0.9879387617111206,Right,0.34595680236816406,0.6704461574554443,3.235368524201476e-07,0.2752849757671356,0.6251514554023743,-0.028146017342805862,0.2269444465637207,0.5578617453575134,-0.05021682009100914,0.21100080013275146,0.4730406403541565,-0.06504971534013748,0.2197844237089157,0.4095093607902527,-0.07894521951675415,0.2955959141254425,0.5085691213607788,-0.07388301193714142,0.2811887860298157,0.3828915059566498,-0.09702667593955994,0.27393838763237,0.31600722670555115,-0.10282956063747406,0.2700146436691284,0.2625886797904968,-0.10482180118560791,0.3465951979160309,0.4999677538871765,-0.0687607005238533,0.3324145972728729,0.3681582510471344,-0.09423814713954926,0.3251204192638397,0.290902316570282,-0.10149897634983063,0.3208611309528351,0.2341250479221344,-0.10541212558746338,0.3859938979148865,0.5019246935844421,-0.06239580363035202,0.38004785776138306,0.382440984249115,-0.0858430340886116,0.37678539752960205,0.3087541460990906,-0.09416061639785767,0.3732924461364746,0.255540132522583,-0.09726093709468842,0.41473519802093506,0.5082497596740723,-0.05620848014950752,0.4131912589073181,0.4084433913230896,-0.07677192240953445,0.4078194797039032,0.34815865755081177,-0.08437459170818329,0.4016358554363251,0.2986820340156555,-0.0869935005903244,108,0
222309187000000,1,0.9879387617111206,Right,0.34595680236816406,0.6704461574554443,3.235368524201476e-07,0.2752849757671356,0.6251514554023743,-0.028146017342805862,0.2269444465637207,0.5578617453575134,-0.05021682009100914,0.21100080013275146,0.4730406403541565,-0.06504971534013748,0.2197844237089157,0.4095093607902527,-0.07894521951675415,0.2955959141254425,0.5085691213607788,-0.07388301193714142,0.2811887860298157,0.3828915059566498,-0.09702667593955994,0.27393838763237,0.31600722670555115,-0.10282956063747406,0.2700146436691284,0.2625886797904968,-0.10482180118560791,0.3465951979160309,0.4999677538871765,-0.0687607005238533,0.3324145972728729,0.3681582510471344,-0.09423814713954926,0.3251204192638397,0.290902316570282,-0.10149897634983063,0.3208611309528351,0.2341250479221344,-0.10541212558746338,0.3859938979148865,0.5019246935844421,-0.06239580363035202,0.38004785776138306,0.382440984249115,-0.0858430340886116,0.37678539752960205,0.3087541460990906,-0.09416061639785767,0.3732924461364746,0.255540132522583,-0.09726093709468842,0.41473519802093506,0.5082497596740723,-0.05620848014950752,0.4131912589073181,0.4084433913230896,-0.07677192240953445,0.4078194797039032,0.34815865755081177,-0.08437459170818329,0.4016358554363251,0.2986820340156555,-0.0869935005903244,108,0
222309250000000,1,0.9875590801239014,Right,0.3461081385612488,0.6699641346931458,3.230806271403708e-07,0.2750547528266907,0.6250818967819214,-0.028586752712726593,0.22708559036254883,0.5580528974533081,-0.05085824429988861,0.2115703523159027,0.4733206629753113,-0.06582211703062057,0.21970975399017334,0.40937313437461853,-0.07992342859506607,0.2956230938434601,0.5088741183280945,-0.07453671097755432,0.2813374400138855,0.3837297260761261,-0.09806156903505325,0.274099737405777,0.3168709874153137,-0.10437926650047302,0.2700066566467285,0.26329153776168823,-0.10667680203914642,0.3468226194381714,0.49982181191444397,-0.069219671189785,0.33278918266296387,0.36849313974380493,-0.09452621638774872,0.3251669704914093,0.29145896434783936,-0.10179697722196579,0.3204236626625061,0.23481637239456177,-0.10580533742904663,0.38627889752388,0.5013304948806763,-0.06268512457609177,0.38038039207458496,0.38155949115753174,-0.08594132959842682,0.37660160660743713,0.30841344594955444,-0.09407611936330795,0.3724423944950104,0.25593000650405884,-0.09709896147251129,0.4148910641670227,0.5073039531707764,-0.05639053136110306,0.4132472276687622,0.4071198105812073,-0.07673133164644241,0.4076569676399231,0.3470267057418823,-0.08409526199102402,0.4011591672897339,0.298137903213501,-0.08656559884548187,108,0
222309328000000,1,0.9887554049491882,Right,0.34608936309814453,0.6700934767723083,3.2941352401394397e-07,0.2748905122280121,0.6251530647277832,-0.028349872678518295,0.2268567681312561,0.5583417415618896,-0.05059359595179558,0.21139498054981232,0.4730989634990692,-0.06541293114423752,0.21942433714866638,0.40877288579940796,-0.07931303977966309,0.29539617896080017,0.509070098400116,-0.07505061477422714,0.28129929304122925,0.38288944959640503,-0.09827763587236404,0.27401262521743774,0.3156718611717224,-0.10402928292751312,0.26978105306625366,0.26223114132881165,-0.10587280243635178,0.3466029465198517,0.5001803636550903,-0.06963887810707092,0.33240213990211487,0.3677932620048523,-0.09505239874124527,0.324720174074173,0.29069507122039795,-0.1018589586019516,0.31998276710510254,0.23449447751045227,-0.10536869615316391,0.386091023683548,0.5018281936645508,-0.06290052086114883,0.3801385760307312,0.38092172145843506,-0.08615568280220032,0.37625420093536377,0.30784881114959717,-0.09382028132677078,0.37206029891967773,0.255864679813385,-0.096366286277771,0.41476601362228394,0.508019745349884,-0.05633469298481941,0.4131206274032593,0.40722328424453735,-0.0765579417347908,0.4075912833213806,0.3470587730407715,-0.0836147665977478,0.4012620747089386,0.2983418107032776,-0.08574618399143219,108,0
