cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223316046000000,1,0.987392246723175,Right,0.3053625822067261,0.6568154096603394,-3.740217380254762e-07,0.23239576816558838,0.6197705864906311,-0.021413171663880348,0.18033069372177124,0.5371648073196411,-0.03759252279996872,0.1764606088399887,0.4406532943248749,-0.047211654484272,0.21311789751052856,0.401070773601532,-0.05161956697702408,0.2358754277229309,0.5634964108467102,-0.06864966452121735,0.21385128796100616,0.4318459630012512,-0.08298158645629883,0.21221917867660522,0.4659453332424164,-0.0745958611369133,0.22111620008945465,0.5009647011756897,-0.06574197858572006,0.2920030653476715,0.5462810397148132,-0.06249002367258072,0.26190996170043945,0.41472482681274414,-0.07538792490959167,0.256760835647583,0.4500531256198883,-0.061507049947977066,0.2657330632209778,0.48904213309288025,-0.05043777450919151,0.33592361211776733,0.5264132618904114,-0.05479339510202408,0.303446888923645,0.4050227999687195,-0.06402082741260529,0.2953629791736603,0.4388587176799774,-0.04656485095620155,0.3020787835121155,0.48155367374420166,-0.033093396574258804,0.36848896741867065,0.5076936483383179,-0.04802513122558594,0.3380887508392334,0.4079316556453705,-0.054242752492427826,0.3273354768753052,0.42540597915649414,-0.04529489204287529,0.33354297280311584,0.4608682692050934,-0.03809671476483345,106,0
223316093000000,1,0.9898653030395508,Right,0.3051602244377136,0.6613442897796631,-3.785221167618147e-07,0.23175251483917236,0.6212433576583862,-0.01921800523996353,0.18346305191516876,0.5415370464324951,-0.03439519926905632,0.18229004740715027,0.44689106941223145,-0.04331697151064873,0.2165139764547348,0.4017729163169861,-0.04718274995684624,0.2350010722875595,0.5633980631828308,-0.06464491039514542,0.21939466893672943,0.43576350808143616,-0.07682010531425476,0.2149195373058319,0.4696388244628906,-0.06738857924938202,0.22187760472297668,0.5048580765724182,-0.05796825513243675,0.29147329926490784,0.5477442741394043,-0.058939266949892044,0.2649243175983429,0.4218803346157074,-0.06933845579624176,0.2568976879119873,0.4550372362136841,-0.055274952203035355,0.2646006643772125,0.49278759956359863,-0.044553373008966446,0.3352736234664917,0.5297104120254517,-0.05145258456468582,0.30374622344970703,0.41522619128227234,-0.05876293033361435,0.2934224605560303,0.44634467363357544,-0.041723307222127914,0.2992849051952362,0.48710060119628906,-0.02906784787774086,0.3677617907524109,0.5124744772911072,-0.04459841921925545,0.3363976776599884,0.416798859834671,-0.04938315227627754,0.32365408539772034,0.43337711691856384,-0.03983926773071289,0.3286566138267517,0.46738651394844055,-0.032297924160957336,106,0
223316140000000,1,0.993259072303772,Right,0.30436891317367554,0.6572960615158081,-3.4381486102574854e-07,0.23043271899223328,0.6182711720466614,-0.01951129548251629,0.18366912007331848,0.5373026728630066,-0.034519001841545105,0.18209153413772583,0.44359350204467773,-0.04327648878097534,0.2146119326353073,0.4029623568058014,-0.04741135984659195,0.23559486865997314,0.5617086291313171,-0.0660027265548706,0.2153875231742859,0.4364309310913086,-0.07793767750263214,0.21131008863449097,0.4667799472808838,-0.06806846708059311,0.21878840029239655,0.49913525581359863,-0.05828482285141945,0.2920015752315521,0.5480161905288696,-0.060509078204631805,0.2626936733722687,0.42185550928115845,-0.07164514809846878,0.2548058032989502,0.4543582499027252,-0.05767263099551201,0.2635769248008728,0.4913422763347626,-0.04673957824707031,0.33592700958251953,0.5308306813240051,-0.053219109773635864,0.30272310972213745,0.41417422890663147,-0.061404284089803696,0.29253557324409485,0.4460439682006836,-0.044816065579652786,0.2997135519981384,0.4867381453514099,-0.03205334395170212,0.36869916319847107,0.5134335160255432,-0.046542342752218246,0.3362395167350769,0.41585859656333923,-0.051170602440834045,0.32347309589385986,0.43259069323539734,-0.04179415851831436,0.3296182155609131,0.4661285877227783,-0.03446117788553238,106,0
223316203000000,1,0.9895835518836975,Right,0.3073350489139557,0.6622495055198669,-3.7735833302576793e-07,0.23370462656021118,0.6251350045204163,-0.019635485485196114,0.18201835453510284,0.5437440276145935,-0.03387479856610298,0.1790338009595871,0.4481580853462219,-0.041208650916814804,0.21559324860572815,0.41117867827415466,-0.04343709722161293,0.235061913728714,0.5666355490684509,-0.0656345933675766,0.2205471694469452,0.4393644332885742,-0.07465580105781555,0.21383622288703918,0.47417783737182617,-0.06278110295534134,0.22062739729881287,0.5078622102737427,-0.052950650453567505,0.2912616729736328,0.5502532720565796,-0.05918014794588089,0.26467323303222656,0.42644473910331726,-0.06677377223968506,0.25475093722343445,0.46030569076538086,-0.05100168660283089,0.2628736197948456,0.49688395857810974,-0.04023713991045952,0.33468931913375854,0.5317763090133667,-0.05081102252006531,0.3031180500984192,0.4216480851173401,-0.05603723227977753,0.2928723990917206,0.4533956050872803,-0.03924084082245827,0.3001013994216919,0.4933682978153229,-0.027993356809020042,0.36747875809669495,0.5147165060043335,-0.043160513043403625,0.3357395529747009,0.4245476722717285,-0.047877922654151917,0.3243437111377716,0.44284456968307495,-0.03998227044939995,0.3311941921710968,0.47598350048065186,-0.03437381237745285,106,0
223316265000000,1,0.9919252395629883,Right,0.30589887499809265,0.6612014174461365,-3.616462720401614e-07,0.23154711723327637,0.6230157017707825,-0.021007539704442024,0.18011336028575897,0.5400392413139343,-0.03556285798549652,0.1783585548400879,0.44275280833244324,-0.04292244836688042,0.21740904450416565,0.41072431206703186,-0.04496801644563675,0.23589752614498138,0.5654656887054443,-0.06649089604616165,0.21841831505298615,0.4388508200645447,-0.0758880227804184,0.21257716417312622,0.4761064052581787,-0.06405578553676605,0.22019754350185394,0.5102478861808777,-0.05413138493895531,0.29313939809799194,0.549895703792572,-0.05946620926260948,0.2652014195919037,0.42697107791900635,-0.06705333292484283,0.25567665696144104,0.46103304624557495,-0.050512395799160004,0.26406291127204895,0.4966006577014923,-0.03925853595137596,0.3362712562084198,0.5319047570228577,-0.050813570618629456,0.3040359318256378,0.42034316062927246,-0.056156545877456665,0.2934848368167877,0.45254769921302795,-0.03869219124317169,0.300836980342865,0.4932370185852051,-0.026770327240228653,0.36845457553863525,0.5147047638893127,-0.043084077537059784,0.3358917832374573,0.4230125844478607,-0.04681192338466644,0.32388532161712646,0.4412210285663605,-0.03818706050515175,0.33083850145339966,0.47521743178367615,-0.03219619765877724,106,0
223316265000000,1,0.9919252395629883,Right,0.30589887499809265,0.6612014174461365,-3.616462720401614e-07,0.23154711723327637,0.6230157017707825,-0.021007539704442024,0.18011336028575897,0.5400392413139343,-0.03556285798549652,0.1783585548400879,0.44275280833244324,-0.04292244836688042,0.21740904450416565,0.41072431206703186,-0.04496801644563675,0.23589752614498138,0.5654656887054443,-0.06649089604616165,0.21841831505298615,0.4388508200645447,-0.0758880227804184,0.21257716417312622,0.4761064052581787,-0.06405578553676605,0.22019754350185394,0.5102478861808777,-0.05413138493895531,0.29313939809799194,0.549895703792572,-0.05946620926260948,0.2652014195919037,0.42697107791900635,-0.06705333292484283,0.25567665696144104,0.46103304624557495,-0.050512395799160004,0.26406291127204895,0.4966006577014923,-0.03925853595137596,0.3362712562084198,0.5319047570228577,-0.050813570618629456,0.3040359318256378,0.42034316062927246,-0.056156545877456665,0.2934848368167877,0.45254769921302795,-0.03869219124317169,0.300836980342865,0.4932370185852051,-0.026770327240228653,0.36845457553863525,0.5147047638893127,-0.043084077537059784,0.3358917832374573,0.4230125844478607,-0.04681192338466644,0.32388532161712646,0.4412210285663605,-0.03818706050515175,0.33083850145339966,0.47521743178367615,-0.03219619765877724,106,0
223316343000000,1,0.9903111457824707,Right,0.30647990107536316,0.6627195477485657,-3.909351846687059e-07,0.2321823686361313,0.6247640252113342,-0.01951504498720169,0.18140465021133423,0.5417040586471558,-0.03402525186538696,0.1803043633699417,0.44518718123435974,-0.04159611836075783,0.21820570528507233,0.40950852632522583,-0.04413903132081032,0.23663568496704102,0.5673786997795105,-0.06718535721302032,0.22053292393684387,0.4397660791873932,-0.07672180980443954,0.21424074470996857,0.47602975368499756,-0.06498482823371887,0.22131040692329407,0.5107950568199158,-0.055074408650398254,0.29401659965515137,0.5521013140678406,-0.060737088322639465,0.2663796842098236,0.42691075801849365,-0.06782658398151398,0.2566400468349457,0.45998185873031616,-0.05136905610561371,0.264458030462265,0.49627381563186646,-0.04044917970895767,0.3375893235206604,0.5337223410606384,-0.05230723321437836,0.304971843957901,0.42133864760398865,-0.056836001574993134,0.2939257025718689,0.45269981026649475,-0.03909538686275482,0.30004754662513733,0.4925912618637085,-0.027502965182065964,0.3696781396865845,0.5163010358810425,-0.04460346698760986,0.3370817303657532,0.4238257110118866,-0.04804589971899986,0.3246651887893677,0.44188135862350464,-0.0390026681125164,0.3305162191390991,0.47574448585510254,-0.03293794021010399,106,0
223316390000000,1,0.991496741771698,Right,0.3056294023990631,0.662617027759552,-3.748903338873788e-07,0.230987548828125,0.6231770515441895,-0.020885610952973366,0.18222972750663757,0.540760338306427,-0.03588835895061493,0.1808300018310547,0.4434705674648285,-0.04375827684998512,0.21783700585365295,0.40769147872924805,-0.04671097174286842,0.23671917617321014,0.5642249584197998,-0.06722714006900787,0.21956680715084076,0.4380044937133789,-0.07692575454711914,0.2133687436580658,0.47378426790237427,-0.06537702679634094,0.2206631451845169,0.5077495574951172,-0.05551327392458916,0.2943194508552551,0.5490309000015259,-0.06008156016469002,0.2658900320529938,0.4260398745536804,-0.06758327037096024,0.256145715713501,0.4588470458984375,-0.051780253648757935,0.2643720209598541,0.4939400553703308,-0.041243381798267365,0.3380506634712219,0.5308789014816284,-0.05109997093677521,0.3043503165245056,0.4205161929130554,-0.05629640817642212,0.29338133335113525,0.45207682251930237,-0.03931867331266403,0.3000524044036865,0.49100765585899353,-0.028032483533024788,0.37028852105140686,0.5133041143417358,-0.0428997166454792,0.3368839621543884,0.42204928398132324,-0.04657808318734169,0.3249397873878479,0.44046899676322937,-0.0378112755715847,0.33154845237731934,0.4734537899494171,-0.03183471038937569,106,0
223316453000000,1,0.9918022155761719,Right,0.30627647042274475,0.6624540090560913,-3.814181468442257e-07,0.2311105728149414,0.6229524612426758,-0.020777897909283638,0.18414373695850372,0.5384188294410706,-0.03546932339668274,0.18409690260887146,0.4414369463920593,-0.04313046112656593,0.21976441144943237,0.40372928977012634,-0.04590936005115509,0.23959024250507355,0.563747227191925,-0.06703558564186096,0.22092995047569275,0.43610960245132446,-0.07715604454278946,0.2140253484249115,0.471784770488739,-0.0658593475818634,0.22165924310684204,0.5061967968940735,-0.05599423125386238,0.29674091935157776,0.5488556623458862,-0.05989719554781914,0.26719751954078674,0.4237253665924072,-0.06800216436386108,0.25698351860046387,0.4568566381931305,-0.05247724801301956,0.26538482308387756,0.4924859404563904,-0.04192911833524704,0.3399667739868164,0.530319333076477,-0.050996772944927216,0.3055754005908966,0.41778498888015747,-0.05660953372716904,0.2942546010017395,0.4500235617160797,-0.03984136879444122,0.301036536693573,0.4891170859336853,-0.028566762804985046,0.3713448643684387,0.5121042132377625,-0.04287589713931084,0.3382199704647064,0.4199236333370209,-0.04703166335821152,0.3262164294719696,0.4385151267051697,-0.03856191784143448,0.3328147530555725,0.47151315212249756,-0.03266754373908043,106,0
223316453000000,1,0.9918022155761719,Right,0.30627647042274475,0.6624540090560913,-3.814181468442257e-07,0.2311105728149414,0.6229524612426758,-0.020777897909283638,0.18414373695850372,0.5384188294410706,-0.03546932339668274,0.18409690260887146,0.4414369463920593,-0.04313046112656593,0.21976441144943237,0.40372928977012634,-0.04590936005115509,0.23959024250507355,0.563747227191925,-0.06703558564186096,0.22092995047569275,0.43610960245132446,-0.07715604454278946,0.2140253484249115,0.471784770488739,-0.0658593475818634,0.22165924310684204,0.5061967968940735,-0.05599423125386238,0.29674091935157776,0.5488556623458862,-0.05989719554781914,0.26719751954078674,0.4237253665924072,-0.06800216436386108,0.25698351860046387,0.4568566381931305,-0.05247724801301956,0.26538482308387756,0.4924859404563904,-0.04192911833524704,0.3399667739868164,0.530319333076477,-0.050996772944927216,0.3055754005908966,0.41778498888015747,-0.05660953372716904,0.2942546010017395,0.4500235617160797,-0.03984136879444122,0.301036536693573,0.4891170859336853,-0.028566762804985046,0.3713448643684387,0.5121042132377625,-0.04287589713931084,0.3382199704647064,0.4199236333370209,-0.04703166335821152,0.3262164294719696,0.4385151267051697,-0.03856191784143448,0.3328147530555725,0.47151315212249756,-0.03266754373908043,106,0
