cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222974000000000,1,0.9908528923988342,Right,0.3277120292186737,0.6453932523727417,2.669077048267354e-07,0.26072728633880615,0.5878603458404541,-0.03305193409323692,0.22209209203720093,0.5123431086540222,-0.056074295192956924,0.21627956628799438,0.42155545949935913,-0.07059237360954285,0.23089459538459778,0.3560408055782318,-0.0835760086774826,0.299896240234375,0.48143357038497925,-0.07573491334915161,0.2909809350967407,0.35561633110046387,-0.09864423424005508,0.28454118967056274,0.28920161724090576,-0.1051766648888588,0.2804030776023865,0.23655276000499725,-0.10784880071878433,0.35177290439605713,0.47767409682273865,-0.06661625951528549,0.344088077545166,0.34166306257247925,-0.09173759818077087,0.3406776189804077,0.26379042863845825,-0.09806254506111145,0.3382595181465149,0.20469695329666138,-0.10122456401586533,0.3884696960449219,0.4819135367870331,-0.0566009022295475,0.3847528398036957,0.35836371779441833,-0.07791123539209366,0.38458913564682007,0.28499579429626465,-0.08341959118843079,0.383120596408844,0.22973160445690155,-0.08493064343929291,0.41218799352645874,0.48943692445755005,-0.0475427471101284,0.41703668236732483,0.3957017660140991,-0.06465515494346619,0.4162139892578125,0.33821114897727966,-0.06969312578439713,0.4147922992706299,0.2907387912273407,-0.07088952511548996,106,0
222974093000000,1,0.99126136302948,Right,0.3270798921585083,0.6446471810340881,2.3583407937621814e-07,0.2611376941204071,0.5848634839057922,-0.03413756564259529,0.2249169647693634,0.5086536407470703,-0.05759907141327858,0.2195078432559967,0.41817864775657654,-0.07224837690591812,0.2320183664560318,0.35028576850891113,-0.08520171046257019,0.30507656931877136,0.4834307134151459,-0.07757959514856339,0.29673054814338684,0.3575090765953064,-0.09981489926576614,0.28908732533454895,0.2914732098579407,-0.10551521927118301,0.2830008566379547,0.23830483853816986,-0.10761726647615433,0.355828195810318,0.48029881715774536,-0.06718894094228745,0.3479704260826111,0.34421011805534363,-0.0934353694319725,0.34257134795188904,0.2665179371833801,-0.09948097914457321,0.337902694940567,0.20664620399475098,-0.10215465724468231,0.3908458948135376,0.484345406293869,-0.05572759360074997,0.3885805606842041,0.3599977493286133,-0.07772268354892731,0.38733193278312683,0.28624093532562256,-0.08254893869161606,0.3839711546897888,0.22968187928199768,-0.08319999277591705,0.412720650434494,0.491285502910614,-0.04518916457891464,0.41883739829063416,0.396284818649292,-0.061933670192956924,0.41776591539382935,0.3387482166290283,-0.0661531537771225,0.4149368703365326,0.2910725176334381,-0.06674781441688538,106,0
222974156000000,1,0.9913733005523682,Right,0.328518271446228,0.644957959651947,2.1112738579631696e-07,0.26205700635910034,0.5868341326713562,-0.03263012692332268,0.22473406791687012,0.5089942216873169,-0.055476363748311996,0.22117827832698822,0.4176952838897705,-0.06930283457040787,0.2356400489807129,0.3514222204685211,-0.08129441738128662,0.30617859959602356,0.4855174422264099,-0.07921014726161957,0.29832643270492554,0.35796457529067993,-0.10107706487178802,0.28968989849090576,0.2930753231048584,-0.10561399906873703,0.28218328952789307,0.24246715009212494,-0.10661424696445465,0.35729989409446716,0.481941282749176,-0.06901627779006958,0.3493865132331848,0.34305739402770996,-0.09584628790616989,0.3432655334472656,0.2651056945323944,-0.10125613957643509,0.33763423562049866,0.20551788806915283,-0.10314789414405823,0.39198607206344604,0.4850384593009949,-0.05730290338397026,0.389552503824234,0.3589271306991577,-0.0796063095331192,0.3877120614051819,0.2846437394618988,-0.08404450118541718,0.3835287094116211,0.2277369499206543,-0.08421643823385239,0.41283294558525085,0.491434246301651,-0.04617520421743393,0.4190603494644165,0.3957119882106781,-0.06269074976444244,0.4183295965194702,0.3381410241127014,-0.06644077599048615,0.41577431559562683,0.29094094038009644,-0.06661265343427658,106,0
222974156000000,1,0.9913733005523682,Right,0.328518271446228,0.644957959651947,2.1112738579631696e-07,0.26205700635910034,0.5868341326713562,-0.03263012692332268,0.22473406791687012,0.5089942216873169,-0.055476363748311996,0.22117827832698822,0.4176952838897705,-0.06930283457040787,0.2356400489807129,0.3514222204685211,-0.08129441738128662,0.30617859959602356,0.4855174422264099,-0.07921014726161957,0.29832643270492554,0.35796457529067993,-0.10107706487178802,0.28968989849090576,0.2930753231048584,-0.10561399906873703,0.28218328952789307,0.24246715009212494,-0.10661424696445465,0.35729989409446716,0.481941282749176,-0.06901627779006958,0.3493865132331848,0.34305739402770996,-0.09584628790616989,0.3432655334472656,0.2651056945323944,-0.10125613957643509,0.33763423562049866,0.20551788806915283,-0.10314789414405823,0.39198607206344604,0.4850384593009949,-0.05730290338397026,0.389552503824234,0.3589271306991577,-0.0796063095331192,0.3877120614051819,0.2846437394618988,-0.08404450118541718,0.3835287094116211,0.2277369499206543,-0.08421643823385239,0.41283294558525085,0.491434246301651,-0.04617520421743393,0.4190603494644165,0.3957119882106781,-0.06269074976444244,0.4183295965194702,0.3381410241127014,-0.06644077599048615,0.41577431559562683,0.29094094038009644,-0.06661265343427658,106,0
222974218000000,1,0.991384744644165,Right,0.32817304134368896,0.6445306539535522,2.061658790353249e-07,0.2623426020145416,0.5856321454048157,-0.03265228122472763,0.22545894980430603,0.5086702704429626,-0.055500514805316925,0.22166788578033447,0.41770532727241516,-0.06932318210601807,0.2362534999847412,0.3507883846759796,-0.0811452642083168,0.30736812949180603,0.4839318096637726,-0.07787270843982697,0.29994139075279236,0.3561405539512634,-0.09900146722793579,0.29065078496932983,0.29174989461898804,-0.10279142111539841,0.2824394404888153,0.24243630468845367,-0.10316834598779678,0.3579293191432953,0.4812316298484802,-0.06741545349359512,0.34971320629119873,0.3417186737060547,-0.09414872527122498,0.343321293592453,0.26439952850341797,-0.09922719746828079,0.33739912509918213,0.20550525188446045,-0.10064542293548584,0.3921303153038025,0.4854687750339508,-0.055517662316560745,0.39039143919944763,0.35877275466918945,-0.07814181596040726,0.3888018727302551,0.28478172421455383,-0.08243149518966675,0.3843464255332947,0.22823432087898254,-0.08215057849884033,0.4128707945346832,0.4928922653198242,-0.04411902651190758,0.419295072555542,0.3956705629825592,-0.060375407338142395,0.4183706045150757,0.3384176194667816,-0.06364027410745621,0.4154379069805145,0.29185372591018677,-0.06336043775081635,106,0
222974265000000,1,0.991994321346283,Right,0.3283141553401947,0.6448888778686523,1.9190289890502754e-07,0.2629731595516205,0.5860320925712585,-0.03180335834622383,0.22631114721298218,0.5087018013000488,-0.05416029319167137,0.22200414538383484,0.4174289107322693,-0.06780744343996048,0.23596158623695374,0.34970641136169434,-0.0794006884098053,0.3079516589641571,0.48335862159729004,-0.07533954828977585,0.30114418268203735,0.3551254868507385,-0.0961320698261261,0.29175007343292236,0.2912414073944092,-0.09991445392370224,0.2831093966960907,0.24254269897937775,-0.10018119215965271,0.3581359088420868,0.48107174038887024,-0.06525830924510956,0.3500221371650696,0.340149462223053,-0.09120376408100128,0.34337055683135986,0.2630871534347534,-0.09577717632055283,0.33688417077064514,0.20502543449401855,-0.09673870354890823,0.3920634686946869,0.48564353585243225,-0.05388699099421501,0.39047181606292725,0.3578619062900543,-0.07598737627267838,0.38829100131988525,0.28459757566452026,-0.07992275804281235,0.38285669684410095,0.2288636714220047,-0.07929873466491699,0.4129598140716553,0.4932370185852051,-0.042992446571588516,0.41983816027641296,0.3953721523284912,-0.05891512334346771,0.418894499540329,0.3378942608833313,-0.062008343636989594,0.41555434465408325,0.2910551428794861,-0.061504755169153214,106,0
222974296000000,1,0.9920122027397156,Right,0.3285076320171356,0.6451885104179382,2.0153230195774086e-07,0.26343071460723877,0.5856981873512268,-0.03257082775235176,0.2268526256084442,0.5084691047668457,-0.05519646778702736,0.22208461165428162,0.4169257581233978,-0.06905727833509445,0.2352706491947174,0.3482391834259033,-0.08079671114683151,0.30841052532196045,0.48345518112182617,-0.074837327003479,0.30121317505836487,0.35604873299598694,-0.09571249037981033,0.29248476028442383,0.2918262481689453,-0.09992224723100662,0.28483137488365173,0.2421787530183792,-0.10064135491847992,0.3584098517894745,0.4805833101272583,-0.06441744416952133,0.35039329528808594,0.3402164578437805,-0.09039998054504395,0.34410810470581055,0.26285678148269653,-0.09542306512594223,0.33830416202545166,0.20447051525115967,-0.0968843623995781,0.3920261263847351,0.48469799757003784,-0.05283147841691971,0.39059966802597046,0.3571099638938904,-0.07484903186559677,0.3884636163711548,0.28362804651260376,-0.07897397130727768,0.3833785057067871,0.22763679921627045,-0.07865779846906662,0.4125741124153137,0.4921121299266815,-0.04186128079891205,0.41960859298706055,0.3950701057910919,-0.05771717429161072,0.41881656646728516,0.3375982642173767,-0.061036087572574615,0.4158412218093872,0.2905328571796417,-0.06084258481860161,106,0
222974343000000,1,0.9927075505256653,Right,0.32912081480026245,0.645343542098999,1.8922395383924595e-07,0.2638101577758789,0.5851487517356873,-0.032215747982263565,0.22774243354797363,0.5064842104911804,-0.054283495992422104,0.22359520196914673,0.41364118456840515,-0.06748434156179428,0.2362484484910965,0.3448465168476105,-0.078484445810318,0.31028345227241516,0.48403269052505493,-0.07440550625324249,0.3016226887702942,0.35639122128486633,-0.09441529959440231,0.29254937171936035,0.29283607006073,-0.09794563800096512,0.28488224744796753,0.24348679184913635,-0.09821810573339462,0.36009833216667175,0.4809079170227051,-0.06368092447519302,0.35135847330093384,0.3399300277233124,-0.08870988339185715,0.34466105699539185,0.2630493640899658,-0.09277845174074173,0.3384930491447449,0.2049311399459839,-0.09358406066894531,0.3933340609073639,0.48446738719940186,-0.05173246189951897,0.3914504647254944,0.3571130037307739,-0.07275925576686859,0.3887694180011749,0.2840549349784851,-0.0760900154709816,0.382996141910553,0.22846031188964844,-0.07524919509887695,0.4134711027145386,0.49132800102233887,-0.04041454941034317,0.420505553483963,0.3946475684642792,-0.05524466931819916,0.41944706439971924,0.3373335003852844,-0.05793307349085808,0.4160041809082031,0.2904464602470398,-0.057350948452949524,106,0
222974437000000,1,0.9932384490966797,Right,0.3288998007774353,0.6464616060256958,1.6959637605395983e-07,0.2639186382293701,0.5859158039093018,-0.03116093948483467,0.2276708483695984,0.5073632597923279,-0.0526885986328125,0.22213202714920044,0.41529667377471924,-0.06579774618148804,0.23536473512649536,0.3473462164402008,-0.07665816694498062,0.3098204433917999,0.48202744126319885,-0.07092051208019257,0.30233481526374817,0.3540869653224945,-0.09084431082010269,0.29258251190185547,0.2906629741191864,-0.09482517093420029,0.28421127796173096,0.24244454503059387,-0.09533722698688507,0.3597157299518585,0.4797453284263611,-0.06072669103741646,0.35102999210357666,0.33977288007736206,-0.08514772355556488,0.34442055225372314,0.26328667998313904,-0.08943473547697067,0.33831050992012024,0.20575618743896484,-0.09044887125492096,0.3930606544017792,0.48421162366867065,-0.04955831915140152,0.39152902364730835,0.35776469111442566,-0.0705753043293953,0.3894094228744507,0.2842481732368469,-0.07462741434574127,0.3840813934803009,0.22809940576553345,-0.0742342472076416,0.4131499230861664,0.4913548231124878,-0.03891751915216446,0.4204217195510864,0.3947756290435791,-0.054122988134622574,0.41930797696113586,0.33726662397384644,-0.05741025507450104,0.4155506193637848,0.2900279760360718,-0.0571662113070488,106,0
222974484000000,1,0.9923380613327026,Right,0.32843083143234253,0.6470397710800171,1.748829419057074e-07,0.2634619474411011,0.5859808921813965,-0.031836602836847305,0.22762537002563477,0.5066586136817932,-0.05364009737968445,0.22265273332595825,0.41417309641838074,-0.06686440855264664,0.23563434183597565,0.3456803560256958,-0.07786108553409576,0.31019145250320435,0.4818892776966095,-0.07187500596046448,0.30251502990722656,0.35540440678596497,-0.092050701379776,0.29256221652030945,0.292255699634552,-0.0963263064622879,0.2838743329048157,0.24385449290275574,-0.09712528437376022,0.3597777485847473,0.47960540652275085,-0.0615360252559185,0.3514378070831299,0.34040531516075134,-0.08615221083164215,0.34477072954177856,0.2636340260505676,-0.09067843854427338,0.3385026156902313,0.205298513174057,-0.0919807106256485,0.39295676350593567,0.48419493436813354,-0.05024058371782303,0.39170536398887634,0.3578183054924011,-0.07130648195743561,0.3896588087081909,0.28406673669815063,-0.07533525675535202,0.38430625200271606,0.22750437259674072,-0.07504706084728241,0.4130048155784607,0.4919452965259552,-0.03957240283489227,0.4204789996147156,0.39581143856048584,-0.054737914353609085,0.4193587601184845,0.338409423828125,-0.057947851717472076,0.4156073331832886,0.29135775566101074,-0.0577513724565506,106,0
