t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222474921000000,29.9,24.12,16.64,22.79,6.13,1.53,17.67,8.35,2.92,20.03,104.52,41.21,11.98,10.72,3.49,0
222474937000000,31.68,23.74,17.31,23.57,6.39,1.92,18.44,10.02,3.76,20.19,80.98,46.92,11.09,11.81,4.32,0
222474953000000,31.68,23.74,17.31,23.57,6.39,1.92,18.44,10.02,3.76,20.19,80.98,46.92,11.09,11.81,4.32,0
222474953000000,31.68,23.74,17.31,23.57,6.39,1.92,18.44,10.02,3.76,20.19,80.98,46.92,11.09,11.81,4.32,0
222474968000000,31.68,23.74,17.31,23.57,6.39,1.92,18.44,10.02,3.76,20.19,80.98,46.92,11.09,11.81,4.32,0
222474984000000,32.24,22.3,16.09,23.66,5.48,0.8,17.53,6.84,1.58,20.63,104.72,37.85,11.18,9.1,3.92,0
222474984000000,32.24,22.3,16.09,23.66,5.48,0.8,17.53,6.84,1.58,20.63,104.72,37.85,11.18,9.1,3.92,0
222475000000000,32.24,22.3,16.09,23.66,5.48,0.8,17.53,6.84,1.58,20.63,104.72,37.85,11.18,9.1,3.92,0
222475015000000,32.24,22.3,16.09,23.66,5.48,0.8,17.53,6.84,1.58,20.63,104.72,37.85,11.18,9.1,3.92,0
222475015000000,32.24,22.3,16.09,23.66,5.48,0.8,17.53,6.84,1.58,20.63,104.72,37.85,11.18,9.1,3.92,0
222475031000000,32.25,23.24,19.74,24.16,5.44,0.51,17.12,6.09,1.76,20.51,117.59,33.24,11.33,8.66,3.88,0
222475046000000,32.25,23.24,19.74,24.16,5.44,0.51,17.12,6.09,1.76,20.51,117.59,33.24,11.33,8.66,3.88,0
222475046000000,32.25,23.24,19.74,24.16,5.44,0.51,17.12,6.09,1.76,20.51,117.59,33.24,11.33,8.66,3.88,0
222475062000000,32.25,23.24,19.74,24.16,5.44,0.51,17.12,6.09,1.76,20.51,117.59,33.24,11.33,8.66,3.88,0
222475062000000,32.25,23.24,19.74,24.16,5.44,0.51,17.12,6.09,1.76,20.51,117.59,33.24,11.33,8.66,3.88,0
222475078000000,32.8,22.06,18.35,25.5,4.33,1.82,17.22,5.25,2.29,21.59,130.42,26.83,13.5,8.32,2.81,0
222475093000000,32.8,22.06,18.35,25.5,4.33,1.82,17.22,5.25,2.29,21.59,130.42,26.83,13.5,8.32,2.81,0
222475093000000,32.8,22.06,18.35,25.5,4.33,1.82,17.22,5.25,2.29,21.59,130.42,26.83,13.5,8.32,2.81,0
222475109000000,32.8,22.06,18.35,25.5,4.33,1.82,17.22,5.25,2.29,21.59,130.42,26.83,13.5,8.32,2.81,0
222475125000000,32.35,21.91,20.97,25.69,3.52,1.54,17.51,5.26,2.14,21.41,137.51,22.78,15.42,9.41,2.73,0
222475125000000,32.35,21.91,20.97,25.69,3.52,1.54,17.51,5.26,2.14,21.41,137.51,22.78,15.42,9.41,2.73,0
222475140000000,32.35,21.91,20.97,25.69,3.52,1.54,17.51,5.26,2.14,21.41,137.51,22.78,15.42,9.41,2.73,0
222475140000000,32.35,21.91,20.97,25.69,3.52,1.54,17.51,5.26,2.14,21.41,137.51,22.78,15.42,9.41,2.73,0
222475156000000,32.35,21.91,20.97,25.69,3.52,1.54,17.51,5.26,2.14,21.41,137.51,22.78,15.42,9.41,2.73,0
222475171000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475171000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475187000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475203000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475203000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475218000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475234000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475234000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475250000000,32.34,22.1,21.53,25.78,3.4,1.34,17.53,5.44,2.01,20.92,139.8,21.49,15.13,9.31,2.81,0
222475265000000,32.04,22.17,21.43,25.65,3.67,1.35,17.52,5.34,2.47,21.42,136.8,23.64,15.09,8.96,2.76,0
222475265000000,32.04,22.17,21.43,25.65,3.67,1.35,17.52,5.34,2.47,21.42,136.8,23.64,15.09,8.96,2.76,0
222475281000000,32.04,22.17,21.43,25.65,3.67,1.35,17.52,5.34,2.47,21.42,136.8,23.64,15.09,8.96,2.76,0
222475281000000,32.04,22.17,21.43,25.65,3.67,1.35,17.52,5.34,2.47,21.42,136.8,23.64,15.09,8.96,2.76,0
222475296000000,32.04,22.17,21.43,25.65,3.67,1.35,17.52,5.34,2.47,21.42,136.8,23.64,15.09,8.96,2.76,0
222475312000000,31.59,21.63,20.45,25.02,3.75,1.32,16.53,5.24,2.54,20.47,137.29,23.21,14.19,8.88,2.83,0
222475312000000,31.59,21.63,20.45,25.02,3.75,1.32,16.53,5.24,2.54,20.47,137.29,23.21,14.19,8.88,2.83,0
222475328000000,31.59,21.63,20.45,25.02,3.75,1.32,16.53,5.24,2.54,20.47,137.29,23.21,14.19,8.88,2.83,0
222475343000000,31.59,21.63,20.45,25.02,3.75,1.32,16.53,5.24,2.54,20.47,137.29,23.21,14.19,8.88,2.83,0
222475343000000,31.59,21.63,20.45,25.02,3.75,1.32,16.53,5.24,2.54,20.47,137.29,23.21,14.19,8.88,2.83,0
222475359000000,31.51,21.62,20.53,25.39,3.99,1.17,17.12,5.6,2.43,20.65,137.25,23.05,14.64,9.03,2.96,0
222475375000000,31.51,21.62,20.53,25.39,3.99,1.17,17.12,5.6,2.43,20.65,137.25,23.05,14.64,9.03,2.96,0
222475375000000,31.51,21.62,20.53,25.39,3.99,1.17,17.12,5.6,2.43,20.65,137.25,23.05,14.64,9.03,2.96,0
222475390000000,31.51,21.62,20.53,25.39,3.99,1.17,17.12,5.6,2.43,20.65,137.25,23.05,14.64,9.03,2.96,0
222475406000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475406000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475421000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475421000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475437000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475453000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475453000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475468000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475484000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475484000000,31.9,21.47,20.35,25.21,3.8,1.26,16.85,5.35,2.62,20.75,135.85,23.8,14.56,9.09,2.78,0
222475500000000,31.99,21.6,20.32,25.38,3.84,1.24,17.01,5.43,2.59,20.88,135.41,24.26,14.67,9.03,2.83,0
222475515000000,31.99,21.6,20.32,25.38,3.84,1.24,17.01,5.43,2.59,20.88,135.41,24.26,14.67,9.03,2.83,0
222475515000000,31.99,21.6,20.32,25.38,3.84,1.24,17.01,5.43,2.59,20.88,135.41,24.26,14.67,9.03,2.83,0
222475531000000,31.99,21.6,20.32,25.38,3.84,1.24,17.01,5.43,2.59,20.88,135.41,24.26,14.67,9.03,2.83,0
222475531000000,31.99,21.6,20.32,25.38,3.84,1.24,17.01,5.43,2.59,20.88,135.41,24.26,14.67,9.03,2.83,0
222475546000000,31.89,21.49,20.24,25.12,3.99,1.35,16.79,5.29,2.6,20.67,136.64,23.29,14.43,8.92,2.78,0
222475562000000,31.89,21.49,20.24,25.12,3.99,1.35,16.79,5.29,2.6,20.67,136.64,23.29,14.43,8.92,2.78,0
222475562000000,31.89,21.49,20.24,25.12,3.99,1.35,16.79,5.29,2.6,20.67,136.64,23.29,14.43,8.92,2.78,0
222475578000000,31.89,21.49,20.24,25.12,3.99,1.35,16.79,5.29,2.6,20.67,136.64,23.29,14.43,8.92,2.78,0
222475593000000,31.64,21.68,20.34,25.41,3.95,1.27,16.94,5.62,2.31,20.5,136.05,23.4,14.3,9.32,2.84,0
222475593000000,31.64,21.68,20.34,25.41,3.95,1.27,16.94,5.62,2.31,20.5,136.05,23.4,14.3,9.32,2.84,0
222475609000000,31.64,21.68,20.34,25.41,3.95,1.27,16.94,5.62,2.31,20.5,136.05,23.4,14.3,9.32,2.84,0
222475625000000,31.64,21.68,20.34,25.41,3.95,1.27,16.94,5.62,2.31,20.5,136.05,23.4,14.3,9.32,2.84,0
222475625000000,31.64,21.68,20.34,25.41,3.95,1.27,16.94,5.62,2.31,20.5,136.05,23.4,14.3,9.32,2.84,0
222475640000000,32.2,21.73,20.31,25.72,3.97,1.07,17.12,5.56,2.42,20.65,136.43,23.29,14.37,9.41,2.81,0
222475656000000,32.2,21.73,20.31,25.72,3.97,1.07,17.12,5.56,2.42,20.65,136.43,23.29,14.37,9.41,2.81,0
222475656000000,32.2,21.73,20.31,25.72,3.97,1.07,17.12,5.56,2.42,20.65,136.43,23.29,14.37,9.41,2.81,0
222475671000000,32.2,21.73,20.31,25.72,3.97,1.07,17.12,5.56,2.42,20.65,136.43,23.29,14.37,9.41,2.81,0
222475671000000,32.2,21.73,20.31,25.72,3.97,1.07,17.12,5.56,2.42,20.65,136.43,23.29,14.37,9.41,2.81,0
222475687000000,32.46,21.22,19.85,25.45,3.86,1.05,16.76,5.42,2.38,20.46,137.6,22.44,14.37,9.49,2.82,0
222475703000000,32.46,21.22,19.85,25.45,3.86,1.05,16.76,5.42,2.38,20.46,137.6,22.44,14.37,9.49,2.82,0
222475703000000,32.46,21.22,19.85,25.45,3.86,1.05,16.76,5.42,2.38,20.46,137.6,22.44,14.37,9.49,2.82,0
222475718000000,32.46,21.22,19.85,25.45,3.86,1.05,16.76,5.42,2.38,20.46,137.6,22.44,14.37,9.49,2.82,0
222475734000000,32.36,21.4,19.83,25.39,3.89,1.12,16.67,5.37,2.26,20.18,138.02,22.23,14.3,9.57,2.82,0
222475734000000,32.36,21.4,19.83,25.39,3.89,1.12,16.67,5.37,2.26,20.18,138.02,22.23,14.3,9.57,2.82,0
222475750000000,32.36,21.4,19.83,25.39,3.89,1.12,16.67,5.37,2.26,20.18,138.02,22.23,14.3,9.57,2.82,0
222475765000000,32.36,21.4,19.83,25.39,3.89,1.12,16.67,5.37,2.26,20.18,138.02,22.23,14.3,9.57,2.82,0
222475765000000,32.36,21.4,19.83,25.39,3.89,1.12,16.67,5.37,2.26,20.18,138.02,22.23,14.3,9.57,2.82,0
222475781000000,32.2,21.12,20.35,25.26,3.86,1.13,16.56,5.27,2.37,20.25,138.16,22.04,14.33,9.49,2.74,0
222475781000000,32.2,21.12,20.35,25.26,3.86,1.13,16.56,5.27,2.37,20.25,138.16,22.04,14.33,9.49,2.74,0
222475796000000,32.2,21.12,20.35,25.26,3.86,1.13,16.56,5.27,2.37,20.25,138.16,22.04,14.33,9.49,2.74,0
222475812000000,32.2,21.12,20.35,25.26,3.86,1.13,16.56,5.27,2.37,20.25,138.16,22.04,14.33,9.49,2.74,0
222475812000000,32.2,21.12,20.35,25.26,3.86,1.13,16.56,5.27,2.37,20.25,138.16,22.04,14.33,9.49,2.74,0
222475828000000,31.91,21.27,20.32,24.95,3.59,1.41,16.11,5.0,2.36,19.79,139.33,21.46,13.84,9.48,2.66,0
222475843000000,31.91,21.27,20.32,24.95,3.59,1.41,16.11,5.0,2.36,19.79,139.33,21.46,13.84,9.48,2.66,0
222475843000000,31.91,21.27,20.32,24.95,3.59,1.41,16.11,5.0,2.36,19.79,139.33,21.46,13.84,9.48,2.66,0
222475859000000,31.91,21.27,20.32,24.95,3.59,1.41,16.11,5.0,2.36,19.79,139.33,21.46,13.84,9.48,2.66,0
222475875000000,31.94,21.26,20.41,24.89,3.79,1.27,16.03,5.11,2.28,19.45,140.18,20.9,13.5,9.36,2.78,0
222475875000000,31.94,21.26,20.41,24.89,3.79,1.27,16.03,5.11,2.28,19.45,140.18,20.9,13.5,9.36,2.78,0
222475890000000,31.94,21.26,20.41,24.89,3.79,1.27,16.03,5.11,2.28,19.45,140.18,20.9,13.5,9.36,2.78,0
222475906000000,31.94,21.26,20.41,24.89,3.79,1.27,16.03,5.11,2.28,19.45,140.18,20.9,13.5,9.36,2.78,0
222475906000000,31.94,21.26,20.41,24.89,3.79,1.27,16.03,5.11,2.28,19.45,140.18,20.9,13.5,9.36,2.78,0
222475921000000,31.98,21.16,20.62,24.68,3.44,1.5,15.64,4.74,2.33,19.33,140.06,20.79,13.45,9.49,2.63,0
222475921000000,31.98,21.16,20.62,24.68,3.44,1.5,15.64,4.74,2.33,19.33,140.06,20.79,13.45,9.49,2.63,0
222475937000000,31.98,21.16,20.62,24.68,3.44,1.5,15.64,4.74,2.33,19.33,140.06,20.79,13.45,9.49,2.63,0
222475953000000,31.98,21.16,20.62,24.68,3.44,1.5,15.64,4.74,2.33,19.33,140.06,20.79,13.45,9.49,2.63,0
222475953000000,31.98,21.16,20.62,24.68,3.44,1.5,15.64,4.74,2.33,19.33,140.06,20.79,13.45,9.49,2.63,0
222475968000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222475984000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222475984000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476000000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476015000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476015000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476031000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476031000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476046000000,32.01,20.83,19.49,24.7,3.82,1.26,15.92,4.89,2.23,18.91,141.14,20.39,13.21,9.41,2.73,0
222476062000000,31.92,20.63,19.13,24.65,3.69,1.41,16.04,4.92,2.31,19.24,141.03,20.61,13.44,9.49,2.72,0
222476062000000,31.92,20.63,19.13,24.65,3.69,1.41,16.04,4.92,2.31,19.24,141.03,20.61,13.44,9.49,2.72,0
222476078000000,31.92,20.63,19.13,24.65,3.69,1.41,16.04,4.92,2.31,19.24,141.03,20.61,13.44,9.49,2.72,0
222476093000000,31.92,20.63,19.13,24.65,3.69,1.41,16.04,4.92,2.31,19.24,141.03,20.61,13.44,9.49,2.72,0
222476093000000,31.92,20.63,19.13,24.65,3.69,1.41,16.04,4.92,2.31,19.24,141.03,20.61,13.44,9.49,2.72,0
222476109000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476125000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476125000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476140000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476156000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476156000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476171000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476171000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476187000000,31.57,21.51,20.27,25.31,4.19,1.46,16.75,5.28,2.52,19.89,136.67,22.72,14.05,9.32,2.57,0
222476203000000,31.83,21.49,19.43,24.87,4.39,1.26,16.49,5.28,2.4,20.0,139.37,21.3,13.78,9.47,2.75,0
222476203000000,31.83,21.49,19.43,24.87,4.39,1.26,16.49,5.28,2.4,20.0,139.37,21.3,13.78,9.47,2.75,0
222476218000000,31.83,21.49,19.43,24.87,4.39,1.26,16.49,5.28,2.4,20.0,139.37,21.3,13.78,9.47,2.75,0
222476234000000,31.83,21.49,19.43,24.87,4.39,1.26,16.49,5.28,2.4,20.0,139.37,21.3,13.78,9.47,2.75,0
222476234000000,31.83,21.49,19.43,24.87,4.39,1.26,16.49,5.28,2.4,20.0,139.37,21.3,13.78,9.47,2.75,0
222476250000000,32.62,21.4,19.15,25.54,4.3,1.07,16.39,5.48,2.04,19.25,140.2,20.51,13.83,9.76,2.91,0
222476250000000,32.62,21.4,19.15,25.54,4.3,1.07,16.39,5.48,2.04,19.25,140.2,20.51,13.83,9.76,2.91,0
222476265000000,32.62,21.4,19.15,25.54,4.3,1.07,16.39,5.48,2.04,19.25,140.2,20.51,13.83,9.76,2.91,0
222476281000000,32.62,21.4,19.15,25.54,4.3,1.07,16.39,5.48,2.04,19.25,140.2,20.51,13.83,9.76,2.91,0
222476296000000,31.72,21.72,19.33,25.13,4.64,0.98,16.4,5.51,2.19,19.71,140.19,20.93,13.97,9.91,3.03,0
222476296000000,31.72,21.72,19.33,25.13,4.64,0.98,16.4,5.51,2.19,19.71,140.19,20.93,13.97,9.91,3.03,0
222476312000000,31.72,21.72,19.33,25.13,4.64,0.98,16.4,5.51,2.19,19.71,140.19,20.93,13.97,9.91,3.03,0
222476312000000,31.72,21.72,19.33,25.13,4.64,0.98,16.4,5.51,2.19,19.71,140.19,20.93,13.97,9.91,3.03,0
222476328000000,31.72,21.72,19.33,25.13,4.64,0.98,16.4,5.51,2.19,19.71,140.19,20.93,13.97,9.91,3.03,0
222476343000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476343000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476359000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476375000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476375000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476390000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476390000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476406000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476421000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476421000000,30.9,21.84,19.34,24.29,4.58,0.95,14.85,5.6,2.49,17.56,138.61,22.4,12.53,11.1,4.12,0
222476437000000,30.33,21.87,18.37,24.34,4.69,0.95,15.09,5.65,2.93,17.63,137.23,23.4,12.84,11.44,3.92,0
222476453000000,30.33,21.87,18.37,24.34,4.69,0.95,15.09,5.65,2.93,17.63,137.23,23.4,12.84,11.44,3.92,0
222476453000000,30.33,21.87,18.37,24.34,4.69,0.95,15.09,5.65,2.93,17.63,137.23,23.4,12.84,11.44,3.92,0
222476468000000,30.33,21.87,18.37,24.34,4.69,0.95,15.09,5.65,2.93,17.63,137.23,23.4,12.84,11.44,3.92,0
222476484000000,28.7,21.74,17.23,24.19,4.4,1.29,15.25,6.31,2.26,17.1,104.13,41.37,11.55,11.59,3.98,0
222476484000000,28.7,21.74,17.23,24.19,4.4,1.29,15.25,6.31,2.26,17.1,104.13,41.37,11.55,11.59,3.98,0
222476500000000,28.7,21.74,17.23,24.19,4.4,1.29,15.25,6.31,2.26,17.1,104.13,41.37,11.55,11.59,3.98,0
222476500000000,28.7,21.74,17.23,24.19,4.4,1.29,15.25,6.31,2.26,17.1,104.13,41.37,11.55,11.59,3.98,0
222476515000000,28.7,21.74,17.23,24.19,4.4,1.29,15.25,6.31,2.26,17.1,104.13,41.37,11.55,11.59,3.98,0
222476531000000,28.4,21.61,15.31,25.55,5.4,2.18,17.15,7.07,1.21,17.69,57.7,67.68,12.51,10.67,4.22,0
222476546000000,28.4,21.61,15.31,25.55,5.4,2.18,17.15,7.07,1.21,17.69,57.7,67.68,12.51,10.67,4.22,0
222476546000000,28.4,21.61,15.31,25.55,5.4,2.18,17.15,7.07,1.21,17.69,57.7,67.68,12.51,10.67,4.22,0
222476562000000,28.4,21.61,15.31,25.55,5.4,2.18,17.15,7.07,1.21,17.69,57.7,67.68,12.51,10.67,4.22,0
222476562000000,28.4,21.61,15.31,25.55,5.4,2.18,17.15,7.07,1.21,17.69,57.7,67.68,12.51,10.67,4.22,0
222476578000000,27.83,20.79,15.2,25.41,5.85,2.51,17.39,7.23,0.95,18.01,55.44,69.11,12.67,10.85,4.46,0
222476593000000,27.83,20.79,15.2,25.41,5.85,2.51,17.39,7.23,0.95,18.01,55.44,69.11,12.67,10.85,4.46,0
222476593000000,27.83,20.79,15.2,25.41,5.85,2.51,17.39,7.23,0.95,18.01,55.44,69.11,12.67,10.85,4.46,0
222476609000000,27.83,20.79,15.2,25.41,5.85,2.51,17.39,7.23,0.95,18.01,55.44,69.11,12.67,10.85,4.46,0
222476625000000,27.24,19.55,15.25,25.85,8.12,4.54,16.72,7.29,1.4,17.25,11.05,10.67,14.79,7.84,4.55,0
222476625000000,27.24,19.55,15.25,25.85,8.12,4.54,16.72,7.29,1.4,17.25,11.05,10.67,14.79,7.84,4.55,0
222476640000000,27.24,19.55,15.25,25.85,8.12,4.54,16.72,7.29,1.4,17.25,11.05,10.67,14.79,7.84,4.55,0
222476656000000,27.24,19.55,15.25,25.85,8.12,4.54,16.72,7.29,1.4,17.25,11.05,10.67,14.79,7.84,4.55,0
222476656000000,27.24,19.55,15.25,25.85,8.12,4.54,16.72,7.29,1.4,17.25,11.05,10.67,14.79,7.84,4.55,0
222476671000000,28.6,19.92,14.78,26.02,8.06,3.82,15.86,6.38,1.36,17.58,5.02,4.13,13.31,5.1,3.98,0
222476671000000,28.6,19.92,14.78,26.02,8.06,3.82,15.86,6.38,1.36,17.58,5.02,4.13,13.31,5.1,3.98,0
222476687000000,28.6,19.92,14.78,26.02,8.06,3.82,15.86,6.38,1.36,17.58,5.02,4.13,13.31,5.1,3.98,0
222476703000000,28.6,19.92,14.78,26.02,8.06,3.82,15.86,6.38,1.36,17.58,5.02,4.13,13.31,5.1,3.98,0
222476703000000,28.6,19.92,14.78,26.02,8.06,3.82,15.86,6.38,1.36,17.58,5.02,4.13,13.31,5.1,3.98,0
222476718000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476734000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476734000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476750000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476765000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476765000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476781000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476781000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476796000000,28.7,20.49,15.55,26.51,7.51,3.79,16.72,5.81,1.0,18.37,3.83,3.19,14.5,4.93,3.81,0
222476812000000,28.28,19.74,14.25,26.24,7.25,3.59,16.3,5.3,1.21,18.2,3.2,2.84,13.97,4.75,3.72,0
222476812000000,28.28,19.74,14.25,26.24,7.25,3.59,16.3,5.3,1.21,18.2,3.2,2.84,13.97,4.75,3.72,0
222476828000000,28.28,19.74,14.25,26.24,7.25,3.59,16.3,5.3,1.21,18.2,3.2,2.84,13.97,4.75,3.72,0
222476843000000,28.28,19.74,14.25,26.24,7.25,3.59,16.3,5.3,1.21,18.2,3.2,2.84,13.97,4.75,3.72,0
222476843000000,28.28,19.74,14.25,26.24,7.25,3.59,16.3,5.3,1.21,18.2,3.2,2.84,13.97,4.75,3.72,0
222476859000000,30.07,21.21,15.87,26.13,6.74,2.77,15.83,4.91,0.39,19.09,2.46,2.06,13.74,3.09,3.73,0
222476875000000,30.07,21.21,15.87,26.13,6.74,2.77,15.83,4.91,0.39,19.09,2.46,2.06,13.74,3.09,3.73,0
222476875000000,30.07,21.21,15.87,26.13,6.74,2.77,15.83,4.91,0.39,19.09,2.46,2.06,13.74,3.09,3.73,0
222476890000000,30.07,21.21,15.87,26.13,6.74,2.77,15.83,4.91,0.39,19.09,2.46,2.06,13.74,3.09,3.73,0
222476906000000,30.03,21.38,16.3,26.01,6.36,2.26,15.42,4.88,0.6,18.93,2.5,2.23,12.86,3.56,3.73,0
222476906000000,30.03,21.38,16.3,26.01,6.36,2.26,15.42,4.88,0.6,18.93,2.5,2.23,12.86,3.56,3.73,0
222476921000000,30.03,21.38,16.3,26.01,6.36,2.26,15.42,4.88,0.6,18.93,2.5,2.23,12.86,3.56,3.73,0
222476921000000,30.03,21.38,16.3,26.01,6.36,2.26,15.42,4.88,0.6,18.93,2.5,2.23,12.86,3.56,3.73,0
222476937000000,30.03,21.38,16.3,26.01,6.36,2.26,15.42,4.88,0.6,18.93,2.5,2.23,12.86,3.56,3.73,0
222476953000000,29.82,21.39,16.5,25.87,6.6,2.35,15.46,4.99,0.49,19.1,2.59,2.17,12.98,3.49,3.75,0
