t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221961812000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961828000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961828000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961843000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961859000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961859000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961875000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961890000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961890000000,11.71,5.52,6.46,20.07,6.73,2.87,14.79,6.96,1.61,20.89,6.63,0.79,27.2,7.03,1.94,0
221961906000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961921000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961921000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961937000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961937000000,11.92,5.02,6.84,20.17,6.56,3.01,14.8,6.72,1.58,20.82,6.55,0.75,27.83,7.08,1.71,0
221961953000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961968000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961968000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221961984000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962000000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962000000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962015000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962031000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962031000000,12.14,5.16,6.87,20.47,6.59,2.96,14.61,6.72,1.67,20.52,6.43,0.7,27.49,7.0,1.74,0
221962046000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962046000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962062000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962078000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962078000000,11.42,4.4,7.17,20.51,6.66,2.94,14.4,6.82,1.51,19.92,6.79,0.59,27.15,7.55,1.52,0
221962093000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962109000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962109000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962125000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962140000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962140000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962156000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962171000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962171000000,11.31,4.06,8.49,21.56,7.64,3.11,16.15,7.91,1.82,21.53,7.63,0.54,28.28,8.04,1.26,0
221962187000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962187000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962203000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962218000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962218000000,10.91,3.79,7.98,21.09,7.14,3.15,15.79,7.58,1.33,21.23,7.21,0.83,28.01,7.87,1.49,0
221962234000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962250000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962250000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962265000000,11.0,3.71,7.82,21.01,7.42,3.1,15.43,7.89,1.55,21.15,7.36,0.74,28.18,7.64,1.42,0
221962281000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962281000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962296000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962296000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962312000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962328000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962328000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962343000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962359000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962359000000,11.38,3.87,8.28,21.25,7.25,3.16,15.99,7.8,1.59,21.43,7.41,0.69,28.22,7.86,1.42,0
221962375000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962390000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962390000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962406000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962421000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962421000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962437000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962437000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962453000000,12.38,4.67,9.29,20.55,6.7,3.38,15.67,7.29,1.58,21.43,7.09,0.76,28.23,7.63,1.56,0
221962468000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962468000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962484000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962500000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962500000000,15.6,9.94,10.54,19.59,6.21,3.78,14.2,6.76,1.72,20.91,6.66,1.41,28.64,7.16,2.27,0
221962515000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962531000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962531000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962546000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962546000000,18.92,12.03,13.65,21.24,7.04,3.5,15.98,6.65,1.41,22.41,6.46,1.75,29.0,7.08,2.84,0
221962562000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962578000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962578000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962593000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962609000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962609000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962625000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962640000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962640000000,26.17,14.19,21.08,22.38,7.39,3.29,15.95,6.62,1.09,22.29,5.57,1.95,29.27,6.29,3.78,0
221962656000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962671000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962671000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962687000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962687000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962703000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962718000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962718000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962734000000,29.82,19.48,13.56,22.55,6.47,3.76,17.12,6.13,0.92,22.7,4.63,2.08,29.24,5.55,3.3,0
221962750000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962750000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962765000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962781000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962781000000,29.88,18.17,17.18,22.07,6.08,3.56,15.97,5.76,0.85,22.63,4.26,1.33,29.76,5.23,3.24,0
221962796000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962796000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962812000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962828000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962828000000,31.2,18.65,14.9,22.55,6.34,3.63,16.96,5.69,0.9,23.23,3.99,1.51,29.82,5.17,3.42,0
221962843000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962859000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962859000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962875000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962890000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962890000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962906000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962921000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962921000000,30.58,17.42,16.16,22.24,5.87,3.71,16.53,5.95,0.88,23.11,4.73,1.29,30.02,5.75,3.14,0
221962937000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962937000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962953000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962968000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962968000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221962984000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963000000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963000000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963015000000,29.96,19.99,11.07,21.92,6.55,3.69,15.9,6.16,1.1,22.38,4.6,1.53,29.08,5.41,3.31,0
221963031000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963031000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963046000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963046000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963062000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963078000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963078000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963093000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963109000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963109000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963125000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963140000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963140000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963156000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963171000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963171000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963187000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963187000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963203000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963218000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963218000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963234000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963250000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963250000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963265000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963281000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963281000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963296000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963296000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963312000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963328000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963328000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963343000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963359000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963359000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963375000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963390000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963390000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963406000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963421000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963421000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963437000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963437000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963453000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963468000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963468000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963484000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963500000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963500000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963515000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963515000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963531000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963546000000,16.55,8.42,3.62,23.15,6.19,3.91,16.73,6.58,1.53,22.29,6.11,2.16,27.93,6.76,3.7,0
221963546000000,16.55,8.42,3.62,23.15,6.19,3.91,16.73,6.58,1.53,22.29,6.11,2.16,27.93,6.76,3.7,0
221963562000000,16.55,8.42,3.62,23.15,6.19,3.91,16.73,6.58,1.53,22.29,6.11,2.16,27.93,6.76,3.7,0
221963578000000,16.55,8.42,3.62,23.15,6.19,3.91,16.73,6.58,1.53,22.29,6.11,2.16,27.93,6.76,3.7,0
221963578000000,16.55,8.42,3.62,23.15,6.19,3.91,16.73,6.58,1.53,22.29,6.11,2.16,27.93,6.76,3.7,0
221963593000000,13.84,8.5,4.73,20.49,7.43,3.84,14.8,7.42,1.56,21.3,6.94,2.03,28.04,7.11,3.24,0
221963609000000,13.84,8.5,4.73,20.49,7.43,3.84,14.8,7.42,1.56,21.3,6.94,2.03,28.04,7.11,3.24,0
221963609000000,13.84,8.5,4.73,20.49,7.43,3.84,14.8,7.42,1.56,21.3,6.94,2.03,28.04,7.11,3.24,0
221963625000000,13.84,8.5,4.73,20.49,7.43,3.84,14.8,7.42,1.56,21.3,6.94,2.03,28.04,7.11,3.24,0
221963640000000,14.32,9.04,4.64,21.11,7.33,4.1,15.6,7.42,1.71,21.89,7.13,1.89,28.45,7.33,2.92,0
221963640000000,14.32,9.04,4.64,21.11,7.33,4.1,15.6,7.42,1.71,21.89,7.13,1.89,28.45,7.33,2.92,0
221963656000000,14.32,9.04,4.64,21.11,7.33,4.1,15.6,7.42,1.71,21.89,7.13,1.89,28.45,7.33,2.92,0
221963671000000,14.32,9.04,4.64,21.11,7.33,4.1,15.6,7.42,1.71,21.89,7.13,1.89,28.45,7.33,2.92,0
221963671000000,14.32,9.04,4.64,21.11,7.33,4.1,15.6,7.42,1.71,21.89,7.13,1.89,28.45,7.33,2.92,0
221963687000000,13.31,6.01,5.37,21.96,7.04,3.85,16.06,7.26,1.42,21.81,6.77,1.41,27.91,7.09,2.73,0
221963687000000,13.31,6.01,5.37,21.96,7.04,3.85,16.06,7.26,1.42,21.81,6.77,1.41,27.91,7.09,2.73,0
221963703000000,13.31,6.01,5.37,21.96,7.04,3.85,16.06,7.26,1.42,21.81,6.77,1.41,27.91,7.09,2.73,0
221963718000000,13.31,6.01,5.37,21.96,7.04,3.85,16.06,7.26,1.42,21.81,6.77,1.41,27.91,7.09,2.73,0
221963718000000,13.31,6.01,5.37,21.96,7.04,3.85,16.06,7.26,1.42,21.81,6.77,1.41,27.91,7.09,2.73,0
221963734000000,12.96,6.32,6.91,19.64,6.55,3.3,13.98,7.11,1.36,20.29,6.79,1.16,26.97,7.25,2.35,0
221963750000000,12.96,6.32,6.91,19.64,6.55,3.3,13.98,7.11,1.36,20.29,6.79,1.16,26.97,7.25,2.35,0
221963750000000,12.96,6.32,6.91,19.64,6.55,3.3,13.98,7.11,1.36,20.29,6.79,1.16,26.97,7.25,2.35,0
221963765000000,12.96,6.32,6.91,19.64,6.55,3.3,13.98,7.11,1.36,20.29,6.79,1.16,26.97,7.25,2.35,0
221963781000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963781000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963796000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963796000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963812000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963828000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963828000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
