t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222683781000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683796000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683796000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683812000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683828000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683828000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683843000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683843000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683859000000,31.42,27.46,23.84,39.36,8.62,4.71,27.35,6.29,0.59,30.65,7.6,2.74,47.56,35.82,32.64,0
222683875000000,29.62,27.14,24.62,37.43,8.83,4.25,26.99,6.83,0.58,30.69,8.99,4.19,46.76,37.91,41.47,0
222683875000000,29.62,27.14,24.62,37.43,8.83,4.25,26.99,6.83,0.58,30.69,8.99,4.19,46.76,37.91,41.47,0
222683890000000,29.62,27.14,24.62,37.43,8.83,4.25,26.99,6.83,0.58,30.69,8.99,4.19,46.76,37.91,41.47,0
222683906000000,29.62,27.14,24.62,37.43,8.83,4.25,26.99,6.83,0.58,30.69,8.99,4.19,46.76,37.91,41.47,0
222683906000000,29.62,27.14,24.62,37.43,8.83,4.25,26.99,6.83,0.58,30.69,8.99,4.19,46.76,37.91,41.47,0
222683921000000,29.7,27.75,24.93,38.16,9.13,4.36,27.13,6.85,0.8,30.95,8.34,2.98,47.72,37.89,37.28,0
222683937000000,29.7,27.75,24.93,38.16,9.13,4.36,27.13,6.85,0.8,30.95,8.34,2.98,47.72,37.89,37.28,0
222683937000000,29.7,27.75,24.93,38.16,9.13,4.36,27.13,6.85,0.8,30.95,8.34,2.98,47.72,37.89,37.28,0
222683953000000,29.7,27.75,24.93,38.16,9.13,4.36,27.13,6.85,0.8,30.95,8.34,2.98,47.72,37.89,37.28,0
222683953000000,29.7,27.75,24.93,38.16,9.13,4.36,27.13,6.85,0.8,30.95,8.34,2.98,47.72,37.89,37.28,0
222683968000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222683984000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222683984000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684000000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684015000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684015000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684031000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684046000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684046000000,29.18,27.69,24.93,39.04,10.59,4.78,30.79,10.18,2.8,34.25,14.28,6.58,46.86,31.83,31.19,0
222684062000000,28.38,27.49,24.61,38.34,10.01,4.48,30.06,9.94,2.67,33.75,14.08,6.69,46.08,30.6,29.85,0
222684078000000,28.38,27.49,24.61,38.34,10.01,4.48,30.06,9.94,2.67,33.75,14.08,6.69,46.08,30.6,29.85,0
222684078000000,28.38,27.49,24.61,38.34,10.01,4.48,30.06,9.94,2.67,33.75,14.08,6.69,46.08,30.6,29.85,0
222684093000000,28.38,27.49,24.61,38.34,10.01,4.48,30.06,9.94,2.67,33.75,14.08,6.69,46.08,30.6,29.85,0
222684093000000,28.38,27.49,24.61,38.34,10.01,4.48,30.06,9.94,2.67,33.75,14.08,6.69,46.08,30.6,29.85,0
222684109000000,27.54,27.45,25.09,39.19,10.55,6.09,32.0,12.77,5.19,34.23,24.06,17.25,44.09,39.86,51.5,0
222684125000000,27.54,27.45,25.09,39.19,10.55,6.09,32.0,12.77,5.19,34.23,24.06,17.25,44.09,39.86,51.5,0
222684125000000,27.54,27.45,25.09,39.19,10.55,6.09,32.0,12.77,5.19,34.23,24.06,17.25,44.09,39.86,51.5,0
222684140000000,27.54,27.45,25.09,39.19,10.55,6.09,32.0,12.77,5.19,34.23,24.06,17.25,44.09,39.86,51.5,0
222684156000000,27.76,27.22,27.9,40.58,10.25,6.12,33.19,13.14,5.47,35.49,25.17,18.29,44.84,41.25,52.71,0
222684156000000,27.76,27.22,27.9,40.58,10.25,6.12,33.19,13.14,5.47,35.49,25.17,18.29,44.84,41.25,52.71,0
222684171000000,27.76,27.22,27.9,40.58,10.25,6.12,33.19,13.14,5.47,35.49,25.17,18.29,44.84,41.25,52.71,0
222684187000000,27.76,27.22,27.9,40.58,10.25,6.12,33.19,13.14,5.47,35.49,25.17,18.29,44.84,41.25,52.71,0
222684187000000,27.76,27.22,27.9,40.58,10.25,6.12,33.19,13.14,5.47,35.49,25.17,18.29,44.84,41.25,52.71,0
222684203000000,27.41,26.82,28.81,40.09,9.45,6.25,32.14,12.62,5.38,34.3,24.94,20.22,43.54,39.36,54.39,0
222684203000000,27.41,26.82,28.81,40.09,9.45,6.25,32.14,12.62,5.38,34.3,24.94,20.22,43.54,39.36,54.39,0
222684218000000,27.41,26.82,28.81,40.09,9.45,6.25,32.14,12.62,5.38,34.3,24.94,20.22,43.54,39.36,54.39,0
222684234000000,27.41,26.82,28.81,40.09,9.45,6.25,32.14,12.62,5.38,34.3,24.94,20.22,43.54,39.36,54.39,0
222684234000000,27.41,26.82,28.81,40.09,9.45,6.25,32.14,12.62,5.38,34.3,24.94,20.22,43.54,39.36,54.39,0
222684250000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684265000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684265000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684281000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684296000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684296000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684312000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684312000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684328000000,27.03,26.72,28.88,39.78,9.51,6.18,31.9,12.67,5.35,34.25,25.03,20.24,43.43,39.05,53.52,0
222684343000000,28.26,26.85,26.32,35.91,9.87,5.46,27.27,12.05,4.06,29.63,17.15,17.98,35.52,20.79,29.66,0
222684343000000,28.26,26.85,26.32,35.91,9.87,5.46,27.27,12.05,4.06,29.63,17.15,17.98,35.52,20.79,29.66,0
222684359000000,28.26,26.85,26.32,35.91,9.87,5.46,27.27,12.05,4.06,29.63,17.15,17.98,35.52,20.79,29.66,0
222684375000000,28.26,26.85,26.32,35.91,9.87,5.46,27.27,12.05,4.06,29.63,17.15,17.98,35.52,20.79,29.66,0
222684375000000,28.26,26.85,26.32,35.91,9.87,5.46,27.27,12.05,4.06,29.63,17.15,17.98,35.52,20.79,29.66,0
222684390000000,28.84,26.33,27.17,36.59,10.91,6.04,28.66,13.47,5.1,31.21,18.81,19.9,37.41,22.31,34.34,0
222684406000000,28.84,26.33,27.17,36.59,10.91,6.04,28.66,13.47,5.1,31.21,18.81,19.9,37.41,22.31,34.34,0
222684406000000,28.84,26.33,27.17,36.59,10.91,6.04,28.66,13.47,5.1,31.21,18.81,19.9,37.41,22.31,34.34,0
222684421000000,28.84,26.33,27.17,36.59,10.91,6.04,28.66,13.47,5.1,31.21,18.81,19.9,37.41,22.31,34.34,0
222684437000000,27.75,26.76,26.62,35.41,9.43,4.29,26.61,9.23,1.76,30.52,7.35,4.17,33.67,8.7,7.95,0
222684437000000,27.75,26.76,26.62,35.41,9.43,4.29,26.61,9.23,1.76,30.52,7.35,4.17,33.67,8.7,7.95,0
222684453000000,27.75,26.76,26.62,35.41,9.43,4.29,26.61,9.23,1.76,30.52,7.35,4.17,33.67,8.7,7.95,0
222684468000000,27.75,26.76,26.62,35.41,9.43,4.29,26.61,9.23,1.76,30.52,7.35,4.17,33.67,8.7,7.95,0
222684468000000,27.75,26.76,26.62,35.41,9.43,4.29,26.61,9.23,1.76,30.52,7.35,4.17,33.67,8.7,7.95,0
222684484000000,28.62,26.6,28.84,36.34,9.42,4.3,26.81,8.68,1.47,30.44,6.47,3.81,32.56,7.66,7.57,0
222684484000000,28.62,26.6,28.84,36.34,9.42,4.3,26.81,8.68,1.47,30.44,6.47,3.81,32.56,7.66,7.57,0
222684500000000,28.62,26.6,28.84,36.34,9.42,4.3,26.81,8.68,1.47,30.44,6.47,3.81,32.56,7.66,7.57,0
222684515000000,28.62,26.6,28.84,36.34,9.42,4.3,26.81,8.68,1.47,30.44,6.47,3.81,32.56,7.66,7.57,0
222684515000000,28.62,26.6,28.84,36.34,9.42,4.3,26.81,8.68,1.47,30.44,6.47,3.81,32.56,7.66,7.57,0
222684531000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684546000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684546000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684562000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684578000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684578000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684593000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684593000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684609000000,28.78,26.09,27.15,35.87,9.15,4.66,25.92,8.9,1.79,29.45,6.64,3.73,32.39,6.37,6.24,0
222684625000000,29.45,27.1,28.61,36.79,8.49,5.17,26.11,9.16,3.19,29.87,6.91,2.61,33.57,6.19,4.8,0
222684625000000,29.45,27.1,28.61,36.79,8.49,5.17,26.11,9.16,3.19,29.87,6.91,2.61,33.57,6.19,4.8,0
222684640000000,29.45,27.1,28.61,36.79,8.49,5.17,26.11,9.16,3.19,29.87,6.91,2.61,33.57,6.19,4.8,0
222684656000000,29.45,27.1,28.61,36.79,8.49,5.17,26.11,9.16,3.19,29.87,6.91,2.61,33.57,6.19,4.8,0
222684656000000,29.45,27.1,28.61,36.79,8.49,5.17,26.11,9.16,3.19,29.87,6.91,2.61,33.57,6.19,4.8,0
222684671000000,28.81,27.19,28.69,35.31,8.39,5.41,25.13,8.81,2.72,29.4,6.95,3.15,33.42,6.61,5.16,0
222684687000000,28.81,27.19,28.69,35.31,8.39,5.41,25.13,8.81,2.72,29.4,6.95,3.15,33.42,6.61,5.16,0
222684687000000,28.81,27.19,28.69,35.31,8.39,5.41,25.13,8.81,2.72,29.4,6.95,3.15,33.42,6.61,5.16,0
222684703000000,28.81,27.19,28.69,35.31,8.39,5.41,25.13,8.81,2.72,29.4,6.95,3.15,33.42,6.61,5.16,0
222684703000000,28.81,27.19,28.69,35.31,8.39,5.41,25.13,8.81,2.72,29.4,6.95,3.15,33.42,6.61,5.16,0
222684718000000,29.44,27.21,26.46,35.27,8.6,5.37,25.26,9.0,2.99,29.35,7.29,3.13,33.34,6.82,5.13,0
222684734000000,29.44,27.21,26.46,35.27,8.6,5.37,25.26,9.0,2.99,29.35,7.29,3.13,33.34,6.82,5.13,0
222684734000000,29.44,27.21,26.46,35.27,8.6,5.37,25.26,9.0,2.99,29.35,7.29,3.13,33.34,6.82,5.13,0
222684750000000,29.44,27.21,26.46,35.27,8.6,5.37,25.26,9.0,2.99,29.35,7.29,3.13,33.34,6.82,5.13,0
222684765000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684765000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684781000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684796000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684796000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684812000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684812000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684828000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684843000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684843000000,29.49,27.15,26.31,34.85,8.49,5.08,24.53,8.79,2.83,28.61,6.78,3.17,32.83,6.55,5.37,0
222684859000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684875000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684875000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684890000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684906000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684906000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684921000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684937000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684937000000,29.01,27.26,26.72,34.67,8.46,5.51,24.5,8.83,2.78,28.67,7.16,3.02,33.21,6.84,5.21,0
222684953000000,29.2,27.1,27.5,35.02,8.87,5.44,25.0,9.12,2.55,29.16,7.2,3.08,33.57,6.88,5.28,0
222684953000000,29.2,27.1,27.5,35.02,8.87,5.44,25.0,9.12,2.55,29.16,7.2,3.08,33.57,6.88,5.28,0
222684968000000,29.2,27.1,27.5,35.02,8.87,5.44,25.0,9.12,2.55,29.16,7.2,3.08,33.57,6.88,5.28,0
222684984000000,29.2,27.1,27.5,35.02,8.87,5.44,25.0,9.12,2.55,29.16,7.2,3.08,33.57,6.88,5.28,0
222684984000000,29.2,27.1,27.5,35.02,8.87,5.44,25.0,9.12,2.55,29.16,7.2,3.08,33.57,6.88,5.28,0
222685000000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685015000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685015000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685031000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685046000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685046000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685062000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685062000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685078000000,29.15,26.9,26.84,35.03,8.73,5.61,24.96,8.97,2.73,29.03,7.09,3.14,33.4,6.81,5.28,0
222685093000000,29.31,27.12,27.38,35.07,8.85,5.48,25.14,9.18,2.58,29.23,7.28,3.12,33.59,6.92,5.31,0
222685093000000,29.31,27.12,27.38,35.07,8.85,5.48,25.14,9.18,2.58,29.23,7.28,3.12,33.59,6.92,5.31,0
222685109000000,29.31,27.12,27.38,35.07,8.85,5.48,25.14,9.18,2.58,29.23,7.28,3.12,33.59,6.92,5.31,0
222685125000000,29.31,27.12,27.38,35.07,8.85,5.48,25.14,9.18,2.58,29.23,7.28,3.12,33.59,6.92,5.31,0
222685125000000,29.31,27.12,27.38,35.07,8.85,5.48,25.14,9.18,2.58,29.23,7.28,3.12,33.59,6.92,5.31,0
222685140000000,29.38,27.14,26.48,35.37,8.58,5.52,24.97,8.89,2.81,28.95,7.17,2.98,33.21,6.78,5.19,0
222685156000000,29.38,27.14,26.48,35.37,8.58,5.52,24.97,8.89,2.81,28.95,7.17,2.98,33.21,6.78,5.19,0
222685156000000,29.38,27.14,26.48,35.37,8.58,5.52,24.97,8.89,2.81,28.95,7.17,2.98,33.21,6.78,5.19,0
222685171000000,29.38,27.14,26.48,35.37,8.58,5.52,24.97,8.89,2.81,28.95,7.17,2.98,33.21,6.78,5.19,0
222685187000000,29.49,27.23,27.29,35.6,8.67,5.32,25.26,9.09,2.52,29.22,7.33,3.01,33.35,6.93,5.22,0
222685187000000,29.49,27.23,27.29,35.6,8.67,5.32,25.26,9.09,2.52,29.22,7.33,3.01,33.35,6.93,5.22,0
222685203000000,29.49,27.23,27.29,35.6,8.67,5.32,25.26,9.09,2.52,29.22,7.33,3.01,33.35,6.93,5.22,0
222685203000000,29.49,27.23,27.29,35.6,8.67,5.32,25.26,9.09,2.52,29.22,7.33,3.01,33.35,6.93,5.22,0
222685218000000,29.49,27.23,27.29,35.6,8.67,5.32,25.26,9.09,2.52,29.22,7.33,3.01,33.35,6.93,5.22,0
222685234000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685234000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685250000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685265000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685265000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685281000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685296000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685296000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685312000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685312000000,29.46,27.08,26.73,35.43,8.74,5.38,25.1,9.05,2.5,29.1,7.29,3.0,33.33,6.86,5.25,0
222685328000000,29.28,27.14,26.49,35.12,8.67,5.34,24.89,8.95,2.34,29.0,7.26,3.06,33.3,6.9,5.29,0
222685343000000,29.28,27.14,26.49,35.12,8.67,5.34,24.89,8.95,2.34,29.0,7.26,3.06,33.3,6.9,5.29,0
222685343000000,29.28,27.14,26.49,35.12,8.67,5.34,24.89,8.95,2.34,29.0,7.26,3.06,33.3,6.9,5.29,0
222685359000000,29.28,27.14,26.49,35.12,8.67,5.34,24.89,8.95,2.34,29.0,7.26,3.06,33.3,6.9,5.29,0
222685375000000,29.29,27.15,26.76,34.86,8.57,5.46,24.61,8.88,2.46,28.82,7.18,3.07,33.09,6.92,5.36,0
222685375000000,29.29,27.15,26.76,34.86,8.57,5.46,24.61,8.88,2.46,28.82,7.18,3.07,33.09,6.92,5.36,0
222685390000000,29.29,27.15,26.76,34.86,8.57,5.46,24.61,8.88,2.46,28.82,7.18,3.07,33.09,6.92,5.36,0
222685406000000,29.29,27.15,26.76,34.86,8.57,5.46,24.61,8.88,2.46,28.82,7.18,3.07,33.09,6.92,5.36,0
222685406000000,29.29,27.15,26.76,34.86,8.57,5.46,24.61,8.88,2.46,28.82,7.18,3.07,33.09,6.92,5.36,0
222685421000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685437000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685437000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685453000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685453000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685468000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685484000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685484000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685500000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685515000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685515000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685531000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685546000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685546000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685562000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685578000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685578000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685593000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685593000000,29.17,27.37,26.95,35.06,8.72,5.25,24.85,8.8,2.38,29.21,6.8,2.49,33.38,6.56,4.78,0
222685609000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685625000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685625000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685640000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685656000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685656000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685671000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685687000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685687000000,29.39,27.15,26.91,34.85,8.62,5.42,24.78,8.87,2.55,29.19,7.13,3.07,33.57,6.87,5.35,0
222685703000000,29.57,27.35,25.14,34.87,8.9,5.41,24.6,8.91,2.89,29.08,6.95,2.93,33.9,6.82,5.01,0
222685703000000,29.57,27.35,25.14,34.87,8.9,5.41,24.6,8.91,2.89,29.08,6.95,2.93,33.9,6.82,5.01,0
222685718000000,29.57,27.35,25.14,34.87,8.9,5.41,24.6,8.91,2.89,29.08,6.95,2.93,33.9,6.82,5.01,0
222685734000000,29.57,27.35,25.14,34.87,8.9,5.41,24.6,8.91,2.89,29.08,6.95,2.93,33.9,6.82,5.01,0
222685734000000,29.57,27.35,25.14,34.87,8.9,5.41,24.6,8.91,2.89,29.08,6.95,2.93,33.9,6.82,5.01,0
222685750000000,29.39,26.85,25.25,34.77,8.7,5.48,24.6,8.92,2.78,28.91,7.18,2.94,33.44,6.73,5.05,0
222685765000000,29.39,26.85,25.25,34.77,8.7,5.48,24.6,8.92,2.78,28.91,7.18,2.94,33.44,6.73,5.05,0
222685765000000,29.39,26.85,25.25,34.77,8.7,5.48,24.6,8.92,2.78,28.91,7.18,2.94,33.44,6.73,5.05,0
222685781000000,29.39,26.85,25.25,34.77,8.7,5.48,24.6,8.92,2.78,28.91,7.18,2.94,33.44,6.73,5.05,0
222685796000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685796000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
