cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222384921000000,1,0.9776962995529175,Right,0.34940680861473083,0.6971771121025085,2.058122277048824e-07,0.279406875371933,0.6489907503128052,-0.011969336308538914,0.239820659160614,0.5621963739395142,-0.026584556326270103,0.23890745639801025,0.4691578447818756,-0.034854717552661896,0.2590484619140625,0.41428279876708984,-0.04371876269578934,0.28661221265792847,0.5540691018104553,-0.07004507631063461,0.28300777077674866,0.4320828914642334,-0.08996196836233139,0.28153932094573975,0.3661041557788849,-0.09341231733560562,0.2808995544910431,0.31760698556900024,-0.09437935054302216,0.34028321504592896,0.5488800406455994,-0.07090668380260468,0.3386073410511017,0.4178747832775116,-0.09663263708353043,0.3303314447402954,0.3728048503398895,-0.09817220270633698,0.3226037323474884,0.3586992621421814,-0.09541280567646027,0.3825145959854126,0.5480974912643433,-0.06868566572666168,0.38122785091400146,0.4262978732585907,-0.08938571810722351,0.37411636114120483,0.3534671664237976,-0.09578672796487808,0.3667168617248535,0.3083130717277527,-0.09777585417032242,0.4137948751449585,0.5487574934959412,-0.06464238464832306,0.4105907678604126,0.44780316948890686,-0.08206960558891296,0.4080934226512909,0.38821518421173096,-0.08890155702829361,0.40477603673934937,0.343941867351532,-0.09224800765514374,145,0
222384921000000,1,0.9776962995529175,Right,0.34940680861473083,0.6971771121025085,2.058122277048824e-07,0.279406875371933,0.6489907503128052,-0.011969336308538914,0.239820659160614,0.5621963739395142,-0.026584556326270103,0.23890745639801025,0.4691578447818756,-0.034854717552661896,0.2590484619140625,0.41428279876708984,-0.04371876269578934,0.28661221265792847,0.5540691018104553,-0.07004507631063461,0.28300777077674866,0.4320828914642334,-0.08996196836233139,0.28153932094573975,0.3661041557788849,-0.09341231733560562,0.2808995544910431,0.31760698556900024,-0.09437935054302216,0.34028321504592896,0.5488800406455994,-0.07090668380260468,0.3386073410511017,0.4178747832775116,-0.09663263708353043,0.3303314447402954,0.3728048503398895,-0.09817220270633698,0.3226037323474884,0.3586992621421814,-0.09541280567646027,0.3825145959854126,0.5480974912643433,-0.06868566572666168,0.38122785091400146,0.4262978732585907,-0.08938571810722351,0.37411636114120483,0.3534671664237976,-0.09578672796487808,0.3667168617248535,0.3083130717277527,-0.09777585417032242,0.4137948751449585,0.5487574934959412,-0.06464238464832306,0.4105907678604126,0.44780316948890686,-0.08206960558891296,0.4080934226512909,0.38821518421173096,-0.08890155702829361,0.40477603673934937,0.343941867351532,-0.09224800765514374,109,0
222384968000000,1,0.9784203767776489,Right,0.35002538561820984,0.6964879035949707,3.133926327336667e-07,0.28008511662483215,0.6488593816757202,-0.014384903945028782,0.23922619223594666,0.5627728700637817,-0.02974790520966053,0.2384125292301178,0.4684695601463318,-0.03903025761246681,0.2585082948207855,0.4146278500556946,-0.049181342124938965,0.2867027819156647,0.5552952885627747,-0.07168951630592346,0.281954288482666,0.43439048528671265,-0.09282311052083969,0.2805930972099304,0.36778318881988525,-0.09794138371944427,0.280242919921875,0.31892651319503784,-0.10024496167898178,0.3393895626068115,0.550543487071991,-0.07266276329755783,0.3361644446849823,0.4240465462207794,-0.09519146382808685,0.33087700605392456,0.3572250008583069,-0.09939570724964142,0.32556477189064026,0.3139796555042267,-0.10183144360780716,0.3818891644477844,0.5490207076072693,-0.07075245678424835,0.3798525035381317,0.4297110140323639,-0.09046620875597,0.3732949197292328,0.355759859085083,-0.09799408912658691,0.36602044105529785,0.3058922290802002,-0.10243552178144455,0.41329339146614075,0.5491510629653931,-0.06759028881788254,0.4112590551376343,0.4489905536174774,-0.08559119701385498,0.40862834453582764,0.38979005813598633,-0.0930989533662796,0.4049839377403259,0.34447693824768066,-0.09738747775554657,109,0
222385046000000,1,0.9810692667961121,Right,0.34841471910476685,0.6944786310195923,3.623729867285874e-07,0.27731767296791077,0.6484979391098022,-0.014031480066478252,0.23707275092601776,0.563297688961029,-0.02942146547138691,0.2379247546195984,0.4698655605316162,-0.03880362957715988,0.261910080909729,0.41869255900382996,-0.049100637435913086,0.28578728437423706,0.5535874366760254,-0.07171587646007538,0.28231897950172424,0.4321439862251282,-0.09264080971479416,0.2823607921600342,0.3652692139148712,-0.09761496633291245,0.2825591564178467,0.3171215057373047,-0.09955375641584396,0.3394019603729248,0.5497008562088013,-0.07275231182575226,0.336265504360199,0.4239509403705597,-0.09428993612527847,0.3290598690509796,0.35370612144470215,-0.0982818454504013,0.3214326500892639,0.30828359723091125,-0.10072094947099686,0.3821468651294708,0.5492148995399475,-0.07084819674491882,0.38086438179016113,0.43169790506362915,-0.0898377075791359,0.37350842356681824,0.3577359616756439,-0.09753070026636124,0.3651409447193146,0.30791616439819336,-0.10210873931646347,0.4133671522140503,0.5497204661369324,-0.06763777136802673,0.41249310970306396,0.45082545280456543,-0.08571521937847137,0.40921878814697266,0.3912283182144165,-0.09356474876403809,0.40424710512161255,0.34504878520965576,-0.0978928729891777,109,0
222385093000000,1,0.9776201844215393,Right,0.34882399439811707,0.693304181098938,3.797917997871991e-07,0.27744540572166443,0.6462172269821167,-0.015544366091489792,0.2360493391752243,0.5628935694694519,-0.031728345900774,0.23650623857975006,0.46924614906311035,-0.041840553283691406,0.2616632580757141,0.4183642566204071,-0.052738409489393234,0.28517070412635803,0.5549278259277344,-0.07291551679372787,0.2827964723110199,0.4345776438713074,-0.09483795613050461,0.28235936164855957,0.3676782250404358,-0.10026799887418747,0.28206685185432434,0.3186621069908142,-0.10245709121227264,0.3387407064437866,0.5501182675361633,-0.07367324829101562,0.33476224541664124,0.4239310324192047,-0.09609245508909225,0.32835453748703003,0.3501291573047638,-0.10114320367574692,0.3216026723384857,0.2999187409877777,-0.10442890971899033,0.3820515275001526,0.5485012531280518,-0.07155744731426239,0.3797769546508789,0.43178480863571167,-0.0908193290233612,0.3725054860115051,0.35845649242401123,-0.09837004542350769,0.36437833309173584,0.3081434369087219,-0.10281172394752502,0.41376715898513794,0.5485106110572815,-0.06846543401479721,0.4130490720272064,0.45093315839767456,-0.08645382523536682,0.40918201208114624,0.39103060960769653,-0.09417657554149628,0.4037359654903412,0.34413760900497437,-0.09835183620452881,109,0
222385140000000,1,0.9744709730148315,Right,0.34789177775382996,0.6910153031349182,4.394774464344664e-07,0.2768024206161499,0.6462759375572205,-0.017224472016096115,0.23509538173675537,0.5629734992980957,-0.03405018895864487,0.23651783168315887,0.46966779232025146,-0.044554732739925385,0.2615932524204254,0.41815218329429626,-0.05605508014559746,0.28523463010787964,0.5556410551071167,-0.07745622098445892,0.2825775742530823,0.4330436885356903,-0.10186397284269333,0.281410813331604,0.3648368716239929,-0.10824622958898544,0.2808888554573059,0.31449103355407715,-0.11061512678861618,0.33789491653442383,0.5513827800750732,-0.0778246819972992,0.3310739994049072,0.4191426634788513,-0.10379744321107864,0.32655927538871765,0.337937593460083,-0.11125197261571884,0.32285505533218384,0.28103533387184143,-0.11564455926418304,0.3810480237007141,0.5496460199356079,-0.07522156089544296,0.37577947974205017,0.43200165033340454,-0.0976589173078537,0.370295912027359,0.3561190366744995,-0.10786417126655579,0.3641470670700073,0.30270445346832275,-0.11336475610733032,0.41323116421699524,0.5494275689125061,-0.07158876955509186,0.41123098134994507,0.4518432319164276,-0.09193956106901169,0.4077025353908539,0.39149209856987,-0.10151748359203339,0.40322959423065186,0.3440505862236023,-0.10667328536510468,109,0
222385140000000,1,0.9744709730148315,Right,0.34789177775382996,0.6910153031349182,4.394774464344664e-07,0.2768024206161499,0.6462759375572205,-0.017224472016096115,0.23509538173675537,0.5629734992980957,-0.03405018895864487,0.23651783168315887,0.46966779232025146,-0.044554732739925385,0.2615932524204254,0.41815218329429626,-0.05605508014559746,0.28523463010787964,0.5556410551071167,-0.07745622098445892,0.2825775742530823,0.4330436885356903,-0.10186397284269333,0.281410813331604,0.3648368716239929,-0.10824622958898544,0.2808888554573059,0.31449103355407715,-0.11061512678861618,0.33789491653442383,0.5513827800750732,-0.0778246819972992,0.3310739994049072,0.4191426634788513,-0.10379744321107864,0.32655927538871765,0.337937593460083,-0.11125197261571884,0.32285505533218384,0.28103533387184143,-0.11564455926418304,0.3810480237007141,0.5496460199356079,-0.07522156089544296,0.37577947974205017,0.43200165033340454,-0.0976589173078537,0.370295912027359,0.3561190366744995,-0.10786417126655579,0.3641470670700073,0.30270445346832275,-0.11336475610733032,0.41323116421699524,0.5494275689125061,-0.07158876955509186,0.41123098134994507,0.4518432319164276,-0.09193956106901169,0.4077025353908539,0.39149209856987,-0.10151748359203339,0.40322959423065186,0.3440505862236023,-0.10667328536510468,109,0
222385203000000,1,0.9690793752670288,Right,0.3491629362106323,0.6948221325874329,4.2558775703582796e-07,0.2788231372833252,0.6493374705314636,-0.016980819404125214,0.23746173083782196,0.563831627368927,-0.033335182815790176,0.23836171627044678,0.4690845012664795,-0.043635591864585876,0.2616797089576721,0.4157645106315613,-0.0547567717730999,0.2854444086551666,0.5567911863327026,-0.07437888532876968,0.28279927372932434,0.43369466066360474,-0.09801332652568817,0.2822483777999878,0.3650580048561096,-0.10408097505569458,0.28259187936782837,0.3142479658126831,-0.10618752241134644,0.3380066752433777,0.5524950623512268,-0.07509732991456985,0.33047550916671753,0.41964709758758545,-0.09955021739006042,0.32565993070602417,0.33878403902053833,-0.10677901655435562,0.32159700989723206,0.28189483284950256,-0.11110693961381912,0.3814104199409485,0.5507341623306274,-0.07299372553825378,0.3755810260772705,0.43190819025039673,-0.0942777469754219,0.3700055181980133,0.35611727833747864,-0.10415999591350555,0.3636679947376251,0.3025861978530884,-0.10962000489234924,0.41368037462234497,0.5505508780479431,-0.06998759508132935,0.4115251898765564,0.45293352007865906,-0.0894271656870842,0.4078906178474426,0.3920443058013916,-0.0984455868601799,0.4034869074821472,0.34373974800109863,-0.10323205590248108,109,0
222385265000000,1,0.9754019379615784,Right,0.34781140089035034,0.6942010521888733,4.2428592905707774e-07,0.2776574492454529,0.647348940372467,-0.016068244352936745,0.23725411295890808,0.5626067519187927,-0.032428838312625885,0.2381972372531891,0.46884405612945557,-0.04300051927566528,0.26088112592697144,0.4152350425720215,-0.05439833179116249,0.28556108474731445,0.5559111833572388,-0.07382219284772873,0.28326600790023804,0.43167516589164734,-0.09743519127368927,0.2828380763530731,0.3632134795188904,-0.10335928201675415,0.2830149829387665,0.3132644295692444,-0.10514509677886963,0.33747950196266174,0.5521391034126282,-0.07494421303272247,0.3299913704395294,0.4185422658920288,-0.09933792799711227,0.32451871037483215,0.3382195830345154,-0.10598388314247131,0.3196185827255249,0.28278106451034546,-0.10982698947191238,0.38089126348495483,0.5502889752388,-0.0732564926147461,0.37565097212791443,0.4298681318759918,-0.09422363340854645,0.3699321150779724,0.35442906618118286,-0.10322163999080658,0.36353492736816406,0.302059531211853,-0.10797949135303497,0.4133816361427307,0.5499247908592224,-0.07064516097307205,0.4111849367618561,0.45003971457481384,-0.08937165141105652,0.4076009690761566,0.3892063498497009,-0.09757404774427414,0.4031597971916199,0.34167271852493286,-0.10176176577806473,109,0
222385265000000,1,0.9754019379615784,Right,0.34781140089035034,0.6942010521888733,4.2428592905707774e-07,0.2776574492454529,0.647348940372467,-0.016068244352936745,0.23725411295890808,0.5626067519187927,-0.032428838312625885,0.2381972372531891,0.46884405612945557,-0.04300051927566528,0.26088112592697144,0.4152350425720215,-0.05439833179116249,0.28556108474731445,0.5559111833572388,-0.07382219284772873,0.28326600790023804,0.43167516589164734,-0.09743519127368927,0.2828380763530731,0.3632134795188904,-0.10335928201675415,0.2830149829387665,0.3132644295692444,-0.10514509677886963,0.33747950196266174,0.5521391034126282,-0.07494421303272247,0.3299913704395294,0.4185422658920288,-0.09933792799711227,0.32451871037483215,0.3382195830345154,-0.10598388314247131,0.3196185827255249,0.28278106451034546,-0.10982698947191238,0.38089126348495483,0.5502889752388,-0.0732564926147461,0.37565097212791443,0.4298681318759918,-0.09422363340854645,0.3699321150779724,0.35442906618118286,-0.10322163999080658,0.36353492736816406,0.302059531211853,-0.10797949135303497,0.4133816361427307,0.5499247908592224,-0.07064516097307205,0.4111849367618561,0.45003971457481384,-0.08937165141105652,0.4076009690761566,0.3892063498497009,-0.09757404774427414,0.4031597971916199,0.34167271852493286,-0.10176176577806473,109,0
