t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222550718000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550734000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550734000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550750000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550765000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550765000000,29.63,18.94,15.38,32.82,12.27,6.5,28.26,16.95,10.77,30.83,26.3,34.29,31.71,15.31,12.32,0
222550781000000,29.28,18.81,15.03,32.58,11.52,5.42,27.32,13.02,4.59,31.02,15.7,13.98,33.22,11.34,9.48,0
222550796000000,29.28,18.81,15.03,32.58,11.52,5.42,27.32,13.02,4.59,31.02,15.7,13.98,33.22,11.34,9.48,0
222550796000000,29.28,18.81,15.03,32.58,11.52,5.42,27.32,13.02,4.59,31.02,15.7,13.98,33.22,11.34,9.48,0
222550812000000,29.28,18.81,15.03,32.58,11.52,5.42,27.32,13.02,4.59,31.02,15.7,13.98,33.22,11.34,9.48,0
222550812000000,29.28,18.81,15.03,32.58,11.52,5.42,27.32,13.02,4.59,31.02,15.7,13.98,33.22,11.34,9.48,0
222550828000000,28.68,19.72,15.77,32.25,11.22,4.44,27.14,10.98,2.9,31.26,11.07,7.02,33.35,8.79,6.96,0
222550843000000,28.68,19.72,15.77,32.25,11.22,4.44,27.14,10.98,2.9,31.26,11.07,7.02,33.35,8.79,6.96,0
222550843000000,28.68,19.72,15.77,32.25,11.22,4.44,27.14,10.98,2.9,31.26,11.07,7.02,33.35,8.79,6.96,0
222550859000000,28.68,19.72,15.77,32.25,11.22,4.44,27.14,10.98,2.9,31.26,11.07,7.02,33.35,8.79,6.96,0
222550875000000,27.78,21.77,18.53,31.17,9.17,4.45,24.99,7.68,1.79,29.72,6.62,3.81,32.29,5.92,4.39,0
222550875000000,27.78,21.77,18.53,31.17,9.17,4.45,24.99,7.68,1.79,29.72,6.62,3.81,32.29,5.92,4.39,0
222550890000000,27.78,21.77,18.53,31.17,9.17,4.45,24.99,7.68,1.79,29.72,6.62,3.81,32.29,5.92,4.39,0
222550906000000,27.78,21.77,18.53,31.17,9.17,4.45,24.99,7.68,1.79,29.72,6.62,3.81,32.29,5.92,4.39,0
222550906000000,27.78,21.77,18.53,31.17,9.17,4.45,24.99,7.68,1.79,29.72,6.62,3.81,32.29,5.92,4.39,0
222550921000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550921000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550937000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550953000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550953000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550968000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550984000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222550984000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222551000000000,29.41,21.8,17.38,31.19,7.9,4.11,24.78,7.58,1.75,28.63,6.07,3.39,32.34,5.33,3.78,0
222551015000000,29.44,22.21,18.86,31.15,7.56,3.99,25.01,7.46,1.48,29.27,5.82,2.87,32.32,5.15,3.21,0
222551015000000,29.44,22.21,18.86,31.15,7.56,3.99,25.01,7.46,1.48,29.27,5.82,2.87,32.32,5.15,3.21,0
222551031000000,29.44,22.21,18.86,31.15,7.56,3.99,25.01,7.46,1.48,29.27,5.82,2.87,32.32,5.15,3.21,0
222551046000000,29.44,22.21,18.86,31.15,7.56,3.99,25.01,7.46,1.48,29.27,5.82,2.87,32.32,5.15,3.21,0
222551046000000,29.44,22.21,18.86,31.15,7.56,3.99,25.01,7.46,1.48,29.27,5.82,2.87,32.32,5.15,3.21,0
222551062000000,28.92,22.26,19.8,31.45,7.84,3.73,25.52,7.6,1.28,29.54,5.75,2.66,32.77,4.88,3.03,0
222551062000000,28.92,22.26,19.8,31.45,7.84,3.73,25.52,7.6,1.28,29.54,5.75,2.66,32.77,4.88,3.03,0
222551078000000,28.92,22.26,19.8,31.45,7.84,3.73,25.52,7.6,1.28,29.54,5.75,2.66,32.77,4.88,3.03,0
222551093000000,28.92,22.26,19.8,31.45,7.84,3.73,25.52,7.6,1.28,29.54,5.75,2.66,32.77,4.88,3.03,0
222551093000000,28.92,22.26,19.8,31.45,7.84,3.73,25.52,7.6,1.28,29.54,5.75,2.66,32.77,4.88,3.03,0
222551109000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551125000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551125000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551140000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551156000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551156000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551171000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551171000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551187000000,29.93,23.42,21.56,32.36,7.06,3.53,25.88,7.67,1.17,29.06,5.72,2.23,32.36,4.41,2.54,0
222551203000000,30.13,23.62,21.74,32.34,6.82,3.48,25.68,7.52,1.17,29.04,5.57,2.21,32.33,4.23,2.56,0
222551203000000,30.13,23.62,21.74,32.34,6.82,3.48,25.68,7.52,1.17,29.04,5.57,2.21,32.33,4.23,2.56,0
222551218000000,30.13,23.62,21.74,32.34,6.82,3.48,25.68,7.52,1.17,29.04,5.57,2.21,32.33,4.23,2.56,0
222551234000000,30.13,23.62,21.74,32.34,6.82,3.48,25.68,7.52,1.17,29.04,5.57,2.21,32.33,4.23,2.56,0
222551234000000,30.13,23.62,21.74,32.34,6.82,3.48,25.68,7.52,1.17,29.04,5.57,2.21,32.33,4.23,2.56,0
222551250000000,30.62,24.15,22.33,32.12,6.79,3.54,25.2,7.57,1.15,28.76,5.42,2.27,31.85,4.17,2.54,0
222551265000000,30.62,24.15,22.33,32.12,6.79,3.54,25.2,7.57,1.15,28.76,5.42,2.27,31.85,4.17,2.54,0
222551265000000,30.62,24.15,22.33,32.12,6.79,3.54,25.2,7.57,1.15,28.76,5.42,2.27,31.85,4.17,2.54,0
222551281000000,30.62,24.15,22.33,32.12,6.79,3.54,25.2,7.57,1.15,28.76,5.42,2.27,31.85,4.17,2.54,0
222551296000000,30.5,24.5,21.69,32.02,6.49,3.44,24.63,7.26,1.26,28.54,5.37,2.29,31.62,4.24,2.71,0
222551296000000,30.5,24.5,21.69,32.02,6.49,3.44,24.63,7.26,1.26,28.54,5.37,2.29,31.62,4.24,2.71,0
222551312000000,30.5,24.5,21.69,32.02,6.49,3.44,24.63,7.26,1.26,28.54,5.37,2.29,31.62,4.24,2.71,0
222551312000000,30.5,24.5,21.69,32.02,6.49,3.44,24.63,7.26,1.26,28.54,5.37,2.29,31.62,4.24,2.71,0
222551328000000,30.5,24.5,21.69,32.02,6.49,3.44,24.63,7.26,1.26,28.54,5.37,2.29,31.62,4.24,2.71,0
222551343000000,30.58,24.19,23.18,31.54,7.09,3.28,24.45,7.25,0.99,28.37,4.94,2.54,31.4,4.06,2.59,0
222551343000000,30.58,24.19,23.18,31.54,7.09,3.28,24.45,7.25,0.99,28.37,4.94,2.54,31.4,4.06,2.59,0
222551359000000,30.58,24.19,23.18,31.54,7.09,3.28,24.45,7.25,0.99,28.37,4.94,2.54,31.4,4.06,2.59,0
222551375000000,30.58,24.19,23.18,31.54,7.09,3.28,24.45,7.25,0.99,28.37,4.94,2.54,31.4,4.06,2.59,0
222551375000000,30.58,24.19,23.18,31.54,7.09,3.28,24.45,7.25,0.99,28.37,4.94,2.54,31.4,4.06,2.59,0
222551390000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551406000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551406000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551421000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551421000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551437000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551453000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551453000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551468000000,30.82,24.55,22.98,30.91,6.76,2.96,23.39,6.76,0.91,27.67,4.62,2.31,31.32,3.84,2.52,0
222551484000000,30.16,24.34,23.4,30.63,6.63,3.01,23.11,6.74,0.97,27.51,4.7,2.4,31.36,3.92,2.54,0
222551484000000,30.16,24.34,23.4,30.63,6.63,3.01,23.11,6.74,0.97,27.51,4.7,2.4,31.36,3.92,2.54,0
222551500000000,30.16,24.34,23.4,30.63,6.63,3.01,23.11,6.74,0.97,27.51,4.7,2.4,31.36,3.92,2.54,0
222551515000000,30.16,24.34,23.4,30.63,6.63,3.01,23.11,6.74,0.97,27.51,4.7,2.4,31.36,3.92,2.54,0
222551515000000,30.16,24.34,23.4,30.63,6.63,3.01,23.11,6.74,0.97,27.51,4.7,2.4,31.36,3.92,2.54,0
222551531000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551546000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551546000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551562000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551562000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551578000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551593000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551593000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551609000000,28.79,24.01,23.63,30.09,6.17,3.01,22.38,6.62,0.92,26.95,4.63,2.55,31.08,3.94,2.52,0
222551625000000,29.19,23.96,23.36,29.54,6.22,2.93,21.96,6.46,1.02,26.65,4.61,2.71,30.75,3.79,2.57,0
222551625000000,29.19,23.96,23.36,29.54,6.22,2.93,21.96,6.46,1.02,26.65,4.61,2.71,30.75,3.79,2.57,0
222551640000000,29.19,23.96,23.36,29.54,6.22,2.93,21.96,6.46,1.02,26.65,4.61,2.71,30.75,3.79,2.57,0
222551656000000,29.19,23.96,23.36,29.54,6.22,2.93,21.96,6.46,1.02,26.65,4.61,2.71,30.75,3.79,2.57,0
222551656000000,29.19,23.96,23.36,29.54,6.22,2.93,21.96,6.46,1.02,26.65,4.61,2.71,30.75,3.79,2.57,0
222551671000000,28.49,24.3,24.07,29.94,5.99,2.88,22.23,6.4,0.92,26.88,4.71,2.56,31.02,4.07,2.4,0
222551687000000,28.49,24.3,24.07,29.94,5.99,2.88,22.23,6.4,0.92,26.88,4.71,2.56,31.02,4.07,2.4,0
222551687000000,28.49,24.3,24.07,29.94,5.99,2.88,22.23,6.4,0.92,26.88,4.71,2.56,31.02,4.07,2.4,0
222551703000000,28.49,24.3,24.07,29.94,5.99,2.88,22.23,6.4,0.92,26.88,4.71,2.56,31.02,4.07,2.4,0
222551703000000,28.49,24.3,24.07,29.94,5.99,2.88,22.23,6.4,0.92,26.88,4.71,2.56,31.02,4.07,2.4,0
222551718000000,29.27,23.83,22.6,30.27,6.46,3.23,23.05,6.91,0.95,27.65,4.92,2.36,31.3,4.15,2.51,0
222551734000000,29.27,23.83,22.6,30.27,6.46,3.23,23.05,6.91,0.95,27.65,4.92,2.36,31.3,4.15,2.51,0
222551734000000,29.27,23.83,22.6,30.27,6.46,3.23,23.05,6.91,0.95,27.65,4.92,2.36,31.3,4.15,2.51,0
222551750000000,29.27,23.83,22.6,30.27,6.46,3.23,23.05,6.91,0.95,27.65,4.92,2.36,31.3,4.15,2.51,0
222551765000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551765000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551781000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551796000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551796000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551812000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551812000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551828000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551843000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551843000000,29.11,22.97,22.11,30.49,6.86,3.39,23.45,6.72,1.3,27.99,5.1,2.73,31.31,4.39,2.98,0
222551859000000,28.88,23.24,21.9,31.5,6.68,3.39,24.75,6.89,1.27,29.06,5.18,2.84,32.02,4.48,2.83,0
222551875000000,28.88,23.24,21.9,31.5,6.68,3.39,24.75,6.89,1.27,29.06,5.18,2.84,32.02,4.48,2.83,0
222551875000000,28.88,23.24,21.9,31.5,6.68,3.39,24.75,6.89,1.27,29.06,5.18,2.84,32.02,4.48,2.83,0
222551890000000,28.88,23.24,21.9,31.5,6.68,3.39,24.75,6.89,1.27,29.06,5.18,2.84,32.02,4.48,2.83,0
222551906000000,29.1,23.09,21.56,30.88,6.61,3.45,23.96,6.81,1.29,28.39,5.2,2.88,31.62,4.66,3.09,0
222551906000000,29.1,23.09,21.56,30.88,6.61,3.45,23.96,6.81,1.29,28.39,5.2,2.88,31.62,4.66,3.09,0
222551921000000,29.1,23.09,21.56,30.88,6.61,3.45,23.96,6.81,1.29,28.39,5.2,2.88,31.62,4.66,3.09,0
222551937000000,29.1,23.09,21.56,30.88,6.61,3.45,23.96,6.81,1.29,28.39,5.2,2.88,31.62,4.66,3.09,0
222551937000000,29.1,23.09,21.56,30.88,6.61,3.45,23.96,6.81,1.29,28.39,5.2,2.88,31.62,4.66,3.09,0
222551953000000,28.67,22.63,19.89,31.41,7.09,3.75,24.47,7.17,1.56,28.71,5.78,3.02,31.44,4.99,3.27,0
222551953000000,28.67,22.63,19.89,31.41,7.09,3.75,24.47,7.17,1.56,28.71,5.78,3.02,31.44,4.99,3.27,0
222551968000000,28.67,22.63,19.89,31.41,7.09,3.75,24.47,7.17,1.56,28.71,5.78,3.02,31.44,4.99,3.27,0
222551984000000,28.67,22.63,19.89,31.41,7.09,3.75,24.47,7.17,1.56,28.71,5.78,3.02,31.44,4.99,3.27,0
222551984000000,28.67,22.63,19.89,31.41,7.09,3.75,24.47,7.17,1.56,28.71,5.78,3.02,31.44,4.99,3.27,0
222552000000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552015000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552015000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552031000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552046000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552046000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552062000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552062000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552078000000,28.52,21.54,18.79,31.67,7.75,3.88,25.71,7.58,1.62,29.78,6.65,3.73,32.92,5.52,3.71,0
222552093000000,28.57,21.18,17.84,31.89,9.03,3.8,26.67,9.14,1.3,30.67,8.73,4.54,33.86,6.92,4.9,0
222552093000000,28.57,21.18,17.84,31.89,9.03,3.8,26.67,9.14,1.3,30.67,8.73,4.54,33.86,6.92,4.9,0
222552109000000,28.57,21.18,17.84,31.89,9.03,3.8,26.67,9.14,1.3,30.67,8.73,4.54,33.86,6.92,4.9,0
222552125000000,28.57,21.18,17.84,31.89,9.03,3.8,26.67,9.14,1.3,30.67,8.73,4.54,33.86,6.92,4.9,0
222552125000000,28.57,21.18,17.84,31.89,9.03,3.8,26.67,9.14,1.3,30.67,8.73,4.54,33.86,6.92,4.9,0
222552140000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552156000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552156000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552171000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552187000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552187000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552203000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552203000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552218000000,28.25,20.68,17.08,31.31,9.39,3.87,25.99,9.52,2.29,30.2,10.47,6.82,32.93,8.45,6.36,0
222552234000000,28.57,20.05,16.64,31.66,10.37,4.07,26.85,10.63,2.98,31.01,12.79,10.35,33.38,9.32,7.22,0
222552234000000,28.57,20.05,16.64,31.66,10.37,4.07,26.85,10.63,2.98,31.01,12.79,10.35,33.38,9.32,7.22,0
222552250000000,28.57,20.05,16.64,31.66,10.37,4.07,26.85,10.63,2.98,31.01,12.79,10.35,33.38,9.32,7.22,0
222552265000000,28.57,20.05,16.64,31.66,10.37,4.07,26.85,10.63,2.98,31.01,12.79,10.35,33.38,9.32,7.22,0
222552265000000,28.57,20.05,16.64,31.66,10.37,4.07,26.85,10.63,2.98,31.01,12.79,10.35,33.38,9.32,7.22,0
222552281000000,29.79,19.43,15.28,32.59,11.78,5.16,28.61,13.78,6.3,31.98,20.88,24.82,33.73,13.01,10.28,0
222552296000000,29.79,19.43,15.28,32.59,11.78,5.16,28.61,13.78,6.3,31.98,20.88,24.82,33.73,13.01,10.28,0
222552296000000,29.79,19.43,15.28,32.59,11.78,5.16,28.61,13.78,6.3,31.98,20.88,24.82,33.73,13.01,10.28,0
222552312000000,29.79,19.43,15.28,32.59,11.78,5.16,28.61,13.78,6.3,31.98,20.88,24.82,33.73,13.01,10.28,0
222552312000000,29.79,19.43,15.28,32.59,11.78,5.16,28.61,13.78,6.3,31.98,20.88,24.82,33.73,13.01,10.28,0
222552328000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552343000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552343000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552359000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552375000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552375000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552390000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552406000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552406000000,29.85,20.53,16.57,32.89,11.89,4.81,28.99,14.62,7.19,32.1,21.94,28.13,33.49,13.4,11.05,0
222552421000000,28.83,20.52,17.27,32.85,11.28,4.45,29.19,15.33,9.82,32.5,28.53,50.96,33.17,16.3,15.08,0
222552421000000,28.83,20.52,17.27,32.85,11.28,4.45,29.19,15.33,9.82,32.5,28.53,50.96,33.17,16.3,15.08,0
222552437000000,28.83,20.52,17.27,32.85,11.28,4.45,29.19,15.33,9.82,32.5,28.53,50.96,33.17,16.3,15.08,0
222552453000000,28.83,20.52,17.27,32.85,11.28,4.45,29.19,15.33,9.82,32.5,28.53,50.96,33.17,16.3,15.08,0
222552453000000,28.83,20.52,17.27,32.85,11.28,4.45,29.19,15.33,9.82,32.5,28.53,50.96,33.17,16.3,15.08,0
222552468000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552484000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552484000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552500000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552515000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552515000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552531000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552546000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552546000000,29.43,20.88,16.87,32.89,11.94,4.52,29.42,15.93,12.13,32.58,28.35,57.28,33.7,16.86,18.22,0
222552562000000,29.31,20.52,16.34,32.94,12.15,4.65,29.67,15.97,12.87,32.76,28.75,58.02,33.75,17.0,18.12,0
222552562000000,29.31,20.52,16.34,32.94,12.15,4.65,29.67,15.97,12.87,32.76,28.75,58.02,33.75,17.0,18.12,0
222552578000000,29.31,20.52,16.34,32.94,12.15,4.65,29.67,15.97,12.87,32.76,28.75,58.02,33.75,17.0,18.12,0
222552593000000,29.31,20.52,16.34,32.94,12.15,4.65,29.67,15.97,12.87,32.76,28.75,58.02,33.75,17.0,18.12,0
222552593000000,29.31,20.52,16.34,32.94,12.15,4.65,29.67,15.97,12.87,32.76,28.75,58.02,33.75,17.0,18.12,0
222552609000000,29.26,20.61,16.61,33.06,11.6,4.63,29.7,16.54,13.83,32.92,29.32,60.9,34.08,17.47,19.31,0
222552625000000,29.26,20.61,16.61,33.06,11.6,4.63,29.7,16.54,13.83,32.92,29.32,60.9,34.08,17.47,19.31,0
222552625000000,29.26,20.61,16.61,33.06,11.6,4.63,29.7,16.54,13.83,32.92,29.32,60.9,34.08,17.47,19.31,0
222552640000000,29.26,20.61,16.61,33.06,11.6,4.63,29.7,16.54,13.83,32.92,29.32,60.9,34.08,17.47,19.31,0
222552656000000,29.28,21.12,17.18,33.46,11.46,4.38,30.05,16.51,13.06,33.17,30.58,62.45,33.85,17.75,19.13,0
222552656000000,29.28,21.12,17.18,33.46,11.46,4.38,30.05,16.51,13.06,33.17,30.58,62.45,33.85,17.75,19.13,0
222552671000000,29.28,21.12,17.18,33.46,11.46,4.38,30.05,16.51,13.06,33.17,30.58,62.45,33.85,17.75,19.13,0
222552671000000,29.28,21.12,17.18,33.46,11.46,4.38,30.05,16.51,13.06,33.17,30.58,62.45,33.85,17.75,19.13,0
222552687000000,29.28,21.12,17.18,33.46,11.46,4.38,30.05,16.51,13.06,33.17,30.58,62.45,33.85,17.75,19.13,0
222552703000000,29.53,20.48,15.91,33.56,11.47,4.48,30.53,16.24,13.65,33.56,30.65,62.74,34.4,18.48,20.8,0
222552703000000,29.53,20.48,15.91,33.56,11.47,4.48,30.53,16.24,13.65,33.56,30.65,62.74,34.4,18.48,20.8,0
222552718000000,29.53,20.48,15.91,33.56,11.47,4.48,30.53,16.24,13.65,33.56,30.65,62.74,34.4,18.48,20.8,0
222552734000000,29.53,20.48,15.91,33.56,11.47,4.48,30.53,16.24,13.65,33.56,30.65,62.74,34.4,18.48,20.8,0
222552734000000,29.53,20.48,15.91,33.56,11.47,4.48,30.53,16.24,13.65,33.56,30.65,62.74,34.4,18.48,20.8,0
