t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222037718000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037718000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037734000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037750000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037750000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037765000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037781000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037781000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037796000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037796000000,25.13,32.45,28.53,18.49,7.86,2.49,15.21,8.33,3.09,22.67,6.94,5.0,27.99,7.01,5.18,0
222037812000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037828000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037828000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037843000000,23.13,33.47,38.49,18.25,7.78,2.51,15.2,8.29,3.07,22.72,7.01,5.15,28.39,7.1,4.99,0
222037859000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037859000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037875000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037890000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037890000000,21.04,32.28,40.46,17.84,7.58,2.56,15.42,8.35,3.12,23.1,7.3,5.16,28.65,7.48,4.93,0
222037906000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037921000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037921000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037937000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037937000000,20.91,30.61,37.0,17.79,6.82,2.96,16.14,8.26,2.88,23.9,7.59,4.23,28.61,7.69,4.3,0
222037953000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037968000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037968000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222037984000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038000000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038000000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038015000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038031000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038031000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038046000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038062000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038062000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038078000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038078000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038093000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038109000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038109000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038125000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038140000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038140000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038156000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038171000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038171000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038187000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038187000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038203000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038218000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038218000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038234000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038250000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038250000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038265000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038281000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038281000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038296000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038312000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038312000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038328000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038328000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038343000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038359000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038359000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038375000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038390000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038390000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038406000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038421000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038421000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038437000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038437000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038453000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038468000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038468000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038484000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038500000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038500000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038515000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038531000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038531000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038546000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038562000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038562000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038578000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038578000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038593000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038609000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038609000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038625000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038640000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038640000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038656000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038656000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038671000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038687000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038703000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038703000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038718000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038718000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038734000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038750000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038750000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038765000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038781000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038781000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038796000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038812000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038812000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038828000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038828000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038843000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038859000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038859000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038875000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038890000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038890000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038906000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038906000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038921000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038937000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038937000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038953000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038968000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038968000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038984000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039000000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039000000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039015000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039031000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039031000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039046000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039062000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039062000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039078000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039078000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039093000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039109000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039109000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039125000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039140000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039140000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039156000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039171000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039171000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039187000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039187000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039203000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039218000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039218000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039234000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039250000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039250000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039265000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039281000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039281000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039296000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039296000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039312000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039328000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039328000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039343000000,19.82,28.64,43.57,17.88,6.17,3.31,14.48,7.34,3.37,21.74,6.67,5.05,28.16,7.57,5.08,0
222039359000000,20.92,31.27,44.16,18.23,6.77,2.89,15.02,7.78,3.69,22.47,7.22,5.0,28.92,7.66,4.97,0
222039359000000,20.92,31.27,44.16,18.23,6.77,2.89,15.02,7.78,3.69,22.47,7.22,5.0,28.92,7.66,4.97,0
222039375000000,20.92,31.27,44.16,18.23,6.77,2.89,15.02,7.78,3.69,22.47,7.22,5.0,28.92,7.66,4.97,0
222039390000000,20.92,31.27,44.16,18.23,6.77,2.89,15.02,7.78,3.69,22.47,7.22,5.0,28.92,7.66,4.97,0
222039390000000,20.92,31.27,44.16,18.23,6.77,2.89,15.02,7.78,3.69,22.47,7.22,5.0,28.92,7.66,4.97,0
222039406000000,19.56,31.65,42.78,18.2,6.45,2.98,15.34,7.6,3.26,22.51,6.9,4.69,28.12,7.5,4.85,0
222039421000000,19.56,31.65,42.78,18.2,6.45,2.98,15.34,7.6,3.26,22.51,6.9,4.69,28.12,7.5,4.85,0
222039421000000,19.56,31.65,42.78,18.2,6.45,2.98,15.34,7.6,3.26,22.51,6.9,4.69,28.12,7.5,4.85,0
222039437000000,19.56,31.65,42.78,18.2,6.45,2.98,15.34,7.6,3.26,22.51,6.9,4.69,28.12,7.5,4.85,0
222039437000000,19.56,31.65,42.78,18.2,6.45,2.98,15.34,7.6,3.26,22.51,6.9,4.69,28.12,7.5,4.85,0
222039453000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039468000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039468000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039484000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039500000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039500000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039515000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039531000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039531000000,19.98,30.7,43.5,17.23,5.73,3.09,14.5,6.77,3.12,21.82,6.14,4.44,27.75,6.99,4.78,0
222039546000000,21.69,30.85,41.4,17.65,5.79,3.19,14.77,6.79,3.27,22.17,5.91,4.49,28.0,7.13,4.97,0
222039546000000,21.69,30.85,41.4,17.65,5.79,3.19,14.77,6.79,3.27,22.17,5.91,4.49,28.0,7.13,4.97,0
222039562000000,21.69,30.85,41.4,17.65,5.79,3.19,14.77,6.79,3.27,22.17,5.91,4.49,28.0,7.13,4.97,0
222039578000000,21.69,30.85,41.4,17.65,5.79,3.19,14.77,6.79,3.27,22.17,5.91,4.49,28.0,7.13,4.97,0
222039578000000,21.69,30.85,41.4,17.65,5.79,3.19,14.77,6.79,3.27,22.17,5.91,4.49,28.0,7.13,4.97,0
222039593000000,18.81,30.93,35.18,16.93,5.61,3.41,14.95,6.55,2.93,22.16,6.04,4.58,27.96,7.36,5.16,0
222039609000000,18.81,30.93,35.18,16.93,5.61,3.41,14.95,6.55,2.93,22.16,6.04,4.58,27.96,7.36,5.16,0
222039609000000,18.81,30.93,35.18,16.93,5.61,3.41,14.95,6.55,2.93,22.16,6.04,4.58,27.96,7.36,5.16,0
222039625000000,18.81,30.93,35.18,16.93,5.61,3.41,14.95,6.55,2.93,22.16,6.04,4.58,27.96,7.36,5.16,0
222039640000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039640000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039656000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039671000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039671000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039687000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039687000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039703000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039718000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039718000000,21.75,31.4,45.68,17.97,5.74,3.11,15.46,6.89,2.98,22.47,5.88,4.25,28.01,6.66,4.71,0
222039734000000,18.1,29.58,34.03,17.79,5.81,3.57,15.36,6.76,3.29,22.48,6.28,4.62,28.05,7.62,5.1,0
