cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221966828000000,1,0.9886824488639832,Right,0.35501787066459656,0.6432470083236694,4.240559405843669e-07,0.2861434519290924,0.5983624458312988,-0.02049078419804573,0.24748370051383972,0.5255894064903259,-0.03939008712768555,0.24441683292388916,0.4467991292476654,-0.05184544250369072,0.24849319458007812,0.4051129221916199,-0.06576143205165863,0.29911330342292786,0.4910958707332611,-0.08172918856143951,0.29566046595573425,0.36698994040489197,-0.10686235129833221,0.294523149728775,0.29759496450424194,-0.11349965631961823,0.293880432844162,0.2451445609331131,-0.11572258174419403,0.3525395691394806,0.48918941617012024,-0.08114898949861526,0.34733664989471436,0.3554603159427643,-0.10715353488922119,0.3455551564693451,0.2759738564491272,-0.11403580009937286,0.3443279564380646,0.22005648910999298,-0.11781211942434311,0.3961039185523987,0.4932594895362854,-0.0776962861418724,0.39218252897262573,0.3686216175556183,-0.09973961859941483,0.3900110125541687,0.2931744456291199,-0.10745439678430557,0.3868493139743805,0.23931880295276642,-0.11104761064052582,0.4281620979309082,0.5004683136940002,-0.07378024607896805,0.42959174513816833,0.39803579449653625,-0.09336218982934952,0.42666512727737427,0.33584046363830566,-0.10020066052675247,0.4222637116909027,0.286393404006958,-0.10297300666570663,112,0
221966906000000,1,0.9912694692611694,Right,0.3547733426094055,0.6405484080314636,4.3379279190958187e-07,0.2852492332458496,0.5966833829879761,-0.015972692519426346,0.2472003698348999,0.5264150500297546,-0.0327136293053627,0.24813838303089142,0.4491994082927704,-0.04375841096043587,0.2628400921821594,0.4091205894947052,-0.056040115654468536,0.2965148687362671,0.49422207474708557,-0.07661139965057373,0.2945728003978729,0.3656490445137024,-0.10114622861146927,0.29430636763572693,0.29542338848114014,-0.10709171742200851,0.29447945952415466,0.24426892399787903,-0.1085064485669136,0.3502572774887085,0.49191969633102417,-0.07790614664554596,0.34786689281463623,0.3533371388912201,-0.10301649570465088,0.34692925214767456,0.27422642707824707,-0.10827352851629257,0.3457038104534149,0.2200077772140503,-0.11040223389863968,0.39427271485328674,0.49464452266693115,-0.07633737474679947,0.3908163905143738,0.36719754338264465,-0.09751171618700027,0.38995233178138733,0.2922247648239136,-0.10428038239479065,0.38785260915756226,0.23891742527484894,-0.10705782473087311,0.4263386130332947,0.5015556812286377,-0.07397075742483139,0.42703187465667725,0.3997882306575775,-0.09230731427669525,0.42479008436203003,0.33979594707489014,-0.09783323109149933,0.42146560549736023,0.29192808270454407,-0.09953782707452774,112,0
221966968000000,1,0.989841103553772,Right,0.35429272055625916,0.6416209936141968,4.3863244059139106e-07,0.28526070713996887,0.5975353121757507,-0.016353975981473923,0.24733391404151917,0.5279806852340698,-0.03326287865638733,0.24786750972270966,0.4515594244003296,-0.04443991556763649,0.2624126672744751,0.40880194306373596,-0.05689401552081108,0.2972404360771179,0.4918903708457947,-0.0766640305519104,0.2958817183971405,0.36521318554878235,-0.10147195309400558,0.2941456139087677,0.29538312554359436,-0.10821395367383957,0.2930607497692108,0.2439357340335846,-0.11021991819143295,0.3506779074668884,0.490396112203598,-0.07770159095525742,0.348339706659317,0.35377615690231323,-0.1031307652592659,0.34647858142852783,0.2743932902812958,-0.10973864048719406,0.3444902300834656,0.21874529123306274,-0.11290477216243744,0.3947511315345764,0.4935368299484253,-0.07573685050010681,0.3917075991630554,0.3670274317264557,-0.09714436531066895,0.38983970880508423,0.2913878560066223,-0.1045556589961052,0.38690733909606934,0.2369823455810547,-0.10777243226766586,0.4266788959503174,0.500756561756134,-0.07294366508722305,0.42772117257118225,0.3987249732017517,-0.0916309505701065,0.4252520203590393,0.33852508664131165,-0.09729637205600739,0.42168372869491577,0.2905697822570801,-0.09893105179071426,112,0
221967031000000,1,0.9899561405181885,Right,0.3547627627849579,0.6402661800384521,4.275431138012209e-07,0.28471246361732483,0.5945459008216858,-0.015265699476003647,0.24694079160690308,0.5243855118751526,-0.032243236899375916,0.24819938838481903,0.4480857253074646,-0.04336344823241234,0.26286986470222473,0.40679025650024414,-0.05604157596826553,0.2968488335609436,0.49121928215026855,-0.07923555374145508,0.2949150800704956,0.3652924597263336,-0.1042734906077385,0.29358503222465515,0.29543536901474,-0.1108924001455307,0.2923745810985565,0.24459514021873474,-0.11282996088266373,0.3505079448223114,0.49043184518814087,-0.08056467026472092,0.3481091856956482,0.3527142405509949,-0.10623463243246078,0.34654107689857483,0.2740466594696045,-0.11204718798398972,0.34474965929985046,0.22049812972545624,-0.11466723680496216,0.39473170042037964,0.4940047860145569,-0.07853478193283081,0.39031684398651123,0.3657625913619995,-0.09946636110544205,0.3882034122943878,0.2906116843223572,-0.10582789033651352,0.3854859173297882,0.2377816140651703,-0.10855638980865479,0.4271470904350281,0.502020537853241,-0.07556039094924927,0.42734232544898987,0.39950990676879883,-0.09346386045217514,0.4247162640094757,0.3397631049156189,-0.09831643849611282,0.42155903577804565,0.2927497625350952,-0.09961390495300293,111,0
221967078000000,1,0.989941418170929,Right,0.3538873791694641,0.6400001049041748,4.5942221049699583e-07,0.2832340896129608,0.5935131311416626,-0.01892980746924877,0.24500873684883118,0.5210683941841125,-0.03807724639773369,0.24501174688339233,0.4435279667377472,-0.050608206540346146,0.25936785340309143,0.4023055136203766,-0.06467977911233902,0.29736554622650146,0.4917614459991455,-0.08407062292098999,0.2958478033542633,0.3645770251750946,-0.10975799709558487,0.2942296862602234,0.2944317162036896,-0.11664198338985443,0.2924191653728485,0.2428659349679947,-0.11881384998559952,0.35157373547554016,0.491355836391449,-0.08371470123529434,0.3488911986351013,0.35411372780799866,-0.10945360362529755,0.3466615378856659,0.27442294359207153,-0.11542630195617676,0.3443450927734375,0.21964982151985168,-0.11853133887052536,0.39563435316085815,0.49466365575790405,-0.08011586219072342,0.3912004828453064,0.3680346608161926,-0.10102248191833496,0.38903263211250305,0.2914530634880066,-0.1078382059931755,0.3863118588924408,0.2377152293920517,-0.11111200600862503,0.42722222208976746,0.5011907815933228,-0.07585252076387405,0.42748162150382996,0.3985418379306793,-0.09424372017383575,0.42489272356033325,0.33784157037734985,-0.09979606419801712,0.4218071699142456,0.2902444005012512,-0.10172244906425476,111,0
221967140000000,1,0.9898061752319336,Right,0.3547367453575134,0.6399749517440796,4.2861006477323826e-07,0.2791200876235962,0.5880065560340881,-0.018305715173482895,0.2384767234325409,0.5055527687072754,-0.036079712212085724,0.2417709231376648,0.42204219102859497,-0.047260500490665436,0.2637225389480591,0.3764946162700653,-0.060016848146915436,0.2944209575653076,0.49310338497161865,-0.08141212910413742,0.29417282342910767,0.3686962425708771,-0.10742267966270447,0.2939370274543762,0.2978823184967041,-0.11563491076231003,0.2932419776916504,0.24577303230762482,-0.11913492530584335,0.3510662019252777,0.49148687720298767,-0.08150304108858109,0.3484135568141937,0.3558284640312195,-0.105322927236557,0.3468947410583496,0.27623075246810913,-0.1107054054737091,0.3453793525695801,0.22166942059993744,-0.11420061439275742,0.39628076553344727,0.49381935596466064,-0.07872601598501205,0.390699177980423,0.3669039309024811,-0.09810226410627365,0.3888193964958191,0.29038506746292114,-0.10477267950773239,0.386165589094162,0.23754839599132538,-0.1087830513715744,0.42843928933143616,0.49908682703971863,-0.07537969946861267,0.42819729447364807,0.3978472948074341,-0.09409541636705399,0.4249274432659149,0.33721691370010376,-0.10050076246261597,0.42092224955558777,0.29011276364326477,-0.10346643626689911,112,0
221967140000000,1,0.9898061752319336,Right,0.3547367453575134,0.6399749517440796,4.2861006477323826e-07,0.2791200876235962,0.5880065560340881,-0.018305715173482895,0.2384767234325409,0.5055527687072754,-0.036079712212085724,0.2417709231376648,0.42204219102859497,-0.047260500490665436,0.2637225389480591,0.3764946162700653,-0.060016848146915436,0.2944209575653076,0.49310338497161865,-0.08141212910413742,0.29417282342910767,0.3686962425708771,-0.10742267966270447,0.2939370274543762,0.2978823184967041,-0.11563491076231003,0.2932419776916504,0.24577303230762482,-0.11913492530584335,0.3510662019252777,0.49148687720298767,-0.08150304108858109,0.3484135568141937,0.3558284640312195,-0.105322927236557,0.3468947410583496,0.27623075246810913,-0.1107054054737091,0.3453793525695801,0.22166942059993744,-0.11420061439275742,0.39628076553344727,0.49381935596466064,-0.07872601598501205,0.390699177980423,0.3669039309024811,-0.09810226410627365,0.3888193964958191,0.29038506746292114,-0.10477267950773239,0.386165589094162,0.23754839599132538,-0.1087830513715744,0.42843928933143616,0.49908682703971863,-0.07537969946861267,0.42819729447364807,0.3978472948074341,-0.09409541636705399,0.4249274432659149,0.33721691370010376,-0.10050076246261597,0.42092224955558777,0.29011276364326477,-0.10346643626689911,112,0
221967203000000,1,0.9880457520484924,Right,0.35538673400878906,0.6408353447914124,4.4796183829021174e-07,0.27981245517730713,0.5912617444992065,-0.020717736333608627,0.23755329847335815,0.5101743936538696,-0.03944613039493561,0.23634463548660278,0.4283803105354309,-0.05148565396666527,0.2534828782081604,0.38254278898239136,-0.0651635155081749,0.2948479652404785,0.49139001965522766,-0.08141493797302246,0.29462388157844543,0.36954423785209656,-0.10742997378110886,0.29357847571372986,0.30005964636802673,-0.11606179177761078,0.29251009225845337,0.24733945727348328,-0.12026273459196091,0.35150808095932007,0.48979291319847107,-0.08094222098588943,0.3479071855545044,0.35837292671203613,-0.10520949959754944,0.34626662731170654,0.2787151634693146,-0.11220835894346237,0.3448072671890259,0.2218932807445526,-0.11718730628490448,0.3968380093574524,0.49400821328163147,-0.07790934294462204,0.3916712999343872,0.37194955348968506,-0.09863826632499695,0.3897967040538788,0.2960628271102905,-0.10700429975986481,0.38668546080589294,0.24209880828857422,-0.11215989291667938,0.42942434549331665,0.5007152557373047,-0.07446745038032532,0.42972418665885925,0.4012136459350586,-0.0951637551188469,0.42638617753982544,0.3392796516418457,-0.10350222885608673,0.4220445454120636,0.2895704507827759,-0.10782861709594727,112,0
221967281000000,1,0.9906927943229675,Right,0.3550710678100586,0.6401459574699402,4.689240711286402e-07,0.27969175577163696,0.5880551934242249,-0.023124923929572105,0.23828281462192535,0.5091656446456909,-0.04402114450931549,0.2326114922761917,0.42512428760528564,-0.05763060227036476,0.2420981228351593,0.363053560256958,-0.07199492305517197,0.29566729068756104,0.49185290932655334,-0.08439471572637558,0.29486075043678284,0.366413414478302,-0.11240147799253464,0.2943042516708374,0.296681672334671,-0.12115830928087234,0.293891578912735,0.243992418050766,-0.12461801618337631,0.3515644371509552,0.4908077120780945,-0.08310161530971527,0.3478453457355499,0.35756221413612366,-0.10954611003398895,0.3461260497570038,0.2778378129005432,-0.11682580411434174,0.3446051776409149,0.22036248445510864,-0.12145078182220459,0.39663103222846985,0.49450740218162537,-0.07955684512853622,0.3917055130004883,0.37105610966682434,-0.10217030346393585,0.38983094692230225,0.2946966290473938,-0.11030032485723495,0.3871045708656311,0.239620640873909,-0.11480475962162018,0.42956069111824036,0.5005084276199341,-0.07570141553878784,0.429988831281662,0.40180885791778564,-0.09762134402990341,0.4269329905509949,0.3396761417388916,-0.10603002458810806,0.4225154519081116,0.28912585973739624,-0.10991224646568298,112,0
221967281000000,1,0.9906927943229675,Right,0.3550710678100586,0.6401459574699402,4.689240711286402e-07,0.27969175577163696,0.5880551934242249,-0.023124923929572105,0.23828281462192535,0.5091656446456909,-0.04402114450931549,0.2326114922761917,0.42512428760528564,-0.05763060227036476,0.2420981228351593,0.363053560256958,-0.07199492305517197,0.29566729068756104,0.49185290932655334,-0.08439471572637558,0.29486075043678284,0.366413414478302,-0.11240147799253464,0.2943042516708374,0.296681672334671,-0.12115830928087234,0.293891578912735,0.243992418050766,-0.12461801618337631,0.3515644371509552,0.4908077120780945,-0.08310161530971527,0.3478453457355499,0.35756221413612366,-0.10954611003398895,0.3461260497570038,0.2778378129005432,-0.11682580411434174,0.3446051776409149,0.22036248445510864,-0.12145078182220459,0.39663103222846985,0.49450740218162537,-0.07955684512853622,0.3917055130004883,0.37105610966682434,-0.10217030346393585,0.38983094692230225,0.2946966290473938,-0.11030032485723495,0.3871045708656311,0.239620640873909,-0.11480475962162018,0.42956069111824036,0.5005084276199341,-0.07570141553878784,0.429988831281662,0.40180885791778564,-0.09762134402990341,0.4269329905509949,0.3396761417388916,-0.10603002458810806,0.4225154519081116,0.28912585973739624,-0.10991224646568298,112,0
