cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223164046000000,1,0.9682301878929138,Right,0.2898845970630646,0.6211866140365601,4.5356196665125026e-07,0.21723096072673798,0.5676206946372986,-0.017795732244849205,0.17086875438690186,0.48305681347846985,-0.0336836613714695,0.15464407205581665,0.3920900821685791,-0.04439014941453934,0.1604452133178711,0.32760700583457947,-0.055820614099502563,0.22245654463768005,0.44494369626045227,-0.0660332590341568,0.21419218182563782,0.3194151520729065,-0.08976446837186813,0.209395170211792,0.24927297234535217,-0.09742668271064758,0.2066158503293991,0.1943589746952057,-0.10065418481826782,0.2750619053840637,0.44096192717552185,-0.06676655262708664,0.2703745663166046,0.30610156059265137,-0.08857598900794983,0.2672536373138428,0.22361961007118225,-0.09634483605623245,0.2645219564437866,0.1628282070159912,-0.10136584937572479,0.32068541646003723,0.44798481464385986,-0.06556591391563416,0.31842413544654846,0.32916149497032166,-0.08605945855379105,0.315619558095932,0.25497156381607056,-0.09572100639343262,0.3114016056060791,0.19992616772651672,-0.10117419064044952,0.356557697057724,0.4626794755458832,-0.0636867880821228,0.3597536087036133,0.369376540184021,-0.08225706219673157,0.3599638342857361,0.311043918132782,-0.08974461257457733,0.3591240346431732,0.26067280769348145,-0.09328831732273102,106,0
223164093000000,1,0.9690796732902527,Right,0.2894614636898041,0.6206459403038025,4.498101873195992e-07,0.21663841605186462,0.5666866898536682,-0.018270958214998245,0.17108142375946045,0.48235321044921875,-0.034462329000234604,0.15515556931495667,0.39164966344833374,-0.045360017567873,0.1594940423965454,0.3263470232486725,-0.05695793032646179,0.2230605036020279,0.44503718614578247,-0.06722253561019897,0.2143833041191101,0.3195231854915619,-0.09136761724948883,0.20935547351837158,0.24911551177501678,-0.09914728999137878,0.20654360949993134,0.19402821362018585,-0.1023765355348587,0.27569615840911865,0.4411654472351074,-0.06772342324256897,0.27001017332077026,0.30715328454971313,-0.09033181518316269,0.2668309807777405,0.22512491047382355,-0.09834088385105133,0.2643175721168518,0.16434723138809204,-0.10350517183542252,0.3213229477405548,0.4478713870048523,-0.06628714501857758,0.3187595009803772,0.3290071487426758,-0.08769869059324265,0.3158067464828491,0.2546879053115845,-0.09764210134744644,0.31153661012649536,0.19922347366809845,-0.10315488278865814,0.35707756876945496,0.4619585871696472,-0.06412829458713531,0.36050528287887573,0.36799919605255127,-0.08318755030632019,0.3608112037181854,0.3099694550037384,-0.09081560373306274,0.3599091172218323,0.2598544955253601,-0.09443562477827072,106,0
223164140000000,1,0.9676862359046936,Right,0.2898406386375427,0.62067049741745,4.4698319356939464e-07,0.21719856560230255,0.5665012001991272,-0.01775471866130829,0.17060622572898865,0.48167291283607483,-0.033583950251340866,0.15474414825439453,0.3906746506690979,-0.04426822438836098,0.16034001111984253,0.32762980461120605,-0.05575641244649887,0.22282211482524872,0.4446440637111664,-0.06621048599481583,0.21468456089496613,0.31923985481262207,-0.09010238200426102,0.20930573344230652,0.24894365668296814,-0.09803982079029083,0.20587600767612457,0.19360238313674927,-0.10163252800703049,0.27570298314094543,0.4404401183128357,-0.0670497864484787,0.27057912945747375,0.3067481219768524,-0.089122474193573,0.26750606298446655,0.2250673621892929,-0.09713566303253174,0.2650192379951477,0.16457146406173706,-0.10249055922031403,0.32132360339164734,0.44734466075897217,-0.06595711410045624,0.3188760280609131,0.3289724886417389,-0.08682141453027725,0.3160877227783203,0.255404531955719,-0.09666148573160172,0.3118467926979065,0.20047082006931305,-0.10230915248394012,0.35711199045181274,0.461647629737854,-0.06418758630752563,0.3605409264564514,0.3684092164039612,-0.08322656154632568,0.36053788661956787,0.31010547280311584,-0.09105952084064484,0.3594384789466858,0.25943127274513245,-0.09492681175470352,106,0
223164203000000,1,0.9690211415290833,Right,0.28902468085289,0.6198384761810303,4.569886016270175e-07,0.21643678843975067,0.5653775930404663,-0.017580624669790268,0.1708696186542511,0.48098185658454895,-0.03366272896528244,0.15514463186264038,0.3904092311859131,-0.04461350291967392,0.16073480248451233,0.3268148899078369,-0.05639294534921646,0.2223358303308487,0.44464507699012756,-0.06673787534236908,0.21435153484344482,0.31848520040512085,-0.09092512726783752,0.20923465490341187,0.24798282980918884,-0.09882799535989761,0.20585907995700836,0.1929813176393509,-0.10221904516220093,0.2750735282897949,0.4406168460845947,-0.06764556467533112,0.27052125334739685,0.3056132197380066,-0.08977555483579636,0.2676507234573364,0.22374823689460754,-0.09741834551095963,0.26503998041152954,0.16361677646636963,-0.10237579047679901,0.3209232687950134,0.447632759809494,-0.06658381968736649,0.31859177350997925,0.3281673491001129,-0.08717499673366547,0.3159905970096588,0.2545754611492157,-0.0964013934135437,0.3119252622127533,0.19977892935276031,-0.1016097441315651,0.35685092210769653,0.4623141586780548,-0.0648382157087326,0.3601379692554474,0.36884135007858276,-0.08347516506910324,0.3604004383087158,0.3103303909301758,-0.09078675508499146,0.3596324622631073,0.25938934087753296,-0.09424199908971786,106,0
223164250000000,1,0.9685786366462708,Right,0.2888549566268921,0.620714008808136,4.5073585397403804e-07,0.21654266119003296,0.5663024187088013,-0.016885461285710335,0.1711345911026001,0.48164036870002747,-0.032366156578063965,0.1556217074394226,0.3908267319202423,-0.042879052460193634,0.1610681116580963,0.3266557455062866,-0.054190389811992645,0.22246837615966797,0.4437524974346161,-0.06497343629598618,0.21466338634490967,0.31841808557510376,-0.08856521546840668,0.20982488989830017,0.24820910394191742,-0.09629428386688232,0.20682618021965027,0.19325031340122223,-0.09955061227083206,0.2750706970691681,0.43988069891929626,-0.06605012714862823,0.2705099880695343,0.30507880449295044,-0.08780281245708466,0.2674603760242462,0.22244787216186523,-0.09569472819566727,0.26460000872612,0.16144433617591858,-0.10079639405012131,0.32089823484420776,0.4470852017402649,-0.06509575992822647,0.3189487159252167,0.3277357816696167,-0.08555536717176437,0.3163076341152191,0.25399351119995117,-0.09510079026222229,0.3119488060474396,0.19928216934204102,-0.10039761662483215,0.35681620240211487,0.46195828914642334,-0.0633600577712059,0.36011236906051636,0.36820173263549805,-0.08157708495855331,0.36046138405799866,0.31010740995407104,-0.08861707895994186,0.359638512134552,0.2599228620529175,-0.09183279424905777,106,0
223164296000000,1,0.9702677726745605,Right,0.288836270570755,0.620558500289917,4.4353910766403715e-07,0.21639326214790344,0.5659106969833374,-0.016938989982008934,0.17095249891281128,0.48161306977272034,-0.032597530633211136,0.15567712485790253,0.3912159204483032,-0.04323890060186386,0.15942880511283875,0.3260917365550995,-0.05464908480644226,0.22240476310253143,0.4436747431755066,-0.06565472483634949,0.21465812623500824,0.31847667694091797,-0.08949922770261765,0.2096107304096222,0.24862529337406158,-0.09722341597080231,0.20622359216213226,0.19383622705936432,-0.10033734142780304,0.2746620774269104,0.4402156472206116,-0.06658507138490677,0.27042219042778015,0.3054487705230713,-0.08879804611206055,0.267478883266449,0.2229490578174591,-0.09650714695453644,0.2645973265171051,0.16206777095794678,-0.10134316235780716,0.320363312959671,0.44757261872291565,-0.06546347588300705,0.31877821683883667,0.32844260334968567,-0.08602095395326614,0.3161756992340088,0.2539176940917969,-0.09531789273023605,0.31181180477142334,0.19868771731853485,-0.10033189505338669,0.35637062788009644,0.46226656436920166,-0.06356840580701828,0.3592742681503296,0.3674606680870056,-0.08148812502622604,0.3590936064720154,0.30911439657211304,-0.0882086381316185,0.35778525471687317,0.25934457778930664,-0.09117338806390762,106,0
223164296000000,1,0.9702677726745605,Right,0.288836270570755,0.620558500289917,4.4353910766403715e-07,0.21639326214790344,0.5659106969833374,-0.016938989982008934,0.17095249891281128,0.48161306977272034,-0.032597530633211136,0.15567712485790253,0.3912159204483032,-0.04323890060186386,0.15942880511283875,0.3260917365550995,-0.05464908480644226,0.22240476310253143,0.4436747431755066,-0.06565472483634949,0.21465812623500824,0.31847667694091797,-0.08949922770261765,0.2096107304096222,0.24862529337406158,-0.09722341597080231,0.20622359216213226,0.19383622705936432,-0.10033734142780304,0.2746620774269104,0.4402156472206116,-0.06658507138490677,0.27042219042778015,0.3054487705230713,-0.08879804611206055,0.267478883266449,0.2229490578174591,-0.09650714695453644,0.2645973265171051,0.16206777095794678,-0.10134316235780716,0.320363312959671,0.44757261872291565,-0.06546347588300705,0.31877821683883667,0.32844260334968567,-0.08602095395326614,0.3161756992340088,0.2539176940917969,-0.09531789273023605,0.31181180477142334,0.19868771731853485,-0.10033189505338669,0.35637062788009644,0.46226656436920166,-0.06356840580701828,0.3592742681503296,0.3674606680870056,-0.08148812502622604,0.3590936064720154,0.30911439657211304,-0.0882086381316185,0.35778525471687317,0.25934457778930664,-0.09117338806390762,106,0
223164375000000,1,0.9683858156204224,Right,0.28857192397117615,0.6198410987854004,4.5336076937019243e-07,0.21634259819984436,0.5656123161315918,-0.016884099692106247,0.17111873626708984,0.4816631078720093,-0.03250355273485184,0.15521377325057983,0.3917205035686493,-0.0431714802980423,0.1588326394557953,0.3269532322883606,-0.0546591691672802,0.22239536046981812,0.44349247217178345,-0.06518277525901794,0.21445302665233612,0.3177725076675415,-0.08901925384998322,0.20972765982151031,0.24756331741809845,-0.09678254276514053,0.20680925250053406,0.1927482634782791,-0.0999104455113411,0.2747984230518341,0.4398025870323181,-0.06622380763292313,0.2702355980873108,0.3045474886894226,-0.08813714236021042,0.267196923494339,0.22208739817142487,-0.0958704724907875,0.2642337679862976,0.16127297282218933,-0.10074929147958755,0.3205578625202179,0.4471622109413147,-0.06525784730911255,0.31845709681510925,0.3275384306907654,-0.08578061312437057,0.3156787157058716,0.25366634130477905,-0.09512542933225632,0.3112023174762726,0.19892928004264832,-0.10018990188837051,0.3565050959587097,0.4621099531650543,-0.06351160258054733,0.3596360385417938,0.3679308295249939,-0.08165796846151352,0.3600442707538605,0.3098892271518707,-0.08848759531974792,0.3592994213104248,0.25997626781463623,-0.09148192405700684,106,0
223164437000000,1,0.9715583920478821,Right,0.28951889276504517,0.6211175918579102,4.472347825412726e-07,0.21655523777008057,0.566650927066803,-0.01624280773103237,0.17093080282211304,0.4821482002735138,-0.031547341495752335,0.15473657846450806,0.3916265368461609,-0.04189726710319519,0.15922197699546814,0.32682284712791443,-0.05298148840665817,0.22259008884429932,0.44462740421295166,-0.06513524055480957,0.21450719237327576,0.3182770013809204,-0.08831513673067093,0.2098369002342224,0.24830563366413116,-0.09530268609523773,0.20712286233901978,0.1940094530582428,-0.09787308424711227,0.27487245202064514,0.44078269600868225,-0.0662069320678711,0.27000847458839417,0.3047681450843811,-0.08797195553779602,0.26667144894599915,0.22199492156505585,-0.09527193009853363,0.26375049352645874,0.1615227460861206,-0.09974770247936249,0.32054299116134644,0.447929710149765,-0.06511341035366058,0.31875577569007874,0.32733315229415894,-0.08518874645233154,0.31591230630874634,0.25242722034454346,-0.09428475052118301,0.31153643131256104,0.19729506969451904,-0.09918853640556335,0.3564242422580719,0.46285223960876465,-0.06315690279006958,0.3599100708961487,0.36812514066696167,-0.08075378835201263,0.3599555492401123,0.30944401025772095,-0.08732430636882782,0.35880619287490845,0.2593424320220947,-0.09015282243490219,106,0
223164437000000,1,0.9715583920478821,Right,0.28951889276504517,0.6211175918579102,4.472347825412726e-07,0.21655523777008057,0.566650927066803,-0.01624280773103237,0.17093080282211304,0.4821482002735138,-0.031547341495752335,0.15473657846450806,0.3916265368461609,-0.04189726710319519,0.15922197699546814,0.32682284712791443,-0.05298148840665817,0.22259008884429932,0.44462740421295166,-0.06513524055480957,0.21450719237327576,0.3182770013809204,-0.08831513673067093,0.2098369002342224,0.24830563366413116,-0.09530268609523773,0.20712286233901978,0.1940094530582428,-0.09787308424711227,0.27487245202064514,0.44078269600868225,-0.0662069320678711,0.27000847458839417,0.3047681450843811,-0.08797195553779602,0.26667144894599915,0.22199492156505585,-0.09527193009853363,0.26375049352645874,0.1615227460861206,-0.09974770247936249,0.32054299116134644,0.447929710149765,-0.06511341035366058,0.31875577569007874,0.32733315229415894,-0.08518874645233154,0.31591230630874634,0.25242722034454346,-0.09428475052118301,0.31153643131256104,0.19729506969451904,-0.09918853640556335,0.3564242422580719,0.46285223960876465,-0.06315690279006958,0.3599100708961487,0.36812514066696167,-0.08075378835201263,0.3599555492401123,0.30944401025772095,-0.08732430636882782,0.35880619287490845,0.2593424320220947,-0.09015282243490219,106,0
