t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223002218000000,34.02,20.73,4.24,30.1,164.83,13.37,23.84,147.81,21.69,36.0,135.68,27.03,47.4,123.56,41.39,0
223002234000000,34.02,20.73,4.24,30.1,164.83,13.37,23.84,147.81,21.69,36.0,135.68,27.03,47.4,123.56,41.39,0
223002250000000,34.2,21.38,4.65,30.19,165.23,13.63,25.08,147.31,22.16,37.18,135.39,27.04,48.07,125.18,40.15,0
223002250000000,34.2,21.38,4.65,30.19,165.23,13.63,25.08,147.31,22.16,37.18,135.39,27.04,48.07,125.18,40.15,0
223002265000000,34.2,21.38,4.65,30.19,165.23,13.63,25.08,147.31,22.16,37.18,135.39,27.04,48.07,125.18,40.15,0
223002265000000,34.2,21.38,4.65,30.19,165.23,13.63,25.08,147.31,22.16,37.18,135.39,27.04,48.07,125.18,40.15,0
223002312000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002312000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002312000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002312000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002328000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002328000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002343000000,34.41,21.28,5.08,29.32,164.34,14.08,24.05,147.21,22.27,36.59,135.28,27.31,47.91,124.25,40.89,0
223002359000000,35.18,20.36,3.1,31.1,164.17,13.72,24.07,146.78,22.59,35.96,135.19,27.54,47.14,122.94,42.39,0
223002359000000,35.18,20.36,3.1,31.1,164.17,13.72,24.07,146.78,22.59,35.96,135.19,27.54,47.14,122.94,42.39,0
223002375000000,35.18,20.36,3.1,31.1,164.17,13.72,24.07,146.78,22.59,35.96,135.19,27.54,47.14,122.94,42.39,0
223002390000000,35.18,20.36,3.1,31.1,164.17,13.72,24.07,146.78,22.59,35.96,135.19,27.54,47.14,122.94,42.39,0
223002390000000,35.18,20.36,3.1,31.1,164.17,13.72,24.07,146.78,22.59,35.96,135.19,27.54,47.14,122.94,42.39,0
223002406000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002406000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002421000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002437000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002437000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002453000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002468000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002468000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002484000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002500000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002500000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002515000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002515000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002531000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002546000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002546000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002562000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002578000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002578000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002593000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002609000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002609000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002625000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002640000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002640000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002656000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002656000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002671000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002687000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002687000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002703000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002718000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002718000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002734000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002750000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002750000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002765000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002765000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002781000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002796000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002796000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002812000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002828000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002828000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002843000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002859000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002859000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002875000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002890000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002890000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002906000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002906000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002921000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002937000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002937000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002953000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002968000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002968000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002984000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003000000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003000000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003015000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003015000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003031000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003046000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003046000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003062000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003078000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003078000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003093000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003109000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003109000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003125000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003140000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003140000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003156000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003156000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003171000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003187000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003187000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003203000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003218000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003218000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003234000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003250000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003250000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003265000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003265000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003281000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003296000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003296000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003312000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003328000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003328000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003343000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003359000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003359000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003375000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003390000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003390000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003406000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003406000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003421000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003437000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003437000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003453000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003468000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003468000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003484000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003500000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003500000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003515000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003515000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003531000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003546000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003546000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003562000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003578000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003578000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003593000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003609000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003609000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003625000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003640000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003640000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003656000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003656000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003671000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003687000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003687000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003703000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003718000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003718000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003734000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003750000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003750000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003765000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003765000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003781000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003796000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003796000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003812000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003828000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003828000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003843000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003859000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003859000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003875000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003890000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003890000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003906000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003921000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003921000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003937000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003937000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003953000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003968000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003968000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003984000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223004000000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004000000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004015000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004015000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004031000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004046000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004046000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004062000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004078000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004078000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004093000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004109000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004109000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004125000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004140000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004140000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004156000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004171000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004171000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004187000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004187000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004203000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004218000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004218000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004234000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004250000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
